ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3075249.164599839	124.3125	10.325	188.25	118.0	-83.07862006701338	37	141	271	19	363	229	50	8	94	61	0	0	8.389395713806152	3040	323.1653821468353	2735	10.032894736842096	
-2787771.856376595	124.3875	10.5	194.8875	121.9375	-81.41283981473812	38	141	227	18	368	224	76	8	104	67	0	0	8.55059003829956	3120	331.7159721851349	2811	9.903846153846146	
-3212787.3732186873	112.2625	10.45	184.275	115.575	-81.41283981473812	39	141	211	17	310	189	57	8	97	63	0	0	9.765575647354126	3200	341.481547832489	2887	9.78125	
-2850327.9274412408	112.375	10.15	177.65	111.3625	-81.41283981473812	40	141	211	17	316	192	65	8	94	61	0	0	8.228135824203491	3280	349.7096836566925	2963	9.66463414634147	
-3187810.458197226	124.525	10.3625	186.175	116.6875	-79.85623888962208	41	141	214	15	358	216	65	8	97	63	0	0	8.698787450790405	3360	358.4084711074829	3039	9.55357142857143	
-4312711.474235907	133.9375	10.316455696202532	182.60759493670886	114.77215189873418	-79.85623888962208	42	142	253	16.0	375.0	230.0	31	8.0	95.0	61.0	0	0	8.935742855072021	3440	367.34421396255493	3114	9.476744186046517	
-4225278.420560889	132.1125	10.4125	177.35	111.325	-79.85623888962208	43	142	253	13	310	188	88	8	96	62	0	0	9.287049531936646	3520	376.6312634944916	3190	9.375	
-3275233.0045427354	126.6	10.265822784810126	188.26582278481013	117.9113924050633	-79.85623888962208	44	143	279	15.0	320.0	201.0	42	8.0	88.0	57.0	0	0	8.182061195373535	3600	384.8133246898651	3264	9.333333333333343	
-3937701.9539459236	118.25	10.3375	184.05	115.3	-79.85623888962208	45	143	244	14	358	216	76	8	97	63	0	0	8.577111721038818	3680	393.39043641090393	3340	9.23913043478261	
-3075209.794764863	119.925	10.2375	181.6625	113.9875	-79.85623888962208	46	143	258	16	337	209	28	8	82	53	0	0	9.494200944900513	3760	402.88463735580444	3415	9.175531914893625	
-3750311.048527135	111.9125	10.487179487179487	181.21794871794873	113.93589743589743	-79.85623888962208	47	145	176	14.0	280.0	172.0	44	8.0	101.0	65.0	0	0	8.202735185623169	3840	411.0873725414276	3489	9.140625	
-3862740.525676822	106.775	10.025316455696203	174.21518987341773	109.63291139240506	-79.85623888962208	48	146	184	15.0	286.0	174.0	33	8.0	85.0	55.0	0	0	8.147685050964355	3920	419.23505759239197	3564	9.08163265306122	
-3075268.698822024	106.9	10.194805194805195	186.63636363636363	116.83116883116882	-79.85623888962208	49	149	189	13.0	310.0	188.0	31	8.0	96.0	62.0	0	0	7.79491925239563	4000	427.0299768447876	3636	9.099999999999994	
-3250313.633351806	110.3125	9.935897435897436	172.73076923076923	108.3974358974359	-79.85623888962208	50	151	205	13.0	310.0	188.0	21	8.0	87.0	56.0	0	0	9.56441354751587	4080	436.59439039230347	3708	9.117647058823536	
-2637776.8517064014	104.8125	9.986842105263158	177.53947368421052	111.27631578947368	-79.85623888962208	51	155	189	14.0	407.0	248.0	21	8.0	99.0	64.0	0	0	7.833106279373169	4160	444.42749667167664	3780	9.134615384615387	
-2675256.469309499	114.4	10.166666666666666	177.15384615384616	111.12820512820512	-79.85623888962208	52	157	193	17.0	320.0	200.0	34	8.0	97.0	63.0	0	0	7.981243371963501	4240	452.40874004364014	3852	9.150943396226424	
-3287794.43667348	114.5	10.2375	178.3	111.925	-79.85623888962208	53	157	205	13	287	176	36	8	85	55	0	0	8.296630382537842	4320	460.705370426178	3927	9.097222222222229	
-2800226.7623729547	117.5375	10.1125	183.425	114.7375	-79.85326935474511	54	157	189	14	332	205	81	8	97	63	0	0	9.96340560913086	4400	470.66877603530884	4003	9.022727272727266	
-2912799.6765764873	109.4125	9.975	187.425	117.025	-79.85326935474511	55	157	177	13	310	190	43	8	91	59	0	0	8.684644937515259	4480	479.3534209728241	4079	8.950892857142861	
-2862752.178737962	106.325	9.75	173.1125	108.4875	-79.85326935474511	56	157	177	13	262	160	43	8	95	61	0	0	7.911062002182007	4560	487.2644829750061	4154	8.903508771929822	
-3487811.017004829	102.85	9.949367088607595	176.0126582278481	110.54430379746836	-79.85326935474511	57	158	177	14.0	308.0	188.0	35	8.0	90.0	58.0	0	0	8.277567386627197	4640	495.5420503616333	4228	8.879310344827587	
-2500291.8727694983	106.2	10.051282051282051	194.51282051282053	121.16666666666667	-79.85326935474511	58	160	169	14.0	366.0	227.0	35	8.0	102.0	66.0	0	0	9.95899748802185	4720	505.50104784965515	4301	8.877118644067792	
-2475220.6321075642	107.6	10.14102564102564	188.52564102564102	117.85897435897436	-79.52575326345126	59	162	187	14.0	334.0	202.0	11	8.0	96.0	62.0	0	0	8.26474928855896	4800	513.7657971382141	4374	8.875	
-3462861.4833819633	110.1	10.164556962025317	186.1012658227848	116.51898734177215	-79.52575326345126	60	163	189	16.0	310.0	188.0	31	8.0	95.0	61.0	0	0	8.652906894683838	4880	522.418704032898	4448	8.85245901639344	
-2775260.416506474	108.9375	10.282051282051283	184.33333333333334	115.47435897435898	-79.52575326345126	61	165	187	14.0	316.0	195.0	30	8.0	95.0	61.0	0	0	8.102929592132568	4960	530.5216336250305	4521	8.850806451612897	
-2925265.0463991025	110.7125	10.08974358974359	182.56410256410257	114.28205128205128	-79.36677655867376	62	167	187	13.0	273.0	172.0	31	8.0	95.0	61.0	0	0	9.2041757106781	5040	539.7258093357086	4595	8.829365079365076	
-3175209.871557665	109.0125	10.316455696202532	188.08860759493672	117.70886075949367	-79.36677655867376	63	168	170	14.0	310.0	188.0	31	8.0	97.0	63.0	0	0	8.448476076126099	5120	548.1742854118347	4670	8.7890625	
-2850301.1463409527	110.6	10.2125	184.1125	115.4375	-79.36677655867376	64	168	167	14	310	188	53	8	87	56	0	0	8.31026005744934	5200	556.4845454692841	4746	8.730769230769226	
-3100216.3526574555	113.95	10.291139240506329	187.41772151898735	117.27848101265823	-78.65715480300183	65	169	192	17.0	320.0	195.0	78	8.0	99.0	64.0	0	0	9.211923599243164	5280	565.6964690685272	4821	8.693181818181813	
-3037729.118083005	113.2875	10.192307692307692	183.73076923076923	114.98717948717949	-78.65715480300183	66	171	214	17.0	310.0	188.0	6	8.0	96.0	62.0	0	0	9.013444185256958	5360	574.7099132537842	4895	8.675373134328353	
-2737751.7013790114	115.5	10.275	185.175	116.0375	-78.44706366109658	67	171	214	14	310	188	67	8	95	61	0	0	8.528093338012695	5440	583.2380065917969	4970	8.639705882352942	
-2600254.6253177077	110.2375	10.126582278481013	184.69620253164558	115.63291139240506	-78.44706366109658	68	172	193	15.0	310.0	192.0	27	8.0	96.0	62.0	0	0	8.245431661605835	5520	591.4834382534027	5045	8.60507246376811	
-3187708.0586226336	109.1625	10.294871794871796	183.25641025641025	115.1025641025641	-78.44706366109658	69	174	209	17.0	386.0	245.0	11	8.0	96.0	62.0	0	0	9.8397216796875	5600	601.3231599330902	5119	8.589285714285708	
-2950281.2961649355	108.9625	9.95	184.3875	115.4625	-78.44706366109658	70	174	195	13	286	174	25	8	97	63	0	0	8.562840700149536	5680	609.8860006332397	5195	8.538732394366207	
-2437730.064354945	104.4625	10.128205128205128	188.93589743589743	118.02564102564102	-78.44706366109658	71	176	161	15.0	293.0	183.0	25	8.0	97.0	63.0	0	0	8.382858753204346	5760	618.2688593864441	5267	8.559027777777771	
-2825288.342020615	108.9375	10.2625	186.3	116.6	-78.19066547680214	72	176	203	14	329	202	25	8	88	57	0	0	8.70044469833374	5840	626.9693040847778	5343	8.510273972602747	
-3175289.0747494986	98.725	10.355263157894736	182.6578947368421	114.73684210526316	-78.19066547680214	73	180	182	16.0	290.0	178.0	5	8.0	95.0	61.0	0	0	9.419337749481201	5920	636.388641834259	5412	8.58108108108108	
-2975216.905915188	102.15	10.171052631578947	180.02631578947367	112.94736842105263	-78.19066547680214	74	184	183	14.0	333.0	203.0	25	8.0	99.0	64.0	0	0	7.913203716278076	6000	644.3018455505371	5484	8.599999999999994	
-3300242.897198575	110.5375	10.405063291139241	192.21518987341773	120.0	-78.19066547680214	75	185	187	13.0	414.0	249.0	33	9.0	108.0	70.0	0	0	8.760173320770264	6080	653.0620188713074	5559	8.569078947368425	
-3450213.588061852	110.075	10.30379746835443	188.26582278481013	118.0	-78.19066547680214	76	186	174	17.0	321.0	197.0	46	8.0	95.0	61.0	0	0	8.581441402435303	6160	661.6434602737427	5634	8.538961038961034	
-2900226.815505593	110.475	10.25	190.8125	119.25	-78.19066547680214	77	186	174	14	329	202	62	8	95	61	0	0	10.31056022644043	6240	671.9540205001831	5710	8.493589743589752	
-2700198.467367577	109.3375	10.253164556962025	191.9493670886076	120.13924050632912	-78.19066547680214	78	187	209	15.0	343.0	208.0	11	8.0	93.0	60.0	0	0	8.561892747879028	6320	680.5159132480621	5785	8.465189873417728	
-2612798.9073139527	116.425	10.430379746835444	190.64556962025316	119.43037974683544	-78.0852146072177	79	188	253	15.0	343.0	208.0	70	8.0	97.0	63.0	0	0	8.787817239761353	6400	689.3037304878235	5860	8.4375	
-2812753.7640720597	127.375	10.405063291139241	199.64556962025316	124.35443037974683	-78.06537283228326	80	189	253	17.0	343.0	208.0	48	8.0	100.0	64.0	0	0	10.099270582199097	6480	699.4030010700226	5935	8.410493827160494	
-2412719.112653663	120.9875	9.8375	184.325	115.0875	-78.06537283228326	81	189	253	13	310	188	40	8	90	58	0	0	8.723254442214966	6560	708.1262555122375	6011	8.368902439024396	
-2800191.595044735	108.45	10.4875	197.525	123.3625	-78.06062602909046	82	189	166	19	310	194	54	9	113	73	0	0	8.875202894210815	6640	717.0014584064484	6086	8.343373493975903	
-2525205.3719718354	110.7875	10.275	191.1	119.4875	-78.06062602909046	83	189	145	15	310	188	75	8	95	61	0	0	8.615919589996338	6720	725.6173779964447	6162	8.30357142857143	
-3037724.414552237	110.2625	10.4125	183.75	115.1625	-78.06062602909046	84	189	189	15	328	200	31	8	95	61	0	0	10.286640882492065	6800	735.9040188789368	6238	8.264705882352942	
-2350248.010985517	110.4625	10.075	182.35	114.0125	-77.87206825153096	85	189	147	14	286	174	73	8	95	61	0	0	8.49228024482727	6880	744.396299123764	6314	8.226744186046503	
-3062745.444142693	110.775	10.051282051282051	178.87179487179486	112.14102564102564	-77.87206825153096	86	191	185	15.0	382.0	230.0	35	8.0	87.0	56.0	0	0	8.174336433410645	6960	752.5706355571747	6387	8.232758620689651	
-2775258.3665501494	110.6375	9.936708860759493	178.0126582278481	111.39240506329114	-77.67250492441902	87	192	218	15.0	382.0	230.0	2	8.0	94.0	61.0	0	0	8.410693407058716	7040	760.9813289642334	6462	8.21022727272728	
-3575234.2491198303	110.275	10.012658227848101	168.83544303797467	106.24050632911393	-77.67250492441902	88	193	184	15.0	267.0	165.0	36	8.0	88.0	57.0	0	0	9.661126613616943	7120	770.6424555778503	6537	8.188202247191015	
-3137815.456317761	109.4	10.08860759493671	172.63291139240508	108.50632911392405	-77.67250492441902	89	194	166	17.0	286.0	174.0	54	8.0	95.0	61.0	0	0	8.2705819606781	7200	778.9130375385284	6612	8.166666666666671	
-3025239.835964497	112.8375	10.0875	182.975	114.675	-77.67250492441902	90	194	173	13	310	188	47	8	105	68	0	0	8.279682397842407	7280	787.1927199363708	6688	8.131868131868131	
-2587711.705418437	113.75	10.0875	177.9	111.45	-77.67250492441902	91	194	210	13	262	161	41	8	94	61	0	0	8.789673328399658	7360	795.9823932647705	6763	8.111413043478265	
-3012803.2295459392	111.6375	9.8625	168.15	106.0125	-77.67250492441902	92	194	190	16	349	218	51	8	92	59	0	0	8.988189935684204	7440	804.9705832004547	6839	8.077956989247312	
-2400230.529570274	109.4625	9.5625	162.8	102.5125	-77.6348751348815	93	194	157	14	337	209	80	8	94	61	0	0	7.741262674331665	7520	812.7118458747864	6915	8.045212765957444	
-2662718.1632370343	109.75	9.721518987341772	164.45569620253164	103.72151898734177	-77.6348751348815	94	195	152	13.0	262.0	160.0	68	8.0	95.0	61.0	0	0	7.507202863693237	7600	820.2190487384796	6989	8.039473684210535	
-3475232.3907010444	110.35	9.7625	172.2375	108.0875	-77.6348751348815	95	195	155	14	329	200	65	8	95	61	0	0	8.265383005142212	7680	828.4844317436218	7064	8.020833333333329	
-3812717.00123063	108.625	9.948717948717949	166.30769230769232	104.88461538461539	-77.6348751348815	96	197	207	18.0	296.0	181.0	13	8.0	92.0	59.0	0	0	8.973421335220337	7760	837.4578530788422	7137	8.028350515463927	
-3500268.6750972345	107.15	10.215189873417721	171.43037974683546	108.16455696202532	-77.6348751348815	97	198	167	14.0	277.0	171.0	13	8.0	94.0	61.0	0	0	7.940352439880371	7840	845.3982055187225	7212	8.01020408163265	
-2975279.846026485	107.775	9.868421052631579	172.25	108.21052631578948	-77.61755943064055	98	202	185	14.0	289.0	181.0	13	8.0	91.0	59.0	0	0	7.9499194622039795	7920	853.3481249809265	7284	8.030303030303031	
-2587741.850537398	103.6625	9.986842105263158	175.43421052631578	110.25	-77.59557898323281	99	206	204	13.0	290.0	178.0	13	8.0	95.0	61.0	0	0	7.794705152511597	8000	861.1428301334381	7356	8.049999999999997	
-3050285.7185946205	107.0	9.871794871794872	176.73076923076923	110.53846153846153	-77.58842371569894	100	208	161	14.0	337.0	207.0	13	8.0	94.0	61.0	0	0	9.13772177696228	8080	870.2805519104004	7426	8.094059405940584	
-2750211.4370748093	111.025	9.925	173.475	108.7875	-77.58842371569894	101	208	180	15	310	188	40	8	88	57	0	0	8.45281720161438	8160	878.7333691120148	7502	8.063725490196077	
-3025244.3431815235	113.975	9.9125	176.275	110.5375	-77.52861928958893	102	208	183	13	329	200	37	8	94	61	0	0	8.387094736099243	8240	887.120463848114	7578	8.033980582524265	
-2937745.1211755527	112.3875	9.9125	187.975	117.55	-77.51544089580999	103	208	180	14	319	194	40	8	95	61	0	0	9.050819635391235	8320	896.1712834835052	7654	8.004807692307693	
-3187736.1748890774	113.3625	10.025316455696203	180.26582278481013	112.92405063291139	-77.47586510249464	104	209	187	14.0	295.0	182.0	33	8.0	94.0	61.0	0	0	9.491273880004883	8400	905.6625573635101	7729	7.988095238095241	
-2750283.7975780535	113.6	10.0	177.35	111.175	-77.47586510249464	105	209	186	15	317	194	34	8	94	61	0	0	8.152313709259033	8480	913.8148710727692	7805	7.959905660377359	
-3200221.9957726626	111.5125	9.936708860759493	175.9746835443038	110.36708860759494	-77.47586510249464	106	210	189	12.0	286.0	174.0	31	8.0	98.0	63.0	0	0	8.430502891540527	8560	922.2453739643097	7880	7.943925233644862	
-2425258.3522143736	107.575	9.925	178.2	111.5875	-77.47586510249464	107	210	166	14	353	217	31	8	90	58	0	0	9.814682483673096	8640	932.0600564479828	7956	7.916666666666671	
-2950205.398828076	109.15	9.9625	187.5875	117.05	-77.47586510249464	108	210	164	14	366	224	56	8	84	54	0	0	8.823412895202637	8720	940.8834693431854	8032	7.88990825688073	
-3050184.255709921	109.05	10.15	186.875	117.05	-77.47586510249464	109	210	167	14	476	291	53	8	93	60	0	0	8.811121463775635	8800	949.6945908069611	8108	7.86363636363636	
-3350243.2804780295	107.425	10.35064935064935	180.07792207792207	113.06493506493507	-77.47586510249464	110	213	186	18.0	286.0	181.0	34	8.0	103.0	67.0	0	0	8.076447486877441	8880	957.7710382938385	8181	7.871621621621614	
-3612723.904310611	101.2625	10.194805194805195	172.96103896103895	108.9090909090909	-77.47586510249464	111	216	186	15.0	286.0	174.0	30	9.0	105.0	68.0	0	0	9.741479396820068	8960	967.5125176906586	8254	7.879464285714292	
-3187724.795727663	107.0875	10.025641025641026	175.51282051282053	110.11538461538461	-77.47586510249464	112	218	131	14.0	254.0	159.0	17	8.0	108.0	70.0	0	0	8.233173370361328	9040	975.7456910610199	8328	7.876106194690266	
-3687715.0468597384	108.225	10.192307692307692	184.19230769230768	115.58974358974359	-77.47586510249464	113	220	162	17.0	323.0	204.0	50	8.0	95.0	61.0	0	0	8.315555810928345	9120	984.0612468719482	8401	7.883771929824562	
-2875274.1210807925	108.6	10.166666666666666	184.9102564102564	115.62820512820512	-77.47586510249464	114	222	216	13.0	366.0	224.0	4	8.0	95.0	61.0	0	0	8.540565252304077	9200	992.6018121242523	8475	7.880434782608688	
-3025203.092718558	110.875	10.063291139240507	183.43037974683546	114.73417721518987	-77.47586510249464	115	223	171	13.0	308.0	190.0	54	8.0	96.0	62.0	0	0	9.81067156791687	9280	1002.4124836921692	8550	7.866379310344826	
-2637763.885015211	110.1125	9.89873417721519	178.41772151898735	111.78481012658227	-77.47586510249464	116	224	172	14.0	296.0	181.0	54	8.0	96.0	62.0	0	0	8.116606712341309	9360	1010.5290904045105	8625	7.852564102564102	
-3375249.0653975667	111.4375	10.012658227848101	172.73417721518987	108.43037974683544	-77.47586510249464	117	225	183	14.0	310.0	188.0	37	8.0	96.0	62.0	0	0	8.0455162525177	9440	1018.5746066570282	8700	7.83898305084746	
-3200249.026700528	111.3375	10.0	171.98717948717947	108.41025641025641	-77.47586510249464	118	227	200	14.0	296.0	181.0	37	8.0	83.0	54.0	0	0	9.31976866722107	9520	1027.8943753242493	8774	7.836134453781511	
-3025246.007698516	116.5	9.9125	173.4625	108.975	-77.47586510249464	119	227	200	14	272	167	65	8	108	70	0	0	8.26599669456482	9600	1036.160372018814	8849	7.822916666666671	
-3312711.271440847	112.1625	9.9875	171.4625	107.6375	-77.45267657002432	120	227	202	17	278	179	46	8	102	66	0	0	8.237912654876709	9680	1044.3982846736908	8925	7.799586776859499	
-3687686.405899799	115.875	10.153846153846153	183.23076923076923	114.7051282051282	-77.45267657002432	121	229	237	15.0	346.0	215.0	31	8.0	87.0	56.0	0	0	8.41675090789795	9760	1052.8150355815887	8999	7.797131147540981	
-2912684.7803809284	124.7875	9.835443037974683	178.41772151898735	111.72151898734177	-77.15724404262046	122	230	189	14.0	286.0	174.0	31	8.0	107.0	69.0	0	0	9.670145034790039	9840	1062.4851806163788	9074	7.784552845528452	
-2137739.599414616	118.7125	9.810126582278482	182.40506329113924	114.0126582278481	-77.15724404262046	123	231	206	13.0	286.0	174.0	14	8.0	102.0	66.0	0	0	8.727194547653198	9920	1071.212375164032	9149	7.772177419354847	
-3475217.0626172335	112.2375	10.126582278481013	181.25316455696202	113.72151898734177	-77.1028805866764	124	232	241	16.0	437.0	268.0	6	8.0	92.0	59.0	0	0	8.282782077789307	10000	1079.4951572418213	9224	7.760000000000005	
-2937763.8853395144	115.0125	10.215189873417721	180.81012658227849	113.59493670886076	-76.85681219993302	125	233	201	20.0	437.0	268.0	56	8.0	103.0	66.0	0	0	8.134265661239624	10080	1087.629422903061	9298	7.757936507936506	
-3337672.0196221285	109.925	10.075949367088608	188.126582278481	117.64556962025317	-76.85681219993302	126	234	153	14.0	437.0	268.0	67	8.0	95.0	61.0	0	0	9.886803150177002	10160	1097.516226053238	9373	7.746062992125985	
-2862699.806596984	109.85	10.125	184.55	115.425	-76.73878526056443	127	234	170	13	323	198	50	8	100	64	0	0	8.419130086898804	10240	1105.9353561401367	9449	7.724609375	
