ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2737718.419427831	99.75	9.371794871794872	143.89743589743588	90.76923076923077	-96.02934197661901	10	24	145	14.0	242.0	149.0	55	8.0	91.0	59.0	0	0	4.49973464012146	880	50.32049894332886	801	8.97727272727272	
-3262707.3957939767	100.0	9.275	140.4375	88.6875	-96.02934197661901	11	24	141	16	302	191	59	8	79	51	0	0	4.7102861404418945	960	55.03078508377075	877	8.645833333333329	
-3100405.170568566	101.5375	9.443037974683545	138.53164556962025	87.56962025316456	-96.02934197661901	12	25	153	18.0	273.0	174.0	47	7.0	74.0	48.0	0	0	4.4583470821380615	1040	59.48913216590881	952	8.461538461538467	
-3825199.1694856375	99.475	9.756410256410257	143.30769230769232	90.7948717948718	-93.41118389900882	13	27	158	14.0	268.0	168.0	47	7.0	74.0	48.0	0	0	4.15276312828064	1120	63.64189529418945	1023	8.660714285714292	
-3287794.0704367096	99.375	10.2125	149.1375	94.675	-93.41118389900882	14	27	131	14	343	217	58	8	87	56	0	0	4.436977863311768	1200	68.07887315750122	1098	8.5	
-2650217.9871526076	99.4	10.38961038961039	146.0909090909091	92.8961038961039	-93.41118389900882	15	30	196	15.0	278.0	176.0	4	8.0	88.0	57.0	0	0	4.145702838897705	1280	72.22457599639893	1169	8.671875	
-2775241.458098203	103.975	10.291139240506329	144.60759493670886	92.10126582278481	-92.79277487543698	16	31	162	15.0	264.0	163.0	38	8.0	79.0	51.0	0	0	4.376249074935913	1360	76.60082507133484	1244	8.529411764705884	
-2800253.0202762736	102.7875	10.7875	151.3375	96.4	-90.56963957641884	17	31	162	15	320	196	57	8	96	62	0	0	4.500770092010498	1440	81.10159516334534	1319	8.402777777777786	
-3225246.505056856	100.45	10.5375	144.05	92.0	-90.56963957641884	18	31	154	18	304	194	73	7	74	48	0	0	4.460208892822266	1520	85.5618040561676	1393	8.355263157894726	
-2462738.897691869	100.45	10.5	146.9	93.6125	-90.56963957641884	19	31	157	16	241	150	43	8	88	57	0	0	4.567187070846558	1600	90.12899112701416	1469	8.1875	
-2512730.3803287325	101.425	10.775	158.9625	100.9625	-89.54481807136565	20	31	154	16	284	180	69	8	95	61	0	0	4.5096940994262695	1680	94.63868522644043	1543	8.154761904761912	
-2625250.7934339354	102.9625	10.7125	157.75	100.0	-87.49797308201862	21	31	161	15	260	160	39	8	87	56	0	0	4.628919839859009	1760	99.26760506629944	1619	8.011363636363626	
-2862740.335249794	99.475	11.025	156.3625	99.55	-80.00480654807437	22	31	119	15	320	196	54	8	87	56	0	0	4.586533069610596	1840	103.85413813591003	1695	7.880434782608688	
-4287748.981201299	98.825	10.569620253164556	151.60759493670886	96.44303797468355	-80.00480654807437	23	32	145	15.0	303.0	190.0	19	8.0	79.0	51.0	0	0	4.587260961532593	1920	108.44139909744263	1770	7.8125	
-3250305.6847919044	99.45	10.45	152.4875	96.7375	-80.00480654807437	24	32	159	15	331	205	47	8	92	59	0	0	4.533370018005371	2000	112.974769115448	1845	7.75	
-3525191.1466938267	100.4875	10.628205128205128	150.43589743589743	95.87179487179488	-80.00480654807437	25	34	186	14.0	265.0	170.0	14	8.0	87.0	56.0	0	0	4.404705047607422	2080	117.37947416305542	1918	7.788461538461533	
-3575227.4110080535	101.1	10.455696202531646	155.77215189873417	98.67088607594937	-78.95722795553581	26	35	153	15.0	266.0	169.0	56	8.0	79.0	51.0	0	0	4.621838808059692	2160	122.00131297111511	1993	7.731481481481481	
-3450239.988028805	104.1125	10.556962025316455	153.31645569620252	97.10126582278481	-78.95722795553581	27	36	182	15.0	318.0	196.0	62	7.0	82.0	53.0	0	0	4.661415100097656	2240	126.66272807121277	2067	7.723214285714292	
-1775266.6982523135	102.475	10.2875	166.2375	104.0875	-78.73445747094057	28	36	144	14	280	170	66	7	82	53	0	0	5.000328063964844	2320	131.6630561351776	2142	7.672413793103445	
-3400202.0755155883	100.3125	10.1625	156.925	98.525	-72.56358833681543	29	36	149	14	280	170	51	7	79	51	0	0	4.805104970932007	2400	136.46816110610962	2218	7.583333333333329	
-2875242.9315383085	100.0875	10.164556962025317	150.69620253164558	94.81012658227849	-72.56358833681543	30	37	170	14.0	280.0	170.0	30	7.0	82.0	53.0	0	0	4.62906289100647	2480	141.0972239971161	2293	7.540322580645167	
-3100258.3349403176	104.0625	9.936708860759493	135.7594936708861	86.21518987341773	-72.56358833681543	31	38	176	14.0	280.0	170.0	24	7.0	82.0	53.0	0	0	4.391476154327393	2560	145.48870015144348	2367	7.5390625	
-2362761.0361883575	99.2875	10.113924050632912	148.1139240506329	93.29113924050633	-72.56358833681543	32	39	161	14.0	280.0	170.0	18	7.0	82.0	53.0	0	0	4.511520147323608	2640	150.0002202987671	2441	7.537878787878796	
-2925251.870270101	100.8	10.115384615384615	146.89743589743588	92.53846153846153	-72.56358833681543	33	41	233	15.0	280.0	170.0	18	7.0	82.0	53.0	0	0	4.495649814605713	2720	154.4958701133728	2513	7.610294117647058	
-2950226.2890347177	96.225	10.10126582278481	150.0	94.62025316455696	-72.56358833681543	34	42	137	15.0	280.0	170.0	18	8.0	89.0	58.0	0	0	4.614078760147095	2800	159.1099488735199	2588	7.571428571428569	
-2650270.8953499002	97.0375	10.1125	145.0875	91.5375	-72.56358833681543	35	42	162	14	280	170	38	8	91	59	0	0	4.532909154891968	2880	163.64285802841187	2663	7.5347222222222285	
-3400276.766512276	96.5875	10.0	145.075	91.4375	-72.56358833681543	36	42	127	14	280	170	47	8	87	56	0	0	4.742830038070679	2960	168.38568806648254	2739	7.4662162162162105	
-2362757.540260213	98.95	9.6125	138.6	87.475	-72.56358833681543	37	42	167	14	280	170	31	7	82	53	0	0	4.46238899230957	3040	172.84807705879211	2814	7.4342105263157805	
-3425358.338882739	100.0	9.925	138.9125	87.825	-72.56358833681543	38	42	157	14	280	170	43	7	82	53	0	0	4.515909194946289	3120	177.3639862537384	2889	7.403846153846146	
-3750345.842639235	100.275	9.91025641025641	141.26923076923077	89.34615384615384	-72.46577726732973	39	44	158	14.0	280.0	171.0	42	7.0	82.0	53.0	0	0	4.446317911148071	3200	181.81030416488647	2963	7.40625	
-2687869.824295723	98.3625	9.417721518987342	131.68354430379748	83.54430379746836	-72.46577726732973	40	45	175	13.0	247.0	150.0	25	8.0	88.0	57.0	0	0	4.192669153213501	3280	186.00297331809998	3036	7.439024390243901	
-3162797.2529927953	93.275	9.662337662337663	137.32467532467533	87.01298701298701	-72.46577726732973	41	48	143	14.0	280.0	170.0	25	7.0	82.0	53.0	0	0	4.188238859176636	3360	190.1912121772766	3106	7.55952380952381	
-2625334.7541467296	98.325	9.7	140.2875	88.7625	-72.3565209283887	42	48	136	13	275	170	25	7	82	53	0	0	4.526807069778442	3440	194.71801924705505	3181	7.529069767441868	
-3100303.928943091	99.475	9.6625	133.425	84.7	-72.3565209283887	43	48	147	14	280	170	53	7	82	53	0	0	4.459342002868652	3520	199.1773612499237	3257	7.4715909090909065	
-2875293.4357187827	96.8	9.848101265822784	145.49367088607596	91.78481012658227	-72.2772661866564	44	49	157	14.0	280.0	170.0	37	8.0	93.0	60.0	0	0	4.45790696144104	3600	203.63526821136475	3330	7.5	
-2687892.0686582425	94.275	10.192307692307692	159.32051282051282	99.85897435897436	-72.2772661866564	45	51	146	14.0	321.0	195.0	37	7.0	82.0	53.0	0	0	4.72776198387146	3680	208.3630301952362	3404	7.5	
-3262805.0248434707	95.8875	10.113924050632912	148.9367088607595	93.51898734177215	-72.2772661866564	46	52	180	15.0	289.0	181.0	20	7.0	82.0	53.0	0	0	4.770412921905518	3760	213.13344311714172	3479	7.473404255319153	
-2150271.8028132096	95.1875	10.519480519480519	164.88311688311688	102.88311688311688	-72.14923014139625	47	55	185	14.0	280.0	170.0	15	7.0	82.0	53.0	0	0	4.639161109924316	3840	217.77260422706604	3550	7.552083333333343	
-3400337.8032199056	100.6625	10.5125	158.1	99.05	-72.0251129133401	48	55	174	14	280	170	38	7	82	53	0	0	4.8649327754974365	3920	222.63753700256348	3626	7.5	
-2837791.0788765247	100.1	10.175	153.0625	96.025	-72.0251129133401	49	55	174	14	280	170	62	7	82	53	0	0	4.770018100738525	4000	227.407555103302	3702	7.450000000000003	
-3450276.074782747	99.4	9.7625	139.825	88.325	-70.67001096719758	50	55	169	15	280	170	31	7	90	58	0	0	4.6357481479644775	4080	232.04330325126648	3777	7.42647058823529	
-2487853.4830579157	100.65	9.569620253164556	138.81012658227849	87.54430379746836	-70.67001096719758	51	56	154	15.0	409.0	246.0	61	7.0	82.0	53.0	0	0	4.573162078857422	4160	236.6164653301239	3852	7.403846153846146	
-2987732.115212078	99.0125	9.848101265822784	148.1012658227848	93.13924050632912	-70.67001096719758	52	57	165	14.0	363.0	223.0	35	7.0	82.0	53.0	0	0	4.773270606994629	4240	241.38973593711853	3927	7.382075471698116	
-2075386.4324469108	97.5	10.0375	147.3125	92.7125	-70.67001096719758	53	57	153	14	280	170	28	7	90	58	0	0	4.498387336730957	4320	245.8881232738495	4002	7.361111111111114	
-2487708.018238258	100.0625	9.45	141.0	88.625	-70.67001096719758	54	57	153	14	280	170	88	7	82	53	0	0	4.233231782913208	4400	250.1213550567627	4074	7.4090909090909065	
-3262697.2016274505	104.1	9.65	145.6875	91.7125	-70.67001096719758	55	57	153	17	280	170	71	7	82	53	0	0	4.720260143280029	4480	254.84161520004272	4149	7.388392857142861	
-2712764.282554649	105.9125	10.0375	145.375	91.4875	-70.54396604329668	56	57	153	20	328	198	47	7	82	53	0	0	4.763061046600342	4560	259.60467624664307	4224	7.368421052631575	
-2975241.5856216415	103.975	9.240506329113924	131.68354430379748	83.34177215189874	-70.54396604329668	57	58	165	14.0	280.0	170.0	39	7.0	74.0	48.0	0	0	4.341564893722534	4640	263.9462411403656	4297	7.392241379310349	
-3250357.842474656	104.175	9.075949367088608	118.9620253164557	75.82278481012658	-70.4961605378792	58	59	171	13.0	197.0	121.0	29	7.0	82.0	53.0	0	0	4.156491994857788	4720	268.1027331352234	4370	7.4152542372881385	
-3725274.3147073747	99.725	9.177215189873417	125.65822784810126	80.0379746835443	-70.4961605378792	59	60	161	14.0	253.0	160.0	39	7.0	87.0	56.0	0	0	4.290338039398193	4800	272.3930711746216	4444	7.416666666666671	
-3525255.505999939	98.95	9.0	125.35443037974683	79.78481012658227	-70.4961605378792	60	61	176	12.0	231.0	144.0	24	7.0	87.0	56.0	0	0	4.427401065826416	4880	276.820472240448	4519	7.397540983606561	
-3200241.407455328	101.2125	9.1125	124.2625	79.0125	-70.43631545645664	61	61	163	13	230	141	50	8	93	60	0	0	4.4189019203186035	4960	281.2393741607666	4594	7.3790322580645125	
-3100259.6279651565	103.725	9.341772151898734	132.0253164556962	83.63291139240506	-70.43631545645664	62	62	157	14.0	254.0	156.0	66	8.0	87.0	56.0	0	0	4.44358491897583	5040	285.68295907974243	4668	7.38095238095238	
-3212744.7023912026	105.075	9.1875	129.45	82.1	-70.43631545645664	63	62	184	14	261	166	53	8	93	60	0	0	4.245518922805786	5120	289.9284780025482	4740	7.421875	
-3125268.853951129	103.2	8.974358974358974	126.91025641025641	80.44871794871794	-70.43631545645664	64	64	197	13.0	260.0	162.0	40	7.0	82.0	53.0	0	0	4.178847074508667	5200	294.1073250770569	4812	7.461538461538467	
-2975302.669365016	101.3375	8.8625	115.425	73.825	-70.39801836957582	65	64	225	13	197	121	40	7	82	53	0	0	3.961915969848633	5280	298.0692410469055	4884	7.5	
-3425225.03674532	103.075	8.9	115.575	73.7875	-70.39032123850754	66	64	225	13	232	142	67	7	82	53	0	0	4.086390018463135	5360	302.15563106536865	4958	7.5	
-3125215.2380727427	99.575	9.2	122.1	77.8375	-70.39032123850754	67	64	117	14	269	163	83	8	90	58	0	0	4.3067169189453125	5440	306.46234798431396	5032	7.5	
-3375344.7918050117	99.8	9.15	125.05	79.8125	-70.39032123850754	68	64	149	17	358	227	51	7	82	53	0	0	4.372987270355225	5520	310.8353352546692	5107	7.4818840579710155	
-2525222.4201703724	100.8375	9.371794871794872	130.21794871794873	82.76923076923077	-70.2492712448952	69	66	167	17.0	259.0	158.0	33	8.0	85.0	55.0	0	0	4.309386968612671	5600	315.14472222328186	5180	7.5	
-2337765.653694945	102.35	9.1	126.85	80.7	-70.2492712448952	70	66	178	15	345	223	75	8	87	56	0	0	4.254415988922119	5680	319.399138212204	5254	7.5	
-2712783.2017374365	100.1125	9.113924050632912	125.50632911392405	79.79746835443038	-70.2492712448952	71	67	150	13.0	245.0	149.0	51	7.0	82.0	53.0	0	0	4.150374889373779	5760	323.54951310157776	5324	7.569444444444443	
-3337872.2041872703	100.0	9.225	122.1625	77.925	-70.2492712448952	72	67	139	13	264	165	61	8	79	51	0	0	4.346175909042358	5840	327.8956890106201	5398	7.56849315068493	
-2337792.1283666193	100.6	8.9375	120.05	76.4625	-70.2492712448952	73	67	124	12	197	121	79	8	79	51	0	0	4.405687093734741	5920	332.30137610435486	5474	7.5337837837837895	
-2625282.19363645	100.0	9.225	124.775	79.4375	-70.22424677305253	74	67	140	14	279	171	60	7	87	56	0	0	4.318018913269043	6000	336.6193950176239	5545	7.583333333333329	
-2437829.0618876475	100.0	8.825	121.45	77.1375	-70.22424677305253	75	67	148	14	316	190	52	8	87	56	0	0	4.2712562084198	6080	340.8906512260437	5619	7.58223684210526	
-2287852.567301174	100.45	9.05	122.35	78.0125	-70.22424677305253	76	67	136	17	327	210	64	8	87	56	0	0	4.144140720367432	6160	345.03479194641113	5692	7.597402597402606	
-2762881.95170802	101.7625	9.0125	123.3625	78.6125	-70.22424677305253	77	67	172	14	414	249	58	8	84	54	0	0	4.290030241012573	6240	349.3248221874237	5766	7.59615384615384	
-3225254.8925688057	101.5	9.30379746835443	123.43037974683544	78.88607594936708	-70.22424677305253	78	68	176	14.0	234.0	145.0	24	8.0	87.0	56.0	0	0	4.399696111679077	6320	353.7245182991028	5839	7.610759493670884	
-2950272.8919776054	101.775	8.8875	121.05	77.175	-70.22424677305253	79	68	151	13	243	153	49	8	87	56	0	0	4.204105854034424	6400	357.9286241531372	5911	7.640625	
-2875245.7502324143	101.125	9.075	124.5625	79.125	-69.91764021772347	80	68	135	13	236	145	77	8	93	60	0	0	4.213364124298096	6480	362.1419882774353	5985	7.638888888888886	
-2500289.0046143834	100.5625	9.025	121.4125	77.475	-69.91764021772347	81	68	135	15	293	180	72	8	92	59	0	0	4.235141754150391	6560	366.3771300315857	6058	7.652439024390247	
-3350286.10391697	101.775	9.075	121.55	77.4	-69.91764021772347	82	68	160	12	225	139	45	8	87	56	0	0	4.393845081329346	6640	370.77097511291504	6132	7.650602409638552	
-2512757.733685495	100.8125	9.10126582278481	123.36708860759494	78.63291139240506	-69.91764021772347	83	69	146	17.0	232.0	150.0	54	8.0	87.0	56.0	0	0	4.279966831207275	6720	375.0509419441223	6206	7.648809523809518	
-2887836.0973085584	101.9	9.0875	123.725	78.7125	-69.91764021772347	84	69	138	15	230	143	62	8	87	56	0	0	4.3734331130981445	6800	379.42437505722046	6280	7.647058823529406	
-2650368.303168365	103.5625	9.037974683544304	120.0379746835443	76.69620253164557	-69.91764021772347	85	70	167	15.0	219.0	140.0	44	8.0	91.0	59.0	0	0	4.0860888957977295	6880	383.5104639530182	6351	7.688953488372093	
-3175215.40898701	103.275	8.8125	122.2	77.7375	-69.87477843541274	86	70	167	13	286	177	51	7	84	54	0	0	4.283753156661987	6960	387.7942171096802	6425	7.686781609195407	
-2762728.1637181593	100.1875	8.7375	113.9	72.8	-69.87477843541274	87	70	153	13	197	123	47	8	87	56	0	0	4.172893047332764	7040	391.96711015701294	6499	7.6846590909090935	
-2500302.9752170118	100.875	8.860759493670885	122.55696202531645	77.86075949367088	-69.69075443606712	88	71	162	14.0	225.0	139.0	73	8.0	79.0	51.0	0	0	4.202547073364258	7120	396.1696572303772	6571	7.710674157303359	
-3237827.306921784	100.85	9.151898734177216	126.51898734177215	80.54430379746836	-69.68083655799778	89	72	175	15.0	262.0	160.0	25	7.0	82.0	53.0	0	0	4.296628952026367	7200	400.46628618240356	6644	7.722222222222214	
-2762792.993604459	103.075	8.962025316455696	122.15189873417721	77.75949367088607	-69.68083655799778	90	73	140	17.0	379.0	234.0	68	8.0	87.0	56.0	0	0	4.217303037643433	7280	404.683589220047	6717	7.733516483516482	
-3287769.991245717	101.875	9.1625	131.45	83.375	-69.68083655799778	91	73	140	18	411	259	69	7	82	53	0	0	4.384153842926025	7360	409.067743062973	6790	7.744565217391312	
-3237856.497080461	102.3	8.95	122.2875	77.825	-69.68083655799778	92	73	156	14	225	139	64	8	85	55	0	0	4.479501962661743	7440	413.54724502563477	6865	7.728494623655919	
-2387883.1705400813	101.0375	8.8	119.525	76.075	-69.68083655799778	93	73	138	12	211	130	62	8	79	51	0	0	4.261813163757324	7520	417.8090581893921	6938	7.739361702127653	
-3200358.52138564	99.95	9.10126582278481	129.54430379746836	82.12658227848101	-69.68083655799778	94	74	153	14.0	287.0	173.0	47	7.0	87.0	56.0	0	0	4.498641729354858	7600	422.30769991874695	7012	7.73684210526315	
-2587726.373846733	100.725	8.7875	118.025	75.0375	-69.68083655799778	95	74	153	12	197	121	69	7	87	56	0	0	4.151003360748291	7680	426.45870327949524	7085	7.747395833333343	
-3187769.1512542693	102.125	9.1	125.0125	79.45	-69.68083655799778	96	74	196	12	243	148	47	8	80	52	0	0	4.478508949279785	7760	430.937212228775	7160	7.731958762886592	
-3762821.5449948846	105.525	9.2875	123.9	79.0875	-69.68083655799778	97	74	196	14	221	136	35	8	87	56	0	0	4.435075759887695	7840	435.3722879886627	7236	7.7040816326530575	
-2675384.209175802	103.675	8.9875	125.5875	79.75	-69.68083655799778	98	74	256	15	251	157	35	8	85	55	0	0	4.4278342723846436	7920	439.80012226104736	7311	7.689393939393938	
-2950412.3480333644	100.0	9.0	122.5	78.05	-69.68083655799778	99	74	131	13	270	169	69	8	85	55	0	0	4.434691667556763	8000	444.2348139286041	7386	7.674999999999997	
-2525319.5606727256	101.125	8.69620253164557	118.51898734177215	75.56962025316456	-69.68083655799778	100	75	144	13.0	260.0	162.0	56	7.0	74.0	48.0	0	0	4.321695327758789	8080	448.5565092563629	7461	7.660891089108915	
-2525351.40877889	100.475	9.2375	130.5	82.6375	-69.68083655799778	101	75	143	14	303	183	63	8	87	56	0	0	4.527116775512695	8160	453.0836260318756	7537	7.6348039215686185	
-2812791.992466604	99.825	9.08860759493671	127.0253164556962	80.48101265822785	-69.68083655799778	102	76	150	14.0	269.0	163.0	45	8.0	85.0	55.0	0	0	4.463526248931885	8240	457.5471522808075	7612	7.621359223300971	
-2950299.842813441	103.3875	9.075	127.8375	80.9125	-69.68083655799778	103	76	172	15	313	190	44	8	79	51	0	0	4.6066508293151855	8320	462.1538031101227	7686	7.620192307692307	
-2650268.177374527	108.65	8.9125	122.925	78.175	-69.68083655799778	104	76	190	14	272	165	62	8	87	56	0	0	4.498524188995361	8400	466.65232729911804	7762	7.595238095238102	
-3225240.9603853608	108.425	8.8875	123.4125	78.5625	-69.68083655799778	105	76	192	13	231	144	70	8	87	56	0	0	4.285432815551758	8480	470.9377601146698	7834	7.617924528301884	
-2862771.6531618275	106.175	8.9625	123.3625	78.5375	-69.68083655799778	106	76	190	13	239	145	60	8	87	56	0	0	4.409711122512817	8560	475.3474712371826	7908	7.616822429906549	
-2812820.8756293966	102.4375	8.8375	120.6875	76.65	-69.6797712050518	107	76	179	13	241	149	35	8	79	51	0	0	4.342519044876099	8640	479.6899902820587	7981	7.6273148148148096	
-3037754.931491112	102.4375	9.325	131.2125	83.225	-69.6797712050518	108	76	196	13	254	160	54	7	74	48	0	0	4.673707962036133	8720	484.36369824409485	8057	7.603211009174316	
-3350257.4762190776	102.325	8.925	122.3375	77.8375	-69.6797712050518	109	76	158	13	259	163	42	7	82	53	0	0	4.413496732711792	8800	488.77719497680664	8133	7.579545454545453	
-2562836.240430025	100.4375	8.85	121.1	76.9375	-69.6797712050518	110	76	148	15	239	152	52	8	79	51	0	0	4.3002660274505615	8880	493.0774610042572	8207	7.578828828828833	
-3412807.59547469	100.35	9.175	126.275	80.2375	-69.6797712050518	111	76	133	14	303	183	67	7	82	53	0	0	4.5033721923828125	8960	497.58083319664	8282	7.566964285714278	
-2262829.1700064144	99.85	9.037974683544304	122.79746835443038	77.9620253164557	-69.6797712050518	112	77	127	13.0	201.0	127.0	46	8.0	87.0	56.0	0	0	4.356709003448486	9040	501.9375422000885	8356	7.56637168141593	
-2637713.4585156376	100.625	9.075	127.5375	80.7	-69.6797712050518	113	77	142	12	229	142	58	8	87	56	0	0	4.434199094772339	9120	506.37174129486084	8428	7.5877192982456165	
-2725276.974304305	99.925	9.025316455696203	128.77215189873417	81.37974683544304	-69.6797712050518	114	78	181	13.0	303.0	183.0	19	8.0	80.0	52.0	0	0	4.480671644210815	9200	510.85241293907166	8501	7.59782608695653	
-2600287.754526691	100.0	8.886075949367088	119.68354430379746	76.17721518987342	-69.6797712050518	115	79	160	13.0	311.0	194.0	40	8.0	79.0	51.0	0	0	4.048395156860352	9280	514.900808095932	8570	7.650862068965509	
-2600304.5874836957	100.225	9.075	127.6125	80.9625	-69.6797712050518	116	79	153	13	243	149	53	8	79	51	0	0	4.507540225982666	9360	519.4083483219147	8643	7.660256410256409	
-2987757.2243244234	101.8375	9.0	124.96153846153847	79.26923076923077	-69.6797712050518	117	81	186	12.0	218.0	136.0	14	8.0	79.0	51.0	0	0	4.354576826095581	9440	523.7629251480103	8716	7.669491525423737	
-2962717.281753308	102.7	9.0875	130.7625	82.625	-69.6797712050518	118	81	171	13	269	163	64	7	82	53	0	0	4.598881006240845	9520	528.3618061542511	8791	7.657563025210081	
-2112756.0575422756	102.0625	9.1125	134.1	84.4125	-69.6797712050518	119	81	172	13	269	163	28	7	82	53	0	0	4.794778823852539	9600	533.1565849781036	8867	7.635416666666657	
-2787852.0273622954	104.7	9.1125	128.375	81.375	-69.6797712050518	120	81	147	14	283	175	55	7	82	53	0	0	4.542261123657227	9680	537.6988461017609	8941	7.634297520661164	
-2325286.5527168177	101.025	9.05	128.6875	81.4875	-69.6797712050518	121	81	162	13	269	163	38	8	87	56	0	0	4.513702154159546	9760	542.2125482559204	9015	7.633196721311478	
-3325262.583694817	100.15	9.0125	127.275	80.6875	-69.6797712050518	122	81	153	13	245	149	47	8	87	56	0	0	4.645251750946045	9840	546.8578000068665	9091	7.611788617886191	
-3225232.4528482864	103.3125	9.076923076923077	125.5	79.67948717948718	-69.6797712050518	123	83	181	13.0	303.0	183.0	19	8.0	87.0	56.0	0	0	4.554793119430542	9920	551.412593126297	9164	7.6209677419354875	
-3350313.6740725962	98.9875	9.225	133.875	84.5625	-69.62954069967333	124	83	147	13	303	183	53	8	93	60	0	0	4.587141990661621	10000	555.9997351169586	9236	7.640000000000001	
-2550287.401187013	97.875	8.85	123.2	78.2875	-69.62954069967333	125	83	140	13	303	183	56	7	74	48	0	0	4.39162015914917	10080	560.3913552761078	9310	7.638888888888886	
-2500258.380419017	99.425	8.825	121.3125	76.9	-69.62954069967333	126	83	130	13	303	183	58	8	85	55	0	0	4.474542856216431	10160	564.8658981323242	9382	7.6574803149606225	
-2575238.3527340395	100.575	8.975	123.45	78.4125	-69.62954069967333	127	83	145	13	250	154	55	8	87	56	0	0	4.347293138504028	10240	569.2131912708282	9458	7.63671875	
-3300280.208097248	100.0	9.025	124.4	78.8875	-69.62954069967333	128	83	151	14	252	154	49	8	79	51	0	0	4.6326117515563965	10320	573.8458030223846	9532	7.63565891472868	
-2950288.9924642397	99.7625	9.0125	130.0875	82.2625	-69.62954069967333	129	83	124	13	285	175	72	8	87	56	0	0	4.626586198806763	10400	578.4723892211914	9606	7.634615384615387	
-3162854.636808759	100.15	8.825	118.7125	75.6	-69.62954069967333	130	83	157	12	197	121	43	8	84	54	0	0	4.4369096755981445	10480	582.9092988967896	9680	7.63358778625954	
-2875318.290796479	101.0875	8.95	122.2625	77.8125	-69.62954069967333	131	83	186	13	303	183	46	7	79	51	0	0	4.437013149261475	10560	587.346312046051	9753	7.642045454545453	
-3100252.950773162	99.775	8.9	120.8875	77.0875	-69.62954069967333	132	83	134	13	245	149	66	8	92	59	0	0	4.314303159713745	10640	591.6606152057648	9825	7.659774436090231	
-3087726.9955987073	99.4875	9.10126582278481	130.0759493670886	82.24050632911393	-69.62954069967333	133	84	145	15.0	364.0	220.0	55	8.0	92.0	59.0	0	0	4.9240429401397705	10720	596.5846581459045	9898	7.6679104477612015	
-2312769.3968266943	100.275	8.9375	126.8	80.3625	-69.62954069967333	134	84	143	13	232	144	57	8	92	59	0	0	4.463407039642334	10800	601.0480651855469	9971	7.675925925925924	
-2612898.730374716	101.325	8.8625	121.5375	77.175	-69.62954069967333	135	84	158	13	239	145	42	7	85	55	0	0	4.389854907989502	10880	605.4379200935364	10044	7.683823529411754	
-3000327.9698377843	102.225	8.8875	120.5875	76.65	-69.62954069967333	136	84	164	13	258	159	41	8	84	54	0	0	4.439841032028198	10960	609.8777611255646	10119	7.673357664233578	
