ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1175076.8510152125	21.1375	7.022222222222222	98.93333333333334	60.53333333333333	-65.9573065368842	31	816	33	8.0	140.0	84.0	9	7.0	98.0	60.0	0	0	35.297590255737305	2560	1645.752136707306	1237	51.6796875	
-1425083.7746783276	21.15	7.033898305084746	98.45762711864407	60.25423728813559	-65.9573065368842	32	837	40	8.0	116.0	70.0	2	7.0	98.0	60.0	0	0	41.017799377441406	2640	1686.7699360847473	1264	52.121212121212125	
-1075117.4113413533	21.0	7.084745762711864	99.67796610169492	61.03389830508475	-65.9573065368842	33	858	39	11.0	170.0	105.0	3	7.0	98.0	60.0	0	0	48.865561723709106	2720	1735.6354978084564	1296	52.352941176470594	
-787631.0439740556	21.0	7.0	98.0	60.0	-65.9573065368842	34	879	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	46.957481384277344	2800	1782.5929791927338	1326	52.64285714285714	
-987678.2868948907	21.0	7.065573770491803	100.1639344262295	61.278688524590166	-65.9573065368842	35	898	39	9.0	170.0	102.0	3	7.0	98.0	60.0	0	0	46.02651810646057	2880	1828.6194972991943	1355	52.95138888888889	
-1287544.502845082	21.275	7.045454545454546	98.4090909090909	60.22727272727273	-65.9573065368842	36	934	46	8.0	107.0	65.0	5	7.0	98.0	60.0	0	0	19.46294641494751	2960	1848.0824437141418	1367	53.81756756756757	
-1025136.9206653476	21.0	7.0	98.0	60.0	-65.9573065368842	37	957	25	7.0	98.0	60.0	17	7.0	98.0	60.0	0	0	39.95961308479309	3040	1888.042056798935	1391	54.24342105263158	
-1250084.1207915526	21.0	7.06	99.44	60.86	-65.9573065368842	38	987	34	9.0	161.0	98.0	8	7.0	98.0	60.0	0	0	32.750457763671875	3120	1920.7925145626068	1412	54.743589743589745	
-1225122.1398463983	20.75	7.113207547169812	100.60377358490567	61.54716981132076	-65.9573065368842	39	1014	33	11.0	170.0	102.0	9	7.0	98.0	60.0	0	0	31.820364952087402	3200	1952.6128795146942	1434	55.1875	
-700087.770044645	21.0	7.021739130434782	98.71739130434783	60.41304347826087	-65.95730327590886	40	1048	41	8.0	131.0	79.0	1	7.0	98.0	60.0	0	0	29.374833822250366	3280	1981.9877133369446	1453	55.701219512195124	
-1037592.7836122091	21.375	7.113207547169812	99.81132075471699	61.15094339622642	-65.95730327590886	41	1075	41	11.0	164.0	102.0	4	7.0	98.0	60.0	0	0	29.019405603408813	3360	2011.0071189403534	1471	56.220238095238095	
-812614.4117294468	21.0125	7.016949152542373	98.15254237288136	60.08474576271186	-65.95730327590886	42	1096	38	8.0	107.0	65.0	4	7.0	98.0	60.0	0	0	44.45529508590698	3440	2055.4624140262604	1499	56.42441860465116	
-1187651.403034795	21.0	7.127272727272727	100.45454545454545	61.4	-65.95730327590886	43	1121	40	10.0	149.0	90.0	2	7.0	98.0	60.0	0	0	38.17632079124451	3520	2093.638734817505	1523	56.73295454545455	
-1037581.6563578167	21.0	7.113207547169812	100.32075471698113	61.43396226415094	-65.95730327590886	44	1148	38	9.0	164.0	101.0	4	7.0	98.0	60.0	0	0	44.87805676460266	3600	2138.5167915821075	1551	56.916666666666664	
-1175111.3304275475	21.425	7.05	99.4	60.85	-65.95730327590886	45	1168	38	9.0	164.0	101.0	7	7.0	98.0	60.0	0	0	47.31049704551697	3680	2185.8272886276245	1580	57.065217391304344	
-1262579.4181783623	21.0	7.061224489795919	99.65306122448979	60.97959183673469	-65.95730327590886	46	1199	41	9.0	134.0	82.0	1	7.0	98.0	60.0	0	0	42.700804471969604	3760	2228.528093099594	1608	57.234042553191486	
-762597.7822368022	21.0	7.052631578947368	99.63157894736842	60.92982456140351	-65.95730327590886	47	1222	39	8.0	140.0	84.0	3	7.0	98.0	60.0	0	0	42.57200908660889	3840	2271.100102186203	1636	57.395833333333336	
-1375130.6545778112	21.0	7.166666666666667	101.38888888888889	61.98148148148148	-65.95730327590886	48	1248	39	10.0	149.0	90.0	3	7.0	98.0	60.0	0	0	46.3099627494812	3920	2317.410064935684	1665	57.525510204081634	
-987627.593964152	21.0	7.049180327868853	99.18032786885246	60.68852459016394	-65.95730327590886	49	1267	37	10.0	158.0	95.0	5	7.0	98.0	60.0	0	0	44.38170647621155	4000	2361.7917714118958	1692	57.7	
-800141.2326434752	21.0	7.0	98.0	60.0	-65.95730327590886	50	1289	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	36.35229969024658	4080	2398.1440711021423	1715	57.96568627450981	
-462598.3216529762	21.0	7.092592592592593	99.38888888888889	60.870370370370374	-65.95730327590886	51	1315	41	12.0	173.0	107.0	1	7.0	98.0	60.0	0	0	27.871723175048828	4160	2426.015794277191	1732	58.36538461538461	
-775091.6278292265	21.0	7.076923076923077	99.26923076923077	60.80769230769231	-65.95730327590886	52	1343	37	11.0	164.0	102.0	5	7.0	98.0	60.0	0	0	32.13436532020569	4240	2458.150159597397	1750	58.72641509433962	
-812637.0588248493	21.0	7.016666666666667	98.5	60.28333333333333	-65.95730327590886	53	1363	39	8.0	128.0	77.0	3	7.0	98.0	60.0	0	0	27.09695339202881	4320	2485.2471129894257	1767	59.09722222222222	
-900068.6346073679	21.0	7.0	98.0	60.0	-65.95730327590886	54	1386	33	7.0	98.0	60.0	9	7.0	98.0	60.0	0	0	30.943647384643555	4400	2516.190760374069	1785	59.43181818181818	
-587595.6475067313	21.0	7.0	98.0	60.0	-65.95730327590886	55	1402	26	7.0	98.0	60.0	16	7.0	98.0	60.0	0	0	31.86306595802307	4480	2548.0538263320923	1804	59.732142857142854	
-825099.5598691681	21.0	7.081632653061225	100.3265306122449	61.36734693877551	-65.95730327590886	56	1433	36	9.0	146.0	87.0	6	7.0	98.0	60.0	0	0	28.478166818618774	4560	2576.531993150711	1823	60.021929824561404	
-825122.5542070301	21.0	7.037735849056604	98.56603773584905	60.320754716981135	-65.95730327590886	57	1460	40	8.0	119.0	72.0	2	7.0	98.0	60.0	0	0	18.285574913024902	4640	2594.817568063736	1836	60.43103448275862	
-1212629.0865375684	21.525	7.05	99.05	60.61666666666667	-65.95730327590886	58	1480	40	9.0	134.0	81.0	2	7.0	98.0	60.0	0	0	32.76769423484802	4720	2627.585262298584	1858	60.63559322033898	
-550116.0073455276	21.0	7.017543859649122	98.78947368421052	60.45614035087719	-65.95730327590886	59	1503	41	8.0	131.0	79.0	1	7.0	98.0	60.0	0	0	30.024181842803955	4800	2657.609444141388	1878	60.875	
-1025132.6239233722	21.0375	7.016949152542373	98.15254237288136	60.08474576271186	-65.95730327590886	60	1524	40	8.0	107.0	65.0	2	7.0	98.0	60.0	0	0	25.146702766418457	4880	2682.7561469078064	1894	61.18852459016394	
-775137.5962837083	21.0	7.11864406779661	99.67796610169492	61.0	-65.95730327590886	61	1545	39	11.0	149.0	90.0	3	7.0	98.0	60.0	0	0	34.85172939300537	4960	2717.6078763008118	1917	61.350806451612904	
-725076.5016772695	21.0	7.0	98.0	60.0	-65.95730327590886	62	1576	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	31.86268424987793	5040	2749.4705605506897	1937	61.567460317460316	
-887594.470212977	21.0	7.018518518518518	99.11111111111111	60.629629629629626	-65.95730327590886	63	1602	32	8.0	146.0	87.0	10	7.0	98.0	60.0	0	0	21.285793781280518	5120	2770.75635433197	1951	61.89453125	
-1012583.092027377	21.0	7.016393442622951	98.34426229508196	60.19672131147541	-65.95730327590886	64	1621	27	8.0	119.0	72.0	15	7.0	98.0	60.0	0	0	19.596057176589966	5200	2790.35241150856	1965	62.21153846153846	
-687643.4204561468	21.0	7.0	98.0	60.0	-65.95730327590886	65	1639	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	24.706734657287598	5280	2815.059146165848	1981	62.48106060606061	
-1687592.7900736514	21.0	7.02	98.18	60.1	-65.95730327590886	66	1669	40	8.0	107.0	65.0	2	7.0	98.0	60.0	0	0	31.28695249557495	5360	2846.3460986614227	2001	62.667910447761194	
-1150102.7881660894	21.0	7.173076923076923	99.61538461538461	61.01923076923077	-65.95730327590886	67	1697	35	16.0	182.0	113.0	7	7.0	98.0	60.0	0	0	35.37568163871765	5440	2881.7217803001404	2024	62.794117647058826	
-875116.2123075475	21.0	7.035087719298246	98.89473684210526	60.50877192982456	-65.95730327590886	68	1720	41	8.0	131.0	79.0	1	7.0	98.0	60.0	0	0	34.35079336166382	5520	2916.072573661804	2048	62.89855072463768	
-1300097.8602213603	21.0	7.03921568627451	98.6470588235294	60.372549019607845	-65.95730327590886	69	1749	40	9.0	131.0	79.0	2	7.0	98.0	60.0	0	0	20.684490203857422	5600	2936.7570638656616	2061	63.19642857142857	
-637586.0511856879	21.0	7.023809523809524	98.5	60.285714285714285	-65.95730327590886	70	1787	33	8.0	119.0	72.0	9	7.0	98.0	60.0	0	0	11.425334692001343	5680	2948.182398557663	2069	63.57394366197183	
-1050113.7914433	21.0	7.0	98.0	60.0	-65.95730327590886	71	1816	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	19.48439359664917	5760	2967.666792154312	2081	63.87152777777778	
-662595.5121618636	21.0	7.078431372549019	99.52941176470588	60.92156862745098	-65.95730327590886	72	1845	35	11.0	164.0	100.0	7	7.0	98.0	60.0	0	0	27.878464698791504	5840	2995.5452568531036	2100	64.04109589041096	
-1037617.9110828604	21.0	7.019230769230769	98.34615384615384	60.19230769230769	-65.95730327590886	73	1873	36	8.0	116.0	70.0	6	7.0	98.0	60.0	0	0	29.4975528717041	5920	3025.0428097248077	2119	64.20608108108108	
-687643.1002103188	21.0	7.0	98.0	60.0	-65.95730327590886	74	1895	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	26.153425455093384	6000	3051.196235179901	2136	64.4	
-1137652.9266136657	21.0	7.037037037037037	99.22222222222223	60.68518518518518	-65.95730327590886	75	1921	34	8.0	146.0	87.0	8	7.0	98.0	60.0	0	0	28.951308488845825	6080	3080.147543668747	2154	64.57236842105263	
-612617.8856145286	21.0	7.03921568627451	98.76470588235294	60.450980392156865	-65.95730327590886	76	1950	40	9.0	137.0	83.0	2	7.0	98.0	60.0	0	0	20.072723865509033	6160	3100.220267534256	2168	64.8051948051948	
-662640.1069060141	21.0	7.0	98.0	60.0	-65.95730327590886	77	1972	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	27.269054889678955	6240	3127.489322423935	2185	64.98397435897436	
-887663.9258084882	20.875	7.042553191489362	100.04255319148936	61.170212765957444	-65.95730327590886	78	2005	38	8.0	146.0	87.0	4	7.0	98.0	60.0	0	0	27.897385120391846	6320	3155.386707544327	2202	65.15822784810126	
-675130.6826260547	21.0	7.018867924528302	98.56603773584905	60.320754716981135	-65.95730327590886	79	2032	39	8.0	128.0	77.0	3	7.0	98.0	60.0	0	0	31.18645143508911	6400	3186.573158979416	2222	65.28125	
-962640.0606821157	21.0	7.0576923076923075	99.67307692307692	61.03846153846154	-65.95730327590886	80	2060	31	10.0	161.0	100.0	11	7.0	98.0	60.0	0	0	32.67210817337036	6480	3219.2452671527863	2243	65.3858024691358	
-837586.2333306668	20.95	7.017543859649122	98.57894736842105	60.333333333333336	-65.95730327590886	81	2083	34	8.0	131.0	79.0	8	7.0	98.0	60.0	0	0	28.714839458465576	6560	3247.960106611252	2261	65.53353658536585	
-937600.4928307186	21.0	7.017241379310345	98.15517241379311	60.08620689655172	-65.95730327590886	82	2105	40	8.0	107.0	65.0	2	7.0	98.0	60.0	0	0	20.08061695098877	6640	3268.0407235622406	2273	65.76807228915663	
-1187601.4029613466	21.0	7.040816326530612	99.16326530612245	60.6530612244898	-65.95730327590886	83	2136	31	8.0	146.0	87.0	11	7.0	98.0	60.0	0	0	28.95581078529358	6720	3296.996534347534	2291	65.9077380952381	
-962678.2144088682	21.0	7.126984126984127	101.52380952380952	62.12698412698413	-65.95730327590886	84	2153	38	11.0	260.0	157.0	4	7.0	98.0	60.0	0	0	36.746113777160645	6800	3333.742648124695	2315	65.95588235294117	
-875156.6085312448	21.0	7.0	98.0	60.0	-65.95730327590886	85	2179	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	31.07026720046997	6880	3364.812915325165	2335	66.06104651162791	
-700120.0021450535	20.625	7.08	99.38	60.84	-65.95730327590886	86	2209	31	11.0	167.0	102.0	6	7.0	98.0	60.0	0	0	29.15570092201233	6960	3393.968616247177	2352	66.20689655172413	
-650069.9593247863	21.0	7.071428571428571	100.83928571428571	61.69642857142857	-65.95730327590886	87	2233	38	9.0	170.0	102.0	4	7.0	98.0	60.0	0	0	22.742554664611816	7040	3416.711170911789	2368	66.36363636363637	
-950092.5518076958	21.0	7.05	99.1	60.61666666666667	-65.95730327590886	88	2253	40	8.0	146.0	87.0	2	7.0	98.0	60.0	0	0	30.58414649963379	7120	3447.2953174114227	2387	66.4747191011236	
-1300087.3184115314	21.0	7.020833333333333	98.3125	60.208333333333336	-65.95730327590886	89	2285	36	8.0	113.0	70.0	6	7.0	98.0	60.0	0	0	29.31402063369751	7200	3476.6093380451202	2404	66.61111111111111	
-1387605.3890859862	21.0	7.0	98.0	60.0	-65.95730327590886	90	2301	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	25.16894030570984	7280	3501.77827835083	2420	66.75824175824175	
-1000096.5026285097	21.0	7.020408163265306	98.6734693877551	60.40816326530612	-65.95730327590886	91	2332	33	8.0	119.0	73.0	9	7.0	98.0	60.0	0	0	17.307716608047485	7360	3519.0859949588776	2431	66.97010869565217	
-1087567.6498784304	21.0	7.035714285714286	99.01785714285714	60.57142857142857	-65.95730327590886	92	2356	36	8.0	146.0	87.0	6	7.0	98.0	60.0	0	0	15.099484920501709	7440	3534.1854798793793	2440	67.20430107526882	
-900138.8168228136	21.0	7.038461538461538	99.09615384615384	60.63461538461539	-65.95730327590886	93	2384	39	8.0	128.0	77.0	3	7.0	98.0	60.0	0	0	15.044687032699585	7520	3549.230166912079	2450	67.42021276595744	
-1337631.1898729305	21.225	7.148148148148148	100.88888888888889	61.74074074074074	-65.95730327590886	94	2410	55	12.0	164.0	101.0	1	7.0	98.0	60.0	0	0	17.390283346176147	7600	3566.620450258255	2462	67.60526315789474	
-962578.3310716059	21.0	7.0	98.0	60.0	-65.95730327590886	95	2432	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	29.04197359085083	7680	3595.662423849106	2479	67.72135416666666	
-1350078.172340061	21.0	7.181818181818182	100.23636363636363	61.32727272727273	-65.95730327590886	96	2457	39	11.0	146.0	89.0	3	7.0	98.0	60.0	0	0	32.57901072502136	7760	3628.241434574127	2500	67.78350515463917	
-1337612.0622270189	21.0	7.016949152542373	98.50847457627118	60.28813559322034	-65.95730327590886	97	2478	39	8.0	128.0	77.0	3	7.0	98.0	60.0	0	0	36.720070362091064	7840	3664.9615049362183	2523	67.8188775510204	
-987548.2710363993	21.0	7.044444444444444	99.0	60.577777777777776	-65.95730327590886	98	2513	36	8.0	128.0	77.0	6	7.0	98.0	60.0	0	0	14.724234819412231	7920	3679.6857397556305	2532	68.03030303030303	
-1012623.5100182757	20.5	7.037735849056604	99.30188679245283	60.735849056603776	-65.95730327590886	99	2540	25	8.0	146.0	87.0	11	7.0	98.0	60.0	0	0	24.15329098701477	8000	3703.8390307426453	2548	68.15	
-750122.3549381332	21.0	7.044444444444444	100.13333333333334	61.2	-65.95730327590886	100	2575	39	8.0	146.0	87.0	3	7.0	98.0	60.0	0	0	25.845527172088623	8080	3729.684557914734	2564	68.26732673267327	
-1162647.8874138044	21.05	7.117647058823529	100.6470588235294	61.588235294117645	-65.95730327590886	101	2604	37	12.0	185.0	114.0	5	7.0	98.0	60.0	0	0	27.160138368606567	8160	3756.8446962833405	2582	68.3578431372549	
-1612624.6051528254	21.0	7.12	100.94	61.74	-65.95730327590886	102	2634	41	10.0	152.0	93.0	1	7.0	98.0	60.0	0	0	25.697997570037842	8240	3782.5426938533783	2599	68.45873786407768	
-812661.062793606	21.3	7.037735849056604	99.01886792452831	60.62264150943396	-65.95730327590886	103	2661	37	9.0	152.0	93.0	13	7.0	98.0	60.0	0	0	13.379526138305664	8320	3795.922219991684	2608	68.65384615384616	
-887555.9770090773	21.0	7.018867924528302	98.56603773584905	60.320754716981135	-65.95730327590886	104	2688	33	8.0	128.0	77.0	9	7.0	98.0	60.0	0	0	27.333534240722656	8400	3823.2557542324066	2624	68.76190476190476	
-1162649.8887452148	21.0	7.078431372549019	100.17647058823529	61.254901960784316	-65.95730327590886	105	2717	36	10.0	149.0	90.0	6	7.0	98.0	60.0	0	0	31.74833607673645	8480	3855.004090309143	2644	68.82075471698113	
-1225089.7357417915	20.625	7.041666666666667	98.5625	60.333333333333336	-65.95730327590886	106	2749	40	9.0	125.0	76.0	2	7.0	98.0	60.0	0	0	23.15557837486267	8560	3878.1596686840057	2659	68.93691588785046	
-1387600.30361581	21.0	7.087719298245614	99.63157894736842	60.98245614035088	-65.95730327590886	107	2772	36	11.0	164.0	100.0	6	7.0	98.0	60.0	0	0	27.862072706222534	8640	3906.0217413902283	2677	69.01620370370371	
-1300055.7314384766	21.0	7.043478260869565	99.23913043478261	60.69565217391305	-65.95730327590886	108	2806	40	8.0	146.0	87.0	2	7.0	98.0	60.0	0	0	27.255495071411133	8720	3933.2772364616394	2694	69.10550458715596	
-962644.9814907756	20.7625	7.074074074074074	99.83333333333333	61.111111111111114	-65.95730327590886	109	2832	38	11.0	197.0	120.0	2	7.0	98.0	60.0	0	0	18.68335485458374	8800	3951.960591316223	2708	69.22727272727272	
-1300094.6589242206	21.0	7.051724137931035	98.93103448275862	60.55172413793103	-65.95730327590886	110	2854	39	9.0	131.0	80.0	3	7.0	98.0	60.0	0	0	12.486035585403442	8880	3964.4466269016266	2720	69.36936936936937	
-1375075.0189027924	21.0	7.017857142857143	99.92857142857143	61.107142857142854	-65.95730327590886	111	2878	38	8.0	182.0	108.0	4	7.0	98.0	60.0	0	0	17.604706525802612	8960	3982.051333427429	2735	69.47544642857143	
-1462571.2047697909	21.0	7.25	103.53846153846153	63.34615384615385	-65.95730327590886	112	2906	36	14.0	236.0	147.0	6	7.0	98.0	60.0	0	0	13.483081340789795	9040	3995.534414768219	2747	69.61283185840708	
-937603.8852159118	21.15	7.018867924528302	98.79245283018868	60.45283018867924	-65.95730327590886	113	2933	40	8.0	128.0	77.0	2	7.0	98.0	60.0	0	0	16.68741512298584	9120	4012.221829891205	2760	69.73684210526315	
-725093.2629431771	21.15	7.0	98.0	60.0	-65.95730327590886	114	2961	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	15.632050037384033	9200	4027.853879928589	2774	69.84782608695653	
-462610.1932293315	21.0	7.0	98.0	60.0	-65.95730327590886	115	2989	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	11.556358098983765	9280	4039.4102380275726	2783	70.01077586206897	
-812655.0459095358	21.0	7.0	98.0	60.0	-65.95730327590886	116	3011	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	17.08685612678528	9360	4056.497094154358	2799	70.09615384615384	
-437594.7470743007	21.0	7.033898305084746	98.71186440677967	60.40677966101695	-65.95730327590886	117	3032	33	8.0	119.0	72.0	9	7.0	98.0	60.0	0	0	18.234081268310547	9440	4074.7311754226685	2814	70.1906779661017	
-1362609.2903073782	21.0	7.0	98.21818181818182	60.127272727272725	-65.95730327590886	118	3057	36	7.0	110.0	67.0	6	7.0	98.0	60.0	0	0	14.222556114196777	9520	4088.9537315368652	2827	70.3046218487395	
-737579.4533984048	21.0	7.0	98.0	60.0	-65.95730327590886	119	3078	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	11.580836057662964	9600	4100.534567594528	2837	70.44791666666666	
-475099.6041696676	21.0	7.017241379310345	98.82758620689656	60.46551724137931	-65.95730327590886	120	3100	31	8.0	146.0	87.0	11	7.0	98.0	60.0	0	0	10.064436674118042	9680	4110.599004268646	2845	70.60950413223141	
-975138.3862009889	21.0	7.036363636363636	99.03636363636363	60.58181818181818	-65.95730327590886	121	3125	37	8.0	146.0	87.0	5	7.0	98.0	60.0	0	0	22.433613061904907	9760	4133.032617330551	2865	70.64549180327869	
-475153.81528612354	21.0	7.014705882352941	98.13235294117646	60.0735294117647	-65.95730327590886	122	3137	31	8.0	107.0	65.0	11	7.0	98.0	60.0	0	0	20.320085048675537	9840	4153.352702379227	2882	70.71138211382114	
