ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-337534.186058297	101.225	11.25	198.8	124.475	-9.588880507547909	10	30	162	21	399	250	38	7	82	53	0	0	1.4645471572875977	880	14.27556300163269	808	8.181818181818173	
-350023.0738578018	102.3375	11.461538461538462	203.74358974358975	127.96153846153847	-9.588880507547909	11	32	208	22.0	386.0	251.0	13	8.0	87.0	56.0	0	0	1.4144067764282227	960	15.689969778060913	882	8.125	
-325027.45218427124	104.3	10.518987341772151	190.91139240506328	119.63291139240506	-9.588880507547909	12	33	208	14.0	326.0	202.0	25	7.0	83.0	54.0	0	0	1.3709220886230469	1040	17.06089186668396	957	7.980769230769241	
-250030.63573992223	105.9625	10.512820512820513	187.98717948717947	117.3974358974359	-9.588880507547909	13	35	219	15.0	323.0	198.0	32	7.0	74.0	48.0	0	0	1.3751280307769775	1120	18.436019897460938	1031	7.946428571428584	
-312526.06799067033	102.975	10.481012658227849	184.0	115.16455696202532	-8.99626959356281	14	36	160	18.0	353.0	216.0	55	7.0	87.0	56.0	0	0	1.3189010620117188	1200	19.754920959472656	1106	7.833333333333343	
-375029.09635601833	101.2125	10.79746835443038	186.1772151898734	116.63291139240506	-8.99626959356281	15	37	143	15.0	298.0	184.0	57	8.0	87.0	56.0	0	0	1.3445849418640137	1280	21.09950590133667	1181	7.734375	
-487526.867433207	99.8125	11.215189873417721	187.29113924050634	117.68354430379746	-8.947379478139252	16	38	175	19.0	326.0	207.0	25	7.0	82.0	53.0	0	0	1.3288638591766357	1360	22.428369760513306	1256	7.647058823529406	
-337525.58043472347	99.4375	10.924050632911392	190.83544303797467	119.67088607594937	-8.246149054763082	17	39	163	17.0	314.0	203.0	37	7.0	82.0	53.0	0	0	1.3462929725646973	1440	23.774662733078003	1330	7.638888888888886	
-300031.5140543273	94.675	10.871794871794872	193.19230769230768	120.7948717948718	-7.535553419138545	18	41	151	17.0	351.0	212.0	39	8.0	88.0	57.0	0	0	1.332463026046753	1520	25.107125759124756	1403	7.69736842105263	
-300035.0468569997	92.7375	10.430379746835444	191.126582278481	119.48101265822785	-7.508747387109991	19	42	134	17.0	366.0	228.0	39	7.0	82.0	53.0	0	0	1.3538970947265625	1600	26.46102285385132	1478	7.625	
-325031.4095436378	82.2875	9.960526315789474	173.67105263157896	108.92105263157895	-7.508747387109991	20	46	131	13.0	296.0	186.0	9	7.0	79.0	51.0	0	0	1.2145988941192627	1680	27.67562174797058	1548	7.857142857142861	
-287530.3587091769	67.5875	9.64102564102564	160.0	100.96153846153847	-7.508747387109991	21	48	130	18.0	271.0	166.0	18	7.0	82.0	53.0	0	0	1.1339058876037598	1760	28.80952763557434	1621	7.897727272727266	
-312523.3163198976	59.65	9.493150684931507	165.27397260273972	103.57534246575342	-7.508747387109991	22	55	126	13.0	288.0	177.0	14	7.0	82.0	53.0	0	0	1.1038060188293457	1840	29.913333654403687	1689	8.206521739130437	
-212533.29627745226	59.225	9.445945945945946	164.78378378378378	103.45945945945945	-7.508747387109991	23	61	144	12.0	248.0	153.0	3	7.0	82.0	53.0	0	0	1.093116044998169	1920	31.006449699401855	1757	8.489583333333329	
-362525.7001883305	66.55	9.621621621621621	161.40540540540542	101.66216216216216	-7.369328639939841	24	67	136	15.0	297.0	186.0	25	7.0	82.0	53.0	0	0	1.0799319744110107	2000	32.086381673812866	1825	8.75	
-350028.6432040913	68.8625	9.347222222222221	151.61111111111111	95.75	-7.369328639939841	25	75	199	14.0	281.0	174.0	20	7.0	74.0	48.0	0	0	1.0362482070922852	2080	33.12262988090515	1892	9.038461538461533	
-312527.6875352159	61.725	9.181818181818182	151.93506493506493	95.83116883116882	-7.247497373138756	26	78	136	15.0	284.0	177.0	30	8.0	79.0	51.0	0	0	1.0671679973602295	2160	34.18979787826538	1964	9.074074074074076	
-287528.6842759006	64.1875	9.597402597402597	164.3896103896104	103.44155844155844	-6.868905643939232	27	81	116	13.0	325.0	198.0	2	7.0	82.0	53.0	0	0	1.180128812789917	2240	35.3699266910553	2034	9.19642857142857	
-375028.51277925586	68.15	9.904109589041095	173.97260273972603	109.16438356164383	-6.868905643939232	28	88	117	13.0	325.0	198.0	22	7.0	82.0	53.0	0	0	1.206585168838501	2320	36.5765118598938	2103	9.353448275862064	
-350033.4684125048	70.8	9.716216216216216	167.14864864864865	104.87837837837837	-6.868905643939232	29	94	166	15.0	325.0	198.0	12	7.0	82.0	53.0	0	0	1.1382958889007568	2400	37.714807748794556	2170	9.583333333333329	
-375036.31167237984	73.4625	9.802631578947368	160.81578947368422	101.17105263157895	-6.677167967797953	30	98	166	16.0	323.0	198.0	19	8.0	88.0	57.0	0	0	1.1216540336608887	2480	38.836461782455444	2240	9.677419354838719	
-450029.85067657614	73.95	9.613333333333333	160.49333333333334	101.02666666666667	-6.677167967797953	31	103	181	15.0	524.0	317.0	18	7.0	82.0	53.0	0	0	1.1251859664916992	2560	39.961647748947144	2309	9.8046875	
-387525.5663580134	72.0875	9.571428571428571	154.8961038961039	97.7012987012987	-6.677167967797953	32	106	174	14.0	254.0	155.0	9	7.0	82.0	53.0	0	0	1.1229751110076904	2640	41.084622859954834	2381	9.810606060606062	
-387540.6347296907	64.7125	9.605633802816902	156.80281690140845	98.78873239436619	-6.677167967797953	33	115	117	14.0	304.0	184.0	4	7.0	80.0	52.0	0	0	1.0221800804138184	2720	42.10680294036865	2447	10.036764705882348	
-387532.7537403108	64.6625	9.506666666666666	159.06666666666666	100.22666666666667	-6.677167967797953	34	120	156	12.0	248.0	153.0	13	7.0	82.0	53.0	0	0	1.0467197895050049	2800	43.15352272987366	2516	10.142857142857139	
-312533.4643457179	68.0875	9.74025974025974	158.1038961038961	99.92207792207792	-6.677167967797953	35	123	124	14.0	324.0	198.0	15	8.0	88.0	57.0	0	0	1.1069421768188477	2880	44.260464906692505	2588	10.138888888888886	
-262526.6857915699	67.6	9.45945945945946	166.51351351351352	104.41891891891892	-6.677167967797953	36	129	184	13.0	351.0	213.0	13	7.0	79.0	51.0	0	0	1.190891981124878	2960	45.45135688781738	2657	10.236486486486484	
-387534.28483581095	62.45	9.561643835616438	167.0	104.83561643835617	-6.677167967797953	37	136	131	12.0	325.0	198.0	23	7.0	82.0	53.0	0	0	1.0738749504089355	3040	46.52523183822632	2724	10.394736842105274	
-375031.53427542385	62.3	9.571428571428571	166.06493506493507	104.44155844155844	-6.677167967797953	38	139	133	13.0	321.0	198.0	27	7.0	82.0	53.0	0	0	1.1488168239593506	3120	47.67404866218567	2796	10.384615384615387	
-250024.6281907876	66.1375	9.79746835443038	168.9873417721519	106.18987341772151	-6.677167967797953	39	140	100	15.0	325.0	198.0	24	8.0	87.0	56.0	0	0	1.1595733165740967	3200	48.833621978759766	2868	10.375	
-362542.4802715033	48.025	9.311688311688311	155.5194805194805	98.01298701298701	-6.677167967797953	40	143	130	12.0	232.0	145.0	9	7.0	74.0	48.0	0	0	1.0647869110107422	3280	49.89840888977051	2939	10.396341463414643	
-300030.04860734753	57.7125	9.54054054054054	162.86486486486487	102.32432432432432	-6.677167967797953	41	149	100	12.0	243.0	150.0	4	7.0	82.0	53.0	0	0	1.0954020023345947	3360	50.9938108921051	3009	10.44642857142857	
-387530.4524568925	73.475	9.973684210526315	179.18421052631578	112.09210526315789	-6.5188281481653085	42	153	161	14.0	324.0	198.0	37	7.0	82.0	53.0	0	0	1.2358529567718506	3440	52.22966384887695	3080	10.465116279069761	
-400023.8333734985	68.375	9.666666666666666	166.94666666666666	104.72	-6.5188281481653085	43	158	161	13.0	351.0	212.0	30	7.0	82.0	53.0	0	0	1.1340937614440918	3520	53.363757610321045	3150	10.51136363636364	
-312529.6755491401	73.35	9.602564102564102	168.80769230769232	105.8076923076923	-6.498196982895523	44	160	128	13.0	295.0	180.0	16	7.0	82.0	53.0	0	0	1.1932580471038818	3600	54.55701565742493	3222	10.5	
-450035.98758823005	77.0625	9.80281690140845	168.28169014084506	105.71830985915493	-6.498196982895523	45	169	156	14.0	324.0	198.0	12	7.0	82.0	53.0	0	0	1.0709030628204346	3680	55.62791872024536	3288	10.652173913043484	
-375042.40550701204	88.4875	10.012987012987013	178.41558441558442	111.8051948051948	-6.498196982895523	46	172	176	16.0	347.0	220.0	24	7.0	82.0	53.0	0	0	1.2142982482910156	3760	56.84221696853638	3360	10.63829787234043	
-350023.8175423691	86.8875	9.897435897435898	165.56410256410257	104.03846153846153	-6.498196982895523	47	174	173	14.0	502.0	303.0	17	7.0	80.0	52.0	0	0	1.3202629089355469	3840	58.162479877471924	3434	10.572916666666671	
-400046.404326427	86.75	10.038461538461538	177.85897435897436	111.32051282051282	-6.498196982895523	48	176	171	14.0	254.0	155.0	18	7.0	82.0	53.0	0	0	1.270918846130371	3920	59.433398723602295	3508	10.51020408163265	
-387526.85308289045	91.425	9.74025974025974	159.92207792207793	100.67532467532467	-6.498196982895523	49	179	149	13.0	278.0	175.0	23	7.0	82.0	53.0	0	0	1.2000181674957275	4000	60.63341689109802	3581	10.474999999999994	
-312523.92360962316	94.4125	9.975	175.675	109.85	-6.498196982895523	50	179	144	14	309	188	39	7	82	53	0	0	1.2992467880249023	4080	61.932663679122925	3656	10.392156862745097	
-450028.41013081267	84.4375	10.067567567567568	173.71621621621622	108.9054054054054	-6.057860061671307	51	185	180	15.0	317.0	194.0	20	7.0	82.0	53.0	0	0	1.1994502544403076	4160	63.13211393356323	3723	10.504807692307693	
-275044.81068101723	82.9875	10.04	174.76	109.34666666666666	-6.057860061671307	52	190	170	15.0	324.0	198.0	5	7.0	82.0	53.0	0	0	1.2248139381408691	4240	64.3569278717041	3792	10.56603773584905	
-362521.95150809607	86.425	10.066666666666666	173.04	108.54666666666667	-6.057860061671307	53	195	219	14.0	351.0	212.0	8	8.0	88.0	57.0	0	0	1.2896180152893066	4320	65.64654588699341	3862	10.601851851851848	
-337527.39902909525	86.7	9.736842105263158	166.56578947368422	104.44736842105263	-6.057860061671307	54	199	179	13.0	351.0	212.0	21	7.0	74.0	48.0	0	0	1.2109029293060303	4400	66.85744881629944	3931	10.659090909090907	
-387523.3960379408	95.2125	9.948717948717949	163.7948717948718	103.01282051282051	-6.057860061671307	55	201	161	13.0	351.0	212.0	18	7.0	82.0	53.0	0	0	1.2202808856964111	4480	68.07772970199585	4002	10.669642857142861	
-300030.60015161184	94.575	9.896103896103897	174.66233766233765	109.11688311688312	-6.057860061671307	56	204	209	12.0	351.0	212.0	31	8.0	89.0	58.0	0	0	1.2413339614868164	4560	69.31906366348267	4071	10.723684210526315	
-312520.23894227593	84.875	9.76	162.24	101.62666666666667	-6.057860061671307	57	209	140	12.0	351.0	212.0	21	7.0	82.0	53.0	0	0	1.1097311973571777	4640	70.42879486083984	4137	10.840517241379317	
-300013.4696876112	80.1625	9.946666666666667	161.42666666666668	101.54666666666667	-6.057860061671307	58	214	156	13.0	263.0	165.0	24	8.0	87.0	56.0	0	0	1.0840528011322021	4720	71.51284766197205	4205	10.91101694915254	
-300026.180725203	83.2125	10.08	173.32	108.45333333333333	-6.057860061671307	59	219	177	14.0	351.0	212.0	23	8.0	90.0	58.0	0	0	1.2411253452301025	4800	72.75397300720215	4273	10.979166666666657	
-262532.56986154447	88.5625	10.24	177.4	110.81333333333333	-6.057860061671307	60	224	176	16.0	386.0	231.0	24	7.0	82.0	53.0	0	0	1.2448067665100098	4880	73.99877977371216	4341	11.045081967213108	
-312524.77591061627	93.325	10.246753246753247	183.0	114.22077922077922	-6.055606949474516	61	227	198	13.0	351.0	212.0	2	7.0	82.0	53.0	0	0	1.329178810119629	4960	75.32795858383179	4413	11.028225806451601	
-312529.4935876648	100.6375	10.189873417721518	174.48101265822785	109.32911392405063	-6.006606022956105	62	228	198	17.0	299.0	188.0	19	7.0	82.0	53.0	0	0	1.299861192703247	5040	76.62781977653503	4484	11.031746031746039	
-312532.8406299019	98.675	9.782051282051283	164.1153846153846	103.0	-5.9949762954832915	63	230	184	13.0	308.0	194.0	16	7.0	80.0	52.0	0	0	1.2573070526123047	5120	77.88512682914734	4558	10.9765625	
-362524.88721572515	97.0375	9.481012658227849	146.40506329113924	92.72151898734177	-5.9949762954832915	64	231	152	14.0	312.0	198.0	35	8.0	87.0	56.0	0	0	1.1525659561157227	5200	79.03769278526306	4631	10.942307692307693	
-325026.15245954535	98.9125	9.602564102564102	158.52564102564102	99.7051282051282	-5.9949762954832915	65	233	189	13.0	351.0	212.0	11	7.0	79.0	51.0	0	0	1.2118029594421387	5280	80.2494957447052	4703	10.928030303030297	
-412524.1598441282	99.4	9.545454545454545	155.63636363636363	97.8961038961039	-5.9949762954832915	66	236	198	13.0	260.0	160.0	2	7.0	82.0	53.0	0	0	1.207719087600708	5360	81.45721483230591	4776	10.895522388059703	
-312528.1264615649	95.8625	9.584415584415584	160.6103896103896	100.87012987012987	-5.9949762954832915	67	239	230	14.0	395.0	245.0	3	7.0	79.0	51.0	0	0	1.2418110370635986	5440	82.6990258693695	4848	10.882352941176464	
-337533.8273953786	100.725	9.481012658227849	157.40506329113924	99.0253164556962	-5.9949762954832915	68	240	179	12.0	247.0	152.0	21	7.0	82.0	53.0	0	0	1.155876874923706	5520	83.85490274429321	4920	10.869565217391312	
-262548.7356141799	100.475	9.582278481012658	152.9493670886076	96.40506329113924	-5.9949762954832915	69	241	156	15.0	283.0	177.0	44	7.0	79.0	51.0	0	0	1.1466331481933594	5600	85.00153589248657	4992	10.857142857142861	
-275045.1941189044	102.9875	9.658227848101266	156.0506329113924	98.21518987341773	-5.9949762954832915	70	242	187	14.0	325.0	198.0	13	8.0	79.0	51.0	0	0	1.2057127952575684	5680	86.20724868774414	5066	10.809859154929583	
-237532.40659071514	104.075	9.6125	158.3875	99.4625	-5.9949762954832915	71	242	163	15	351	212	62	7	79	51	0	0	1.3357861042022705	5760	87.54303479194641	5142	10.729166666666671	
-275039.38920961774	102.5	9.725	166.4375	104.05	-5.9949762954832915	72	242	165	14	319	194	86	7	88	57	0	0	1.3423070907592773	5840	88.88534188270569	5217	10.667808219178085	
-225024.52194479248	101.3875	9.569620253164556	159.13924050632912	99.78481012658227	-5.994945934732932	73	243	177	12.0	319.0	194.0	23	8.0	83.0	54.0	0	0	1.2600829601287842	5920	90.14542484283447	5291	10.625	
-300021.8624470901	100.6	10.038461538461538	175.55128205128204	109.71794871794872	-5.994945934732932	74	245	171	13.0	351.0	212.0	29	8.0	88.0	57.0	0	0	1.4279489517211914	6000	91.57337379455566	5365	10.583333333333329	
-287538.94802474894	100.8	9.756410256410257	166.17948717948718	103.96153846153847	-5.994945934732932	75	247	173	12.0	345.0	211.0	27	7.0	82.0	53.0	0	0	1.2729370594024658	6080	92.84631085395813	5436	10.59210526315789	
-312529.471596327	98.9375	9.8	156.4125	98.525	-5.994945934732932	76	247	149	15	325	198	46	7	82	53	0	0	1.244649887084961	6160	94.09096074104309	5512	10.519480519480524	
-312534.7117688401	99.15	9.620253164556962	153.46835443037975	96.9493670886076	-5.994945934732932	77	248	140	13.0	320.0	198.0	28	7.0	79.0	51.0	0	0	1.190371036529541	6240	95.28133177757263	5586	10.480769230769226	
-350025.39526936423	103.8625	9.6875	159.425	100.3	-5.994945934732932	78	248	158	13	292	183	42	8	79	51	0	0	1.2575860023498535	6320	96.53891777992249	5661	10.427215189873422	
-275037.0982125547	97.325	9.875	168.625	105.6875	-5.9850134285150185	79	248	165	15	326	198	30	8	87	56	0	0	1.2872929573059082	6400	97.8262107372284	5735	10.390625	
-400012.687673718	98.5625	9.974683544303797	172.1772151898734	107.73417721518987	-5.9850134285150185	80	249	154	13.0	253.0	158.0	42	7.0	74.0	48.0	0	0	1.333043098449707	6480	99.1592538356781	5808	10.370370370370381	
-275031.6302907403	99.65	9.675	165.5875	103.6625	-5.9850134285150185	81	249	141	13	272	167	59	7	82	53	0	0	1.301090955734253	6560	100.46034479141235	5884	10.30487804878048	
-250021.74942749002	99.3625	9.620253164556962	164.9620253164557	103.21518987341773	-5.984155663788452	82	250	156	13.0	308.0	187.0	44	8.0	87.0	56.0	0	0	1.3361179828643799	6640	101.79646277427673	5959	10.256024096385545	
-375032.3454429929	103.35	9.76923076923077	166.67948717948718	104.6923076923077	-5.984155663788452	83	252	190	13.0	299.0	188.0	10	7.0	82.0	53.0	0	0	1.3416528701782227	6720	103.13811564445496	6033	10.223214285714292	
-287533.42881602474	103.6	9.782051282051283	170.0897435897436	106.66666666666667	-5.975898261517281	84	254	182	12.0	322.0	198.0	26	8.0	87.0	56.0	0	0	1.2878310680389404	6800	104.4259467124939	6106	10.205882352941174	
-312529.3717126826	104.375	9.9	172.7375	108.0125	-5.975898261517281	85	254	157	14	295	182	43	7	74	48	0	0	1.4143130779266357	6880	105.84025979042053	6182	10.145348837209298	
-262543.6687312685	101.725	9.85	172.775	108.0875	-5.973955216888231	86	254	168	14	295	182	32	7	87	56	0	0	1.3374340534210205	6960	107.17769384384155	6258	10.086206896551715	
-275036.2187437522	101.45	9.7625	173.5375	108.6375	-5.973955216888231	87	254	151	14	321	194	49	7	82	53	0	0	1.322390079498291	7040	108.50008392333984	6333	10.04261363636364	
-375024.5122953787	102.5	9.79746835443038	172.9367088607595	108.35443037974683	-5.973955216888231	88	255	185	13.0	325.0	198.0	22	7.0	82.0	53.0	0	0	1.337352991104126	7120	109.83743691444397	6408	10.0	
-387531.9277165978	99.1625	9.9875	170.6625	107.075	-5.973955216888231	89	255	131	15	303	183	59	7	82	53	0	0	1.3581690788269043	7200	111.19560599327087	6484	9.944444444444443	
-362540.9538393318	99.0625	9.974683544303797	175.29113924050634	109.79746835443038	-5.973955216888231	90	256	190	13.0	290.0	177.0	10	7.0	82.0	53.0	0	0	1.3288607597351074	7280	112.52446675300598	6558	9.917582417582409	
-337530.29872971296	101.4125	10.0	177.0379746835443	110.9493670886076	-5.973955216888231	91	257	190	13.0	325.0	198.0	24	7.0	74.0	48.0	0	0	1.4279839992523193	7360	113.9524507522583	6633	9.877717391304358	
-275034.34693078435	99.85	9.948051948051948	174.0909090909091	109.01298701298701	-5.973955216888231	92	260	170	16.0	344.0	209.0	2	7.0	74.0	48.0	0	0	1.3136382102966309	7440	115.26608896255493	6705	9.879032258064512	
-312529.7482167057	95.525	9.925	173.3125	108.6125	-5.973955216888231	93	260	180	14	335	206	20	7	82	53	0	0	1.4196557998657227	7520	116.68574476242065	6781	9.827127659574458	
-337534.2147861308	100.0625	9.9	170.4875	106.8125	-5.973955216888231	94	260	170	13	271	166	50	7	82	53	0	0	1.356431245803833	7600	118.04217600822449	6856	9.78947368421052	
-362520.912280433	100.125	9.725	166.1625	104.1	-5.973955216888231	95	260	170	13	302	183	48	7	82	53	0	0	1.315154790878296	7680	119.35733079910278	6931	9.752604166666671	
-287538.9702612863	100.55	9.675	164.7375	103.2875	-5.973955216888231	96	260	182	13	272	167	18	7	82	53	0	0	1.2795379161834717	7760	120.63686871528625	7007	9.703608247422679	
-312530.20371557196	96.375	9.448717948717949	163.84615384615384	102.53846153846153	-5.973955216888231	97	262	182	13.0	302.0	183.0	14	7.0	82.0	53.0	0	0	1.219041109085083	7840	121.85590982437134	7077	9.732142857142861	
-375032.7140652463	95.9375	9.717948717948717	160.74358974358975	100.96153846153847	-5.973955216888231	98	264	172	14.0	254.0	155.0	14	7.0	82.0	53.0	0	0	1.2877922058105469	7920	123.14370203018188	7151	9.709595959595958	
-325015.72467695846	97.35	10.0	175.9873417721519	110.0253164556962	-5.973955216888231	99	265	176	14.0	375.0	226.0	24	7.0	82.0	53.0	0	0	1.4858245849609375	8000	124.62952661514282	7225	9.6875	
-325019.5849028418	96.95	9.79746835443038	170.51898734177215	106.69620253164557	-5.973955216888231	100	266	172	13.0	283.0	176.0	30	7.0	82.0	53.0	0	0	1.3081731796264648	8080	125.93769979476929	7299	9.665841584158414	
-387514.6683994698	91.3875	9.64935064935065	157.16883116883116	98.83116883116882	-5.95541516923501	101	269	175	13.0	280.0	173.0	25	7.0	74.0	48.0	0	0	1.192457914352417	8160	127.1301577091217	7372	9.656862745098039	
-400030.60147168126	93.625	10.0	168.9367088607595	106.0379746835443	-5.95541516923501	102	270	154	13.0	351.0	212.0	30	7.0	82.0	53.0	0	0	1.339634895324707	8240	128.4697926044464	7447	9.623786407766985	
-375027.4490904054	97.8375	9.7875	171.35	107.375	-5.95541516923501	103	270	144	13	325	198	56	7	82	53	0	0	1.3499562740325928	8320	129.819748878479	7521	9.603365384615387	
-350029.4089655736	100.8125	9.8375	171.675	107.5125	-5.953024490226279	104	270	147	13	322	198	40	7	82	53	0	0	1.3471488952636719	8400	131.16689777374268	7597	9.55952380952381	
-250025.449819725	100.0375	9.962025316455696	171.64556962025316	107.55696202531645	-5.953024490226279	105	271	179	13.0	270.0	169.0	21	7.0	82.0	53.0	0	0	1.33793306350708	8480	132.50483083724976	7672	9.528301886792462	
-275042.8787279811	102.525	10.10126582278481	183.51898734177215	114.50632911392405	-5.953024490226279	106	272	163	12.0	321.0	198.0	37	7.0	82.0	53.0	0	0	1.4427969455718994	8560	133.94762778282166	7746	9.509345794392516	
-400031.39186402364	100.275	9.886075949367088	171.39240506329114	107.16455696202532	-5.953024490226279	107	273	162	13.0	319.0	194.0	38	7.0	82.0	53.0	0	0	1.355893850326538	8640	135.3035216331482	7820	9.490740740740748	
-350020.71603095497	98.925	10.025	182.625	114.05	-5.953024490226279	108	273	130	14	346	210	51	7	82	53	0	0	1.4399921894073486	8720	136.74351382255554	7896	9.44954128440368	
-300035.93752513017	100.4375	9.961538461538462	173.19230769230768	108.56410256410257	-5.953024490226279	109	275	186	13.0	306.0	193.0	14	7.0	82.0	53.0	0	0	1.2899010181427002	8800	138.03341484069824	7969	9.443181818181827	
-350029.73642507155	100.0125	10.0	175.32894736842104	109.55263157894737	-5.92591523157933	110	279	186	14.0	307.0	188.0	14	7.0	82.0	53.0	0	0	1.2869279384613037	8880	139.32034277915955	8040	9.459459459459467	
-312536.1844299462	99.5875	10.2125	182.9625	114.2375	-5.92591523157933	111	279	150	13	368	223	50	8	89	58	0	0	1.4251348972320557	8960	140.7454776763916	8116	9.419642857142861	
-275036.03607057955	100.1	9.753246753246753	171.33766233766235	107.14285714285714	-5.92591523157933	112	282	193	13.0	265.0	164.0	11	7.0	90.0	58.0	0	0	1.3288440704345703	9040	142.07432174682617	8189	9.413716814159287	
-262525.7938573053	102.025	9.582278481012658	169.65822784810126	106.0253164556962	-5.92591523157933	113	283	161	14.0	351.0	212.0	67	7.0	82.0	53.0	0	0	1.3450241088867188	9120	143.4193458557129	8263	9.396929824561411	
-275023.52486215596	103.1	9.6	161.9625	101.45	-5.92591523157933	114	283	151	13	337	206	59	7	82	53	0	0	1.307020902633667	9200	144.72636675834656	8339	9.358695652173907	
-250031.4243883551	106.1125	9.721518987341772	163.62025316455697	102.67088607594937	-5.92591523157933	115	284	179	15.0	288.0	182.0	37	7.0	82.0	53.0	0	0	1.3130698204040527	9280	146.0394365787506	8413	9.34267241379311	
-250037.99985977128	106.6	9.379746835443038	154.126582278481	96.60759493670886	-5.924910664819516	116	285	186	13.0	337.0	206.0	49	7.0	79.0	51.0	0	0	1.2877192497253418	9360	147.32715582847595	8488	9.316239316239319	
-275043.04283836286	100.0375	9.860759493670885	167.20253164556962	104.86075949367088	-5.924910664819516	117	286	158	13.0	271.0	166.0	42	7.0	82.0	53.0	0	0	1.2980670928955078	9440	148.62522292137146	8563	9.290254237288138	
-287531.9785096714	100.8	9.8	164.3375	103.275	-5.924910664819516	118	286	155	14	325	201	57	7	82	53	0	0	1.3538689613342285	9520	149.9790918827057	8639	9.254201680672267	
-275030.06839163176	99.5625	10.291139240506329	183.0506329113924	114.32911392405063	-5.9240244096150585	119	287	190	14.0	325.0	201.0	8	7.0	82.0	53.0	0	0	1.4102699756622314	9600	151.38936185836792	8713	9.239583333333329	
-262520.26320230216	109.9625	9.9125	170.4125	106.775	-5.9240244096150585	120	287	190	14	349	215	55	7	82	53	0	0	1.3642399311065674	9680	152.7536017894745	8789	9.204545454545453	
-387532.6218346011	109.825	10.142857142857142	175.0909090909091	109.42857142857143	-5.9240244096150585	121	290	220	14.0	351.0	212.0	26	7.0	82.0	53.0	0	0	1.3393981456756592	9760	154.09299993515015	8861	9.211065573770497	
-325035.93719842826	103.55	9.936708860759493	170.51898734177215	106.86075949367088	-5.9240244096150585	122	291	191	14.0	326.0	198.0	9	7.0	82.0	53.0	0	0	1.3464157581329346	9840	155.43941569328308	8935	9.197154471544707	
-350033.4274253013	104.1875	10.012658227848101	175.49367088607596	109.59493670886076	-5.9240244096150585	123	292	192	14.0	351.0	212.0	8	7.0	82.0	53.0	0	0	1.3910131454467773	9920	156.83042883872986	9010	9.173387096774192	
-350027.6967381354	103.175	10.325	182.9	114.15	-5.9240244096150585	124	292	164	14	353	217	36	7	82	53	0	0	1.4748620986938477	10000	158.3052909374237	9086	9.14	
