ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-8037621.572663367	100.0	11.64864864864865	252.6081081081081	160.22972972972974	tensor(-1000000.)	0	6	100	16.0	535.0	337.0	100	9.0	139.0	90.0	0	0	11.996193408966064	80	11.996193408966064	74	7.5	
-5512699.7940407675	100.0	12.537313432835822	282.910447761194	179.5820895522388	tensor(-1000000.)	1	18	151	22.0	452.0	281.0	49	8.0	124.0	80.0	0	0	11.025988578796387	160	23.02218198776245	138	13.75	
-5637682.539039338	99.3125	12.422535211267606	273.4366197183099	174.3943661971831	-889.5601265375204	2	26	145	18.0	502.0	309.0	37	9.0	131.0	85.0	0	0	10.953373432159424	240	33.975555419921875	206	14.166666666666671	
-5050116.198270379	105.7625	12.047619047619047	273.53968253968253	173.55555555555554	-205.78759840690543	3	42	157	17.0	498.0	309.0	34	9.0	151.0	98.0	0	0	8.984209299087524	320	42.9597647190094	266	16.875	
-5900180.313319842	106.6875	11.493150684931507	262.05479452054794	165.91780821917808	-205.78759840690543	4	49	182	18.0	573.0	364.0	18	8.0	118.0	76.0	0	0	11.057978868484497	400	54.0177435874939	335	16.25	
-4050241.844828774	103.25	11.092307692307692	256.0769230769231	161.2923076923077	-205.78759840690543	5	64	160	17.0	558.0	340.0	18	8.0	145.0	94.0	0	0	11.470579862594604	480	65.4883234500885	396	17.5	
-5262808.432528506	101.0125	11.272727272727273	248.45454545454547	157.07575757575756	-205.78759840690543	6	78	179	17.0	418.0	262.0	34	8.0	149.0	96.0	0	0	11.9228835105896	560	77.4112069606781	458	18.214285714285722	
-5112724.166573955	108.15	11.484848484848484	245.28787878787878	155.07575757575756	-205.78759840690543	7	92	247	17.0	412.0	260.0	29	8.0	149.0	96.0	0	0	10.730703592300415	640	88.14191055297852	520	18.75	
-3875345.472241019	108.075	11.367647058823529	233.60294117647058	148.05882352941177	-205.78759840690543	8	104	200	17.0	450.0	278.0	28	8.0	120.0	78.0	0	0	10.203197479248047	720	98.34510803222656	584	18.888888888888886	
-5450347.34428138	108.775	11.028169014084508	225.38028169014083	142.83098591549296	-205.78759840690543	9	113	179	17.0	337.0	214.0	22	8.0	136.0	88.0	0	0	11.235791683197021	800	109.58089971542358	651	18.625	
-5112908.5732823685	113.275	11.216216216216216	236.63513513513513	149.7027027027027	-205.78759840690543	10	119	243	17.0	470.0	291.0	22	7.0	116.0	75.0	0	0	12.42568826675415	880	122.00658798217773	721	18.068181818181813	
-4075338.1155403643	125.4375	11.47887323943662	237.5211267605634	150.42253521126761	-205.27178565170334	11	128	245	17.0	403.0	257.0	22	8.0	129.0	84.0	0	0	11.69745135307312	960	133.70403933525085	788	17.91666666666667	
-3975343.5179940574	137.475	11.783783783783784	247.64864864864865	156.8108108108108	-205.05092834162053	12	134	272	19.0	381.0	241.0	20	8.0	130.0	84.0	0	0	12.341792345046997	1040	146.04583168029785	858	17.5	
-4712829.539652739	125.6125	11.657894736842104	239.60526315789474	151.8684210526316	-205.05092834162053	13	138	256	16.0	383.0	238.0	22	8.0	127.0	82.0	0	0	12.451615571975708	1120	158.49744725227356	930	16.964285714285708	
-5050313.502691371	114.2	11.716216216216216	238.1216216216216	151.0810810810811	-205.05092834162053	14	144	179	15.0	481.0	300.0	22	7.0	124.0	80.0	0	0	11.376610279083252	1200	169.8740575313568	1000	16.666666666666657	
-4812767.479738884	111.55	11.732394366197184	249.70422535211267	158.0	-204.90903222458553	15	153	292	16.0	544.0	340.0	22	7.0	124.0	80.0	0	0	12.099052906036377	1280	181.9731104373932	1066	16.71875	
-5212719.251808078	108.6	11.813333333333333	234.57333333333332	149.36	-202.5583715958823	16	158	259	17.0	420.0	257.0	22	8.0	119.0	77.0	0	0	11.221153736114502	1360	193.1942641735077	1137	16.397058823529406	
-4350221.3803624045	102.6375	12.054054054054054	255.05405405405406	161.74324324324326	-200.2677713621892	17	164	188	18.0	547.0	343.0	29	8.0	128.0	83.0	0	0	13.344316482543945	1440	206.53858065605164	1207	16.180555555555557	
-4887718.377718227	103.625	11.84	238.44	151.58666666666667	-198.68403620493262	18	169	188	19.0	490.0	305.0	29	8.0	127.0	82.0	0	0	12.924618482589722	1520	219.46319913864136	1278	15.921052631578945	
-4337866.452983694	100.825	12.266666666666667	252.92	160.49333333333334	-198.68403620493262	19	174	170	19.0	479.0	303.0	21	8.0	113.0	73.0	0	0	13.087855577468872	1600	232.55105471611023	1348	15.75	
-5000194.096850108	97.6125	11.971428571428572	232.57142857142858	147.82857142857142	-198.68403620493262	20	184	202	19.0	418.0	259.0	4	8.0	127.0	82.0	0	0	12.033861637115479	1680	244.5849163532257	1414	15.833333333333329	
-4537772.345143679	93.5875	11.940298507462687	243.7462686567164	155.0	-198.14164428698786	21	197	185	18.0	444.0	281.0	21	7.0	116.0	75.0	0	0	11.152541875839233	1760	255.73745822906494	1477	16.079545454545453	
-3712729.642769082	90.0375	11.934426229508198	235.1639344262295	149.52459016393442	-198.14164428698786	22	216	200	16.0	373.0	232.0	5	9.0	126.0	82.0	0	0	9.557495832443237	1840	265.2949540615082	1534	16.63043478260869	
-5137734.793145562	96.6875	12.043478260869565	235.5072463768116	149.768115942029	-198.14164428698786	23	227	177	16.0	405.0	253.0	4	9.0	119.0	77.0	0	0	11.051532983779907	1920	276.3464870452881	1597	16.82291666666667	
