ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5309290.950569918	120.4090909090909	10.346534653465346	234.4257425742574	140.97029702970298	-115.66750001668186	55	1357	193	18.0	662.0	395.0	40	8.0	113.0	69.0	0	0	10.746877193450928	6160	518.2493925094604	4569	25.827922077922082	
-4836545.415391354	119.89090909090909	10.114942528735632	204.9655172413793	123.63218390804597	-115.50115973941871	56	1380	231	21.0	776.0	483.0	13	8.0	113.0	69.0	0	0	8.86294937133789	6270	527.1123418807983	4651	25.82137161084529	
-3636609.9064729568	120.68181818181819	10.478260869565217	232.6413043478261	140.29347826086956	-115.50115973941871	57	1398	211	18.0	935.0	580.0	33	8.0	113.0	69.0	0	0	9.463539361953735	6380	536.5758812427521	4738	25.73667711598746	
-3763843.8208164647	122.63636363636364	10.588888888888889	231.66666666666666	139.82222222222222	-115.50115973941871	58	1418	168	21.0	755.0	471.0	67	8.0	113.0	69.0	0	0	8.900410652160645	6490	545.4762918949127	4821	25.716486902927585	
-5273046.630044443	124.26363636363637	10.03370786516854	207.24719101123594	124.30337078651685	-115.46115329603317	59	1439	238	20.0	647.0	400.0	39	8.0	107.0	65.0	0	0	11.225261211395264	6600	556.701553106308	4906	25.66666666666667	
-3527475.3863564273	123.85454545454546	9.839080459770114	201.6206896551724	121.05747126436782	-115.46115329603317	60	1462	189	20.0	776.0	458.0	55	8.0	113.0	69.0	0	0	9.129991054534912	6710	565.8315441608429	4989	25.64828614008941	
-5309357.211454566	119.13636363636364	9.641304347826088	178.47826086956522	107.71739130434783	-115.46115329603317	61	1480	169	19.0	536.0	331.0	77	8.0	113.0	69.0	0	0	9.562508821487427	6820	575.3940529823303	5076	25.571847507331384	
-4336565.659320259	125.2090909090909	10.102272727272727	217.6931818181818	130.9431818181818	-115.46115329603317	62	1502	215	18.0	1049.0	638.0	39	8.0	107.0	65.0	0	0	11.424399614334106	6930	586.8184525966644	5160	25.54112554112554	
-5391196.915347609	125.7909090909091	10.042553191489361	203.25531914893617	122.27659574468085	-114.59061266731676	63	1518	215	16.0	596.0	359.0	78	8.0	113.0	69.0	0	0	10.906180381774902	7040	597.7246329784393	5250	25.42613636363636	
-5291131.339829254	127.9090909090909	10.852272727272727	230.85227272727272	139.82954545454547	-114.59061266731676	64	1540	230	19.0	776.0	483.0	77	8.0	113.0	69.0	0	0	8.602004766464233	7150	606.3266377449036	5333	25.412587412587413	
-5827716.224984674	129.2	10.222222222222221	221.42424242424244	133.03030303030303	-114.59061266731676	65	1551	215	19.0	641.0	384.0	48	8.0	113.0	69.0	0	0	13.75313425064087	7260	620.0797719955444	5428	25.23415977961433	
-4691296.96559818	132.75454545454545	10.16326530612245	213.31632653061226	128.27551020408163	-114.59061266731676	66	1563	242	20.0	518.0	320.0	43	8.0	122.0	75.0	0	0	11.827582836151123	7370	631.9073548316956	5521	25.08819538670285	
-4036754.4935371256	134.6818181818182	10.23469387755102	231.10204081632654	138.53061224489795	-114.59061266731676	67	1575	271	23.0	1247.0	775.0	66	7.0	110.0	67.0	0	0	15.801934003829956	7480	647.7092888355255	5614	24.94652406417113	
-4209330.865426484	127.58181818181818	10.775280898876405	249.48314606741573	149.98876404494382	-114.59061266731676	68	1596	291	20.0	857.0	502.0	46	7.0	98.0	60.0	0	0	10.791678667068481	7590	658.500967502594	5699	24.914361001317516	
-3991217.6761584436	128.33636363636364	10.352941176470589	224.52941176470588	134.57647058823528	-114.59061266731676	69	1621	215	18.0	614.0	363.0	55	8.0	113.0	69.0	0	0	9.652823209762573	7700	668.1537907123566	5780	24.93506493506493	
-5254755.355359026	119.93636363636364	10.159090909090908	214.82954545454547	129.10227272727272	-114.59061266731676	70	1643	203	17.0	692.0	430.0	84	7.0	110.0	67.0	0	0	12.094255208969116	7810	680.2480459213257	5862	24.942381562099868	
-5172993.493165214	122.66363636363636	9.952380952380953	194.14285714285714	116.82142857142857	-114.5645986142024	71	1669	192	16.0	683.0	416.0	52	8.0	113.0	69.0	0	0	11.208786487579346	7920	691.456832408905	5942	24.974747474747474	
-4973085.671925659	122.2090909090909	10.647727272727273	241.625	145.82954545454547	-110.51375227588865	72	1691	212	21.0	770.0	479.0	15	8.0	113.0	69.0	0	0	10.029966831207275	8030	701.4867992401123	6026	24.956413449564124	
-5145819.288810719	124.98181818181818	10.459770114942529	196.13793103448276	119.183908045977	-110.51375227588865	73	1714	186	22.0	662.0	408.0	3	8.0	113.0	69.0	0	0	10.679385423660278	8140	712.1661846637726	6109	24.95085995085995	
-4282046.583106156	128.6818181818182	10.460674157303371	220.02247191011236	132.8988764044944	-110.51375227588865	74	1735	238	18.0	701.0	404.0	33	8.0	113.0	69.0	0	0	9.784467458724976	8250	721.9506521224976	6193	24.933333333333323	
-3800255.1843379736	128.13636363636363	10.321428571428571	205.67857142857142	124.41666666666667	-110.51375227588865	75	1761	264	19.0	722.0	449.0	11	8.0	119.0	73.0	0	0	10.216838598251343	8360	732.1674907207489	6273	24.964114832535884	
-3863918.8682448664	127.86363636363636	10.333333333333334	212.21428571428572	128.0595238095238	-110.51375227588865	76	1787	228	18.0	728.0	432.0	61	8.0	113.0	69.0	0	0	10.186737060546875	8470	742.3542277812958	6352	25.005903187721373	
-4436571.320064991	130.29090909090908	10.482758620689655	220.6551724137931	133.19540229885058	-110.51375227588865	77	1810	209	20.0	872.0	542.0	67	8.0	122.0	74.0	0	0	10.807124614715576	8580	753.1613523960114	6434	25.01165501165501	
-4272968.9447010495	122.47272727272727	10.046511627906977	194.69767441860466	117.81395348837209	-110.43714307080019	78	1834	244	17.0	584.0	357.0	42	8.0	122.0	74.0	0	0	9.080218076705933	8690	762.2415704727173	6516	25.017261219792857	
-4445726.032105274	119.87272727272727	10.179775280898877	207.75280898876406	125.20224719101124	-110.43714307080019	79	1855	177	17.0	650.0	400.0	52	8.0	113.0	69.0	0	0	9.955245018005371	8800	772.1968154907227	6601	24.98863636363636	
-5273107.00519638	120.19090909090909	10.043010752688172	203.19354838709677	122.38709677419355	-110.43714307080019	80	1872	187	20.0	713.0	438.0	57	8.0	113.0	69.0	0	0	12.04743504524231	8910	784.244250535965	6689	24.927048260381596	
-4672860.773620023	119.15454545454546	10.5	223.46153846153845	134.78205128205127	-110.43714307080019	81	1904	186	20.0	659.0	405.0	41	8.0	113.0	69.0	0	0	8.73295545578003	9020	792.977205991745	6763	25.022172949002226	
-4318401.7257483015	119.62727272727273	10.561797752808989	218.06741573033707	131.75280898876406	-110.43714307080019	82	1925	203	18.0	614.0	349.0	41	9.0	113.0	69.0	0	0	9.784201860427856	9130	802.7614078521729	6847	25.005476451259582	
-6954857.809577491	119.03636363636363	9.96629213483146	196.46067415730337	118.4494382022472	-110.43714307080019	83	1946	192	18.0	734.0	449.0	41	8.0	113.0	69.0	0	0	11.86275839805603	9240	814.6241662502289	6932	24.97835497835497	
-3545621.385998209	118.39090909090909	9.891891891891891	190.9189189189189	115.41891891891892	-110.43714307080019	84	1982	181	19.0	650.0	399.0	41	8.0	113.0	69.0	0	0	7.707233428955078	9350	822.331399679184	7002	25.11229946524064	
-4327626.584531614	119.12727272727273	10.049382716049383	218.25925925925927	131.85185185185185	-110.43714307080019	85	2011	226	18.0	857.0	531.0	24	8.0	113.0	69.0	0	0	8.517988204956055	9460	830.84938788414	7078	25.17970401691332	
-4518529.965833712	120.49090909090908	10.042105263157895	207.42105263157896	125.03157894736842	-110.43714307080019	86	2026	145	17.0	623.0	386.0	52	8.0	113.0	69.0	0	0	11.233940601348877	9570	842.0833284854889	7169	25.08881922675026	
-5963993.354444473	121.5909090909091	10.186046511627907	197.38372093023256	119.59302325581395	-110.13495982154161	87	2050	166	18.0	533.0	328.0	78	8.0	113.0	69.0	0	0	11.57447361946106	9680	853.65780210495	7251	25.09297520661157	
-4418468.515216352	123.99090909090908	9.477272727272727	172.38636363636363	104.35227272727273	-110.13495982154161	88	2072	160	16.0	473.0	283.0	91	8.0	113.0	69.0	0	0	10.352994203567505	9790	864.0107963085175	7334	25.08682328907048	
-4600348.4435530165	122.0	10.146067415730338	207.65168539325842	125.86516853932584	-109.90251118392625	89	2093	181	17.0	857.0	528.0	63	8.0	113.0	69.0	0	0	9.637893438339233	9900	873.6486897468567	7418	25.070707070707073	
-4827585.796466771	122.02727272727273	10.36144578313253	203.6144578313253	123.42168674698796	-109.90251118392625	90	2120	223	22.0	638.0	394.0	39	8.0	113.0	69.0	0	0	10.513056755065918	10010	884.1617465019226	7497	25.104895104895107	
-4309361.274021744	124.95454545454545	10.25301204819277	200.75903614457832	121.855421686747	-109.90251118392625	91	2147	243	17.0	899.0	552.0	26	8.0	113.0	69.0	0	0	8.61521029472351	10120	892.7769567966461	7575	25.148221343873516	
-4327572.821307523	120.32727272727273	10.30952380952381	227.53571428571428	136.9047619047619	-109.90251118392625	92	2173	212	17.0	773.0	466.0	32	8.0	113.0	69.0	0	0	11.594275712966919	10230	904.371232509613	7655	25.17106549364614	
-4445730.2610193435	123.08181818181818	10.197530864197532	224.0	134.08641975308643	-109.90251118392625	93	2202	217	17.0	614.0	349.0	27	8.0	113.0	69.0	0	0	10.733965635299683	10340	915.1051981449127	7732	25.222437137330758	
-4163968.7341220006	125.22727272727273	10.011627906976743	214.1627906976744	128.5581395348837	-109.90251118392625	94	2226	181	17.0	650.0	402.0	72	8.0	113.0	69.0	0	0	9.838393688201904	10450	924.9435918331146	7814	25.224880382775112	
-5991227.930162569	128.47272727272727	10.293478260869565	216.92391304347825	130.92391304347825	-109.90251118392625	95	2244	221	19.0	614.0	380.0	48	8.0	113.0	69.0	0	0	9.787801265716553	10560	934.7313930988312	7902	25.170454545454547	
-5172966.788708687	124.43636363636364	10.658227848101266	238.43037974683546	143.91139240506328	-109.90251118392625	96	2275	238	19.0	992.0	612.0	48	8.0	113.0	69.0	0	0	9.37984323501587	10670	944.111236333847	7977	25.2389878163074	
-4082136.172477923	126.25454545454545	10.810126582278482	259.0126582278481	155.86075949367088	-109.21179296177785	97	2306	228	22.0	1106.0	673.0	32	8.0	113.0	69.0	0	0	9.562214374542236	10780	953.6734507083893	8052	25.306122448979593	
-5282074.581219492	124.96363636363637	11.095238095238095	259.57142857142856	156.16666666666666	-109.21179296177785	98	2332	205	20.0	998.0	608.0	48	8.0	113.0	69.0	0	0	10.679892778396606	10890	964.3533434867859	8132	25.325987144168963	
-4909373.4263216695	122.52727272727273	10.465753424657533	229.46575342465752	137.57534246575344	-109.21179296177785	99	2369	201	18.0	632.0	384.0	70	8.0	113.0	69.0	0	0	9.430143117904663	11000	973.7834866046906	8201	25.445454545454552	
-3982148.864410978	123.1	9.914634146341463	214.5609756097561	128.34146341463415	-109.21179296177785	100	2397	201	20.0	647.0	393.0	43	8.0	113.0	69.0	0	0	12.312252521514893	11110	986.0957391262054	8278	25.490549054905486	
-3900255.979952091	124.03636363636363	10.120481927710843	223.09638554216866	133.3734939759036	-109.21179296177785	101	2424	197	17.0	614.0	349.0	47	9.0	113.0	69.0	0	0	10.250142574310303	11220	996.3458817005157	8357	25.51693404634581	
-4600208.643520354	124.91818181818182	10.693333333333333	234.36	141.01333333333332	-109.21179296177785	102	2459	194	21.0	989.0	611.0	55	8.0	113.0	69.0	0	0	8.697774171829224	11330	1005.043655872345	8428	25.61341571050309	
-3254804.3810418546	124.26363636363637	10.02247191011236	215.77528089887642	129.37078651685394	-109.19055238346957	103	2480	213	19.0	893.0	552.0	31	8.0	113.0	69.0	0	0	11.438627481460571	11440	1016.4822833538055	8513	25.585664335664333	
-4518463.6617172975	121.5909090909091	10.313953488372093	227.34883720930233	136.37209302325581	-109.14181322705535	104	2504	200	17.0	614.0	349.0	44	8.0	113.0	69.0	0	0	9.985020399093628	11550	1026.4673037528992	8595	25.58441558441558	
-4127534.1096127126	119.3	9.96551724137931	239.48275862068965	142.60919540229884	-109.14181322705535	105	2527	199	18.0	782.0	478.0	36	7.0	110.0	67.0	0	0	11.210896253585815	11660	1037.678200006485	8678	25.5746140651801	
-4018476.816452479	118.65454545454546	10.511627906976743	235.19767441860466	140.91860465116278	-109.14181322705535	106	2551	177	18.0	614.0	349.0	67	8.0	113.0	69.0	0	0	11.500945329666138	11770	1049.1791453361511	8760	25.573491928632123	
-4827634.414184306	120.5909090909091	9.784090909090908	211.38636363636363	126.17045454545455	-109.14181322705535	107	2573	186	16.0	614.0	349.0	58	8.0	113.0	69.0	0	0	10.85539436340332	11880	1060.0345396995544	8844	25.555555555555557	
-5491130.048943531	119.63636363636364	10.024096385542169	220.67469879518072	132.81927710843374	-109.14181322705535	108	2600	210	19.0	635.0	397.0	34	8.0	113.0	69.0	0	0	9.555046319961548	11990	1069.589586019516	8922	25.587989991659725	
-4745667.376624624	123.7	10.104651162790697	206.06976744186048	124.17441860465117	-109.14181322705535	109	2624	198	20.0	839.0	513.0	57	8.0	113.0	69.0	0	0	10.193022966384888	12100	1079.7826089859009	9003	25.595041322314046	
-4845791.804296277	120.92727272727272	10.471264367816092	218.9655172413793	132.8735632183908	-109.14181322705535	110	2647	170	20.0	770.0	471.0	50	8.0	113.0	69.0	0	0	9.405962705612183	12210	1089.188571691513	9086	25.58558558558559	
-6673037.890098856	121.89090909090909	10.010989010989011	195.15384615384616	117.8021978021978	-109.14181322705535	111	2666	228	21.0	467.0	287.0	46	8.0	113.0	69.0	0	0	10.745773553848267	12320	1099.9343452453613	9172	25.551948051948045	
-4282057.770616837	121.35454545454546	9.916666666666666	198.46428571428572	119.60714285714286	-108.70137327439195	112	2692	166	20.0	551.0	336.0	46	8.0	113.0	69.0	0	0	9.764262676239014	12430	1109.6986079216003	9251	25.575221238938056	
-4954883.138835271	122.60909090909091	10.217391304347826	217.6086956521739	131.2391304347826	-108.70137327439195	113	2710	188	19.0	725.0	450.0	56	7.0	113.0	69.0	0	0	10.575852870941162	12540	1120.2744607925415	9338	25.534290271132377	
-3663945.970187206	121.80909090909091	10.717647058823529	233.10588235294117	141.1529411764706	-108.70137327439195	114	2735	226	20.0	590.0	361.0	18	8.0	113.0	69.0	0	0	8.83863878250122	12650	1129.1130995750427	9419	25.541501976284593	
-5009296.750500711	123.00909090909092	10.25	214.325	129.6	-108.70137327439195	115	2765	234	18.0	683.0	422.0	39	8.0	113.0	69.0	0	0	7.600570917129517	12760	1136.7136704921722	9494	25.595611285266457	
-2509545.256948186	118.71818181818182	10.5875	239.15	144.0375	-108.69079275188373	116	2795	189	17.0	674.0	382.0	39	8.0	113.0	69.0	0	0	9.452616214752197	12870	1146.1662867069244	9570	25.641025641025635	
