ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3325329.1363724666	100.0375	8.1125	123.7	75.2625	-166.28789258852999	29	24	140	11	195	117	60	6	75	46	0	0	4.278473854064941	2400	144.35252809524536	2249	6.291666666666657	
-3850285.4103353606	100.25	8.2625	129.3	78.575	-166.28014693973014	30	24	172	11	243	145	28	7	83	51	0	0	4.412148952484131	2480	148.7646770477295	2325	6.25	
-3450284.1813140204	100.125	8.25	128.3	78.0125	-165.25642400702444	31	24	169	11	235	140	31	7	83	51	0	0	4.1545250415802	2560	152.9192020893097	2398	6.328125	
-3375515.7082181117	100.0	8.25	127.3	77.3875	-163.9008282339312	32	24	152	11	195	117	48	6	75	46	0	0	4.686239957809448	2640	157.60544204711914	2474	6.287878787878782	
-4000282.1624751636	99.9	8.189873417721518	125.73417721518987	76.46835443037975	-162.6718861133278	33	25	165	11.0	211.0	126.0	35	6.0	75.0	46.0	0	0	4.4345409870147705	2720	162.0399830341339	2549	6.286764705882348	
-3575347.8894840344	100.775	8.175	128.9	78.3375	-162.6718861133278	34	25	143	13	507	299	57	7	83	51	0	0	5.143601894378662	2800	167.18358492851257	2623	6.321428571428569	
-2362894.6754287723	100.55	8.050632911392405	122.29113924050633	74.50632911392405	-162.58761952026506	35	26	156	11.0	195.0	117.0	44	7.0	83.0	51.0	0	0	4.261592149734497	2880	171.44517707824707	2698	6.319444444444443	
-3237871.0557304034	100.0	7.9625	120.0	73.1375	-161.67325588344718	36	26	145	9	195	117	55	7	83	51	0	0	4.179172039031982	2960	175.62434911727905	2774	6.283783783783775	
-3025341.8157863817	100.175	8.0875	123.7	75.275	-161.67325588344718	37	26	142	14	259	154	58	6	75	46	0	0	4.4488489627838135	3040	180.07319808006287	2850	6.25	
-3225363.6535158153	99.675	7.8875	120.8	73.6125	-161.2186723336178	38	26	137	11	187	112	63	7	83	51	0	0	4.143712043762207	3120	184.21691012382507	2926	6.217948717948715	
-3575333.6143924906	99.5375	7.9875	121.1	73.775	-161.2186723336178	39	26	141	13	267	159	59	7	83	51	0	0	4.239792823791504	3200	188.45670294761658	3002	6.1875	
-3862765.3447053907	99.6	8.25	129.0	78.375	-161.2186723336178	40	26	147	13	291	173	45	6	75	46	0	0	4.693864107131958	3280	193.15056705474854	3078	6.158536585365866	
-2837936.3889775374	100.0	8.10126582278481	124.82278481012658	76.0	-161.2186723336178	41	27	176	16.0	339.0	201.0	24	6.0	75.0	46.0	0	0	3.9608988761901855	3360	197.11146593093872	3150	6.25	
-2862898.134427357	100.0	7.975	121.1	73.7875	-160.95727559542638	42	27	130	11	235	140	70	7	83	51	0	0	4.057544231414795	3440	201.16901016235352	3224	6.279069767441854	
-3100326.1510821194	100.0	8.10126582278481	126.54430379746836	77.0	-160.95727559542638	43	28	160	13.0	235.0	140.0	40	7.0	83.0	51.0	0	0	4.19833779335022	3520	205.36734795570374	3298	6.306818181818187	
-3075304.763088778	100.0	8.05	123.9	75.4125	-160.56528519033208	44	28	154	10	195	117	46	7	83	51	0	0	4.3003199100494385	3600	209.66766786575317	3374	6.277777777777786	
-3537801.775398364	100.0	8.2875	128.1	77.8375	-160.51295458655613	45	28	159	13	235	140	41	7	83	51	0	0	4.721255302429199	3680	214.38892316818237	3449	6.27717391304347	
-2937890.257867378	100.1125	8.4875	135.8	82.3875	-160.21784219937467	46	28	140	11	195	117	60	7	83	51	0	0	4.38888692855835	3760	218.77781009674072	3523	6.3031914893617085	
-2750368.2273284933	100.0	8.5875	139.7	84.625	-160.21784219937467	47	28	148	14	291	173	52	6	75	46	0	0	4.885701894760132	3840	223.66351199150085	3599	6.276041666666671	
-3787889.849692797	100.0	8.6125	137.2	83.1625	-160.08098320365553	48	28	158	13	235	140	42	7	83	51	0	0	4.6387341022491455	3920	228.30224609375	3675	6.25	
-3125402.528549103	103.1375	8.6375	139.3	84.4125	-160.08098320365553	49	28	141	14	283	168	62	7	83	51	0	0	4.638442039489746	4000	232.94068813323975	3751	6.2250000000000085	
-2987887.268254577	99.825	8.3625	133.3	80.9375	-159.51512073514888	50	28	131	11	195	117	69	7	83	51	0	0	4.172616958618164	4080	237.1133050918579	3826	6.225490196078425	
-3137786.7807542514	100.0	8.325	131.9	80.125	-158.467623482282	51	28	140	11	195	117	60	7	83	51	0	0	4.094381093978882	4160	241.2076861858368	3901	6.225961538461533	
-3387927.491361468	99.6	8.35	130.9	79.4875	-158.467623482282	52	28	151	11	195	117	49	7	83	51	0	0	4.392534971237183	4240	245.60022115707397	3977	6.202830188679243	
-3125414.6260632174	100.0	8.5375	135.8	82.4	-158.467623482282	53	28	154	13	235	140	46	7	83	51	0	0	4.212260961532593	4320	249.81248211860657	4051	6.226851851851862	
-2912896.2171149277	99.325	8.69620253164557	141.53164556962025	85.73417721518987	-158.467623482282	54	29	166	13.0	251.0	150.0	34	7.0	83.0	51.0	0	0	4.372370958328247	4400	254.18485307693481	4125	6.25	
-2812899.0810522474	102.175	8.7375	142.7	86.4	-158.467623482282	55	29	166	14	259	154	54	7	83	51	0	0	4.528623104095459	4480	258.7134761810303	4200	6.25	
-3200397.994306254	101.35	9.0875	148.7	89.8375	-158.467623482282	56	29	166	14	291	173	34	6	75	46	0	0	5.0662267208099365	4560	263.7797029018402	4276	6.228070175438589	
-3062954.3734815875	108.2	8.8375	146.1	88.3875	-157.9101108117877	57	29	192	13	315	187	42	6	75	46	0	0	4.695174217224121	4640	268.47487711906433	4350	6.25	
-2962857.6488650604	104.05	8.85	143.4	86.8	-157.9101108117877	58	29	191	13	243	145	63	7	83	51	0	0	4.4642698764801025	4720	272.93914699554443	4425	6.25	
-2912895.396920061	101.1375	8.833333333333334	142.89743589743588	86.5	-157.9101108117877	59	31	191	13.0	235.0	140.0	39	6.0	75.0	46.0	0	0	4.603519916534424	4800	277.54266691207886	4499	6.270833333333343	
-2925299.3807976004	99.6	9.113924050632912	148.31645569620252	89.67088607594937	-157.9101108117877	60	32	158	14.0	267.0	159.0	41	7.0	83.0	51.0	0	0	4.9387571811676025	4880	282.48142409324646	4573	6.290983606557376	
-3087862.9365652436	104.4	9.08974358974359	148.84615384615384	90.0	-157.5333404197567	61	34	179	13.0	235.0	140.0	39	7.0	91.0	56.0	0	0	5.3514580726623535	4960	287.8328821659088	4646	6.33064516129032	
-3050334.547495647	107.8875	8.8375	143.0	86.5125	-157.5333404197567	62	34	169	14	267	159	53	6	75	46	0	0	5.760592937469482	5040	293.5934751033783	4721	6.3293650793650755	
-1800367.8005767588	112.5875	8.85	144.4	87.4	-156.21434335774518	63	34	164	13	235	140	36	6	75	46	0	0	5.241570949554443	5120	298.83504605293274	4797	6.30859375	
-2700371.223163143	121.7375	8.746835443037975	141.0253164556962	85.41772151898734	-156.21434335774518	64	35	196	18.0	363.0	215.0	4	7.0	83.0	51.0	0	0	4.498914003372192	5200	303.33396005630493	4872	6.307692307692307	
-3175354.333590464	121.7375	8.575	139.9	84.7625	-156.21434335774518	65	35	149	11	211	126	82	6	75	46	0	0	4.628551959991455	5280	307.9625120162964	4948	6.287878787878782	
-3175288.2659501694	122.6625	8.425	132.6	80.45	-156.21223595789382	66	35	161	11	219	131	70	6	75	46	0	0	4.595960855484009	5360	312.5584728717804	5024	6.268656716417908	
-3100331.134797739	129.6	8.2375	128.0	77.8125	-156.21223595789382	67	35	171	10	195	117	67	7	83	51	0	0	4.284815073013306	5440	316.8432879447937	5100	6.25	
-2950220.2774879374	132.55	8.2375	126.6	76.95	-155.84321460351623	68	35	171	12	211	126	92	6	75	46	0	0	4.505740165710449	5520	321.34902811050415	5176	6.2318840579710155	
-2887789.2991144382	135.15	8.025316455696203	122.49367088607595	74.60759493670886	-155.60908786534912	69	36	215	10.0	171.0	103.0	22	6.0	75.0	46.0	0	0	4.3788957595825195	5600	325.72792387008667	5250	6.25	
-2912934.057204296	136.5375	8.1625	126.6	77.0125	-155.5704424547636	70	36	170	12	219	131	100	7	83	51	0	0	4.582330226898193	5680	330.31025409698486	5324	6.267605633802816	
-2712863.8951858743	135.7875	8.1875	126.4	76.9125	-155.17709537163657	71	36	179	10	179	108	95	7	91	56	0	0	4.24576997756958	5760	334.55602407455444	5397	6.302083333333329	
-3225387.4659250723	136.5375	8.1625	124.1	75.525	-155.17709537163657	72	36	191	11	179	107	83	7	83	51	0	0	4.43076491355896	5840	338.9867889881134	5471	6.31849315068493	
-2625346.1134669236	138.8375	8.2125	127.2	77.3625	-155.14257707476648	73	36	185	11	227	136	83	7	83	51	0	0	4.584130048751831	5920	343.57091903686523	5547	6.300675675675677	
-2975371.256234469	136.7375	8.2875	128.5	78.075	-155.14257707476648	74	36	177	11	267	159	97	6	75	46	0	0	4.714820861816406	6000	348.28573989868164	5622	6.299999999999997	
-2212879.6102546463	139.125	8.1875	126.0	76.6875	-155.14257707476648	75	36	191	11	195	117	83	7	83	51	0	0	4.3821961879730225	6080	352.66793608665466	5697	6.299342105263165	
-3287881.1860062126	138.7625	8.0125	120.9	73.625	-155.14257707476648	76	36	222	10	203	122	89	6	75	46	0	0	4.444188117980957	6160	357.1121242046356	5771	6.314935064935071	
-3212949.1170959226	137.0	8.0	122.1	74.3625	-155.12772798952435	77	36	170	11	235	140	104	6	75	46	0	0	4.6458916664123535	6240	361.758015871048	5846	6.314102564102569	
-2575348.8183764564	136.5125	8.1125	124.3	75.6875	-155.12772798952435	78	36	184	10	171	103	90	7	91	56	0	0	4.487310171127319	6320	366.2453260421753	5921	6.313291139240505	
-2712836.4382885965	135.8625	8.075	122.8	74.8	-154.2048967652102	79	36	154	10	163	98	120	7	83	51	0	0	4.447184801101685	6400	370.692510843277	5995	6.328125	
-3437823.413654732	136.5625	8.1125	124.2	75.575	-154.2048967652102	80	36	189	11	243	145	85	6	75	46	0	0	4.643701076507568	6480	375.33621191978455	6069	6.342592592592595	
-3437846.1307536713	137.0	8.1125	123.9	75.3875	-154.2048967652102	81	36	182	14	259	154	92	6	75	46	0	0	4.80959415435791	6560	380.14580607414246	6143	6.356707317073173	
-3162790.7879912653	136.8625	8.0125	121.1	73.7875	-154.2048967652102	82	36	185	10	195	117	89	7	83	51	0	0	4.624837875366211	6640	384.77064394950867	6218	6.355421686746993	
-2725348.3861822584	138.2	8.175	126.5	76.95	-154.2048967652102	83	36	185	12	267	159	95	7	83	51	0	0	4.813850164413452	6720	389.5844941139221	6293	6.354166666666671	
-2987869.548422505	137.85	8.05	121.9	74.225	-153.9904495345007	84	36	185	12	267	159	89	7	83	51	0	0	4.773481845855713	6800	394.35797595977783	6366	6.382352941176478	
-3437799.7100002556	137.675	7.9125	118.9	72.475	-153.98909698241684	85	36	195	9	179	108	79	7	83	51	0	0	5.253365993499756	6880	399.6113419532776	6442	6.366279069767444	
-3187906.55940318	137.0	8.0375	123.5	75.15	-153.98909698241684	86	36	175	11	267	159	99	6	75	46	0	0	4.966088056564331	6960	404.5774300098419	6517	6.364942528735625	
-2500330.892292888	137.0	8.2125	130.1	79.05	-152.70740684301563	87	36	198	11	299	178	76	7	83	51	0	0	5.0948731899261475	7040	409.67230319976807	6592	6.36363636363636	
-4025365.3497133097	137.0	7.925	119.3	72.6875	-152.70740684301563	88	36	181	9	195	117	93	6	75	46	0	0	4.840054988861084	7120	414.51235818862915	6667	6.362359550561806	
-3450316.3281573756	136.8875	8.1625	127.1	77.3	-152.70740684301563	89	36	180	11	299	178	94	7	83	51	0	0	5.103227853775024	7200	419.6155860424042	6743	6.3472222222222285	
-2625405.114335631	137.175	8.1375	124.3	75.6625	-152.70740684301563	90	36	161	13	243	145	113	7	83	51	0	0	4.788383960723877	7280	424.40397000312805	6818	6.34615384615384	
-4175277.805995313	137.6	8.0875	121.9	74.225	-152.69877993205404	91	36	182	12	203	121	92	7	83	51	0	0	4.832325220108032	7360	429.2362952232361	6891	6.372282608695656	
-2750397.127139482	138.05	8.0875	124.0	75.5125	-152.69877993205404	92	36	163	13	235	140	111	7	83	51	0	0	4.871261835098267	7440	434.10755705833435	6964	6.397849462365585	
-3212903.3665549182	137.1125	8.0125	122.9	74.8375	-152.69877993205404	93	36	201	11	251	150	73	7	83	51	0	0	4.726935148239136	7520	438.8344922065735	7037	6.422872340425528	
-3275307.5241717086	137.6	8.025	122.8	74.7875	-152.69877993205404	94	36	170	12	211	126	104	6	75	46	0	0	4.817766904830933	7600	443.6522591114044	7111	6.4342105263157805	
-2925412.782530691	136.175	8.025	123.8	75.4	-152.69867207042844	95	36	182	11	227	136	92	6	75	46	0	0	4.78649377822876	7680	448.4387528896332	7187	6.419270833333329	
-3075313.779046741	137.0	8.0125	123.0	74.925	-152.69867207042844	96	36	178	11	275	164	96	6	75	46	0	0	4.728393077850342	7760	453.1671459674835	7263	6.404639175257728	
-3900284.402321042	137.45	8.0875	123.5	75.1875	-152.6966438020564	97	36	194	10	227	136	80	7	83	51	0	0	4.899208307266235	7840	458.06635427474976	7339	6.390306122448976	
-2950302.7010966474	137.5375	8.0375	122.4	74.55	-152.6966438020564	98	36	165	10	171	103	109	6	75	46	0	0	4.735416650772095	7920	462.80177092552185	7414	6.388888888888886	
-2612844.0925778523	137.0	8.0375	122.6	74.7	-152.6966438020564	99	36	196	13	251	150	78	7	83	51	0	0	4.555024147033691	8000	467.35679507255554	7490	6.375	
-3575317.5236854316	138.425	8.0375	122.1	74.375	-152.6966438020564	100	36	196	14	267	159	109	7	83	51	0	0	4.765289068222046	8080	472.1220841407776	7566	6.361386138613852	
-3787775.3099823534	136.775	8.0625	121.8	74.175	-152.6966438020564	101	36	163	13	235	140	111	7	83	51	0	0	4.846167087554932	8160	476.9682512283325	7642	6.348039215686271	
-3012917.523869865	136.325	8.0625	123.0	74.9	-152.6966438020564	102	36	159	10	171	103	115	7	83	51	0	0	4.783574819564819	8240	481.75182604789734	7717	6.347087378640779	
-4050243.9882452292	137.225	8.1125	123.1	74.925	-152.6966438020564	103	36	200	13	243	145	74	7	83	51	0	0	5.006504058837891	8320	486.75833010673523	7793	6.334134615384613	
-3250261.681759278	136.625	7.9375	121.9	74.275	-152.6966438020564	104	36	183	10	267	159	76	7	83	51	0	0	4.80800986289978	8400	491.566339969635	7868	6.333333333333329	
-2875374.162287842	136.9625	8.0625	122.5	74.5875	-152.31000558313954	105	36	193	12	235	140	81	6	75	46	0	0	4.8752899169921875	8480	496.4416298866272	7944	6.320754716981142	
-2625445.73556914	136.95	8.15	125.4	76.3	-152.31000558313954	106	36	188	12	267	159	86	6	75	46	0	0	5.0713791847229	8560	501.5130090713501	8020	6.308411214953267	
-2712803.4912333013	136.9875	8.2	126.7	77.0625	-152.31000558313954	107	36	190	13	243	145	84	7	83	51	0	0	4.856386184692383	8640	506.3693952560425	8096	6.296296296296305	
-2812852.6613836647	137.0	7.975	122.1	74.375	-152.31000558313954	108	36	196	12	267	159	78	6	75	46	0	0	4.695185899734497	8720	511.064581155777	8171	6.295871559633028	
-2975390.075737771	137.0	8.125	124.9	75.9875	-152.31000558313954	109	36	187	13	243	145	87	6	75	46	0	0	4.9219770431518555	8800	515.9865581989288	8247	6.2840909090909065	
-3862777.464847592	137.425	8.0625	122.0	74.275	-152.31000558313954	110	36	179	13	243	145	119	7	83	51	0	0	4.907520055770874	8880	520.8940782546997	8321	6.295045045045043	
-3975363.5095461877	137.0375	7.8875	119.0	72.55	-152.31000558313954	111	36	185	12	283	168	89	7	83	51	0	0	5.003532648086548	8960	525.8976109027863	8397	6.283482142857139	
-4050393.0155988946	136.7625	7.9625	122.2	74.4125	-152.30897751554568	112	36	157	12	283	168	116	6	75	46	0	0	4.991299152374268	9040	530.8889100551605	8472	6.283185840707958	
-3350373.9089572076	136.5125	7.8875	117.9	71.9	-152.30897751554568	113	36	165	12	243	145	109	7	83	51	0	0	4.854897975921631	9120	535.7438080310822	8548	6.271929824561411	
-3137867.464951068	136.3	7.875	118.3	72.1375	-152.30897751554568	114	36	196	10	171	103	78	6	75	46	0	0	4.743267059326172	9200	540.4870750904083	8623	6.271739130434781	
-2150319.2096390873	137.0	8.0875	123.8	75.375	-152.30897751554568	115	36	170	13	243	145	104	6	75	46	0	0	4.805221080780029	9280	545.2922961711884	8698	6.271551724137936	
-2500324.587875261	136.725	7.9625	120.4	73.4125	-152.30897751554568	116	36	153	11	195	117	102	7	83	51	0	0	4.431296110153198	9360	549.7235922813416	8771	6.292735042735046	
-3125283.018524593	137.0	8.0125	120.6	73.475	-152.3086997761961	117	36	186	13	243	145	88	7	83	51	0	0	4.8018717765808105	9440	554.5254640579224	8847	6.281779661016955	
-2300434.9766147635	137.0	7.925	119.4	72.825	-152.3086997761961	118	36	203	9	147	89	71	7	83	51	0	0	4.773720026016235	9520	559.2991840839386	8923	6.27100840336135	
-3925318.4591680365	137.0	7.975	120.4	73.3625	-152.3086997761961	119	36	151	10	179	108	123	7	91	56	0	0	4.911183834075928	9600	564.2103679180145	8998	6.270833333333343	
-3525297.915078842	137.2125	8.0375	121.2	73.8125	-152.3086997761961	120	36	171	12	211	126	103	7	83	51	0	0	4.849959135055542	9680	569.0603270530701	9073	6.27066115702479	
-3175463.3576079095	138.625	8.0	120.8	73.6125	-152.3086997761961	121	36	182	11	187	112	95	7	83	51	0	0	4.704283952713013	9760	573.7646110057831	9146	6.290983606557376	
-2712854.3308071634	137.15	7.95	119.9	73.075	-152.3086997761961	122	36	186	11	219	131	88	6	75	46	0	0	4.881057977676392	9840	578.6456689834595	9222	6.2804878048780495	
-2950368.255332888	137.15	8.275	127.1	77.2625	-152.3086997761961	123	36	181	13	243	145	93	7	83	51	0	0	5.230532884597778	9920	583.8762018680573	9298	6.270161290322591	
-3537843.8763628327	136.9	8.2625	128.3	77.9625	-152.3086997761961	124	36	173	13	267	159	101	6	75	46	0	0	5.328550338745117	10000	589.2047522068024	9374	6.260000000000005	
-3425289.1127743023	137.3125	8.0	121.6	74.0625	-152.30103389446165	125	36	178	12	243	145	106	6	75	46	0	0	4.913843870162964	10080	594.1185960769653	9448	6.269841269841265	
-4125349.0066316454	136.7875	8.2625	127.1	77.225	-152.30103389446165	126	36	193	12	283	168	81	7	83	51	0	0	5.643232107162476	10160	599.7618281841278	9523	6.269685039370074	
-3550473.3981915405	138.6125	7.9125	117.7	71.7125	-152.30103389446165	127	36	191	13	243	145	92	6	75	46	0	0	5.156730890274048	10240	604.9185590744019	9598	6.26953125	
-3112829.3603008315	135.75	7.975	120.4	73.375	-152.179293374869	128	36	185	11	211	126	79	7	83	51	0	0	5.353105068206787	10320	610.2716641426086	9674	6.259689922480618	
-3350424.972553392	136.25	8.05	123.5	75.175	-152.17206096219635	129	36	191	12	243	145	83	6	75	46	0	0	5.239877939224243	10400	615.5115420818329	9750	6.25	
-3025406.2358796047	135.875	7.9375	119.6	72.9125	-152.17206096219635	130	36	179	11	195	117	95	7	83	51	0	0	4.933797121047974	10480	620.4453392028809	9826	6.24045801526718	
-2962898.417742252	136.45	8.075	124.3	75.65	-152.17206096219635	131	36	175	11	291	173	99	7	83	51	0	0	6.0052080154418945	10560	626.4505472183228	9901	6.240530303030297	
-3150352.405489283	136.75	7.9625	120.0	73.1375	-152.17206096219635	132	36	173	11	195	117	101	7	83	51	0	0	4.915525913238525	10640	631.3660731315613	9977	6.231203007518786	
-3337757.6331703337	137.3	8.0375	121.6	74.0875	-152.0486717630646	133	36	168	10	179	108	106	7	83	51	0	0	4.993882894515991	10720	636.3599560260773	10053	6.222014925373131	
-3700292.978513909	137.0	8.1125	124.5	75.75	-152.0486717630646	134	36	180	13	291	173	94	6	75	46	0	0	5.098406076431274	10800	641.4583621025085	10128	6.222222222222214	
-4175303.4363775416	137.0	7.8625	116.8	71.2375	-152.0486717630646	135	36	173	10	163	98	101	6	75	46	0	0	4.802735805511475	10880	646.26109790802	10204	6.213235294117652	
-3125308.4915679013	136.3625	7.9875	120.1	73.2	-151.92174465752416	136	36	187	11	187	112	67	7	83	51	0	0	4.993545293807983	10960	651.254643201828	10280	6.204379562043798	
-3250321.812560717	137.0	7.95	120.0	73.15	-151.92174465752416	137	36	192	13	235	140	82	7	83	51	0	0	4.658038854598999	11040	655.912682056427	10354	6.213768115942031	
-3250329.1166086546	137.375	7.9875	120.6	73.5	-151.92174465752416	138	36	178	11	195	117	96	7	83	51	0	0	4.769871950149536	11120	660.6825540065765	10430	6.205035971223012	
-2350507.0022052354	137.75	8.0875	123.6	75.2375	-151.92174465752416	139	36	182	11	195	117	92	6	75	46	0	0	4.843631029129028	11200	665.5261850357056	10504	6.214285714285722	
-3550445.82479915	137.0	8.175	125.0	76.05	-151.92174465752416	140	36	197	11	219	131	77	7	83	51	0	0	4.980609893798828	11280	670.5067949295044	10579	6.214539007092199	
-2925410.638786536	138.05	8.075	123.9	75.425	-151.92174465752416	141	36	175	13	243	145	99	7	83	51	0	0	4.920654058456421	11360	675.4274489879608	10655	6.20598591549296	
-2525369.9056541855	137.0	8.075	124.2	75.575	-151.92174465752416	142	36	195	13	259	154	79	6	75	46	0	0	5.0049049854278564	11440	680.4323539733887	10729	6.21503496503496	
-3225382.6449678345	137.075	8.225	129.4	78.6375	-151.79257465738564	143	36	184	13	251	150	90	6	75	46	0	0	5.348691940307617	11520	685.7810459136963	10805	6.206597222222214	
-2775367.615856738	136.8625	8.1	123.0	74.875	-151.79257465738564	144	36	187	12	243	145	87	7	83	51	0	0	4.922770977020264	11600	690.7038168907166	10880	6.206896551724142	
-3150308.5652664183	137.0	7.9375	120.0	73.1125	-151.79257465738564	145	36	189	10	243	145	85	7	83	51	0	0	5.096074342727661	11680	695.7998912334442	10956	6.19863013698631	
