ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2225063.1511524627	89.1375	10.854166666666666	302.5625	182.16666666666666	-130.71315772950877	11	447	144	17.0	692.0	424.0	34	9.0	164.0	99.0	0	0	48.63298535346985	960	445.5762641429901	467	51.354166666666664	
-2162589.337959329	89.2125	10.465116279069768	292.30232558139534	174.30232558139534	-130.71315772950877	12	484	125	19.0	671.0	412.0	53	8.0	140.0	85.0	0	0	33.52711343765259	1040	479.1033775806427	506	51.34615384615385	
-2500114.436546956	88.2125	10.808510638297872	287.1914893617021	171.2127659574468	-130.71315772950877	13	517	172	18.0	866.0	521.0	6	8.0	140.0	84.0	0	0	50.52758526802063	1120	529.6309628486633	549	50.98214285714286	
-1975045.6664152152	89.0875	10.390243902439025	288.0243902439024	172.29268292682926	-130.71315772950877	14	556	149	16.0	689.0	424.0	29	9.0	191.0	115.0	0	0	41.81357932090759	1200	571.4445421695709	586	51.166666666666664	
-2337584.7626882875	90.5625	10.581818181818182	312.90909090909093	187.72727272727272	-130.71315772950877	15	581	217	21.0	2006.0	1236.0	1	9.0	140.0	85.0	0	0	65.60963892936707	1280	637.054181098938	637	50.234375	
-2300100.2978492947	85.0625	10.285714285714286	276.53061224489795	165.22448979591837	-130.71315772950877	16	612	147	16.0	473.0	285.0	3	9.0	170.0	102.0	0	0	54.6494414806366	1360	691.7036225795746	682	49.85294117647059	
-1775132.3747050923	85.8125	11.02127659574468	308.1276595744681	184.91489361702128	-130.71315772950877	17	645	140	17.0	599.0	354.0	3	9.0	179.0	108.0	0	0	60.832438945770264	1440	752.5360615253448	725	49.65277777777778	
-2137591.5502682123	87.4625	10.30232558139535	306.04651162790697	182.2325581395349	-130.71315772950877	18	682	141	16.0	449.0	264.0	33	9.0	194.0	117.0	0	0	61.13664531707764	1520	813.6727068424225	763	49.80263157894736	
-2550063.415721561	87.1125	10.94	336.38	200.72	-130.71315772950877	19	712	170	20.0	857.0	529.0	13	8.0	110.0	67.0	0	0	58.62077593803406	1600	872.2934827804565	809	49.4375	
-2225070.3058185456	84.4375	10.764705882352942	301.70588235294116	180.58823529411765	-130.71315772950877	20	741	152	21.0	881.0	547.0	14	8.0	110.0	67.0	0	0	52.84631085395813	1680	925.1397936344147	856	49.04761904761905	
-2400087.6050217845	85.4375	10.844444444444445	303.73333333333335	182.6888888888889	-130.71315772950877	21	776	170	19.0	815.0	497.0	15	8.0	119.0	72.0	0	0	42.50262403488159	1760	967.6424176692963	897	49.034090909090914	
-1875068.4832811125	86.025	10.568181818181818	297.84090909090907	177.88636363636363	-130.03836566673158	22	812	145	16.0	578.0	354.0	33	9.0	197.0	120.0	0	0	49.11160898208618	1840	1016.7540266513824	937	49.076086956521735	
-2250102.8327624397	89.7375	10.522727272727273	284.40909090909093	169.8181818181818	-129.88269326853523	23	848	175	17.0	488.0	298.0	3	9.0	179.0	108.0	0	0	48.52738332748413	1920	1065.2814099788666	976	49.16666666666667	
-1987651.038177956	86.4125	10.571428571428571	293.64285714285717	175.78571428571428	-129.88269326853523	24	872	149	17.0	602.0	361.0	20	7.0	98.0	60.0	0	0	53.00505757331848	2000	1118.286467552185	1028	48.6	
-1562661.3445032886	86.1	10.568627450980392	289.3529411764706	173.47058823529412	-126.31535484530116	25	901	158	17.0	596.0	368.0	20	9.0	188.0	112.0	0	0	44.568872928619385	2080	1162.8553404808044	1075	48.317307692307686	
-2450112.210027774	84.675	10.20754716981132	273.64150943396226	163.69811320754718	-126.31535484530116	26	928	152	18.0	566.0	333.0	26	8.0	131.0	79.0	0	0	50.00236105918884	2160	1212.8577015399933	1124	47.96296296296296	
-1775090.7185420743	86.775	10.170212765957446	292.4255319148936	174.6595744680851	-126.31535484530116	27	961	144	15.0	620.0	376.0	49	9.0	173.0	103.0	0	0	46.79724335670471	2240	1259.654944896698	1167	47.901785714285715	
-2025085.472951825	88.5875	10.181818181818182	277.79545454545456	166.5	-126.31535484530116	28	997	171	15.0	533.0	330.0	7	9.0	182.0	109.0	0	0	45.954840660095215	2320	1305.6097855567932	1207	47.97413793103448	
-1862552.9558780636	87.875	10.3125	290.625	174.29166666666666	-126.31535484530116	29	1029	133	15.0	557.0	343.0	44	9.0	143.0	87.0	0	0	41.31937527656555	2400	1346.9291608333588	1251	47.875	
-1537583.723885787	88.625	10.423076923076923	289.7692307692308	173.3846153846154	-126.18232299894797	30	1057	141	15.0	587.0	353.0	37	9.0	206.0	123.0	0	0	42.306493282318115	2480	1389.2356541156769	1299	47.62096774193548	
-1887571.045867636	88.7375	10.363636363636363	303.22727272727275	180.8409090909091	-126.18232299894797	31	1093	142	16.0	587.0	353.0	36	9.0	200.0	120.0	0	0	42.695659160614014	2560	1431.931313276291	1339	47.6953125	
-2337588.333286172	83.85	10.333333333333334	283.8666666666667	169.8	-126.18232299894797	32	1128	150	15.0	503.0	308.0	28	9.0	176.0	105.0	0	0	37.539374113082886	2640	1469.4706873893738	1380	47.72727272727273	
-1787578.8650071775	88.2625	10.282608695652174	288.17391304347825	171.7608695652174	-126.18232299894797	33	1162	135	15.0	494.0	297.0	36	9.0	128.0	78.0	0	0	42.84134531021118	2720	1512.312032699585	1422	47.720588235294116	
-2650108.9686141955	90.15	10.775510204081632	282.83673469387753	169.40816326530611	-126.18232299894797	34	1193	127	17.0	452.0	267.0	51	9.0	170.0	104.0	0	0	59.231682538986206	2800	1571.5437152385712	1467	47.60714285714286	
-2137562.0884272074	90.475	10.681818181818182	279.02272727272725	167.3409090909091	-126.18232299894797	35	1229	194	17.0	494.0	304.0	22	9.0	155.0	94.0	0	0	35.7876935005188	2880	1607.33140873909	1507	47.673611111111114	
-1525079.03582972	88.9375	11.125	326.525	196.475	-125.87456523911032	36	1269	159	19.0	677.0	419.0	12	9.0	224.0	134.0	0	0	37.00039100646973	2960	1644.3317997455597	1543	47.87162162162162	
-2487581.6236073943	89.9625	10.829787234042554	298.48936170212767	178.74468085106383	-125.87456523911032	37	1302	197	17.0	566.0	348.0	20	9.0	191.0	117.0	0	0	50.54871654510498	3040	1694.8805162906647	1586	47.82894736842105	
-1700084.8309118438	90.3125	10.652173913043478	293.1304347826087	175.6086956521739	-125.79354864876693	38	1336	173	15.0	668.0	401.0	5	9.0	149.0	90.0	0	0	40.53388476371765	3120	1735.4144010543823	1628	47.82051282051282	
-1725050.6816351325	91.4	10.9375	304.3125	182.45833333333334	-124.13116608737079	39	1368	166	18.0	689.0	414.0	12	9.0	161.0	99.0	0	0	40.80552959442139	3200	1776.2199306488037	1672	47.75	
-2112547.4368864954	93.65	11.355555555555556	321.4	193.2888888888889	-124.13116608737079	40	1403	171	16.0	587.0	355.0	9	9.0	179.0	107.0	0	0	34.040422439575195	3280	1810.260353088379	1713	47.774390243902445	
-1812590.1246185482	91.025	10.708333333333334	309.0	184.97916666666666	-124.13116608737079	41	1435	183	16.0	605.0	373.0	52	9.0	179.0	107.0	0	0	34.44116711616516	3360	1844.701520204544	1757	47.70833333333333	
-2187633.6667917497	88.3	10.520833333333334	302.5625	180.4375	-124.09843605312477	42	1467	158	16.0	635.0	375.0	26	9.0	149.0	90.0	0	0	50.97035312652588	3440	1895.67187333107	1801	47.6453488372093	
-2275061.7692620656	88.175	10.212765957446809	287.9574468085106	171.29787234042553	-123.93617624134964	43	1500	124	15.0	431.0	256.0	26	9.0	200.0	120.0	0	0	57.37687158584595	3520	1953.048744916916	1844	47.61363636363637	
-2362651.1735093724	90.55	10.577777777777778	292.06666666666666	174.15555555555557	-123.93617624134964	44	1535	124	18.0	590.0	363.0	54	9.0	149.0	90.0	0	0	47.61844182014465	3600	2000.6671867370605	1885	47.638888888888886	
-2412582.4068026254	91.5375	10.6875	306.5625	183.22916666666666	-123.93617624134964	45	1567	210	18.0	764.0	465.0	3	9.0	173.0	104.0	0	0	39.38764023780823	3680	2040.0548269748688	1929	47.58152173913044	
-1725124.8432935916	90.7625	10.477272727272727	312.5	185.9318181818182	-123.73967728911413	46	1603	144	15.0	695.0	410.0	36	9.0	188.0	112.0	0	0	49.42605376243591	3760	2089.4808807373047	1969	47.63297872340425	
-2262682.0519521246	89.6375	9.982142857142858	274.7857142857143	163.60714285714286	-122.94520292996182	47	1627	169	15.0	392.0	232.0	9	9.0	155.0	95.0	0	0	61.24675798416138	3840	2150.727638721466	2021	47.36979166666667	
-2100188.365434193	89.1125	10.5	285.5	170.6346153846154	-122.94520292996182	48	1655	176	16.0	410.0	247.0	2	9.0	197.0	118.0	0	0	52.38648843765259	3920	2203.1141271591187	2068	47.244897959183675	
-2987622.0808778876	85.7625	10.294117647058824	276.6470588235294	164.94117647058823	-122.94520292996182	49	1684	145	16.0	593.0	354.0	2	8.0	149.0	90.0	0	0	48.23487401008606	4000	2251.3490011692047	2115	47.12499999999999	
-2625126.8169193	87.7	10.529411764705882	284.3529411764706	169.58823529411765	-122.94520292996182	50	1713	164	19.0	452.0	273.0	14	8.0	149.0	90.0	0	0	51.439393758773804	4080	2302.7883949279785	2161	47.03431372549019	
-1600123.4184347447	84.375	10.5	290.9130434782609	173.3695652173913	-122.92688217715809	51	1747	157	17.0	431.0	256.0	37	9.0	149.0	90.0	0	0	48.99248933792114	4160	2351.7808842658997	2203	47.04326923076923	
-2450250.222875069	86.4875	10.017241379310345	279.6551724137931	166.72413793103448	-122.92688217715809	52	1769	163	15.0	629.0	362.0	15	9.0	149.0	91.0	0	0	74.95545649528503	4240	2426.7363407611847	2257	46.7688679245283	
-2337642.2766896696	89.475	10.563636363636364	291.58181818181816	174.3090909090909	-122.30198059161944	53	1794	178	16.0	560.0	339.0	5	8.0	155.0	92.0	0	0	57.19858193397522	4320	2483.93492269516	2308	46.574074074074076	
-2087700.1307866578	88.7125	10.10909090909091	274.4	164.03636363636363	-122.30198059161944	54	1819	167	15.0	437.0	268.0	11	9.0	164.0	100.0	0	0	50.55496311187744	4400	2534.4898858070374	2359	46.38636363636364	
-2675042.376886864	88.525	10.816326530612244	294.16326530612247	176.71428571428572	-122.30198059161944	55	1850	213	17.0	623.0	378.0	1	8.0	137.0	83.0	0	0	37.17558455467224	4480	2571.6654703617096	2403	46.36160714285714	
-1900258.1696002528	94.3875	10.6	284.4	171.21666666666667	-121.50214046474181	56	1870	177	16.0	533.0	319.0	14	9.0	146.0	88.0	0	0	46.67699933052063	4560	2618.34246969223	2459	46.074561403508774	
-2537595.0258826213	89.675	10.741935483870968	290.96774193548384	174.96774193548387	-120.6749937256465	57	1888	144	18.0	971.0	593.0	34	8.0	116.0	71.0	0	0	61.02384352684021	4640	2679.3663132190704	2517	45.75431034482759	
-1975092.6862295964	91.475	10.285714285714286	279.2244897959184	167.18367346938774	-120.6749937256465	58	1919	146	15.0	509.0	315.0	42	8.0	125.0	76.0	0	0	39.11394119262695	4720	2718.4802544116974	2562	45.720338983050844	
-1587588.377927611	87.475	10.538461538461538	292.7692307692308	175.76923076923077	-120.6749937256465	59	1947	162	16.0	455.0	279.0	12	8.0	125.0	76.0	0	0	41.360512256622314	4800	2759.8407666683197	2610	45.62500000000001	
-2487652.031661195	90.375	10.433333333333334	286.75	171.15	-120.25475350997547	60	1967	167	20.0	536.0	328.0	11	8.0	182.0	109.0	0	0	58.0212881565094	4880	2817.862054824829	2666	45.368852459016395	
-2925081.9167630984	88.025	11.086206896551724	303.5	181.9655172413793	-120.25475350997547	61	1989	146	20.0	758.0	466.0	11	9.0	149.0	90.0	0	0	53.61005353927612	4960	2871.472108364105	2720	45.16129032258065	
-2537637.9293100163	88.85	10.677966101694915	301.9491525423729	180.32203389830508	-120.25475350997547	62	2010	174	16.0	668.0	401.0	4	9.0	125.0	76.0	0	0	76.86999869346619	5040	2948.3421070575714	2775	44.94047619047619	
-2375142.402191766	89.8625	10.666666666666666	300.25	179.8125	-120.25475350997547	63	2042	167	19.0	824.0	494.0	4	9.0	125.0	76.0	0	0	41.28080177307129	5120	2989.6229088306427	2819	44.94140625000001	
-2325065.198011372	87.4375	10.446808510638299	288.8510638297872	172.25531914893617	-119.7825538634794	64	2075	155	16.0	572.0	342.0	12	9.0	140.0	85.0	0	0	43.85406732559204	5200	3033.4769761562347	2862	44.96153846153847	
-1762609.8077043742	86.3375	10.543478260869565	272.2608695652174	162.7608695652174	-119.7825538634794	65	2109	162	16.0	416.0	252.0	9	9.0	176.0	106.0	0	0	42.96883535385132	5280	3076.445811510086	2904	44.99999999999999	
-2650091.1248173416	90.9	10.403508771929825	280.7368421052632	167.35087719298247	-119.7825538634794	66	2132	155	16.0	518.0	316.0	12	9.0	170.0	101.0	0	0	58.15306377410889	5360	3134.598875284195	2957	44.832089552238806	
-2400096.369478344	94.525	10.69811320754717	284.8490566037736	170.64150943396226	-119.7825538634794	67	2159	156	17.0	587.0	361.0	22	9.0	179.0	109.0	0	0	52.790771484375	5440	3187.38964676857	3006	44.74264705882353	
-2475085.152844747	88.975	10.9	320.78	192.08	-119.7825538634794	68	2189	167	23.0	1082.0	677.0	11	9.0	179.0	109.0	0	0	44.98300266265869	5520	3232.3726494312286	3052	44.710144927536234	
-2425059.2777177976	82.9125	10.378378378378379	287.72972972972974	171.16216216216216	-119.7825538634794	69	2232	149	15.0	491.0	300.0	22	9.0	128.0	79.0	0	0	36.27832889556885	5600	3268.6509783267975	3085	44.910714285714285	
-2562580.8916930943	90.4625	10.682926829268293	289.1219512195122	171.5609756097561	-119.75653932261034	70	2271	150	16.0	452.0	274.0	22	9.0	122.0	74.0	0	0	55.41092824935913	5680	3324.0619065761566	3122	45.03521126760563	
-2037581.8791409307	88.275	10.585365853658537	286.4878048780488	170.26829268292684	-119.75653932261034	71	2310	148	14.0	530.0	305.0	22	9.0	194.0	116.0	0	0	43.882169246673584	5760	3367.94407582283	3159	45.15625	
-2075111.542734071	89.1375	10.97872340425532	311.3191489361702	186.68085106382978	-119.60699434246264	72	2343	162	15.0	698.0	433.0	16	9.0	140.0	87.0	0	0	46.559210777282715	5840	3414.503286600113	3202	45.17123287671233	
-2600118.328840283	88.3	10.833333333333334	282.85714285714283	169.26190476190476	-119.60699434246264	73	2381	153	18.0	572.0	348.0	16	9.0	173.0	103.0	0	0	42.04310631752014	5920	3456.546392917633	3240	45.270270270270274	
-2162596.145896535	88.6375	10.818181818181818	291.90909090909093	174.9318181818182	-118.5209581279245	74	2417	177	18.0	698.0	433.0	1	9.0	173.0	107.0	0	0	42.74420499801636	6000	3499.2905979156494	3280	45.333333333333336	
-2287666.625084867	93.2375	10.8	289.9	173.48333333333332	-118.5209581279245	75	2437	156	17.0	620.0	387.0	61	7.0	110.0	67.0	0	0	50.20919060707092	6080	3549.4997885227203	3336	45.131578947368425	
-2200110.473469604	92.1625	10.74468085106383	293.1276595744681	174.10638297872342	-118.5199947362097	76	2470	167	14.0	485.0	288.0	11	8.0	128.0	79.0	0	0	51.1104850769043	6160	3600.6102735996246	3379	45.146103896103895	
-2387567.0666301586	95.8625	11.137931034482758	300.6034482758621	180.1206896551724	-118.51713409139005	77	2492	168	20.0	827.0	508.0	11	9.0	164.0	98.0	0	0	58.795738697052	6240	3659.4060122966766	3433	44.98397435897436	
-2362577.570910117	92.375	11.1875	289.25	173.39583333333334	-118.51713409139005	78	2524	173	16.0	554.0	334.0	5	9.0	158.0	94.0	0	0	42.39052748680115	6320	3701.796539783478	3477	44.98417721518987	
-2150069.363768939	88.8875	11.227272727272727	317.95454545454544	190.4318181818182	-107.525668708774	79	2560	174	18.0	845.0	522.0	4	9.0	149.0	90.0	0	0	48.16691994667053	6400	3749.9634597301483	3517	45.046875	
-1850106.1432859271	94.9375	11.020833333333334	321.6875	192.22916666666666	-107.525668708774	80	2592	195	17.0	713.0	428.0	4	9.0	149.0	90.0	0	0	40.5279643535614	6480	3790.4914240837097	3561	45.0462962962963	
-2812600.08415876	99.7	10.80327868852459	301.3114754098361	180.27868852459017	-107.525668708774	81	2611	195	16.0	779.0	477.0	44	9.0	134.0	83.0	0	0	63.515268325805664	6560	3854.0066924095154	3618	44.84756097560976	
-2462584.3493912118	98.1625	11.290909090909091	331.8363636363636	198.74545454545455	-107.525668708774	82	2636	195	20.0	1013.0	627.0	32	9.0	158.0	95.0	0	0	44.496870040893555	6640	3898.503562450409	3669	44.743975903614455	
-2737605.666672414	89.45	11.255813953488373	312.6046511627907	187.11627906976744	-107.525668708774	83	2673	204	17.0	632.0	383.0	32	9.0	164.0	99.0	0	0	44.3347282409668	6720	3942.8382906913757	3708	44.82142857142857	
-1625064.3854220267	93.35	11.666666666666666	349.07142857142856	209.16666666666666	-107.525668708774	84	2711	204	17.0	773.0	473.0	27	9.0	185.0	110.0	0	0	39.49630427360535	6800	3982.334594964981	3746	44.91176470588235	
-1862582.3253310495	91.6375	11.414634146341463	328.780487804878	196.65853658536585	-107.525668708774	85	2750	204	17.0	629.0	376.0	9	9.0	170.0	104.0	0	0	36.523292541503906	6880	4018.857887506485	3783	45.01453488372093	
-2987607.2943128953	87.7625	10.781818181818181	281.1090909090909	167.83636363636364	-107.525668708774	86	2775	156	15.0	491.0	293.0	32	8.0	107.0	65.0	0	0	62.839905977249146	6960	4081.697793483734	3834	44.91379310344827	
-2662591.056215243	87.65	10.777777777777779	282.94444444444446	169.35185185185185	-107.50325464295268	87	2801	156	16.0	641.0	379.0	34	8.0	107.0	66.0	0	0	49.418835401535034	7040	4131.116628885269	3884	44.82954545454545	
-2212573.052750797	86.025	10.918367346938776	297.3469387755102	178.3469387755102	-107.50325464295268	88	2832	156	17.0	575.0	354.0	34	9.0	173.0	106.0	0	0	44.40319871902466	7120	4175.519827604294	3929	44.817415730337075	
-1775117.7368811637	87.9625	10.74	298.76	177.96	-107.50325464295268	89	2862	173	19.0	566.0	347.0	5	9.0	176.0	108.0	0	0	63.05984449386597	7200	4238.57967209816	3975	44.791666666666664	
-1637566.6083037395	86.975	10.933333333333334	307.26666666666665	184.0	-107.50325464295268	90	2897	179	16.0	575.0	354.0	5	9.0	191.0	118.0	0	0	43.89043855667114	7280	4282.470110654831	4016	44.83516483516483	
-2400076.476434479	84.425	10.355555555555556	277.0	165.22222222222223	-107.47319494639193	91	2932	179	16.0	704.0	431.0	5	8.0	107.0	65.0	0	0	46.39597201347351	7360	4328.866082668304	4057	44.87771739130435	
-2487604.5124464203	82.275	10.813953488372093	279.1162790697674	166.30232558139534	-99.13924526718209	92	2969	165	16.0	458.0	279.0	3	8.0	113.0	69.0	0	0	47.82539916038513	7440	4376.69148182869	4096	44.946236559139784	
-1912636.7716493825	82.875	10.72	298.52	178.54	-99.13924526718209	93	2999	173	17.0	644.0	396.0	3	8.0	116.0	71.0	0	0	54.390326499938965	7520	4431.0818083286285	4142	44.920212765957444	
-2850162.8195277206	85.675	10.39655172413793	282.9655172413793	168.86206896551724	-99.13924526718209	94	3021	162	15.0	590.0	363.0	13	9.0	125.0	77.0	0	0	65.91727805137634	7600	4496.999086380005	4196	44.78947368421052	
-2325158.597861003	87.975	10.693548387096774	282.7903225806452	168.8709677419355	-99.13924526718209	95	3039	141	17.0	542.0	336.0	13	9.0	122.0	75.0	0	0	77.99968361854553	7680	4574.99876999855	4254	44.60937499999999	
-1850130.2366976016	89.7125	11.178571428571429	305.48214285714283	182.21428571428572	-99.13924526718209	96	3063	174	18.0	530.0	322.0	4	8.0	149.0	90.0	0	0	64.8743360042572	7760	4639.873106002808	4305	44.52319587628865	
-2625075.2832648484	89.8875	10.909090909090908	295.45454545454544	176.65454545454546	-96.96921018827491	97	3088	143	16.0	575.0	347.0	35	8.0	107.0	65.0	0	0	56.73044300079346	7840	4696.603549003601	4356	44.43877551020409	
-2925079.051623179	91.525	10.787234042553191	284.06382978723406	169.91489361702128	-96.96921018827491	98	3121	186	15.0	530.0	323.0	37	8.0	128.0	78.0	0	0	46.697545766830444	7920	4743.3010947704315	4398	44.46969696969697	
-1950081.6400553635	90.2125	11.13953488372093	319.72093023255815	191.1627906976744	-96.78684438881582	99	3158	170	16.0	626.0	381.0	37	9.0	161.0	98.0	0	0	33.034740686416626	8000	4776.335835456848	4437	44.537499999999994	
-2437580.077951506	88.925	11.0	307.5	184.66666666666666	-96.78684438881582	100	3190	132	15.0	728.0	440.0	45	9.0	125.0	77.0	0	0	44.63386392593384	8080	4820.969699382782	4481	44.54207920792079	
-2025053.1560359537	87.425	11.272727272727273	300.77272727272725	180.77272727272728	-96.78684438881582	101	3226	151	15.0	563.0	344.0	27	9.0	131.0	81.0	0	0	36.52311658859253	8160	4857.4928159713745	4521	44.595588235294116	
-2000043.2373169605	90.4875	11.395348837209303	320.06976744186045	192.06976744186048	-96.78684438881582	102	3263	147	20.0	686.0	417.0	27	8.0	107.0	65.0	0	0	31.92808985710144	8240	4889.420905828476	4560	44.66019417475729	
-1837596.6793272658	89.15	10.625	313.1875	186.125	-96.78684438881582	103	3295	155	17.0	557.0	344.0	23	9.0	164.0	99.0	0	0	53.81847262382507	8320	4943.239378452301	4604	44.66346153846153	
-2487652.7416488463	89.75	10.647058823529411	287.5882352941176	171.66666666666666	-96.78684438881582	104	3324	127	14.0	506.0	291.0	23	9.0	125.0	77.0	0	0	41.935097217559814	8400	4985.174475669861	4651	44.63095238095238	
-2500111.7834548187	88.175	10.962264150943396	298.0943396226415	178.03773584905662	-96.78684438881582	105	3351	154	16.0	701.0	431.0	24	9.0	146.0	89.0	0	0	49.662102699279785	8480	5034.836578369141	4700	44.57547169811321	
-2325127.5545534063	84.1125	10.333333333333334	281.75	168.3125	-96.78684438881582	106	3383	211	16.0	692.0	425.0	9	8.0	122.0	75.0	0	0	41.19105100631714	8560	5076.027629375458	4744	44.57943925233645	
-2750066.527162925	87.3125	10.673469387755102	284.48979591836735	170.0	-96.78684438881582	107	3414	211	14.0	629.0	379.0	35	9.0	122.0	75.0	0	0	51.44618535041809	8640	5127.473814725876	4788	44.58333333333333	
-2500094.9887301447	83.7125	10.615384615384615	280.4807692307692	167.69230769230768	-96.78684438881582	108	3442	153	15.0	605.0	368.0	25	8.0	125.0	76.0	0	0	45.15229606628418	8720	5172.62611079216	4836	44.54128440366972	
-2587557.480995969	85.3	11.08695652173913	299.1304347826087	179.45652173913044	-96.78684438881582	109	3476	131	16.0	512.0	316.0	30	8.0	128.0	78.0	0	0	40.55903458595276	8800	5213.185145378113	4878	44.56818181818182	
-2112554.4684815756	93.7375	11.361702127659575	325.48936170212767	194.3404255319149	-96.78684438881582	110	3509	171	17.0	611.0	374.0	5	8.0	137.0	83.0	0	0	32.52620792388916	8880	5245.711353302002	4921	44.58333333333333	
-2000095.8788913444	97.05	10.829787234042554	301.36170212765956	180.38297872340425	-96.64189963127906	111	3542	223	16.0	644.0	392.0	5	8.0	113.0	70.0	0	0	46.45816779136658	8960	5292.1695210933685	4964	44.59821428571429	
-1887562.518053269	102.375	11.62	350.0	209.72	-96.64189963127906	112	3572	206	19.0	797.0	484.0	14	9.0	113.0	70.0	0	0	50.562564849853516	9040	5342.732085943222	5010	44.57964601769911	
-1812622.2959502446	94.9125	11.137254901960784	316.47058823529414	189.50980392156862	-96.64189963127906	113	3601	195	18.0	698.0	427.0	13	8.0	116.0	71.0	0	0	44.872323989868164	9120	5387.60440993309	5057	44.550438596491226	
-2475141.8763518794	95.4	10.553191489361701	286.4255319148936	170.29787234042553	-96.64189963127906	114	3634	183	17.0	863.0	520.0	13	9.0	125.0	77.0	0	0	61.77260136604309	9200	5449.377011299133	5100	44.565217391304344	
-1850072.8130500875	90.225	11.355555555555556	305.1333333333333	182.73333333333332	-96.64189963127906	115	3669	183	18.0	575.0	351.0	18	9.0	164.0	99.0	0	0	44.7080454826355	9280	5494.085056781769	5141	44.60129310344828	
-2025154.800843633	89.7125	10.875	297.375	177.60416666666666	-96.64189963127906	116	3701	156	20.0	650.0	404.0	25	9.0	194.0	117.0	0	0	49.876195430755615	9360	5543.961252212524	5185	44.60470085470085	
-1987621.587432462	90.0125	10.86	293.0	175.08	-96.64189963127906	117	3731	164	19.0	770.0	441.0	14	9.0	125.0	77.0	0	0	51.08879280090332	9440	5595.050045013428	5231	44.58686440677966	
-1700048.2661899463	90.2375	11.159090909090908	300.5681818181818	180.1818181818182	-96.64189963127906	118	3767	164	16.0	491.0	301.0	24	8.0	110.0	67.0	0	0	32.49074339866638	9520	5627.540788412094	5271	44.632352941176464	
-2450163.4714108766	86.6125	10.584905660377359	257.1698113207547	154.67924528301887	-96.64189963127906	119	3794	145	16.0	773.0	476.0	25	8.0	110.0	67.0	0	0	41.555519342422485	9600	5669.096307754517	5320	44.58333333333333	
-2250081.7316999817	87.1125	10.777777777777779	276.6666666666667	166.04444444444445	-96.64189963127906	120	3829	149	16.0	707.0	416.0	25	8.0	110.0	67.0	0	0	41.34813976287842	9680	5710.444447517395	5361	44.61776859504132	
