ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-187531.7800965851	49.575	9.098591549295774	149.90140845070422	94.07042253521126	-6.5230968532100615	21	85	82	12.0	246.0	153.0	18	8.0	97.0	63.0	0	0	1.1128861904144287	1760	26.388971090316772	1565	11.079545454545453	
-200027.30357175384	48.8	9.27027027027027	147.05405405405406	92.58108108108108	-6.430629457296149	22	91	107	14.0	184.0	115.0	19	8.0	95.0	61.0	0	0	1.1351830959320068	1840	27.52415418624878	1634	11.195652173913047	
-250035.84179332858	50.9625	9.26027397260274	147.986301369863	93.24657534246575	-6.430629457296149	23	98	107	12.0	245.0	151.0	15	8.0	92.0	59.0	0	0	1.1259329319000244	1920	28.650087118148804	1701	11.40625	
-275037.7399276703	48.4125	9.185714285714285	144.62857142857143	91.32857142857142	-6.425631601512986	24	108	95	14.0	234.0	148.0	1	8.0	87.0	56.0	0	0	1.0443170070648193	2000	29.694404125213623	1765	11.75	
-275035.78737041436	48.5625	9.26027397260274	141.84931506849315	89.65753424657534	-6.332816406917216	25	115	95	12.0	220.0	136.0	16	8.0	87.0	56.0	0	0	1.100879192352295	2080	30.795283317565918	1832	11.92307692307692	
-325019.07072347065	48.0	9.212121212121213	148.95454545454547	93.75757575757575	-6.332816406917216	26	129	79	15.0	295.0	189.0	17	8.0	97.0	63.0	0	0	1.015655755996704	2160	31.810939073562622	1891	12.453703703703695	
-200027.9687587831	51.0	8.986842105263158	141.75	89.36842105263158	-6.332816406917216	27	133	94	14.0	226.0	140.0	22	8.0	88.0	57.0	0	0	1.1582422256469727	2240	32.969181299209595	1961	12.455357142857139	
-200037.63061548094	52.525	9.285714285714286	145.45454545454547	91.7012987012987	-6.332816406917216	28	136	94	12.0	266.0	161.0	9	8.0	82.0	53.0	0	0	1.1516048908233643	2320	34.12078619003296	2031	12.456896551724142	
-237522.0473388393	48.125	9.19718309859155	148.85915492957747	93.54929577464789	-6.254117336478465	29	145	89	12.0	245.0	152.0	7	8.0	82.0	53.0	0	0	1.0933048725128174	2400	35.214091062545776	2094	12.75	
-237517.1961168359	48.225	9.391891891891891	151.9189189189189	95.5945945945946	-6.254117336478465	30	151	89	14.0	275.0	175.0	12	8.0	82.0	53.0	0	0	1.159379243850708	2480	36.373470306396484	2159	12.943548387096769	
-312513.78072711383	47.4	9.428571428571429	154.7	97.14285714285714	-6.254117336478465	31	161	79	16.0	248.0	151.0	17	8.0	82.0	53.0	0	0	1.0925567150115967	2560	37.46602702140808	2221	13.2421875	
-312522.9941075981	47.825	9.338235294117647	153.9264705882353	96.52941176470588	-6.181375640066623	32	173	76	15.0	241.0	150.0	20	8.0	82.0	53.0	0	0	1.0137410163879395	2640	38.47976803779602	2281	13.598484848484844	
-300030.0642591912	48.1125	9.3	149.95714285714286	94.52857142857142	-6.181375640066623	33	183	92	13.0	227.0	142.0	4	8.0	82.0	53.0	0	0	1.1759779453277588	2720	39.65574598312378	2346	13.75	
-375023.5796671623	49.975	9.222222222222221	145.13888888888889	91.52777777777777	-6.181375640066623	34	191	92	12.0	244.0	153.0	14	8.0	87.0	56.0	0	0	1.1171231269836426	2800	40.77286911010742	2413	13.82142857142857	
-325028.3473098952	49.3625	9.382352941176471	150.44117647058823	94.63235294117646	-6.181375640066623	35	203	93	13.0	268.0	167.0	3	8.0	87.0	56.0	0	0	1.0259010791778564	2880	41.79877018928528	2474	14.097222222222229	
-250032.5888327438	47.6375	9.242857142857142	145.87142857142857	91.82857142857142	-5.837683434110319	36	213	99	14.0	219.0	140.0	14	8.0	87.0	56.0	0	0	1.0544750690460205	2960	42.8532452583313	2537	14.290540540540547	
-287524.6150224222	47.0375	9.267605633802816	140.45070422535213	88.71830985915493	-5.737126804384585	37	222	84	13.0	233.0	144.0	16	8.0	87.0	56.0	0	0	1.071244716644287	3040	43.924489974975586	2603	14.375	
-275021.2983635175	47.325	9.681159420289855	154.2463768115942	97.2463768115942	-5.737126804384585	38	233	95	14.0	227.0	141.0	1	8.0	87.0	56.0	0	0	1.0922460556030273	3120	45.01673603057861	2668	14.487179487179489	
-312530.1391040568	46.6875	9.686567164179104	156.19402985074626	98.41791044776119	-5.737126804384585	39	246	95	14.0	243.0	153.0	9	8.0	87.0	56.0	0	0	0.995354175567627	3200	46.01209020614624	2727	14.78125	
-162526.18975554884	47.325	9.564102564102564	151.92307692307693	95.46153846153847	-5.6986876859592055	40	248	65	12.0	227.0	140.0	17	8.0	87.0	56.0	0	0	1.2809638977050781	3280	47.29305410385132	2798	14.69512195121952	
-312527.7321707184	48.25	9.694444444444445	156.34722222222223	98.375	-5.6986876859592055	41	256	85	14.0	282.0	179.0	11	8.0	87.0	56.0	0	0	1.1320281028747559	3360	48.425082206726074	2863	14.791666666666671	
-337531.80748739105	48.475	9.855263157894736	154.68421052631578	97.55263157894737	-5.6986876859592055	42	260	69	15.0	349.0	218.0	27	8.0	90.0	58.0	0	0	1.2143197059631348	3440	49.63940191268921	2932	14.767441860465112	
-312532.19686666207	48.4125	9.527777777777779	150.36111111111111	94.93055555555556	-5.473382478823576	43	268	84	14.0	270.0	171.0	12	8.0	90.0	58.0	0	0	1.1057531833648682	3520	50.74515509605408	2997	14.857954545454547	
-337526.6829054297	48.0	9.657142857142857	154.44285714285715	97.15714285714286	-5.473382478823576	44	278	86	14.0	280.0	180.0	10	8.0	90.0	58.0	0	0	1.1465411186218262	3600	51.8916962146759	3062	14.944444444444443	
-337517.0892275976	48.775	9.616438356164384	152.58904109589042	96.08219178082192	-5.473382478823576	45	285	78	14.0	303.0	185.0	18	8.0	91.0	59.0	0	0	1.1442549228668213	3680	53.035951137542725	3128	15.0	
-325038.3760318114	48.5625	9.88	159.44	100.25333333333333	-5.473382478823576	46	290	78	13.0	275.0	170.0	18	8.0	90.0	58.0	0	0	1.2509911060333252	3760	54.28694224357605	3198	14.946808510638306	
-337531.8520811815	48.3	9.876712328767123	160.31506849315068	100.78082191780823	-5.411770980922675	47	297	78	13.0	251.0	156.0	18	8.0	91.0	59.0	0	0	1.2472848892211914	3840	55.53422713279724	3266	14.947916666666671	
-325048.14821517223	47.8125	9.507462686567164	159.19402985074626	99.76119402985074	-5.3727907145160385	48	310	82	12.0	284.0	177.0	14	8.0	90.0	58.0	0	0	1.1257679462432861	3920	56.65999507904053	3327	15.127551020408163	
-462515.7575151146	50.825	9.691176470588236	161.05882352941177	101.17647058823529	-5.3727907145160385	49	322	91	12.0	359.0	219.0	5	8.0	90.0	58.0	0	0	1.1776530742645264	4000	57.837648153305054	3390	15.25	
-175034.83656474538	53.475	9.688311688311689	164.9090909090909	103.27272727272727	-5.3727907145160385	50	325	84	14.0	273.0	169.0	24	8.0	91.0	59.0	0	0	1.3022971153259277	4080	59.13994526863098	3461	15.17156862745098	
-237549.23725611847	54.625	9.67123287671233	156.3972602739726	98.46575342465754	-5.3727907145160385	51	332	84	13.0	262.0	164.0	35	8.0	90.0	58.0	0	0	1.1600778102874756	4160	60.30002307891846	3529	15.168269230769226	
-300042.71955479484	48.95	10.0	160.85135135135135	101.37837837837837	-5.3727907145160385	52	338	94	19.0	269.0	173.0	2	8.0	90.0	58.0	0	0	1.225160837173462	4240	61.52518391609192	3597	15.165094339622641	
-325044.294001897	49.0125	9.54054054054054	152.01351351351352	95.87837837837837	-5.3727907145160385	53	344	94	14.0	315.0	204.0	4	8.0	90.0	58.0	0	0	1.1599552631378174	4320	62.685139179229736	3664	15.18518518518519	
-275047.5787236151	49.35	9.5	150.76923076923077	95.05128205128206	-5.3727907145160385	54	346	94	12.0	233.0	144.0	38	8.0	91.0	59.0	0	0	1.2532408237457275	4400	63.938380002975464	3735	15.11363636363636	
-262520.22105380404	48.825	9.58108108108108	155.66216216216216	97.82432432432432	-5.3727907145160385	55	352	94	12.0	251.0	158.0	12	8.0	91.0	59.0	0	0	1.191460132598877	4480	65.12984013557434	3801	15.15625	
-250027.96042851155	50.2	9.584415584415584	155.63636363636363	98.03896103896103	-5.3692303045552565	56	355	107	14.0	300.0	188.0	7	8.0	91.0	59.0	0	0	1.2436809539794922	4560	66.37352108955383	3871	15.109649122807028	
-362525.2437689862	54.1875	9.8	157.37333333333333	99.13333333333334	-5.3692303045552565	57	360	115	15.0	381.0	233.0	29	8.0	90.0	58.0	0	0	1.2575008869171143	4640	67.63102197647095	3940	15.08620689655173	
-300035.43784274056	54.0875	9.438356164383562	153.2054794520548	96.23287671232876	-5.364683556439384	58	367	115	13.0	290.0	181.0	36	8.0	91.0	59.0	0	0	1.2288739681243896	4720	68.85989594459534	4008	15.084745762711862	
-375018.26976953336	48.975	9.45945945945946	150.43243243243242	94.70270270270271	-5.364683556439384	59	373	81	12.0	284.0	179.0	20	8.0	87.0	56.0	0	0	1.117204189300537	4800	69.97710013389587	4073	15.145833333333343	
-250037.0531352988	47.975	9.472222222222221	149.16666666666666	93.77777777777777	-5.364683556439384	60	381	77	14.0	249.0	157.0	19	8.0	91.0	59.0	0	0	1.1509599685668945	4880	71.12806010246277	4139	15.18442622950819	
-375036.07249912166	49.0	9.315068493150685	148.4931506849315	93.38356164383562	-5.363547026254976	61	388	81	13.0	216.0	133.0	15	8.0	90.0	58.0	0	0	1.1858329772949219	4960	72.31389307975769	4206	15.201612903225808	
-312531.40232096694	49.1375	9.608108108108109	154.14864864864865	97.08108108108108	-5.360202496491019	62	394	112	13.0	227.0	142.0	12	8.0	96.0	62.0	0	0	1.2220370769500732	5040	73.53593015670776	4275	15.17857142857143	
-350040.3385454296	48.0	9.38888888888889	149.08333333333334	93.95833333333333	-5.360202496491019	63	402	94	13.0	338.0	207.0	2	8.0	82.0	53.0	0	0	1.104369878768921	5120	74.64030003547668	4339	15.25390625	
-325041.8810878446	47.9375	9.520547945205479	150.32876712328766	94.79452054794521	-5.360202496491019	64	409	77	12.0	228.0	141.0	19	8.0	91.0	59.0	0	0	1.1687750816345215	5200	75.8090751171112	4407	15.25	
-350032.88432958396	50.3375	9.681159420289855	155.94202898550725	98.43478260869566	-5.351036964602036	65	420	96	13.0	290.0	180.0	5	8.0	91.0	59.0	0	0	1.1241087913513184	5280	76.93318390846252	4472	15.303030303030312	
-275020.55280192336	57.3375	9.807692307692308	158.24358974358975	99.8076923076923	-5.351036964602036	66	422	149	14.0	273.0	169.0	2	8.0	91.0	59.0	0	0	1.2673442363739014	5360	78.20052814483643	4543	15.242537313432834	
-412524.08166763384	61.575	9.558823529411764	150.36764705882354	94.70588235294117	-5.351036964602036	67	434	164	14.0	324.0	199.0	10	8.0	90.0	58.0	0	0	1.07594895362854	5440	79.27647709846497	4606	15.330882352941174	
-250054.05484010855	69.375	9.481012658227849	141.91139240506328	89.46835443037975	-5.351036964602036	68	435	170	13.0	210.0	128.0	34	8.0	79.0	51.0	0	0	1.2540359497070312	5520	80.530513048172	4677	15.271739130434781	
-312541.43804285285	61.1625	9.743243243243244	158.54054054054055	99.44594594594595	-5.351036964602036	69	441	139	13.0	279.0	171.0	15	8.0	90.0	58.0	0	0	1.3013782501220703	5600	81.83189129829407	4747	15.232142857142861	
-225032.66988717354	66.0375	9.623376623376624	153.97402597402598	96.84415584415585	-5.335750074707768	70	444	139	13.0	304.0	187.0	21	8.0	91.0	59.0	0	0	1.2433018684387207	5680	83.07519316673279	4818	15.176056338028161	
-325024.7271903932	62.2125	9.6	159.26666666666668	100.0	-5.335750074707768	71	449	139	14.0	386.0	236.0	15	8.0	82.0	53.0	0	0	1.270232915878296	5760	84.34542608261108	4889	15.121527777777771	
-375031.4639682005	68.5375	9.706666666666667	157.34666666666666	99.06666666666666	-5.335750074707768	72	454	154	14.0	267.0	165.0	12	8.0	91.0	59.0	0	0	1.293215036392212	5840	85.6386411190033	4959	15.085616438356169	
-337529.1566159839	74.875	9.842105263157896	156.1184210526316	98.52631578947368	-5.328890759716499	73	458	139	14.0	296.0	186.0	34	8.0	115.0	74.0	0	0	1.2322838306427002	5920	86.870924949646	5030	15.03378378378379	
-362523.2638379071	83.375	9.7012987012987	150.2207792207792	94.77922077922078	-5.316020922109396	74	461	117	16.0	288.0	182.0	37	8.0	90.0	58.0	0	0	1.1807482242584229	6000	88.05167317390442	5100	15.0	
-187546.7285174895	88.9875	9.666666666666666	155.42307692307693	97.6923076923077	-5.316020922109396	75	463	173	13.0	330.0	205.0	19	8.0	90.0	58.0	0	0	1.2983410358428955	6080	89.35001420974731	5173	14.91776315789474	
-275042.5552030579	89.6	9.468354430379748	149.8987341772152	94.53164556962025	-5.316020922109396	76	464	136	13.0	239.0	148.0	34	8.0	91.0	59.0	0	0	1.2590680122375488	6160	90.60908222198486	5248	14.805194805194816	
-287528.03418217774	87.0125	9.4	151.44	95.32	-5.316020922109396	77	469	142	14.0	253.0	159.0	16	8.0	87.0	56.0	0	0	1.1772997379302979	6240	91.78638195991516	5319	14.759615384615387	
-225045.7474101307	93.4125	9.6	164.5375	103.0625	-5.291602951822695	78	469	172	14	266	163	34	8	91	59	0	0	1.3321661949157715	6320	93.11854815483093	5394	14.651898734177209	
-262557.78015231044	86.575	9.486842105263158	162.42105263157896	101.85526315789474	-5.291602951822695	79	473	183	14.0	377.0	227.0	9	8.0	91.0	59.0	0	0	1.2578880786895752	6400	94.37643623352051	5466	14.59375	
-275034.9111311095	94.45	9.58974358974359	162.0	101.85897435897436	-5.291602951822695	80	475	151	13.0	263.0	166.0	34	8.0	90.0	58.0	0	0	1.3039097785949707	6480	95.68034601211548	5540	14.506172839506178	
-275020.87267142755	90.25	9.364864864864865	161.71621621621622	101.47297297297297	-5.291602951822695	81	481	149	12.0	255.0	159.0	34	8.0	90.0	58.0	0	0	1.2183411121368408	6560	96.89868712425232	5610	14.481707317073173	
-162527.91938413185	100.3375	9.125	154.05	96.7875	-5.291602951822695	82	481	154	12	254	158	34	8	96	62	0	0	1.250110149383545	6640	98.14879727363586	5685	14.382530120481931	
-225027.8612717878	99.4875	9.25	151.3375	95.1125	-5.291602951822695	83	481	154	13	299	181	34	8	90	58	0	0	1.2746338844299316	6720	99.4234311580658	5761	14.270833333333329	
-350026.0687730491	90.575	9.636363636363637	155.28571428571428	97.66233766233766	-5.291602951822695	84	484	149	14.0	251.0	153.0	7	8.0	90.0	58.0	0	0	1.2130708694458008	6800	100.6365020275116	5833	14.220588235294116	
-312538.63442304486	94.8125	9.3625	150.35	94.7875	-5.291602951822695	85	484	147	13	226	140	49	8	90	58	0	0	1.3181750774383545	6880	101.95467710494995	5909	14.113372093023258	
-300028.0320923266	96.1625	9.475	156.975	98.75	-5.291602951822695	86	484	134	15	323	201	56	8	90	58	0	0	1.3157711029052734	6960	103.27044820785522	5984	14.022988505747122	
-287543.52525641245	97.8875	9.1875	148.275	93.375	-5.291602951822695	87	484	171	13	256	156	48	8	90	58	0	0	1.207576036453247	7040	104.47802424430847	6059	13.934659090909093	
-300029.56719387166	95.2	9.151898734177216	147.21518987341773	92.9746835443038	-5.291602951822695	88	485	159	12.0	262.0	160.0	33	8.0	88.0	57.0	0	0	1.2314577102661133	7120	105.70948195457458	6134	13.848314606741567	
-275028.77822576236	96.8	9.468354430379748	151.74683544303798	95.63291139240506	-5.291602951822695	89	486	160	15.0	327.0	202.0	36	8.0	90.0	58.0	0	0	1.2386512756347656	7200	106.94813323020935	6209	13.763888888888886	
-337527.9598874188	95.4875	9.354430379746836	150.16455696202533	94.56962025316456	-5.291602951822695	90	487	170	13.0	314.0	192.0	22	8.0	96.0	62.0	0	0	1.2214248180389404	7280	108.16955804824829	6283	13.695054945054935	
-312559.05780476826	96.0	9.325	152.1625	95.875	-5.2822518325441665	91	487	120	13	279	174	72	8	96	62	0	0	1.252190113067627	7360	109.42174816131592	6359	13.600543478260875	
-287527.2322279868	95.1625	9.397435897435898	151.67948717948718	95.64102564102564	-5.2822518325441665	92	489	176	13.0	326.0	199.0	16	8.0	90.0	58.0	0	0	1.211439847946167	7440	110.63318800926208	6433	13.534946236559136	
-400016.08227798465	95.0625	9.5	154.9125	97.4375	-5.24036256457871	93	489	127	13	280	172	53	8	90	58	0	0	1.323620080947876	7520	111.95680809020996	6509	13.444148936170208	
-300036.09835477965	96.6375	9.3375	152.1125	95.875	-5.24036256457871	94	489	170	13	226	140	22	8	90	58	0	0	1.2224860191345215	7600	113.17929410934448	6585	13.35526315789474	
-287526.67653975415	95.4375	9.443037974683545	153.74683544303798	96.9620253164557	-5.24036256457871	95	490	152	12.0	227.0	141.0	40	8.0	90.0	58.0	0	0	1.198019027709961	7680	114.37731313705444	6659	13.294270833333329	
-337524.0613525622	94.8625	9.594936708860759	158.22784810126583	99.55696202531645	-5.24036256457871	96	491	133	13.0	259.0	158.0	59	8.0	90.0	58.0	0	0	1.2699780464172363	7760	115.64729118347168	6734	13.221649484536073	
-200033.32721497017	95.925	9.69620253164557	154.1012658227848	97.10126582278481	-5.24036256457871	97	492	163	14.0	256.0	156.0	29	8.0	90.0	58.0	0	0	1.2165586948394775	7840	116.86384987831116	6808	13.163265306122454	
-387528.03819696483	97.2625	9.525	150.2375	94.85	-5.24036256457871	98	492	163	13	287	177	50	8	82	53	0	0	1.225907325744629	7920	118.08975720405579	6883	13.093434343434339	
-287545.45494275243	93.825	9.7625	160.725	101.3625	-5.24036256457871	99	492	144	14	306	187	48	8	91	59	0	0	1.2922329902648926	8000	119.38199019432068	6958	13.024999999999991	
-275025.6794257369	93.7125	9.3875	153.0125	96.3	-5.24036256457871	100	492	121	14	256	158	48	8	90	58	0	0	1.2412889003753662	8080	120.62327909469604	7034	12.945544554455452	
-300024.2508626379	92.7625	9.628205128205128	156.19230769230768	98.34615384615384	-5.209236095969943	101	494	166	15.0	340.0	209.0	26	8.0	90.0	58.0	0	0	1.2385919094085693	8160	121.86187100410461	7107	12.904411764705884	
-250040.34272216522	95.8125	9.4	148.3875	93.675	-5.209236095969943	102	494	138	13	227	139	54	8	104	67	0	0	1.1831629276275635	8240	123.04503393173218	7182	12.83980582524272	
-237528.45562812872	94.375	9.39240506329114	152.1139240506329	95.9873417721519	-5.209236095969943	103	495	136	14.0	248.0	156.0	32	7.0	82.0	53.0	0	0	1.2027640342712402	8320	124.24779796600342	7257	12.776442307692307	
-162534.10625833564	95.7125	9.746835443037975	161.35443037974684	101.54430379746836	-5.209236095969943	104	496	139	15.0	290.0	179.0	15	8.0	96.0	62.0	0	0	1.2679800987243652	8400	125.51577806472778	7332	12.714285714285708	
-237534.97361676078	95.2625	9.666666666666666	153.69230769230768	97.08974358974359	-5.209236095969943	105	498	180	15.0	248.0	156.0	12	8.0	90.0	58.0	0	0	1.1890711784362793	8480	126.70484924316406	7406	12.665094339622641	
-275040.37796002376	99.0	9.721518987341772	165.9746835443038	104.43037974683544	-5.209236095969943	106	499	163	15.0	299.0	181.0	48	8.0	103.0	66.0	0	0	1.2278778553009033	8560	127.93272709846497	7480	12.616822429906534	
-362538.47490094224	102.3375	9.683544303797468	157.53164556962025	99.25316455696202	-5.209236095969943	107	500	219	14.0	248.0	156.0	48	8.0	82.0	53.0	0	0	1.2328298091888428	8640	129.1655569076538	7555	12.557870370370367	
-262520.8469995329	100.2375	9.371794871794872	152.71794871794873	96.2948717948718	-5.209236095969943	108	502	192	15.0	272.0	173.0	38	8.0	93.0	60.0	0	0	1.1963121891021729	8720	130.36186909675598	7628	12.522935779816507	
-275029.3796028397	96.4875	9.58974358974359	158.73076923076923	99.94871794871794	-5.209236095969943	109	504	177	14.0	356.0	219.0	29	8.0	80.0	52.0	0	0	1.2036688327789307	8800	131.5655379295349	7700	12.5	
-362517.7516293031	97.6	9.848101265822784	162.78481012658227	102.27848101265823	-5.209236095969943	110	505	177	17.0	296.0	182.0	15	8.0	95.0	61.0	0	0	1.3412251472473145	8880	132.90676307678223	7774	12.454954954954957	
-237553.67614169448	94.7625	9.6375	158.4875	99.825	-5.209236095969943	111	505	167	13	294	181	25	8	87	56	0	0	1.2806260585784912	8960	134.18738913536072	7850	12.388392857142861	
-237527.6153469258	93.5375	9.551282051282051	154.19230769230768	97.23076923076923	-5.2006588041759025	112	507	131	13.0	279.0	173.0	44	8.0	90.0	58.0	0	0	1.161426067352295	9040	135.348815202713	7922	12.36725663716814	
-175054.20207847314	93.6125	9.9125	167.3375	105.15	-5.2006588041759025	113	507	127	15	279	171	65	8	91	59	0	0	1.292639970779419	9120	136.64145517349243	7998	12.30263157894737	
-162525.93170747574	94.675	9.658227848101266	162.873417721519	102.26582278481013	-5.2006588041759025	114	508	138	14.0	252.0	160.0	43	8.0	90.0	58.0	0	0	1.2439720630645752	9200	137.885427236557	8071	12.271739130434781	
-237524.35907092094	95.2625	9.948717948717949	166.98717948717947	105.2051282051282	-5.2006588041759025	115	510	149	15.0	289.0	176.0	32	8.0	90.0	58.0	0	0	1.2075977325439453	9280	139.09302496910095	8145	12.230603448275872	
-362547.33114640403	95.6875	9.384615384615385	149.65384615384616	94.47435897435898	-5.196138657578174	116	512	155	13.0	252.0	154.0	37	8.0	90.0	58.0	0	0	1.1638741493225098	9360	140.25689911842346	8219	12.190170940170944	
-212540.93761989666	98.6625	9.544303797468354	163.08860759493672	102.50632911392405	-5.196138657578174	117	513	175	16.0	311.0	191.0	13	8.0	87.0	56.0	0	0	1.242117166519165	9440	141.49901628494263	8294	12.139830508474574	
-187539.97009551295	97.9125	9.39240506329114	154.9493670886076	97.53164556962025	-5.196138657578174	118	514	149	16.0	293.0	188.0	27	8.0	87.0	56.0	0	0	1.254356861114502	9520	142.75337314605713	8369	12.090336134453779	
-237541.7224499245	98.6125	9.6125	159.0625	99.925	-5.194210533786226	119	514	136	13	254	155	51	8	91	59	0	0	1.274812936782837	9600	144.02818608283997	8445	12.03125	
-162531.84497502405	95.2875	9.860759493670885	170.8987341772152	107.15189873417721	-5.194210533786226	120	515	162	15.0	472.0	286.0	30	8.0	96.0	62.0	0	0	1.502652883529663	9680	145.53083896636963	8519	11.993801652892571	
-250025.87829646337	96.075	9.759493670886076	166.54430379746836	104.56962025316456	-5.194210533786226	121	516	158	15.0	520.0	314.0	34	8.0	90.0	58.0	0	0	1.2970612049102783	9760	146.8279001712799	8594	11.9467213114754	
-300031.28897445137	94.775	9.679487179487179	163.67948717948718	102.87179487179488	-5.194210533786226	122	518	179	15.0	312.0	199.0	17	8.0	104.0	67.0	0	0	1.220808982849121	9840	148.04870915412903	8668	11.910569105691053	
-237534.43757869388	95.375	9.925	168.6375	105.9875	-5.194210533786226	123	518	124	17	336	209	68	8	96	62	0	0	1.2975070476531982	9920	149.34621620178223	8744	11.854838709677423	
-225039.96596798478	94.2375	9.8875	168.175	105.475	-5.194210533786226	124	518	135	15	311	190	42	8	79	51	0	0	1.2867138385772705	10000	150.6329300403595	8819	11.810000000000002	
