ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-287528.5539243174	70.0125	9.868421052631579	174.14473684210526	108.57894736842105	-7.978432144950053	38	184	119	15.0	333.0	206.0	21	9.0	111.0	70.0	0	0	25.848208904266357	3120	895.5336928367615	2750	11.858974358974365	
-375014.17601273523	70.0	9.635135135135135	167.82432432432432	104.79729729729729	-7.978432144950053	39	190	124	16.0	387.0	243.0	16	8.0	106.0	67.0	0	0	21.266930103302002	3200	916.8006229400635	2819	11.90625	
-262520.6753415936	70.0	9.936708860759493	177.31645569620252	110.56962025316456	-7.978432144950053	40	191	111	15.0	341.0	214.0	29	9.0	107.0	69.0	0	0	25.49462080001831	3280	942.2952437400818	2894	11.768292682926827	
-325022.53184544004	69.475	9.821917808219178	168.68493150684932	105.32876712328768	-7.961649573724312	41	198	115	17.0	355.0	227.0	15	8.0	95.0	61.0	0	0	22.711498737335205	3360	965.006742477417	2961	11.875	
-250029.36652360865	70.725	9.776315789473685	174.0	108.5657894736842	-7.903715763070849	42	202	99	17.0	576.0	366.0	45	9.0	122.0	77.0	0	0	20.988325119018555	3440	985.9950675964355	3032	11.860465116279073	
-387526.2874337115	71.2375	10.0	171.31506849315068	106.64383561643835	-7.887521289739803	43	209	149	22.0	522.0	311.0	6	9.0	115.0	74.0	0	0	26.574364185333252	3520	1012.5694317817688	3101	11.903409090909093	
-412526.8741627546	70.35	10.432432432432432	185.8783783783784	116.33783783783784	-7.887521289739803	44	215	109	20.0	386.0	243.0	31	8.0	87.0	56.0	0	0	21.09666609764099	3600	1033.6660978794098	3171	11.916666666666657	
-450039.204989269	70.1125	11.08108108108108	192.66216216216216	121.02702702702703	-7.887521289739803	45	221	117	19.0	426.0	270.0	23	9.0	111.0	70.0	0	0	25.569851636886597	3680	1059.2359495162964	3241	11.929347826086953	
-262537.2865563675	70.75	10.205479452054794	176.68493150684932	110.57534246575342	-7.887521289739803	46	228	108	18.0	498.0	318.0	32	9.0	116.0	75.0	0	0	22.646252870559692	3760	1081.882202386856	3309	11.994680851063833	
-275024.6238258121	70.0	9.868421052631579	171.25	106.97368421052632	-7.884260662292448	47	232	105	17.0	386.0	246.0	35	8.0	93.0	60.0	0	0	22.011377096176147	3840	1103.8935794830322	3380	11.979166666666657	
-387523.1904524804	70.0	10.479452054794521	174.78082191780823	109.42465753424658	-7.853641643386062	48	239	123	20.0	389.0	247.0	17	9.0	123.0	78.0	0	0	21.725088119506836	3920	1125.618667602539	3449	12.015306122448976	
-337546.18712443835	70.4625	10.26027397260274	177.02739726027397	110.87671232876713	-7.853641643386062	49	246	107	16.0	341.0	213.0	36	7.0	74.0	48.0	0	0	19.050623893737793	4000	1144.6692914962769	3516	12.099999999999994	
-287524.96024974063	70.5	10.093333333333334	171.17333333333335	107.13333333333334	-7.853641643386062	50	251	109	16.0	331.0	205.0	31	9.0	118.0	76.0	0	0	22.158883571624756	4080	1166.8281750679016	3585	12.132352941176478	
-375027.60669184464	70.7625	10.267605633802816	178.28169014084506	111.38028169014085	-7.853641643386062	51	260	128	17.0	386.0	237.0	24	9.0	117.0	74.0	0	0	21.50302529335022	4160	1188.3312003612518	3652	12.211538461538467	
-250021.5535199501	69.3625	9.884615384615385	165.65384615384616	103.64102564102564	-7.853641643386062	52	262	119	14.0	333.0	206.0	21	9.0	100.0	65.0	0	0	22.679218292236328	4240	1211.0104186534882	3726	12.122641509433961	
-287526.90469127975	70.6375	10.16	175.69333333333333	110.16	-7.845137496187489	53	267	119	20.0	342.0	219.0	25	8.0	87.0	56.0	0	0	23.369967222213745	4320	1234.380385875702	3796	12.129629629629633	
-337525.77087397984	69.5875	9.942857142857143	171.0142857142857	106.98571428571428	-7.769271356126034	54	277	114	16.0	366.0	233.0	26	8.0	87.0	56.0	0	0	23.95874309539795	4400	1258.3391289710999	3861	12.25	
-362518.70906688616	70.1125	10.131578947368421	174.0	108.8157894736842	-7.769271356126034	55	281	99	17.0	300.0	185.0	41	8.0	107.0	69.0	0	0	23.72606611251831	4480	1282.0651950836182	3932	12.232142857142861	
-300031.2237718313	69.85	9.746666666666666	164.16	102.61333333333333	-7.769271356126034	56	286	122	14.0	284.0	182.0	32	9.0	117.0	74.0	0	0	19.32626438140869	4560	1301.3914594650269	4002	12.23684210526315	
-387530.3924455136	71.1125	10.013698630136986	168.32876712328766	105.58904109589041	-7.769271356126034	57	293	131	15.0	283.0	176.0	9	9.0	111.0	70.0	0	0	21.05703330039978	4640	1322.4484927654266	4071	12.262931034482762	
-237527.76159117772	71.05	10.311688311688311	169.23376623376623	105.98701298701299	-7.736991065503034	58	296	103	15.0	296.0	182.0	37	9.0	108.0	70.0	0	0	20.593138217926025	4720	1343.0416309833527	4143	12.224576271186436	
-262536.0392952096	69.025	9.819444444444445	164.16666666666666	102.65277777777777	-7.736991065503034	59	304	111	15.0	305.0	188.0	29	9.0	111.0	70.0	0	0	20.843220233917236	4800	1363.88485121727	4211	12.270833333333329	
-312525.4174988556	72.45	10.191780821917808	169.1095890410959	105.98630136986301	-7.736991065503034	60	311	135	21.0	301.0	184.0	18	7.0	74.0	48.0	0	0	21.793713331222534	4880	1385.6785645484924	4277	12.356557377049185	
-275029.64467807283	70.4	9.883116883116884	166.1818181818182	104.0	-7.7355211603770115	61	314	111	16.0	288.0	181.0	45	9.0	111.0	70.0	0	0	20.876577615737915	4960	1406.5551421642303	4348	12.33870967741936	
-312533.12450148567	68.6875	9.58904109589041	163.94520547945206	102.42465753424658	-7.698903122040614	62	321	107	14.0	276.0	173.0	33	9.0	111.0	70.0	0	0	21.08052945137024	5040	1427.6356716156006	4416	12.38095238095238	
-287529.7005367783	70.025	10.068493150684931	170.97260273972603	106.98630136986301	-7.652766949295458	63	328	134	20.0	563.0	343.0	6	9.0	110.0	71.0	0	0	25.595250844955444	5120	1453.230922460556	4485	12.40234375	
-350020.9943935005	70.0	10.066666666666666	170.2	106.62666666666667	-7.652766949295458	64	333	133	15.0	303.0	191.0	7	9.0	111.0	70.0	0	0	20.1102454662323	5200	1473.3411679267883	4556	12.384615384615387	
-325027.9008909324	71.3	10.04054054054054	167.1891891891892	104.6891891891892	-7.652766949295458	65	339	110	15.0	305.0	185.0	30	9.0	114.0	72.0	0	0	21.92874526977539	5280	1495.2699131965637	4626	12.38636363636364	
-262527.1357025364	70.925	9.647887323943662	160.0	100.02816901408451	-7.652766949295458	66	348	126	14.0	252.0	153.0	14	9.0	111.0	70.0	0	0	21.012704849243164	5360	1516.2826180458069	4692	12.462686567164184	
-275035.3304037993	71.025	10.180555555555555	169.30555555555554	106.19444444444444	-7.652766949295458	67	356	135	15.0	293.0	183.0	5	8.0	106.0	67.0	0	0	19.03736400604248	5440	1535.3199820518494	4760	12.5	
-312530.8496771414	74.875	10.0	169.80263157894737	106.05263157894737	-7.59405712202781	68	360	151	14.0	389.0	239.0	38	9.0	111.0	70.0	0	0	23.72423553466797	5520	1559.0442175865173	4832	12.463768115942031	
-250021.6806576793	70.4375	9.878378378378379	165.97297297297297	103.89189189189189	-7.583853179639067	69	366	115	19.0	276.0	175.0	29	8.0	104.0	67.0	0	0	20.852619886398315	5600	1579.8968374729156	4902	12.464285714285722	
-225033.48971522303	69.875	10.0	167.93421052631578	104.9342105263158	-7.582205356373341	70	370	114	17.0	305.0	191.0	26	9.0	111.0	70.0	0	0	21.471415758132935	5680	1601.3682532310486	4972	12.464788732394368	
-287522.75789997366	70.0	10.013698630136986	170.06849315068493	106.32876712328768	-7.582205356373341	71	377	124	14.0	280.0	173.0	16	9.0	123.0	78.0	0	0	22.58435583114624	5760	1623.9526090621948	5041	12.482638888888886	
-262536.1346048334	71.8	9.723684210526315	165.64473684210526	103.57894736842105	-7.582205356373341	72	381	125	15.0	296.0	187.0	16	7.0	74.0	48.0	0	0	24.28979468345642	5840	1648.2424037456512	5112	12.465753424657535	
-250020.8991807041	71.325	9.973684210526315	165.43421052631578	103.64473684210526	-7.582205356373341	73	385	124	20.0	328.0	207.0	30	8.0	84.0	54.0	0	0	21.722180366516113	5920	1669.9645841121674	5183	12.449324324324323	
-200017.34356173343	76.3	9.675675675675675	157.17567567567568	98.29729729729729	-7.582205356373341	74	391	124	17.0	276.0	173.0	18	9.0	111.0	70.0	0	0	20.962931156158447	6000	1690.9275152683258	5250	12.5	
-150035.88059096446	77.55	9.60759493670886	161.84810126582278	100.92405063291139	-7.582205356373341	75	392	124	15.0	387.0	233.0	46	9.0	111.0	70.0	0	0	26.675697565078735	6080	1717.6032128334045	5325	12.41776315789474	
-250030.04727921798	74.725	9.878378378378379	162.4189189189189	101.67567567567568	-7.581325961164995	76	398	137	15.0	332.0	208.0	16	7.0	74.0	48.0	0	0	20.78404927253723	6160	1738.3872621059418	5394	12.43506493506493	
-262537.7439011886	69.3625	9.51388888888889	158.27777777777777	99.19444444444444	-7.549362758217681	77	406	124	13.0	317.0	202.0	25	7.0	74.0	48.0	0	0	21.619083404541016	6240	1760.0063455104828	5462	12.467948717948715	
-275020.5601286628	69.425	9.586666666666666	161.05333333333334	101.02666666666667	-7.549362758217681	78	411	168	16.0	430.0	269.0	25	8.0	92.0	59.0	0	0	20.23308253288269	6320	1780.2394280433655	5530	12.5	
-275032.9881540254	69.3625	9.567567567567568	154.28378378378378	96.63513513513513	-7.549362758217681	79	417	111	18.0	276.0	173.0	25	8.0	80.0	52.0	0	0	17.34225845336914	6400	1797.5816864967346	5599	12.515625	
-187536.94677566527	70.0375	9.705128205128204	161.97435897435898	101.37179487179488	-7.549362758217681	80	419	94	13.0	308.0	194.0	49	8.0	80.0	52.0	0	0	24.036767959594727	6480	1821.6184544563293	5673	12.453703703703695	
-275028.63491049764	70.775	9.96	177.96	111.13333333333334	-7.549362758217681	81	424	123	14.0	308.0	193.0	17	9.0	101.0	65.0	0	0	22.436984539031982	6560	1844.0554389953613	5742	12.46951219512195	
-300027.38851063896	69.95	9.973684210526315	165.22368421052633	103.38157894736842	-7.549362758217681	82	428	93	16.0	276.0	173.0	39	9.0	110.0	70.0	0	0	18.970427989959717	6640	1863.025866985321	5814	12.43975903614458	
-237526.6752153024	69.6875	9.520547945205479	161.15068493150685	100.67123287671232	-7.549362758217681	83	435	134	12.0	287.0	174.0	18	8.0	79.0	51.0	0	0	21.711878061294556	6720	1884.7377450466156	5883	12.455357142857139	
-112530.36406130521	69.5375	9.4875	150.5125	94.15	-7.522265069976909	84	435	79	15	310	194	51	8	79	51	0	0	23.863651990890503	6800	1908.601397037506	5959	12.367647058823522	
-337524.46394509275	70.3375	9.613333333333333	163.56	102.17333333333333	-7.522265069976909	85	440	122	14.0	276.0	173.0	18	8.0	90.0	58.0	0	0	21.641818046569824	6880	1930.243215084076	6028	12.383720930232556	
-287524.1572011049	70.1875	9.805555555555555	158.51388888888889	99.27777777777777	-7.522265069976909	86	448	133	17.0	304.0	194.0	7	9.0	111.0	70.0	0	0	21.026619911193848	6960	1951.2698349952698	6094	12.44252873563218	
-250026.37162566316	69.6125	9.68421052631579	151.97368421052633	95.32894736842105	-7.522265069976909	87	452	112	15.0	237.0	149.0	28	8.0	91.0	59.0	0	0	19.656776189804077	7040	1970.9266111850739	6163	12.457386363636374	
-250028.24139603804	70.0375	9.797297297297296	161.6216216216216	101.21621621621621	-7.522265069976909	88	458	122	14.0	270.0	173.0	18	8.0	80.0	52.0	0	0	21.115124464035034	7120	1992.041735649109	6231	12.485955056179776	
-350021.8717407569	69.9125	9.591549295774648	160.09859154929578	100.16901408450704	-7.522265069976909	89	467	111	12.0	276.0	173.0	29	8.0	110.0	70.0	0	0	19.66507840156555	7200	2011.7068140506744	6298	12.527777777777786	
-275022.4553856912	69.325	9.708333333333334	159.18055555555554	99.73611111111111	-7.522265069976909	90	475	107	15.0	276.0	173.0	33	9.0	113.0	73.0	0	0	17.19841980934143	7280	2028.9052338600159	6365	12.568681318681314	
-187540.14854214262	69.5	9.5	161.13513513513513	100.66216216216216	-7.522265069976909	91	481	112	15.0	288.0	180.0	18	8.0	95.0	61.0	0	0	20.627076148986816	7360	2049.5323100090027	6435	12.567934782608688	
-325025.2919554026	70.1625	9.586666666666666	158.26666666666668	98.98666666666666	-7.522265069976909	92	486	132	13.0	295.0	178.0	8	9.0	111.0	70.0	0	0	20.319549083709717	7440	2069.8518590927124	6505	12.567204301075279	
-275037.07445795997	71.8375	9.555555555555555	159.05555555555554	99.45833333333333	-7.522265069976909	93	494	133	12.0	276.0	173.0	28	8.0	114.0	74.0	0	0	16.893722772598267	7520	2086.7455818653107	6570	12.63297872340425	
-162528.44172372684	70.6375	9.52	159.48	99.65333333333334	-7.522265069976909	94	499	133	12.0	232.0	145.0	38	9.0	111.0	70.0	0	0	19.39592480659485	7600	2106.1415066719055	6639	12.64473684210526	
-312530.9074438329	69.55	9.728571428571428	163.65714285714284	102.38571428571429	-7.522265069976909	95	509	121	17.0	296.0	191.0	19	8.0	108.0	70.0	0	0	19.944119453430176	7680	2126.0856261253357	6704	12.708333333333329	
-337529.17805610364	68.925	9.95945945945946	164.7972972972973	103.51351351351352	-7.5151299797426265	96	515	117	13.0	293.0	181.0	23	9.0	108.0	70.0	0	0	20.683813333511353	7760	2146.769439458847	6774	12.706185567010309	
-362530.48249588493	68.2625	9.608108108108109	160.01351351351352	100.27027027027027	-7.5151299797426265	97	521	123	14.0	276.0	173.0	16	8.0	87.0	56.0	0	0	20.111940145492554	7840	2166.8813796043396	6844	12.704081632653057	
-312522.5710782493	69.1625	9.492957746478874	162.9718309859155	101.71830985915493	-7.5151299797426265	98	530	114	16.0	310.0	191.0	33	9.0	111.0	70.0	0	0	19.33707904815674	7920	2186.2184586524963	6911	12.73989898989899	
-212524.17736651126	71.275	9.6	161.52	100.88	-7.5151299797426265	99	535	128	15.0	278.0	173.0	12	9.0	93.0	60.0	0	0	20.25741195678711	8000	2206.4758706092834	6981	12.737499999999997	
-300017.3308712898	70.0	9.592105263157896	156.8421052631579	98.09210526315789	-7.509583088229547	100	539	120	15.0	285.0	174.0	20	8.0	95.0	61.0	0	0	21.780452966690063	8080	2228.2563235759735	7053	12.71039603960395	
-237538.85332535178	71.9	9.438356164383562	157.31506849315068	98.43835616438356	-7.492974191467336	101	546	135	13.0	278.0	173.0	5	8.0	108.0	70.0	0	0	21.049745321273804	8160	2249.3060688972473	7122	12.720588235294116	
-375023.65141431976	70.7875	9.68918918918919	157.5810810810811	98.60810810810811	-7.492974191467336	102	552	114	15.0	265.0	163.0	26	9.0	88.0	57.0	0	0	22.709296464920044	8240	2272.0153653621674	7191	12.730582524271853	
-275027.9591548619	70.475	9.666666666666666	168.6	105.06666666666666	-7.492974191467336	103	557	113	14.0	268.0	164.0	27	9.0	111.0	70.0	0	0	21.117664098739624	8320	2293.133029460907	7260	12.740384615384613	
-237529.69375623617	69.9625	9.835616438356164	163.75342465753425	102.3972602739726	-7.492974191467336	104	564	137	16.0	326.0	203.0	3	9.0	111.0	70.0	0	0	21.3909273147583	8400	2314.5239567756653	7327	12.773809523809518	
-275021.13206623524	70.0	9.767123287671232	163.26027397260273	102.15068493150685	-7.492974191467336	105	571	121	15.0	263.0	167.0	19	9.0	98.0	63.0	0	0	22.532029151916504	8480	2337.055985927582	7396	12.78301886792454	
-287515.844377459	71.9125	9.666666666666666	162.34666666666666	101.34666666666666	-7.492974191467336	106	576	125	16.0	312.0	200.0	15	9.0	115.0	74.0	0	0	20.973577976226807	8560	2358.0295639038086	7467	12.768691588785046	
-287521.1969315338	71.9125	9.819444444444445	166.98611111111111	104.27777777777777	-7.492974191467336	107	584	127	19.0	324.0	204.0	13	9.0	111.0	70.0	0	0	20.06834626197815	8640	2378.0979101657867	7534	12.800925925925924	
-287523.7092213712	76.0375	9.75	170.05555555555554	105.98611111111111	-7.492974191467336	108	592	127	16.0	296.0	187.0	30	8.0	100.0	64.0	0	0	19.960729837417603	8720	2398.0586400032043	7601	12.832568807339456	
-275025.60417564464	76.1125	9.48611111111111	162.66666666666666	101.45833333333333	-7.492974191467336	109	600	143	13.0	350.0	218.0	21	8.0	82.0	53.0	0	0	18.904974699020386	8800	2416.9636147022247	7667	12.875	
-250030.7198558337	72.6625	9.302631578947368	151.35526315789474	94.80263157894737	-7.492974191467336	110	604	127	15.0	357.0	225.0	32	8.0	100.0	64.0	0	0	20.827402591705322	8880	2437.79101729393	7739	12.849099099099107	
-275027.6904207565	72.0125	9.742857142857142	164.07142857142858	102.67142857142858	-7.492974191467336	111	614	125	16.0	286.0	182.0	15	8.0	98.0	63.0	0	0	18.934855699539185	8960	2456.7258729934692	7805	12.890625	
-287531.8360655993	71.9875	9.716216216216216	171.28378378378378	106.74324324324324	-7.492974191467336	112	620	126	14.0	341.0	210.0	14	9.0	111.0	70.0	0	0	21.68996286392212	9040	2478.4158358573914	7873	12.909292035398238	
-275021.3253301172	70.0	9.56	159.69333333333333	99.78666666666666	-7.492974191467336	113	625	110	13.0	280.0	175.0	30	9.0	115.0	74.0	0	0	21.332433938980103	9120	2499.7482697963715	7944	12.89473684210526	
-350024.2379947435	70.2	9.402777777777779	161.27777777777777	100.58333333333333	-7.492974191467336	114	633	126	12.0	315.0	191.0	22	9.0	107.0	69.0	0	0	20.13209867477417	9200	2519.8803684711456	8010	12.934782608695656	
-325018.69019295933	69.975	9.816901408450704	164.74647887323943	103.30985915492958	-7.492974191467336	115	642	112	18.0	404.0	245.0	28	9.0	111.0	70.0	0	0	19.094676733016968	9280	2538.9750452041626	8075	12.984913793103445	
-275015.6017389147	70.15	10.175675675675675	171.36486486486487	107.35135135135135	-7.492974191467336	116	648	115	16.0	378.0	240.0	25	9.0	124.0	80.0	0	0	20.78830337524414	9360	2559.7633485794067	8143	13.00213675213675	
-200028.79541458114	70.2	9.5	160.5810810810811	100.27027027027027	-7.492757058566509	117	654	113	14.0	309.0	190.0	27	9.0	111.0	70.0	0	0	20.64399552345276	9440	2580.4073441028595	8211	13.019067796610173	
-312514.1084202387	70.0	9.527777777777779	157.23611111111111	98.40277777777777	-7.492757058566509	118	662	135	13.0	280.0	176.0	5	8.0	106.0	68.0	0	0	21.04870319366455	9520	2601.456047296524	8279	13.035714285714278	
-312529.2654044804	69.75	9.546666666666667	157.34666666666666	98.45333333333333	-7.492757058566509	119	667	106	17.0	255.0	165.0	34	8.0	106.0	68.0	0	0	17.897477388381958	9600	2619.353524684906	8350	13.020833333333343	
-275033.76630389516	69.6625	9.72463768115942	162.55072463768116	101.52173913043478	-7.492757058566509	120	678	123	17.0	256.0	161.0	17	9.0	109.0	70.0	0	0	22.155431032180786	9680	2641.508955717087	8415	13.068181818181827	
-262518.6545454004	69.925	9.597222222222221	160.48611111111111	100.375	-7.492757058566509	121	686	116	16.0	400.0	255.0	24	9.0	115.0	74.0	0	0	21.437047719955444	9760	2662.9460034370422	8483	13.084016393442624	
