ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3800202.0309523866	96.05	10.830769230769231	368.32307692307694	225.30769230769232	-230.50091381105602	40	802	192	15.0	667.0	396.0	8	8.0	188.0	118.0	0	0	11.407757997512817	3280	477.10103392601013	2314	29.451219512195124	
-3500174.531881003	98.2875	10.728813559322035	384.1864406779661	234.28813559322035	-230.4850717822217	41	823	181	14.0	667.0	396.0	8	9.0	192.0	120.0	0	0	13.34676718711853	3360	490.44780111312866	2369	29.49404761904762	
-3737660.659585026	95.1375	11.109375	385.546875	235.71875	-230.4850717822217	42	839	141	17.0	740.0	438.0	39	9.0	263.0	163.0	0	0	13.296022653579712	3440	503.7438237667084	2429	29.389534883720927	
-3412673.4102666564	98.9125	10.916666666666666	373.5	228.23333333333332	-230.4850717822217	43	859	175	14.0	740.0	438.0	25	10.0	265.0	161.0	0	0	11.034071207046509	3520	514.7778949737549	2485	29.403409090909093	
-4025133.5615103347	99.15	10.76923076923077	374.4923076923077	228.6153846153846	-230.4850717822217	44	874	195	15.0	667.0	400.0	5	9.0	228.0	142.0	0	0	12.312358140945435	3600	527.0902531147003	2546	29.277777777777786	
-4237671.622243885	99.1875	11.144927536231885	377.6666666666667	230.8840579710145	-230.4850717822217	45	885	154	15.0	619.0	373.0	6	9.0	259.0	161.0	0	0	13.412551879882812	3680	540.5028049945831	2611	29.048913043478265	
-4062697.5524475425	99.775	10.919354838709678	364.2096774193548	222.88709677419354	-230.35663558922576	46	903	195	15.0	667.0	396.0	18	8.0	214.0	134.0	0	0	12.258403062820435	3760	552.7612080574036	2669	29.015957446808514	
-3512668.279748286	98.0875	11.086206896551724	398.5344827586207	243.1551724137931	-230.35663558922576	47	925	189	15.0	697.0	416.0	18	10.0	218.0	136.0	0	0	13.710737943649292	3840	566.4719460010529	2723	29.08854166666667	
-3175096.5495592463	92.8	10.961538461538462	364.86538461538464	223.6153846153846	-230.35663558922576	48	953	199	16.0	667.0	396.0	1	8.0	228.0	142.0	0	0	10.0361909866333	3920	576.5081369876862	2771	29.31122448979592	
-3612605.243101628	93.1125	10.660714285714286	377.76785714285717	230.08928571428572	-230.35663558922576	49	977	194	15.0	667.0	396.0	1	8.0	212.0	131.0	0	0	12.177881956100464	4000	588.6860189437866	2822	29.450000000000003	
-3562654.049380233	90.45	11.211538461538462	387.6730769230769	236.67307692307693	-230.09686920952885	50	1005	180	16.0	667.0	396.0	1	8.0	221.0	137.0	0	0	10.598932981491089	4080	599.2849519252777	2870	29.65686274509804	
-4275069.1874946635	90.5125	11.017857142857142	361.32142857142856	221.5	-230.09686920952885	51	1029	168	14.0	650.0	384.0	1	8.0	212.0	131.0	0	0	9.972721099853516	4160	609.2576730251312	2922	29.759615384615387	
-3025167.3738906286	87.7375	11.20754716981132	382.22641509433964	233.62264150943398	-229.96196932769504	52	1056	142	15.0	651.0	384.0	1	9.0	188.0	118.0	0	0	10.558584928512573	4240	619.8162579536438	2971	29.929245283018872	
-4350138.299576538	97.975	10.8125	366.359375	223.96875	-229.96196932769504	53	1072	193	15.0	650.0	384.0	25	8.0	212.0	132.0	0	0	13.760692119598389	4320	633.5769500732422	3031	29.837962962962962	
-4937686.441157224	96.35	10.639344262295081	346.60655737704917	212.327868852459	-229.89006010332784	54	1091	188	14.0	571.0	340.0	12	8.0	179.0	112.0	0	0	12.701777935028076	4400	646.2787280082703	3088	29.818181818181827	
-4850129.671763555	95.4875	11.048387096774194	349.16129032258067	214.90322580645162	-229.89006010332784	55	1109	188	18.0	569.0	353.0	8	9.0	210.0	132.0	0	0	11.79777193069458	4480	658.0764999389648	3146	29.776785714285708	
-4875160.814736916	95.2375	10.761194029850746	339.65671641791045	208.62686567164178	-229.89006010332784	56	1122	188	13.0	489.0	301.0	2	8.0	182.0	116.0	0	0	12.795631885528564	4560	670.8721318244934	3209	29.627192982456137	
-4225139.313777003	95.1375	10.681818181818182	340.0	208.63636363636363	-229.89006010332784	57	1136	189	15.0	546.0	331.0	11	8.0	218.0	136.0	0	0	11.962363004684448	4640	682.8344948291779	3271	29.504310344827587	
-3812622.4849162577	97.0625	10.655737704918034	343.2950819672131	210.36065573770492	-229.89006010332784	58	1155	163	14.0	667.0	396.0	1	9.0	197.0	124.0	0	0	11.084310054779053	4720	693.9188048839569	3328	29.491525423728817	
-4300137.645334277	99.5625	10.81159420289855	338.8985507246377	208.31884057971016	-229.89006010332784	59	1166	179	15.0	723.0	438.0	21	8.0	199.0	126.0	0	0	12.241667985916138	4800	706.160472869873	3393	29.3125	
-4175200.419203839	103.625	10.771428571428572	350.8	215.05714285714285	-229.77499026394048	60	1176	193	16.0	546.0	331.0	7	9.0	193.0	122.0	0	0	13.451111078262329	4880	719.6115839481354	3458	29.139344262295083	
-4250183.6507698465	99.7	10.661971830985916	333.7464788732394	205.14084507042253	-229.77499026394048	61	1185	171	15.0	458.0	283.0	29	8.0	210.0	132.0	0	0	12.133687973022461	4960	731.7452719211578	3525	28.93145161290323	
-4200182.312037249	102.2	10.8	343.73333333333335	210.55	-229.77499026394048	62	1205	171	15.0	667.0	396.0	40	9.0	224.0	142.0	0	0	10.026843070983887	5040	741.7721149921417	3581	28.948412698412696	
-4125160.7807715773	99.8375	10.895522388059701	335.1641791044776	206.52238805970148	-228.3245310106023	63	1218	192	18.0	736.0	460.0	8	9.0	188.0	118.0	0	0	11.18406891822815	5120	752.9561839103699	3642	28.8671875	
-4012708.3071330735	98.775	11.115942028985508	363.1159420289855	222.63768115942028	-228.3245310106023	64	1229	181	17.0	570.0	338.0	8	9.0	229.0	142.0	0	0	13.747657060623169	5200	766.703840970993	3707	28.711538461538467	
