ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1875374.0136406675	100.0	9.1125	130.4375	82.025	-65.7938651118333	36	34	139	13	219	135	61	8	79	51	0	0	5.741995096206665	2960	206.49854397773743	2737	7.5337837837837895	
-2937772.0053826384	99.5125	9.468354430379748	132.31645569620252	83.56962025316456	-65.64565492297271	37	35	171	14.0	238.0	154.0	29	8.0	79.0	51.0	0	0	5.737191438674927	3040	212.23573541641235	2812	7.5	
-2387846.845262334	101.975	9.5	136.52564102564102	85.93589743589743	-65.64565492297271	38	37	192	14.0	299.0	184.0	33	8.0	79.0	51.0	0	0	5.575381278991699	3120	217.81111669540405	2884	7.564102564102555	
-2000276.8464604598	100.0	9.50632911392405	137.9873417721519	86.45569620253164	-65.64565492297271	39	38	155	14.0	303.0	187.0	45	8.0	79.0	51.0	0	0	5.952808618545532	3200	223.76392531394958	2959	7.53125	
-2500315.3484725044	100.15	9.725	134.525	84.8375	-64.42892317984354	40	38	138	15	251	159	62	8	79	51	0	0	5.922808408737183	3280	229.68673372268677	3035	7.4695121951219505	
-2512742.5543776667	102.2625	9.658227848101266	136.54430379746836	85.78481012658227	-64.07325079146094	41	39	147	14.0	289.0	181.0	53	8.0	79.0	51.0	0	0	5.712026596069336	3360	235.3987603187561	3109	7.470238095238088	
-1850227.2415745028	101.4625	9.69620253164557	143.78481012658227	89.86075949367088	-62.62170163599802	42	40	142	14.0	244.0	152.0	58	8.0	79.0	51.0	0	0	6.112998008728027	3440	241.51175832748413	3184	7.441860465116278	
-1975316.3308672383	102.575	9.721518987341772	137.8860759493671	86.67088607594937	-62.62170163599802	43	41	154	12.0	218.0	141.0	46	8.0	79.0	51.0	0	0	5.973292350769043	3520	247.48505067825317	3259	7.4147727272727195	
-2287781.434539792	101.1375	9.8375	141.3	88.975	-62.15797490947531	44	41	152	17	311	200	48	7	79	51	0	0	5.967750310897827	3600	253.452800989151	3334	7.388888888888886	
-1762762.573921971	101.0875	9.8125	145.775	91.0625	-62.15797490947531	45	41	144	15	366	226	55	8	79	51	0	0	7.8592023849487305	3680	261.31200337409973	3409	7.364130434782609	
-2050317.1958751827	102.5875	9.7375	145.5625	90.9875	-62.15797490947531	46	41	144	16	287	175	89	8	79	51	0	0	10.643518209457397	3760	271.95552158355713	3485	7.313829787234042	
-2100278.562764643	101.3	9.594936708860759	139.55696202531647	87.55696202531645	-62.15797490947531	47	42	173	14.0	228.0	145.0	27	8.0	79.0	51.0	0	0	9.815859317779541	3840	281.77138090133667	3558	7.34375	
-1837772.7633019916	103.025	9.125	130.75	82.1625	-62.15797490947531	48	42	126	15	318	198	76	8	79	51	0	0	9.59674859046936	3920	291.36812949180603	3633	7.321428571428569	
-1937829.059281566	102.6125	9.0875	124.425	78.7625	-62.10976618497622	49	42	191	16	250	157	35	7	79	51	0	0	9.375287294387817	4000	300.74341678619385	3709	7.2749999999999915	
-2475195.5212391852	100.6	9.569620253164556	134.46835443037975	85.25316455696202	-62.100834275625544	50	43	174	16.0	303.0	182.0	26	8.0	79.0	51.0	0	0	9.261202335357666	4080	310.0046191215515	3782	7.303921568627445	
-2950290.815564104	99.15	9.7125	135.975	86.225	-62.100834275625544	51	43	138	17	303	182	55	8	79	51	0	0	9.816884517669678	4160	319.8215036392212	3856	7.307692307692307	
-2525305.3043916556	99.575	9.189873417721518	117.24050632911393	74.79746835443038	-62.100834275625544	52	44	151	16.0	251.0	158.0	49	8.0	79.0	51.0	0	0	8.266361236572266	4240	328.08786487579346	3926	7.405660377358487	
-2912831.431109894	99.775	9.320512820512821	122.1923076923077	77.85897435897436	-62.06083463767589	53	46	132	16.0	259.0	158.0	68	8.0	79.0	51.0	0	0	8.593087911605835	4320	336.6809527873993	3997	7.476851851851848	
-2812712.1722400575	99.9	9.2375	116.6	74.6125	-62.02293414714915	54	46	159	15	262	165	33	8	79	51	0	0	8.67493462562561	4400	345.3558874130249	4072	7.454545454545453	
-2537740.065009469	104.875	9.425	120.7125	77.125	-61.90284414868745	55	46	159	17	359	222	64	7	79	51	0	0	8.212324380874634	4480	353.56821179389954	4143	7.522321428571431	
-1950354.0123655624	100.0	9.240506329113924	118.10126582278481	75.39240506329114	-61.90284414868745	56	47	140	15.0	239.0	156.0	60	8.0	79.0	51.0	0	0	8.609474658966064	4560	362.1776864528656	4214	7.5877192982456165	
-1912899.820165791	100.5	8.886075949367088	108.18987341772151	69.13924050632912	-61.90284414868745	57	48	140	16.0	324.0	202.0	64	8.0	79.0	51.0	0	0	8.193012237548828	4640	370.37069869041443	4285	7.650862068965509	
-2000321.2666939814	101.25	8.925	114.025	72.5625	-61.90284414868745	58	48	144	14	357	220	68	8	79	51	0	0	8.646550416946411	4720	379.01724910736084	4358	7.669491525423737	
-2275283.4917003885	100.6125	9.225	116.8125	74.5875	-61.77555884487732	59	48	139	16	269	174	61	8	79	51	0	0	8.058154106140137	4800	387.075403213501	4432	7.666666666666671	
-937819.1994693521	101.4125	8.468354430379748	100.07594936708861	64.13924050632912	-61.77555884487732	60	49	140	14.0	244.0	156.0	60	7.0	79.0	51.0	0	0	6.895808219909668	4880	393.97121143341064	4498	7.827868852459019	
-2125373.564545851	100.025	8.725	105.85	67.775	-61.77555884487732	61	49	146	16	240	154	54	8	79	51	0	0	7.907722234725952	4960	401.8789336681366	4574	7.782258064516128	
-2575374.750867754	101.8375	9.2125	121.3	77.3125	-61.77555884487732	62	49	146	16	245	156	78	8	84	54	0	0	8.12711763381958	5040	410.0060513019562	4645	7.837301587301596	
-2425289.682222692	100.6875	8.873417721518987	111.53164556962025	71.0886075949367	-61.762533257033795	63	50	140	15.0	256.0	156.0	63	7.0	79.0	51.0	0	0	7.888521909713745	5120	417.8945732116699	4717	7.87109375	
-2275397.719346678	99.5375	9.113924050632912	118.12658227848101	75.35443037974683	-61.762533257033795	64	51	145	14.0	259.0	161.0	55	8.0	79.0	51.0	0	0	7.9913318157196045	5200	425.8859050273895	4790	7.884615384615387	
-2662863.927700598	99.45	8.9875	117.35	74.6125	-61.762533257033795	65	51	131	14	238	146	69	8	79	51	0	0	8.455187320709229	5280	434.34109234809875	4865	7.859848484848484	
-2325357.2936497694	100.0	9.225	115.925	73.9625	-61.762533257033795	66	51	146	16	241	150	54	7	79	51	0	0	8.252700328826904	5360	442.59379267692566	4939	7.854477611940297	
-2950369.0254778764	100.0	9.20253164556962	114.48101265822785	73.11392405063292	-61.762533257033795	67	52	151	16.0	258.0	165.0	49	8.0	79.0	51.0	0	0	7.937650203704834	5440	450.5314428806305	5012	7.867647058823536	
-2100358.6413794113	100.0	8.7	108.85	69.525	-61.762533257033795	68	52	133	14	245	159	67	7	79	51	0	0	7.458049297332764	5520	457.98949217796326	5083	7.916666666666671	
-1912781.151687234	100.825	8.8625	113.15	72.1	-61.762533257033795	69	52	138	14	250	155	67	8	80	52	0	0	7.823694229125977	5600	465.81318640708923	5157	7.910714285714278	
-1312749.9246810437	99.975	8.746835443037975	109.46835443037975	69.74683544303798	-61.759326795054974	70	53	138	15.0	224.0	145.0	62	8.0	79.0	51.0	0	0	7.801884174346924	5680	473.61507058143616	5229	7.940140845070417	
-2362871.9446738246	100.15	8.825	108.8	69.525	-61.759326795054974	71	53	140	15	283	175	60	7	79	51	0	0	7.690733432769775	5760	481.30580401420593	5303	7.9340277777777715	
-2175213.34329315	100.75	8.6125	105.05	67.175	-61.753621646129034	72	53	140	17	248	152	79	7	79	51	0	0	7.682604789733887	5840	488.9884088039398	5378	7.910958904109592	
-2600258.794601807	100.0	8.91025641025641	115.66666666666667	73.7051282051282	-61.753621646129034	73	55	145	15.0	238.0	154.0	55	7.0	79.0	51.0	0	0	7.516660690307617	5920	496.50506949424744	5450	7.939189189189193	
-1850322.2073864252	100.225	9.166666666666666	119.1923076923077	75.96153846153847	-61.753621646129034	74	57	150	17.0	253.0	164.0	32	7.0	82.0	53.0	0	0	4.996073246002197	6000	501.50114274024963	5521	7.983333333333334	
-2387813.061600753	100.225	9.0375	113.6625	72.45	-61.753621646129034	75	57	154	17	266	165	46	8	79	51	0	0	4.425839424133301	6080	505.92698216438293	5591	8.04276315789474	
-1687802.7504091684	99.1875	9.1875	120.9125	76.8625	-61.753621646129034	76	57	147	16	260	161	53	8	79	51	0	0	4.509033918380737	6160	510.4360160827637	5661	8.100649350649348	
-2862929.1956422804	100.475	9.125	119.6	76.2125	-61.753621646129034	77	57	134	15	309	193	66	7	79	51	0	0	4.702014923095703	6240	515.1380310058594	5735	8.09294871794873	
-2112766.742467788	100.7	8.8	106.95	68.45	-61.753621646129034	78	57	166	16	261	161	62	7	74	48	0	0	4.295929431915283	6320	519.4339604377747	5808	8.10126582278481	
-1212874.1932213616	102.8	9.179487179487179	117.05128205128206	74.43589743589743	-61.753621646129034	79	59	145	16.0	246.0	154.0	55	8.0	79.0	51.0	0	0	4.696756601333618	6400	524.1307170391083	5879	8.140625	
-2887720.9674023627	101.175	9.64102564102564	132.82051282051282	84.28205128205128	-61.753621646129034	80	61	139	17.0	310.0	193.0	61	8.0	79.0	51.0	0	0	4.993744134902954	6480	529.1244611740112	5952	8.148148148148152	
-2437869.688140206	101.5375	9.275	123.6625	78.6	-61.74328252633834	81	61	175	17	299	186	57	8	79	51	0	0	4.787631034851074	6560	533.9120922088623	6025	8.15548780487805	
-2412799.4064429468	101.2125	9.025	117.125	74.5125	-61.74328252633834	82	61	137	15	294	181	63	8	79	51	0	0	4.719807386398315	6640	538.6318995952606	6097	8.177710843373504	
-2162918.2841880852	102.0	8.69620253164557	111.9620253164557	71.34177215189874	-61.74328252633834	83	62	137	15.0	345.0	213.0	67	7.0	79.0	51.0	0	0	4.488264560699463	6720	543.1201641559601	6167	8.229166666666671	
-2737766.404143974	100.8875	8.7125	111.5125	71.1375	-61.74328252633834	84	62	137	13	269	166	69	7	79	51	0	0	4.5122246742248535	6800	547.6323888301849	6239	8.25	
-1975369.6502150097	100.3125	9.012658227848101	111.83544303797468	71.62025316455696	-61.74328252633834	85	63	166	16.0	288.0	183.0	34	7.0	79.0	51.0	0	0	4.384576082229614	6880	552.0169649124146	6310	8.284883720930239	
-2187836.206028437	102.1375	8.9	111.3875	71.3125	-61.74328252633834	86	63	122	16	240	154	79	7	79	51	0	0	4.425750255584717	6960	556.4427151679993	6383	8.290229885057471	
-2150365.128350767	101.55	9.025316455696203	116.70886075949367	74.44303797468355	-61.74328252633834	87	64	137	17.0	285.0	180.0	63	8.0	79.0	51.0	0	0	4.6452295780181885	7040	561.0879447460175	6457	8.28125	
-1300602.2841343835	101.45	8.7125	109.3625	69.7875	-61.72999253183021	88	64	135	16	240	154	65	8	79	51	0	0	4.5839948654174805	7120	565.6719396114349	6530	8.286516853932582	
-3137780.611853561	103.4125	9.3375	125.375	79.7875	-61.72999253183021	89	64	150	15	289	183	71	8	84	54	0	0	4.746103048324585	7200	570.4180426597595	6602	8.305555555555557	
-2475301.9472015155	104.7375	9.1125	118.8	75.5	-61.72999253183021	90	64	167	14	365	222	54	8	79	51	0	0	4.8313517570495605	7280	575.2493944168091	6673	8.337912087912088	
-2337943.1883991864	101.4375	9.417721518987342	124.21518987341773	79.0506329113924	-61.724549785327724	91	65	164	16.0	341.0	213.0	36	7.0	79.0	51.0	0	0	4.727638483047485	7360	579.9770328998566	6743	8.383152173913047	
-2737717.7525602765	103.6625	9.275	120.7125	76.9875	-61.724549785327724	92	65	144	16	274	175	59	7	84	54	0	0	4.709167718887329	7440	584.6862006187439	6814	8.413978494623649	
-2262863.069029587	100.55	8.645569620253164	105.40506329113924	67.45569620253164	-61.724549785327724	93	66	144	15.0	258.0	161.0	62	8.0	79.0	51.0	0	0	4.441075086593628	7520	589.1272757053375	6886	8.430851063829792	
-2050298.405238475	99.75	8.9625	117.0625	74.6	-61.724549785327724	94	66	134	16	339	213	66	7	79	51	0	0	4.6192851066589355	7600	593.7465608119965	6958	8.44736842105263	
-1562794.4584825947	100.2	9.1375	118.825	75.6875	-61.70813012763582	95	66	151	16	275	169	49	7	74	48	0	0	4.622753858566284	7680	598.3693146705627	7029	8.4765625	
-2262904.7132892446	101.775	8.784810126582279	109.89873417721519	70.16455696202532	-61.70813012763582	96	67	158	15.0	294.0	186.0	53	7.0	79.0	51.0	0	0	4.475460052490234	7760	602.844774723053	7101	8.49226804123711	
-1962889.1716103968	102.0	9.08860759493671	116.20253164556962	74.16455696202532	-61.70813012763582	97	68	151	15.0	246.0	158.0	73	7.0	79.0	51.0	0	0	4.57634711265564	7840	607.4211218357086	7173	8.507653061224488	
-2225297.5271146907	99.8375	9.15	114.3125	73.1125	-61.70813012763582	98	68	142	16	264	165	58	8	80	52	0	0	4.519013404846191	7920	611.9401352405548	7246	8.51010101010101	
-2250305.1415960407	99.8125	8.9125	107.725	69.125	-61.70813012763582	99	68	133	15	238	154	67	8	79	51	0	0	4.383405447006226	8000	616.323540687561	7319	8.512500000000003	
-1962875.3488200076	100.0	8.975	117.6375	74.8	-61.70813012763582	100	68	141	15	274	170	59	7	79	51	0	0	4.802991151809692	8080	621.1265318393707	7393	8.502475247524757	
-2787763.6130860955	100.0625	8.9875	117.1375	74.5375	-61.70813012763582	101	68	147	15	357	218	50	7	79	51	0	0	4.651733160018921	8160	625.7782649993896	7466	8.504901960784323	
-1862755.354430768	99.35	8.6625	105.575	67.525	-61.69169362146778	102	68	131	16	258	159	66	8	79	51	0	0	4.314505577087402	8240	630.092770576477	7535	8.555825242718456	
-2337835.4624776407	99.8125	8.8875	111.375	71.15	-61.69169362146778	103	68	137	16	287	181	63	7	80	52	0	0	4.521707773208618	8320	634.6144783496857	7607	8.569711538461533	
-1737815.9676260508	99.6875	8.8	112.1	71.3375	-61.69169362146778	104	68	130	15	305	186	70	8	79	51	0	0	4.587546110153198	8400	639.2020244598389	7680	8.57142857142857	
-1887846.5069910057	100.0125	8.734177215189874	108.0126582278481	68.9873417721519	-61.69169362146778	105	69	134	16.0	280.0	170.0	66	7.0	79.0	51.0	0	0	4.595805644989014	8480	643.7978301048279	7753	8.573113207547166	
-1562790.5783216085	100.0	8.69620253164557	106.64556962025317	68.35443037974683	-61.69169362146778	106	70	132	17.0	312.0	197.0	68	7.0	79.0	51.0	0	0	4.270947694778442	8560	648.0687777996063	7825	8.58644859813083	
-2862929.358994865	100.0	8.9625	113.35	72.4625	-61.69169362146778	107	70	139	16	238	154	61	7	79	51	0	0	4.75718879699707	8640	652.8259665966034	7901	8.553240740740748	
-2162828.407254281	100.45	9.075	115.7	74.0375	-61.69169362146778	108	70	138	16	263	171	62	8	79	51	0	0	4.465229749679565	8720	657.291196346283	7972	8.577981651376149	
-2350296.03627109	99.375	9.075949367088608	112.65822784810126	72.11392405063292	-61.69169362146778	109	71	136	17.0	259.0	168.0	62	7.0	79.0	51.0	0	0	4.423932790756226	8800	661.7151291370392	8044	8.590909090909093	
-2100379.4135808563	100.0	9.225	117.9125	75.425	-61.68908049286179	110	71	116	16	296	187	84	8	79	51	0	0	4.370763778686523	8880	666.0858929157257	8114	8.626126126126124	
-2512785.7575367717	100.1	8.8375	109.4	70.0625	-61.68908049286179	111	71	134	15	294	186	66	8	79	51	0	0	4.4977710247039795	8960	670.5836639404297	8187	8.627232142857139	
-2437821.6674745707	100.15	9.025	116.575	74.3125	-61.68908049286179	112	71	133	16	257	163	67	8	79	51	0	0	4.6670756340026855	9040	675.2507395744324	8260	8.628318584070797	
-2487783.6655368675	100.3	9.0125	114.6	72.9875	-61.68908049286179	113	71	128	15	274	168	72	8	79	51	0	0	4.714895486831665	9120	679.965635061264	8333	8.629385964912288	
-2437815.1792145795	100.2	9.294871794871796	118.64102564102564	75.73076923076923	-61.68908049286179	114	73	137	15.0	329.0	205.0	63	8.0	80.0	52.0	0	0	4.630828857421875	9200	684.5964639186859	8405	8.641304347826079	
-2325291.6242484674	99.9	8.8875	113.625	72.4	-61.68908049286179	115	73	147	16	262	163	53	8	79	51	0	0	4.616865396499634	9280	689.2133293151855	8476	8.663793103448285	
-1962845.6871596985	99.475	8.85	112.9375	71.875	-61.68908049286179	116	73	132	16	277	173	68	7	79	51	0	0	4.779845714569092	9360	693.9931750297546	8548	8.675213675213683	
-2950202.123249607	100.0	9.051282051282051	120.73076923076923	76.53846153846153	-61.68908049286179	117	75	164	16.0	321.0	195.0	36	8.0	79.0	51.0	0	0	4.787341356277466	9440	698.7805163860321	8620	8.686440677966104	
-1550359.5328656137	101.2375	8.725	111.9125	71.15	-61.68908049286179	118	75	142	18	259	166	78	8	79	51	0	0	4.5867698192596436	9520	703.3672862052917	8692	8.69747899159664	
-2587724.7107115192	103.675	9.291139240506329	120.81012658227849	77.0379746835443	-61.68908049286179	119	76	161	16.0	250.0	162.0	56	8.0	79.0	51.0	0	0	4.69633936882019	9600	708.0636255741119	8766	8.6875	
-1900309.121614615	99.825	9.075	115.1375	73.575	-61.68908049286179	120	76	135	16	296	187	65	8	79	51	0	0	4.178731203079224	9680	712.2423567771912	8832	8.760330578512395	
-2825306.8519241638	99.25	9.2	119.9375	76.5375	-61.68908049286179	121	76	150	16	338	213	50	7	79	51	0	0	4.774349927902222	9760	717.0167067050934	8906	8.75	
-2162755.168355392	100.6875	8.8125	110.65	70.8125	-61.68908049286179	122	76	150	16	270	167	76	8	79	51	0	0	4.521083831787109	9840	721.5377905368805	8980	8.739837398373979	
-2150274.723744998	101.3125	8.848101265822784	116.10126582278481	74.10126582278481	-61.68908049286179	123	77	150	16.0	320.0	196.0	58	7.0	74.0	48.0	0	0	4.593909025192261	9920	726.1316995620728	9052	8.75	
-1862832.484520942	99.8875	8.6	107.2375	68.5	-61.68908049286179	124	77	135	16	395	243	65	7	79	51	0	0	4.345025062561035	10000	730.4767246246338	9124	8.760000000000005	
-2500325.7620823802	99.925	9.291139240506329	123.18987341772151	78.43037974683544	-61.68908049286179	125	78	135	16.0	270.0	168.0	65	8.0	79.0	51.0	0	0	4.658894777297974	10080	735.1356194019318	9197	8.759920634920633	
-2137775.9615401654	99.85	9.1	120.4125	76.625	-61.68908049286179	126	78	134	16	252	161	66	8	79	51	0	0	4.997525930404663	10160	740.1331453323364	9272	8.740157480314963	
-1987869.3321530924	100.3375	9.2125	123.5125	78.3	-61.68908049286179	127	78	145	17	291	177	58	8	79	51	0	0	4.957657814025879	10240	745.0908031463623	9344	8.75	
-2350278.9168656743	100.75	9.2125	121.2375	77.3375	-61.68908049286179	128	78	137	16	308	195	63	8	79	51	0	0	4.966670751571655	10320	750.057473897934	9420	8.720930232558146	
-1537797.8849495747	100.3	9.075	117.175	74.675	-61.68908049286179	129	78	131	16	248	159	80	8	79	51	0	0	4.731837749481201	10400	754.7893116474152	9492	8.730769230769226	
-2350293.072273223	100.7125	8.85	109.25	69.875	-61.68908049286179	130	78	134	16	258	167	66	8	84	54	0	0	4.490556955337524	10480	759.2798686027527	9565	8.73091603053436	
-2275245.8615088584	100.2	9.1625	118.4125	75.675	-61.68908049286179	131	78	131	16	308	195	69	8	85	55	0	0	4.646233558654785	10560	763.9261021614075	9637	8.740530303030297	
-2050247.2665481872	99.9625	9.0375	113.4125	72.5	-61.68908049286179	132	78	123	16	248	159	77	7	79	51	0	0	4.664779424667358	10640	768.5908815860748	9709	8.75	
-1675271.4549958096	100.0875	8.9375	113.425	72.325	-61.68908049286179	133	78	137	16	307	186	63	7	79	51	0	0	4.739609241485596	10720	773.3304908275604	9780	8.768656716417908	
-1675452.799383331	100.0	9.227848101265822	121.39240506329114	77.21518987341773	-61.68908049286179	134	79	153	16.0	307.0	186.0	47	7.0	79.0	51.0	0	0	4.720764875411987	10800	778.0512557029724	9852	8.777777777777771	
-2262946.8889853675	100.05	9.443037974683545	130.49367088607596	82.81012658227849	-61.68908049286179	135	80	149	16.0	286.0	174.0	51	7.0	79.0	51.0	0	0	5.018090486526489	10880	783.0693461894989	9922	8.805147058823522	
-2325300.83860065	101.425	8.8625	112.575	71.8125	-61.68908049286179	136	80	136	16	356	219	64	7	82	53	0	0	4.6360673904418945	10960	787.7054135799408	9993	8.822992700729927	
