ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2250212.287102806	103.025	10.743589743589743	172.83333333333334	107.25641025641026	-124.3608715395298	12	28	172	16.0	268.0	162.0	28	7.0	74.0	48.0	0	0	30.2225501537323	1040	401.5678114891052	958	7.884615384615387	
-3162751.969896859	100.5375	10.025316455696203	156.62025316455697	97.9620253164557	-118.76007818628642	13	29	159	14.0	376.0	231.0	41	8.0	84.0	54.0	0	0	30.29253101348877	1120	431.860342502594	1033	7.767857142857139	
-3662801.262636488	99.175	10.215189873417721	160.9493670886076	100.9493670886076	-118.76007818628642	14	30	153	17.0	401.0	258.0	47	8.0	83.0	54.0	0	0	28.422339916229248	1200	460.28268241882324	1107	7.75	
-3075225.7563573224	99.0625	10.4875	166.9	104.7125	-118.76007818628642	15	30	147	19	415	269	47	8	84	54	0	0	29.927607774734497	1280	490.21029019355774	1181	7.734375	
-2750330.6844273717	99.6625	9.192307692307692	134.62820512820514	84.61538461538461	-118.2285945894271	16	32	160	13.0	306.0	187.0	40	8.0	79.0	51.0	0	0	26.855372428894043	1360	517.0656626224518	1253	7.867647058823536	
-3562772.111007972	100.0	9.481012658227849	137.32911392405063	86.89873417721519	-118.2285945894271	17	33	135	15.0	255.0	155.0	65	8.0	84.0	54.0	0	0	26.642491817474365	1440	543.7081544399261	1326	7.916666666666671	
-2500336.144524331	99.125	8.8625	127.675	80.675	-118.2285945894271	18	33	147	15	224	139	26	8	84	54	0	0	25.249443292617798	1520	568.957597732544	1400	7.89473684210526	
-3212747.3507858273	99.575	9.240506329113924	129.08860759493672	81.64556962025317	-118.2285945894271	19	34	183	13.0	226.0	141.0	17	8.0	79.0	51.0	0	0	26.233627319335938	1600	595.1912250518799	1471	8.0625	
-3200285.4823576612	98.6875	9.468354430379748	142.31645569620252	89.58227848101266	-116.3401325733131	20	35	181	15.0	308.0	191.0	19	7.0	79.0	51.0	0	0	28.365843296051025	1680	623.5570683479309	1545	8.035714285714292	
-2525280.0582501898	99.6375	9.417721518987342	139.55696202531647	87.89873417721519	-114.40552849876718	21	36	124	16.0	378.0	236.0	56	8.0	84.0	54.0	0	0	26.445500135421753	1760	650.0025684833527	1620	7.954545454545453	
-2937754.9911474646	99.5625	9.6125	140.4375	88.725	-114.40552849876718	22	36	152	15	302	194	48	8	79	51	0	0	29.329540967941284	1840	679.332109451294	1696	7.826086956521735	
-3212748.047022384	100.425	9.949367088607595	140.45569620253164	88.69620253164557	-89.7168915909946	23	37	156	15.0	306.0	195.0	44	7.0	74.0	48.0	0	0	22.69452214241028	1920	702.0266315937042	1770	7.8125	
-3400228.546351204	96.975	9.662337662337663	142.8181818181818	90.12987012987013	-89.7168915909946	24	40	193	13.0	438.0	267.0	7	8.0	84.0	54.0	0	0	27.32768702507019	2000	729.3543186187744	1843	7.849999999999994	
-3362780.819599159	100.65	9.8375	143.425	90.5625	-89.7168915909946	25	40	151	22	438	267	55	7	74	48	0	0	27.460399866104126	2080	756.8147184848785	1919	7.740384615384613	
-3012836.65461284	100.1625	9.6125	136.6625	86.1	-89.7168915909946	26	40	136	18	274	169	64	7	74	48	0	0	26.04818558692932	2160	782.8629040718079	1992	7.7777777777777715	
-3275219.5568466363	99.7	9.329113924050633	134.0632911392405	84.27848101265823	-89.7168915909946	27	41	181	14.0	280.0	170.0	19	7.0	74.0	48.0	0	0	28.607800245285034	2240	811.4707043170929	2066	7.767857142857139	
-3487699.3336651945	100.0	9.825	146.1375	91.8375	-89.7168915909946	28	41	164	16	294	179	36	8	84	54	0	0	32.247602701187134	2320	843.71830701828	2142	7.672413793103445	
-3412721.2556078522	99.575	9.987341772151899	147.39240506329114	92.62025316455696	-89.7168915909946	29	42	164	16.0	294.0	182.0	36	8.0	84.0	54.0	0	0	31.87535309791565	2400	875.5936601161957	2217	7.625	
-3550248.8268217407	97.6375	9.626666666666667	140.65333333333334	88.42666666666666	-89.7168915909946	30	47	155	15.0	293.0	183.0	36	8.0	84.0	54.0	0	0	28.22160577774048	2480	903.8152658939362	2285	7.862903225806448	
-3512779.1315500503	100.55	10.320512820512821	152.82051282051282	96.24358974358974	-89.7168915909946	31	49	183	21.0	348.0	225.0	17	8.0	79.0	51.0	0	0	30.703413724899292	2560	934.5186796188354	2359	7.8515625	
-3662721.2377083004	101.3125	9.734177215189874	137.60759493670886	86.9620253164557	-89.7168915909946	32	50	183	16.0	319.0	201.0	24	8.0	84.0	54.0	0	0	27.719619274139404	2640	962.2382988929749	2433	7.8409090909090935	
-4325195.741856319	100.675	9.987341772151899	145.79746835443038	91.84810126582279	-89.7168915909946	33	51	156	17.0	363.0	221.0	58	8.0	84.0	54.0	0	0	31.995677709579468	2720	994.2339766025543	2508	7.794117647058812	
-4575284.761121268	104.6625	10.075	141.1625	89.5	-89.7168915909946	34	51	156	18	250	160	46	8	84	54	0	0	29.30255365371704	2800	1023.5365302562714	2583	7.75	
-3812825.633398124	101.1	10.50632911392405	153.55696202531647	97.36708860759494	-89.7168915909946	35	52	161	18.0	366.0	234.0	39	8.0	85.0	55.0	0	0	29.936139345169067	2880	1053.4726696014404	2656	7.7777777777777715	
-4200340.615797284	103.7125	9.9875	146.8375	92.7875	-89.7168915909946	36	52	149	20	369	231	64	8	84	54	0	0	30.242577075958252	2960	1083.7152466773987	2731	7.736486486486484	
-3075367.3815275817	102.8	9.25	123.725	78.4	-89.34326444717982	37	52	150	14	319	201	40	7	82	53	0	0	29.548086881637573	3040	1113.2633335590363	2805	7.73026315789474	
-3525277.2154898704	105.1875	9.6375	130.8375	82.9375	-89.34326444717982	38	52	150	16	264	170	68	8	79	51	0	0	28.35245680809021	3120	1141.6157903671265	2879	7.724358974358964	
-3112828.0420677937	105.375	9.7375	134.6875	85.25	-89.34326444717982	39	52	150	16	386	240	72	8	79	51	0	0	29.682849645614624	3200	1171.298640012741	2955	7.65625	
-3525326.368060185	101.35	9.949367088607595	133.16455696202533	84.48101265822785	-87.85818713709213	40	53	147	21.0	435.0	273.0	56	8.0	79.0	51.0	0	0	26.182846784591675	3280	1197.4814867973328	3028	7.682926829268283	
-4587739.78168002	99.025	10.0625	141.175	89.3375	-87.85818713709213	41	53	143	16	463	281	57	8	79	51	0	0	31.02821683883667	3360	1228.5097036361694	3104	7.61904761904762	
-3825312.0761594577	99.525	10.177215189873417	142.37974683544303	90.15189873417721	-87.85818713709213	42	54	142	18.0	323.0	201.0	58	8.0	79.0	51.0	0	0	31.55670738220215	3440	1260.0664110183716	3178	7.616279069767444	
-3750300.672533552	101.6125	9.8625	132.1	83.775	-86.97176289160466	43	54	131	17	334	216	72	8	79	51	0	0	30.546488285064697	3520	1290.6128993034363	3252	7.613636363636374	
-4250314.358357663	99.875	10.3	142.9125	91.075	-80.95448776651315	44	54	151	17	377	242	51	8	85	55	0	0	29.911505460739136	3600	1320.5244047641754	3326	7.611111111111114	
-4537801.218697048	99.2125	10.3625	137.75	88.0625	-80.95448776651315	45	54	139	17	342	214	61	8	79	51	0	0	28.885467290878296	3680	1349.4098720550537	3402	7.554347826086953	
-4962796.262403285	100.9375	10.175	148.75	94.6625	-80.95448776651315	46	54	151	18	434	277	42	8	79	51	0	0	29.34844207763672	3760	1378.7583141326904	3477	7.526595744680847	
-4512931.625210678	99.9	9.9875	132.2875	84.2375	-80.95448776651315	47	54	149	16	342	214	64	8	84	54	0	0	29.01430034637451	3840	1407.772614479065	3553	7.473958333333329	
-4437825.116873318	101.775	10.35897435897436	144.15384615384616	91.53846153846153	-80.95448776651315	48	56	134	17.0	440.0	268.0	69	8.0	84.0	54.0	0	0	29.314858198165894	3920	1437.0874726772308	3625	7.525510204081627	
-3875332.4999712124	100.125	10.20253164556962	138.0126582278481	87.87341772151899	-80.95448776651315	49	57	179	17.0	437.0	267.0	21	8.0	84.0	54.0	0	0	28.850286722183228	4000	1465.937759399414	3696	7.599999999999994	
-4287788.347327674	100.1875	10.243589743589743	142.35897435897436	90.64102564102564	-80.95448776651315	50	59	177	16.0	530.0	317.0	26	7.0	79.0	51.0	0	0	27.117532968521118	4080	1493.0552923679352	3767	7.671568627450981	
-4512810.551749801	98.0375	10.733333333333333	154.09333333333333	98.17333333333333	-80.95448776651315	51	64	140	20.0	530.0	317.0	26	8.0	92.0	59.0	0	0	28.149984121322632	4160	1521.2052764892578	3836	7.788461538461533	
-3837780.59694245	92.9	10.573333333333334	149.58666666666667	95.09333333333333	-80.95448776651315	52	69	156	21.0	479.0	307.0	26	8.0	79.0	51.0	0	0	28.409530639648438	4240	1549.6148071289062	3907	7.853773584905667	
-4175389.281787379	92.9375	10.23076923076923	143.34615384615384	91.1923076923077	-80.95448776651315	53	71	151	22.0	574.0	370.0	26	8.0	84.0	54.0	0	0	26.87376070022583	4320	1576.488567829132	3979	7.893518518518519	
-3587797.2614772716	93.3125	10.333333333333334	155.04	97.96	-80.87082457793966	54	76	160	17.0	339.0	213.0	13	8.0	79.0	51.0	0	0	27.424792051315308	4400	1603.9133598804474	4050	7.954545454545453	
-3612737.633138609	94.4375	10.453333333333333	146.33333333333334	93.08	-80.87082457793966	55	81	155	21.0	337.0	213.0	13	8.0	84.0	54.0	0	0	25.79007911682129	4480	1629.7034389972687	4119	8.058035714285722	
-4200218.290394468	98.4	10.397435897435898	137.98717948717947	88.0	-80.87082457793966	56	83	157	18.0	372.0	240.0	43	8.0	84.0	54.0	0	0	28.02164888381958	4560	1657.7250878810883	4190	8.114035087719301	
-3875328.465779318	99.1375	10.381578947368421	139.0921052631579	88.86842105263158	-80.87082457793966	57	87	177	18.0	361.0	228.0	23	8.0	79.0	51.0	0	0	26.83722448348999	4640	1684.5623123645782	4260	8.189655172413794	
-3837862.0139451297	99.325	10.25	138.0375	87.9375	-80.28640873307018	58	87	140	23	391	250	60	8	84	54	0	0	30.413604736328125	4720	1714.9759171009064	4335	8.156779661016941	
-4412816.723332555	102.625	10.25	140.5875	89.325	-80.21580002346334	59	87	152	17	326	208	77	8	84	54	0	0	30.35501265525818	4800	1745.3309297561646	4408	8.166666666666671	
-4150416.2961368235	101.1375	10.987341772151899	163.69620253164558	103.59493670886076	-80.21580002346334	60	88	170	21.0	372.0	235.0	30	8.0	83.0	54.0	0	0	30.736141443252563	4880	1776.0670711994171	4481	8.176229508196712	
-3487908.813212813	99.5375	11.14102564102564	161.92307692307693	102.85897435897436	-80.21580002346334	61	90	155	20.0	378.0	243.0	30	8.0	79.0	51.0	0	0	27.81242871284485	4960	1803.879499912262	4552	8.225806451612911	
-3500279.103270681	96.9375	10.486842105263158	138.93421052631578	88.27631578947368	-80.21580002346334	62	94	147	21.0	343.0	214.0	30	8.0	84.0	54.0	0	0	26.078534603118896	5040	1829.9580345153809	4623	8.273809523809533	
-4737878.912409456	97.65	10.441558441558442	147.2077922077922	93.40259740259741	-80.21084895366279	63	97	141	18.0	421.0	262.0	30	7.0	82.0	53.0	0	0	30.43741774559021	5120	1860.395452260971	4695	8.30078125	
-4312869.804749036	99.55	9.653333333333334	122.06666666666666	77.97333333333333	-80.21084895366279	64	102	158	17.0	223.0	144.0	30	8.0	84.0	54.0	0	0	23.045398235321045	5200	1883.4408504962921	4765	8.365384615384613	
-4550324.428257145	98.8	10.407894736842104	146.19736842105263	93.32894736842105	-80.14198532657548	65	106	141	20.0	494.0	317.0	44	8.0	79.0	51.0	0	0	28.18030095100403	5280	1911.6211514472961	4837	8.390151515151516	
-5025293.7707519205	99.3125	10.468354430379748	143.41772151898735	91.29113924050633	-80.14198532657548	66	107	153	17.0	338.0	214.0	44	8.0	84.0	54.0	0	0	28.324975728988647	5360	1939.9461271762848	4909	8.414179104477611	
-5125360.53590353	98.075	10.544303797468354	139.48101265822785	89.0253164556962	-80.14198532657548	67	108	146	23.0	734.0	447.0	44	8.0	80.0	52.0	0	0	29.75206184387207	5440	1969.6981890201569	4984	8.382352941176478	
-5162805.197969486	100.0625	10.962025316455696	151.9873417721519	97.35443037974683	-80.07987307798969	68	109	204	22.0	577.0	366.0	25	8.0	84.0	54.0	0	0	25.81571364402771	5520	1995.5139026641846	5059	8.351449275362327	
-4225329.26766022	102.9875	10.253333333333334	133.78666666666666	85.62666666666667	-80.07987307798969	69	114	204	18.0	301.0	182.0	25	7.0	82.0	53.0	0	0	20.431482315063477	5600	2015.945384979248	5126	8.464285714285708	
-4425297.728569384	102.025	10.539473684210526	148.18421052631578	94.13157894736842	-80.07987307798969	70	118	204	17.0	419.0	255.0	25	7.0	74.0	48.0	0	0	28.17859411239624	5680	2044.1239790916443	5197	8.50352112676056	
-5250189.689145729	96.175	10.121621621621621	131.74324324324326	84.10810810810811	-80.07987307798969	71	124	153	18.0	376.0	239.0	18	8.0	79.0	51.0	0	0	24.412843704223633	5760	2068.536822795868	5264	8.611111111111114	
-4325281.714023745	92.525	10.554054054054054	135.0810810810811	86.28378378378379	-80.07987307798969	72	130	188	18.0	249.0	158.0	9	8.0	79.0	51.0	0	0	24.608949661254883	5840	2093.145772457123	5333	8.68150684931507	
-4787760.17899514	99.0875	10.513513513513514	141.94594594594594	90.78378378378379	-80.07987307798969	73	136	188	20.0	421.0	273.0	31	7.0	74.0	48.0	0	0	28.95140838623047	5920	2122.0971808433533	5400	8.78378378378379	
-5225254.893439969	101.825	10.481012658227849	142.9367088607595	91.34177215189874	-80.07987307798969	74	137	188	19.0	424.0	264.0	35	7.0	74.0	48.0	0	0	27.292694807052612	6000	2149.389875650406	5473	8.783333333333331	
-4325303.154309171	101.1	10.329113924050633	139.39240506329114	88.86075949367088	-80.07987307798969	75	138	188	20.0	404.0	258.0	70	8.0	79.0	51.0	0	0	31.069313764572144	6080	2180.459189414978	5548	8.75	
-4412763.481542692	100.9	10.381578947368421	147.0921052631579	93.4342105263158	-80.07987307798969	76	142	130	20.0	404.0	258.0	73	7.0	74.0	48.0	0	0	28.8596031665802	6160	2209.3187925815582	5617	8.81493506493507	
-4637755.297578938	101.5625	10.461538461538462	157.0	99.52564102564102	-80.07987307798969	77	144	143	19.0	491.0	298.0	77	7.0	74.0	48.0	0	0	29.990917205810547	6240	2239.309709787369	5689	8.830128205128204	
-4550327.245037543	99.4625	10.094594594594595	138.8783783783784	88.41891891891892	-80.07987307798969	78	150	185	18.0	464.0	296.0	15	8.0	84.0	54.0	0	0	26.306599855422974	6320	2265.6163096427917	5759	8.87658227848101	
-3500364.2930885786	96.4	10.225352112676056	142.54929577464787	90.59154929577464	-80.07987307798969	79	159	164	16.0	279.0	178.0	7	7.0	74.0	48.0	0	0	24.773770809173584	6400	2290.3900804519653	5823	9.015625	
-4762787.966269935	99.35	9.91891891891892	140.3783783783784	89.05405405405405	-80.07987307798969	80	165	169	18.0	361.0	221.0	31	7.0	74.0	48.0	0	0	25.08297348022461	6480	2315.47305393219	5892	9.074074074074076	
-4900359.358104497	100.0875	10.3125	148.075	94.0875	-80.07987307798969	81	165	149	19	435	265	51	7	74	48	0	0	32.358118772506714	6560	2347.8311727046967	5966	9.054878048780495	
-4287786.623114604	101.475	10.025316455696203	150.53164556962025	95.35443037974683	-80.07987307798969	82	166	165	18.0	342.0	221.0	37	7.0	74.0	48.0	0	0	31.01637029647827	6640	2378.847543001175	6039	9.051204819277103	
-3075314.153308229	102.6625	9.825	140.7	89.05	-80.07987307798969	83	166	165	14	328	201	36	7	74	48	0	0	30.975269317626953	6720	2409.822812318802	6115	9.00297619047619	
-3350293.398343535	101.6	9.625	136.3875	86.0	-80.07987307798969	84	166	154	16	360	222	50	8	79	51	0	0	30.33346390724182	6800	2440.1562762260437	6188	9.0	
-3687785.346463633	100.8	9.558441558441558	127.24675324675324	80.85714285714286	-80.02226269986288	85	169	163	15.0	281.0	177.0	37	7.0	74.0	48.0	0	0	27.162522792816162	6880	2467.31879901886	6257	9.055232558139537	
-3987699.419779168	100.8	10.0	139.2207792207792	88.23376623376623	-80.02226269986288	86	172	132	17.0	333.0	215.0	79	7.0	74.0	48.0	0	0	28.69714593887329	6960	2496.015944957733	6326	9.109195402298852	
-3937815.328802655	100.1	9.7	130.575	82.8375	-80.02226269986288	87	172	145	17	246	159	55	7	74	48	0	0	29.480565309524536	7040	2525.4965102672577	6400	9.090909090909093	
-4412832.371598312	100.1	9.518987341772151	123.68354430379746	78.79746835443038	-80.02226269986288	88	173	113	16.0	364.0	232.0	87	7.0	74.0	48.0	0	0	30.20594596862793	7120	2555.7024562358856	6475	9.05898876404494	
-3787815.664542774	99.7875	9.628205128205128	131.34615384615384	83.38461538461539	-80.02226269986288	89	175	125	18.0	323.0	201.0	75	8.0	79.0	51.0	0	0	30.70210027694702	7200	2586.4045565128326	6547	9.069444444444443	
-3962718.007141533	101.1375	9.575	130.2	82.675	-80.02226269986288	90	175	135	18	374	232	68	7	74	48	0	0	29.95359754562378	7280	2616.3581540584564	6623	9.02472527472527	
-3612738.7320716856	100.575	9.6375	134.05	84.7375	-80.02226269986288	91	175	167	15	354	223	33	7	74	48	0	0	30.108073711395264	7360	2646.4662277698517	6695	9.035326086956516	
-4687732.345575342	99.6	9.625	126.05	80.2875	-80.02226269986288	92	175	136	16	278	173	33	7	74	48	0	0	30.00940752029419	7440	2676.475635290146	6770	9.00537634408603	
-2762779.511121585	99.65	9.325	123.5625	78.3	-80.02226269986288	93	175	172	15	293	179	28	7	74	48	0	0	31.62321662902832	7520	2708.098851919174	6844	8.989361702127667	
-3725267.4988524504	99.975	9.126582278481013	118.0506329113924	75.0632911392405	-80.02226269986288	94	176	151	14.0	284.0	174.0	49	7.0	74.0	48.0	0	0	28.858190774917603	7600	2736.957042694092	6917	8.986842105263165	
-4450304.815106335	100.3875	9.628205128205128	134.05128205128204	85.33333333333333	-80.02226269986288	95	178	155	16.0	456.0	289.0	45	7.0	74.0	48.0	0	0	27.730976343154907	7680	2764.6880190372467	6989	8.997395833333329	
-4250264.657655953	100.7625	9.658227848101266	131.16455696202533	83.79746835443038	-80.02226269986288	96	179	137	19.0	390.0	254.0	69	7.0	74.0	48.0	0	0	28.1124005317688	7760	2792.8004195690155	7061	9.00773195876289	
-5237754.049292652	100.0	9.6	136.3875	86.7	-80.02226269986288	97	179	159	14	353	225	41	7	74	48	0	0	30.390063762664795	7840	2823.1904833316803	7136	8.979591836734684	
-3962775.997388672	99.3125	10.215189873417721	147.0632911392405	93.54430379746836	-80.02226269986288	98	180	153	16.0	502.0	314.0	49	7.0	74.0	48.0	0	0	27.52177143096924	7920	2850.7122547626495	7210	8.964646464646464	
-3325282.0781433647	100.1625	9.822784810126583	132.15189873417722	84.20253164556962	-80.02226269986288	99	181	132	16.0	374.0	228.0	68	7.0	74.0	48.0	0	0	26.33661127090454	8000	2877.048866033554	7280	9.0	
-4762715.772818998	101.95	9.818181818181818	135.7012987012987	86.32467532467533	-80.02226269986288	100	184	152	16.0	381.0	238.0	23	8.0	84.0	54.0	0	0	28.054731369018555	8080	2905.1035974025726	7351	9.022277227722782	
-4625255.022184891	99.9	9.74025974025974	136.2077922077922	86.54545454545455	-80.02226269986288	101	187	154	17.0	323.0	201.0	63	7.0	82.0	53.0	0	0	28.431035041809082	8160	2933.5346324443817	7421	9.056372549019613	
-5012796.034467349	101.175	9.64102564102564	127.58974358974359	81.2948717948718	-80.02226269986288	102	189	170	16.0	391.0	245.0	30	7.0	74.0	48.0	0	0	29.683011054992676	8240	2963.2176434993744	7495	9.041262135922338	
-4100400.3571379757	101.85	9.518987341772151	128.51898734177215	81.78481012658227	-80.02226269986288	103	190	153	15.0	373.0	233.0	30	7.0	74.0	48.0	0	0	27.759723901748657	8320	2990.977367401123	7567	9.050480769230774	
-4687813.887309906	102.2125	9.805194805194805	139.2207792207792	88.55844155844156	-80.02226269986288	104	193	141	16.0	384.0	240.0	41	8.0	79.0	51.0	0	0	29.161474227905273	8400	3020.1388416290283	7639	9.05952380952381	
-4962848.287340315	101.025	10.227848101265822	147.59493670886076	93.87341772151899	-80.02226269986288	105	194	168	17.0	395.0	256.0	41	7.0	82.0	53.0	0	0	30.577412128448486	8480	3050.716253757477	7712	9.056603773584897	
-4350465.966374439	106.15	9.7375	144.8875	91.55	-80.02226269986288	106	194	167	16	364	226	48	8	84	54	0	0	32.074739933013916	8560	3082.7909936904907	7787	9.030373831775691	
-4550378.272711751	104.1	9.818181818181818	142.67532467532467	90.31168831168831	-80.02226269986288	107	197	157	16.0	364.0	226.0	57	8.0	79.0	51.0	0	0	29.68862819671631	8640	3112.479621887207	7858	9.050925925925924	
-4837885.664859654	100.2125	10.584415584415584	156.37662337662337	99.32467532467533	-80.02226269986288	108	200	174	16.0	352.0	226.0	58	8.0	84.0	54.0	0	0	27.116755962371826	8720	3139.596377849579	7928	9.082568807339456	
-4100394.723597209	98.3625	10.069444444444445	147.01388888888889	93.0	-80.02226269986288	109	208	141	16.0	325.0	204.0	32	7.0	74.0	48.0	0	0	28.143736124038696	8800	3167.7401139736176	7993	9.170454545454547	
-3987750.1216002153	104.9875	10.146666666666667	150.05333333333334	94.76	-80.02226269986288	110	213	175	15.0	323.0	201.0	25	7.0	74.0	48.0	0	0	29.93754291534424	8880	3197.677656888962	8064	9.189189189189179	
-3962777.6384893567	111.25	10.551282051282051	168.2051282051282	105.73076923076923	-80.02226269986288	111	215	178	18.0	385.0	241.0	50	8.0	98.0	63.0	0	0	32.37051177024841	8960	3230.04816865921	8135	9.207589285714292	
-3987843.613614862	111.2375	10.192307692307692	161.85897435897436	101.48717948717949	-80.02226269986288	112	217	174	16.0	485.0	295.0	50	7.0	74.0	48.0	0	0	37.22232723236084	9040	3267.270495891571	8209	9.192477876106196	
-3162812.5930472612	111.025	10.103896103896103	166.15584415584416	103.98701298701299	-80.02226269986288	113	220	237	16.0	405.0	253.0	18	7.0	74.0	48.0	0	0	33.68887734413147	9120	3300.9593732357025	8280	9.210526315789465	
-4087767.8069032757	102.725	10.68	170.98666666666668	107.38666666666667	-80.02226269986288	114	225	180	17.0	530.0	334.0	25	8.0	84.0	54.0	0	0	33.33977007865906	9200	3334.2991433143616	8348	9.26086956521739	
-3100367.49665545	102.7125	10.126582278481013	156.50632911392404	98.46835443037975	-80.02226269986288	115	226	180	15.0	351.0	217.0	11	7.0	74.0	48.0	0	0	32.083163261413574	9280	3366.382306575775	8419	9.278017241379317	
-4025305.2077443204	104.5875	9.961538461538462	142.17948717948718	89.83333333333333	-80.02226269986288	116	228	145	18.0	331.0	213.0	36	7.0	79.0	51.0	0	0	32.22487187385559	9360	3398.6071784496307	8490	9.294871794871796	
-4425249.144410375	113.2	9.9375	145.9125	91.8625	-80.02226269986288	117	228	146	16	322	196	36	7	74	48	0	0	31.955476760864258	9440	3430.562655210495	8565	9.269067796610159	
-3750251.1534908027	113.3625	9.85897435897436	148.57692307692307	93.62820512820512	-80.02226269986288	118	230	201	15.0	392.0	243.0	52	7.0	79.0	51.0	0	0	32.32597613334656	9520	3462.8886313438416	8639	9.254201680672267	
-3700340.7351799817	113.175	10.26923076923077	155.3846153846154	97.75641025641026	-80.02226269986288	119	232	214	17.0	388.0	240.0	28	8.0	85.0	55.0	0	0	31.509822607040405	9600	3494.398453950882	8710	9.270833333333329	
-4075236.492084097	111.1125	9.805194805194805	142.06493506493507	89.76623376623377	-79.95457799268203	120	235	187	15.0	385.0	243.0	30	7.0	74.0	48.0	0	0	30.868278980255127	9680	3525.266732931137	8783	9.266528925619838	
-4125390.8426681655	105.9125	10.075949367088608	149.25316455696202	94.54430379746836	-79.95457799268203	121	236	192	20.0	491.0	316.0	30	7.0	74.0	48.0	0	0	32.43431305885315	9760	3557.7010459899902	8856	9.26229508196721	
-4250289.45445502	109.9625	9.645569620253164	136.67088607594937	86.40506329113924	-79.95457799268203	122	237	170	15.0	371.0	235.0	83	7.0	74.0	48.0	0	0	30.585097551345825	9840	3588.286143541336	8927	9.278455284552848	
-4812702.440718249	110.425	10.025316455696203	140.67088607594937	89.10126582278481	-79.95457799268203	123	238	174	15.0	325.0	201.0	40	7.0	74.0	48.0	0	0	28.33692479133606	9920	3616.623068332672	9000	9.274193548387103	
-4262754.492859145	113.675	9.658227848101266	141.48101265822785	89.50632911392405	-79.95457799268203	124	239	193	17.0	334.0	214.0	70	8.0	79.0	51.0	0	0	29.716222763061523	10000	3646.3392910957336	9072	9.280000000000001	
-4575230.849188975	110.825	9.962025316455696	149.59493670886076	94.51898734177215	-79.95457799268203	125	240	204	16.0	433.0	273.0	26	8.0	83.0	54.0	0	0	30.7500741481781	10080	3677.0893652439117	9145	9.275793650793645	
-4850251.08371108	109.6125	10.69620253164557	158.30379746835442	100.65822784810126	-79.95457799268203	126	241	221	20.0	438.0	284.0	9	7.0	74.0	48.0	0	0	30.48686385154724	10160	3707.576229095459	9220	9.251968503937007	
