ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2500158.885870704	56.1125	9.836363636363636	205.72727272727272	124.72727272727273	-113.40199331024938	25	657	134	15.0	428.0	263.0	1	8.0	119.0	73.0	0	0	34.759700298309326	2080	5915.009268522263	1303	37.35576923076923	
-2825111.031677486	56.15	9.947368421052632	203.21052631578948	123.26315789473684	-113.40199331024938	26	680	127	13.0	428.0	263.0	7	8.0	119.0	73.0	0	0	35.07638597488403	2160	5950.085654497147	1355	37.268518518518526	
-2462643.178507982	54.6875	9.722222222222221	190.22222222222223	115.92592592592592	-113.40199331024938	27	706	127	16.0	368.0	229.0	12	8.0	119.0	72.0	0	0	32.19535684585571	2240	5982.281011343002	1404	37.32142857142857	
-2300184.4526711553	56.1	9.413793103448276	186.86206896551724	113.74137931034483	-112.2122078067521	28	728	113	15.0	497.0	311.0	12	8.0	119.0	72.0	0	0	38.65289878845215	2320	6020.9339101314545	1458	37.1551724137931	
-2662656.156589963	55.95	9.4	185.2	112.36666666666666	-112.2122078067521	29	748	121	13.0	257.0	154.0	12	8.0	125.0	76.0	0	0	39.055590867996216	2400	6059.989500999451	1513	36.958333333333336	
-2200147.5549146757	52.9875	9.421052631578947	179.52631578947367	109.49122807017544	-108.77954498033456	30	771	103	13.0	317.0	195.0	22	8.0	128.0	78.0	0	0	34.402501344680786	2480	6094.3920023441315	1566	36.854838709677416	
-2050129.212984496	51.3625	9.321428571428571	179.05357142857142	109.10714285714286	-107.07470989736329	31	795	103	14.0	323.0	196.0	1	8.0	122.0	74.0	0	0	34.81988859176636	2560	6129.211890935898	1617	36.83593750000001	
-2950188.024476491	55.9875	9.375	186.96875	113.203125	-107.07470989736329	32	811	114	12.0	416.0	248.0	6	8.0	119.0	73.0	0	0	42.29894661903381	2640	6171.510837554932	1674	36.59090909090909	
-2600126.1143795587	52.6375	9.339622641509434	183.64150943396226	111.98113207547169	-105.8038473136691	33	838	106	12.0	326.0	199.0	12	8.0	128.0	78.0	0	0	31.17484211921692	2720	6202.685679674149	1721	36.727941176470594	
-2750159.523133804	52.75	8.94915254237288	171.72881355932202	104.28813559322033	-104.51206286165953	34	859	103	12.0	260.0	159.0	18	8.0	134.0	82.0	0	0	33.020951986312866	2800	6235.706631660461	1774	36.642857142857146	
-2725171.339439185	52.475	9.709090909090909	193.5090909090909	117.32727272727273	-104.51206286165953	35	884	103	13.0	356.0	205.0	13	8.0	128.0	79.0	0	0	33.51126956939697	2880	6269.217901229858	1824	36.66666666666667	
-2112726.350981011	50.8625	9.450980392156863	193.35294117647058	117.07843137254902	-104.51206286165953	36	913	101	14.0	293.0	178.0	3	8.0	134.0	82.0	0	0	30.91512942314148	2960	6300.133030653	1870	36.82432432432432	
-2587679.008984936	51.85	9.322033898305085	189.57627118644066	114.64406779661017	-104.51206286165953	37	934	89	12.0	266.0	163.0	3	8.0	116.0	71.0	0	0	37.21371674537659	3040	6337.3467473983765	1924	36.71052631578947	
-3000125.139676597	51.3875	9.431034482758621	194.4655172413793	117.91379310344827	-104.51206286165953	38	956	60	12.0	281.0	167.0	3	8.0	119.0	73.0	0	0	38.672372341156006	3120	6376.0191197395325	1977	36.63461538461539	
-3012639.3899767036	52.1125	9.152542372881356	180.27118644067798	109.22033898305085	-104.51206286165953	39	977	93	14.0	257.0	153.0	11	8.0	128.0	78.0	0	0	36.57355523109436	3200	6412.592674970627	2028	36.625	
-2400117.0562573476	52.1125	9.178571428571429	182.75	110.75	-104.51206286165953	40	1001	97	12.0	332.0	202.0	7	8.0	128.0	78.0	0	0	35.82700228691101	3280	6448.419677257538	2080	36.58536585365854	
-2137627.8916727724	52.675	9.320754716981131	192.41509433962264	116.33962264150944	-103.23803665732018	41	1028	97	15.0	410.0	249.0	19	8.0	128.0	78.0	0	0	33.28533172607422	3360	6481.705008983612	2129	36.636904761904766	
-3100167.6465019365	53.8875	9.101694915254237	182.61016949152543	110.62711864406779	-103.23803665732018	42	1049	97	13.0	356.0	212.0	17	8.0	128.0	78.0	0	0	33.980687856674194	3440	6515.685696840286	2183	36.54069767441861	
-2462618.466740976	52.7625	9.654545454545454	195.47272727272727	118.45454545454545	-103.23803665732018	43	1074	97	14.0	350.0	207.0	30	8.0	128.0	78.0	0	0	34.743647813797	3520	6550.429344654083	2234	36.534090909090914	
-2487611.8122794405	54.325	9.407407407407407	183.94444444444446	111.66666666666667	-101.96177702361857	44	1100	122	13.0	317.0	191.0	3	8.0	128.0	78.0	0	0	35.139358043670654	3600	6585.568702697754	2283	36.583333333333336	
-3275158.506645196	54.5875	9.288135593220339	176.71186440677965	107.30508474576271	-101.96177702361857	45	1121	104	13.0	347.0	209.0	18	8.0	131.0	80.0	0	0	37.9912543296814	3680	6623.559957027435	2337	36.494565217391305	
-2637672.366139351	52.2125	9.403508771929825	184.3684210526316	112.0	-101.96177702361857	46	1144	96	13.0	302.0	176.0	8	8.0	116.0	71.0	0	0	34.02201867103577	3760	6657.581975698471	2387	36.515957446808514	
-2862626.600355058	50.4375	9.296296296296296	180.16666666666666	109.4074074074074	-101.96177702361857	47	1170	79	13.0	329.0	201.0	8	8.0	134.0	82.0	0	0	33.38514494895935	3840	6690.96712064743	2437	36.536458333333336	
-2725099.0067425505	52.475	9.5	179.20454545454547	108.95454545454545	-101.96177702361857	48	1206	83	13.0	257.0	156.0	11	8.0	125.0	76.0	0	0	25.649865865707397	3920	6716.616986513138	2474	36.88775510204082	
-2062652.2528856813	50.775	9.3	177.38	107.84	-101.96177702361857	49	1236	79	13.0	257.0	156.0	11	8.0	140.0	85.0	0	0	27.395833492279053	4000	6744.012820005417	2517	37.075	
-2925152.871603477	51.4875	9.35483870967742	189.74193548387098	115.0	-101.96177702361857	50	1254	83	13.0	332.0	203.0	11	8.0	128.0	78.0	0	0	38.813655614852905	4080	6782.82647562027	2574	36.911764705882355	
-1862585.7553638548	49.7	9.56	192.14	116.9	-101.96177702361857	51	1284	91	14.0	350.0	207.0	11	8.0	140.0	85.0	0	0	26.429595470428467	4160	6809.256071090698	2617	37.091346153846146	
-3475155.323544261	53.4625	9.53448275862069	180.44827586206895	110.3103448275862	-101.96177702361857	52	1306	91	14.0	341.0	205.0	29	8.0	128.0	78.0	0	0	36.361428022384644	4240	6845.617499113083	2668	37.075471698113205	
-2487679.5882184366	52.45	9.44	183.2	111.78	-101.8977273251025	53	1336	103	13.0	308.0	188.0	1	8.0	128.0	78.0	0	0	29.944857597351074	4320	6875.562356710434	2713	37.199074074074076	
-3000168.2776013245	50.4875	9.59322033898305	186.72881355932202	113.66101694915254	-101.8977273251025	54	1357	97	14.0	335.0	203.0	7	8.0	140.0	86.0	0	0	40.432353019714355	4400	6915.994709730148	2767	37.11363636363636	
-2800110.477476207	51.975	9.547169811320755	186.52830188679246	113.39622641509433	-101.8977273251025	55	1384	108	13.0	320.0	194.0	13	8.0	116.0	71.0	0	0	35.76054382324219	4480	6951.7552535533905	2816	37.142857142857146	
-2750139.363606832	51.7625	9.357142857142858	179.91071428571428	109.73214285714286	-98.16930020317807	56	1408	79	13.0	359.0	220.0	25	8.0	134.0	82.0	0	0	37.64524722099304	4560	6989.4005007743835	2867	37.12719298245614	
-2850205.9548400957	51.2	9.46551724137931	183.44827586206895	111.58620689655173	-98.16930020317807	57	1430	86	14.0	335.0	205.0	18	8.0	107.0	65.0	0	0	39.352055072784424	4640	7028.752555847168	2920	37.06896551724138	
-3187639.7001399016	51.375	9.415094339622641	177.18867924528303	107.98113207547169	-98.16930020317807	58	1457	100	12.0	272.0	159.0	4	8.0	140.0	84.0	0	0	31.085880279541016	4720	7059.838436126709	2966	37.16101694915255	
-3275106.137530786	55.45	9.471698113207546	177.69811320754718	108.30188679245283	-98.16930020317807	59	1484	96	14.0	326.0	200.0	13	8.0	119.0	72.0	0	0	29.16354513168335	4800	7089.001981258392	3015	37.18749999999999	
-2462639.8798393738	53.675	9.46	178.94	109.06	-98.16930020317807	60	1514	120	14.0	350.0	207.0	11	8.0	140.0	85.0	0	0	27.842113256454468	4880	7116.844094514847	3061	37.27459016393443	
-2975178.530155789	53.6	9.56140350877193	188.10526315789474	114.57894736842105	-98.16930020317807	61	1537	120	15.0	437.0	260.0	12	8.0	119.0	72.0	0	0	32.34329652786255	4960	7149.187391042709	3112	37.25806451612903	
-3087584.6137844953	53.65	9.618181818181819	185.38181818181818	113.12727272727273	-98.16930020317807	62	1562	106	16.0	485.0	295.0	20	8.0	134.0	82.0	0	0	34.94182252883911	5040	7184.1292135715485	3162	37.26190476190476	
-3187603.4633017876	53.1	9.303571428571429	176.53571428571428	107.51785714285714	-98.11770647573658	63	1586	107	13.0	254.0	153.0	20	8.0	134.0	82.0	0	0	31.627400398254395	5120	7215.756613969803	3211	37.28515624999999	
-2575067.1308460953	51.0125	9.116279069767442	168.88372093023256	103.04651162790698	-98.11770647573658	64	1623	93	13.0	251.0	151.0	11	8.0	128.0	78.0	0	0	25.260151386260986	5200	7241.016765356064	3249	37.519230769230774	
-2425146.086883878	52.0	9.481481481481481	179.61111111111111	109.61111111111111	-98.11770647573658	65	1649	97	14.0	269.0	160.0	14	7.0	98.0	60.0	0	0	32.09877014160156	5280	7273.115535497665	3298	37.53787878787879	
-2300111.4169630012	49.625	9.211538461538462	168.26923076923077	103.01923076923077	-97.14454180290441	66	1677	97	11.0	248.0	153.0	7	8.0	134.0	82.0	0	0	30.741799116134644	5360	7303.8573346138	3345	37.593283582089555	
-2587606.6300010486	51.1125	9.22	169.22	103.56	-94.8618758527426	67	1707	87	13.0	251.0	155.0	15	8.0	113.0	70.0	0	0	29.08967137336731	5440	7332.947005987167	3389	37.70220588235295	
-2287667.029051403	53.45	9.588235294117647	184.52941176470588	112.6078431372549	-94.8618758527426	68	1736	104	14.0	350.0	217.0	6	8.0	134.0	82.0	0	0	31.570701837539673	5520	7364.517707824707	3436	37.7536231884058	
-2675177.1972478866	54.3375	9.51923076923077	184.53846153846155	112.11538461538461	-94.8618758527426	69	1764	125	13.0	314.0	181.0	4	8.0	113.0	69.0	0	0	31.335195779800415	5600	7395.852903604507	3484	37.78571428571429	
-2525166.386841201	53.925	9.421052631578947	184.1578947368421	111.87719298245614	-94.8618758527426	70	1787	98	13.0	383.0	230.0	14	8.0	122.0	74.0	0	0	34.952937841415405	5680	7430.805841445923	3536	37.74647887323944	
-2587737.390977337	53.825	9.263157894736842	178.47368421052633	108.12280701754386	-94.24506854726253	71	1810	89	15.0	419.0	253.0	10	8.0	131.0	79.0	0	0	43.23689031600952	5760	7474.042731761932	3587	37.72569444444444	
-2525247.2825169787	52.65	9.24561403508772	175.94736842105263	107.0701754385965	-94.24506854726253	72	1833	92	13.0	332.0	198.0	12	8.0	119.0	73.0	0	0	36.916653871536255	5840	7510.959385633469	3640	37.671232876712324	
-2362726.676819977	50.8625	9.49090909090909	179.70909090909092	109.65454545454546	-94.24506854726253	73	1858	91	12.0	353.0	208.0	12	8.0	134.0	82.0	0	0	37.91482162475586	5920	7548.8742072582245	3690	37.66891891891891	
-3425091.99025845	51.25	9.770491803278688	189.0327868852459	115.1311475409836	-94.24506854726253	74	1877	89	14.0	386.0	233.0	12	8.0	122.0	75.0	0	0	41.5742130279541	6000	7590.448420286179	3745	37.583333333333336	
-2725225.5629647924	48.9625	9.851063829787234	194.19148936170214	118.19148936170212	-94.24506854726253	75	1910	91	16.0	521.0	318.0	12	8.0	131.0	80.0	0	0	30.475557565689087	6080	7620.923977851868	3788	37.69736842105264	
-2387649.2038176334	50.9	9.72340425531915	202.74468085106383	122.40425531914893	-94.24506854726253	76	1943	86	15.0	452.0	283.0	14	8.0	146.0	89.0	0	0	33.22493362426758	6160	7654.148911476135	3831	37.808441558441565	
-2487676.420893869	53.1125	9.535714285714286	192.55357142857142	117.05357142857143	-94.24506854726253	77	1967	96	16.0	830.0	512.0	8	8.0	137.0	83.0	0	0	37.85103464126587	6240	7691.999946117401	3880	37.82051282051282	
-2850139.6306823604	51.1375	9.49056603773585	190.66037735849056	115.62264150943396	-94.24506854726253	78	1994	81	14.0	329.0	200.0	17	8.0	146.0	89.0	0	0	38.905001401901245	6320	7730.904947519302	3927	37.86392405063291	
-2487606.73190724	51.5375	9.175438596491228	178.68421052631578	108.70175438596492	-94.22986596788604	79	2017	103	13.0	332.0	196.0	1	8.0	143.0	87.0	0	0	32.70779490470886	6400	7763.612742424011	3979	37.828125	
-3250134.7953862366	53.125	9.73076923076923	185.80769230769232	113.23076923076923	-94.22986596788604	80	2045	102	15.0	308.0	190.0	2	8.0	122.0	74.0	0	0	34.249120473861694	6480	7797.861862897873	4027	37.854938271604944	
-2375173.575867895	51.9625	9.340909090909092	175.52272727272728	106.9090909090909	-94.22986596788604	81	2081	72	14.0	317.0	189.0	27	8.0	131.0	79.0	0	0	27.476889610290527	6560	7825.338752508163	4067	38.0030487804878	
-2887591.9083057744	52.9625	9.586206896551724	188.1551724137931	114.39655172413794	-93.67485019891346	82	2103	80	12.0	329.0	201.0	24	8.0	122.0	74.0	0	0	35.205424308776855	6640	7860.54417681694	4120	37.951807228915655	
-2650145.9938070364	51.8875	9.46	184.16	111.96	-93.67485019891346	83	2133	97	12.0	284.0	169.0	11	8.0	143.0	87.0	0	0	29.686481475830078	6720	7890.23065829277	4164	38.035714285714285	
-2337638.8372295788	49.8375	9.604166666666666	182.0625	111.3125	-93.67485019891346	84	2165	86	13.0	329.0	200.0	6	8.0	128.0	78.0	0	0	27.47853183746338	6800	7917.709190130234	4206	38.14705882352941	
-2925127.8950565783	51.65	9.483333333333333	184.55	112.36666666666666	-93.67485019891346	85	2185	78	13.0	323.0	193.0	17	8.0	107.0	65.0	0	0	38.81958818435669	6880	7956.52877831459	4260	38.08139534883721	
-2400212.0144586163	51.875	9.596153846153847	181.42307692307693	110.57692307692308	-93.67485019891346	86	2213	96	14.0	338.0	205.0	8	8.0	119.0	73.0	0	0	35.34284806251526	6960	7991.871626377106	4308	38.10344827586207	
-3150122.1484243716	48.9625	9.645833333333334	185.9375	113.25	-93.67485019891346	87	2245	89	12.0	299.0	179.0	8	8.0	128.0	78.0	0	0	32.52974033355713	7040	8024.401366710663	4352	38.18181818181819	
-2525113.94257526	48.625	9.486486486486486	182.8918918918919	111.13513513513513	-93.67485019891346	88	2288	81	11.0	257.0	153.0	8	8.0	116.0	70.0	0	0	26.24140429496765	7120	8050.6427710056305	4384	38.426966292134836	
-2087653.5774784759	50.275	9.48936170212766	182.7659574468085	111.14893617021276	-93.67485019891346	89	2321	100	14.0	353.0	211.0	4	8.0	107.0	65.0	0	0	26.835909843444824	7200	8077.478680849075	4425	38.541666666666664	
-2487678.6134277717	51.1375	9.387755102040817	176.0612244897959	107.3061224489796	-93.67485019891346	90	2352	100	15.0	284.0	177.0	4	8.0	122.0	75.0	0	0	31.072713613510132	7280	8108.551394462585	4470	38.598901098901095	
-2925215.1226725904	51.8625	9.516129032258064	177.16129032258064	107.8225806451613	-93.67391227598708	91	2370	101	14.0	293.0	179.0	3	8.0	122.0	74.0	0	0	41.16424250602722	7360	8149.715636968613	4528	38.47826086956522	
-2937668.330497901	51.05	9.703703703703704	201.33333333333334	121.81481481481481	-93.67391227598708	92	2396	103	14.0	431.0	246.0	1	8.0	128.0	78.0	0	0	42.33351492881775	7440	8192.04915189743	4578	38.467741935483865	
-3037670.846425773	52.1875	9.5	190.07692307692307	115.23076923076923	-93.67391227598708	93	2424	90	13.0	344.0	209.0	7	8.0	128.0	78.0	0	0	35.2328462600708	7520	8227.281998157501	4625	38.49734042553191	
-2800141.567567117	50.1375	9.291666666666666	174.9375	106.60416666666667	-93.67391227598708	94	2456	82	14.0	335.0	194.0	15	8.0	134.0	82.0	0	0	35.293227434158325	7600	8262.57522559166	4669	38.565789473684205	
-2450107.8121995637	48.5875	9.425	195.575	118.125	-93.67391227598708	95	2496	92	14.0	395.0	232.0	7	8.0	119.0	72.0	0	0	23.772276401519775	7680	8286.34750199318	4703	38.76302083333333	
-2475112.725093627	50.6125	8.959183673469388	175.51020408163265	106.63265306122449	-93.34466943578884	96	2527	116	11.0	248.0	153.0	12	8.0	140.0	85.0	0	0	29.452194690704346	7760	8315.799696683884	4748	38.814432989690715	
-2375113.321140783	47.8875	9.092592592592593	180.61111111111111	109.5	-93.28317240853919	97	2553	116	13.0	350.0	215.0	7	8.0	137.0	83.0	0	0	32.552194595336914	7840	8348.35189127922	4795	38.83928571428571	
-1700139.8758066385	51.925	9.11320754716981	174.8679245283019	106.37735849056604	-93.28317240853919	98	2580	116	12.0	281.0	173.0	16	8.0	134.0	81.0	0	0	27.915639877319336	7920	8376.26753115654	4837	38.92676767676768	
-2525146.4193565147	52.4	9.3125	173.0	105.58333333333333	-93.28317240853919	99	2612	110	13.0	263.0	154.0	14	7.0	110.0	67.0	0	0	30.115400075912476	8000	8406.382931232452	4881	38.9875	
-2362624.112901467	51.1875	9.423076923076923	185.98076923076923	113.1923076923077	-93.28317240853919	100	2640	76	13.0	335.0	205.0	28	8.0	143.0	87.0	0	0	32.46470665931702	8080	8438.84763789177	4928	39.00990099009901	
-2100110.55235734	51.45	9.306122448979592	169.6326530612245	103.75510204081633	-93.25504826495558	101	2671	89	13.0	290.0	171.0	2	8.0	137.0	83.0	0	0	27.743836164474487	8160	8466.591474056244	4971	39.08088235294118	
-2850134.91158095	51.0375	9.415384615384616	173.87692307692308	106.33846153846154	-93.25504826495558	102	2686	64	13.0	248.0	151.0	20	8.0	131.0	79.0	0	0	38.94778299331665	8240	8505.53925704956	5030	38.95631067961165	
-2775139.78278157	52.0	9.631578947368421	184.05263157894737	112.2280701754386	-93.07269618360476	103	2709	102	16.0	320.0	197.0	2	8.0	131.0	79.0	0	0	39.363300800323486	8320	8544.902557849884	5082	38.91826923076923	
-3000107.512311571	52.0	9.576271186440678	185.8135593220339	113.20338983050847	-93.07269618360476	104	2730	82	16.0	329.0	200.0	22	8.0	146.0	89.0	0	0	37.99981713294983	8400	8582.902374982834	5136	38.857142857142854	
-3075100.142963053	52.75	9.350877192982455	183.1578947368421	111.59649122807018	-93.07269618360476	105	2753	109	15.0	359.0	223.0	3	8.0	140.0	85.0	0	0	33.995872259140015	8480	8616.898247241974	5189	38.80896226415095	
-2950149.426934014	51.2375	9.48	181.82	110.54	-93.07269618360476	106	2783	109	13.0	323.0	190.0	1	8.0	134.0	82.0	0	0	33.26230430603027	8560	8650.160551548004	5234	38.85514018691589	
-2262675.719981308	53.3625	9.407407407407407	185.33333333333334	112.81481481481481	-93.0331948411606	107	2809	87	14.0	323.0	193.0	17	8.0	146.0	89.0	0	0	31.955362796783447	8640	8682.115914344788	5282	38.86574074074074	
-2625075.661238988	53.1125	9.614035087719298	183.52631578947367	112.10526315789474	-93.03117247651217	108	2832	87	13.0	284.0	173.0	25	8.0	122.0	74.0	0	0	33.17145037651062	8720	8715.287364721298	5335	38.81880733944955	
-2762606.775794542	53.1	9.719298245614034	184.89473684210526	112.52631578947368	-93.03117247651217	109	2855	87	15.0	362.0	223.0	19	8.0	134.0	81.0	0	0	36.6491014957428	8800	8751.936466217041	5387	38.78409090909091	
-3162667.7822354403	52.025	9.392156862745098	176.8235294117647	107.96078431372548	-93.03117247651217	110	2884	87	14.0	338.0	205.0	21	8.0	119.0	73.0	0	0	31.173399448394775	8880	8783.109865665436	5433	38.817567567567565	
-2650151.7129687937	53.15	9.346153846153847	189.67307692307693	114.67307692307692	-93.0090913175842	111	2912	94	13.0	413.0	240.0	10	7.0	110.0	67.0	0	0	34.746538400650024	8960	8817.856404066086	5480	38.83928571428571	
-2262581.04839053	53.65	9.895833333333334	192.625	117.45833333333333	-92.9980360044898	112	2944	92	16.0	338.0	207.0	12	8.0	110.0	68.0	0	0	29.336912870407104	9040	8847.193316936493	5524	38.89380530973451	
-2925142.4830721086	52.1375	9.527272727272727	185.70909090909092	112.72727272727273	-92.9980360044898	113	2969	71	14.0	293.0	177.0	25	8.0	140.0	85.0	0	0	33.21565842628479	9120	8880.408975362778	5574	38.881578947368425	
-3000190.725946728	52.425	9.563636363636364	194.54545454545453	117.89090909090909	-92.9980360044898	114	2994	76	13.0	296.0	175.0	25	8.0	146.0	89.0	0	0	38.520156383514404	9200	8918.929131746292	5625	38.858695652173914	
-2450113.974477364	52.05	9.673913043478262	184.6086956521739	112.6304347826087	-92.9980360044898	115	3028	98	15.0	320.0	193.0	9	8.0	110.0	67.0	0	0	28.448491096496582	9280	8947.377622842789	5667	38.93318965517242	
-2512575.2502852	51.05	9.696428571428571	193.25	117.89285714285714	-92.9980360044898	116	3052	98	17.0	596.0	368.0	15	8.0	119.0	73.0	0	0	28.13905692100525	9360	8975.516679763794	5715	38.942307692307686	
-1775162.7481251128	51.15	9.476190476190476	190.14285714285714	115.54761904761905	-92.9980360044898	117	3090	98	15.0	332.0	205.0	25	8.0	146.0	89.0	0	0	28.20297384262085	9440	9003.719653606415	5753	39.057203389830505	
-1750139.761654192	50.725	9.652173913043478	183.3695652173913	111.54347826086956	-92.9980360044898	118	3124	97	15.0	311.0	189.0	7	8.0	146.0	89.0	0	0	32.10024976730347	9520	9035.819903373718	5792	39.15966386554622	
-2350156.1062190784	51.9375	9.541666666666666	190.5625	115.625	-92.96044475565967	119	3156	88	14.0	362.0	221.0	16	8.0	131.0	79.0	0	0	31.656503200531006	9600	9067.47640657425	5836	39.208333333333336	
-1800212.7660724074	51.125	9.563636363636364	186.2	113.12727272727273	-92.96044475565967	120	3181	99	14.0	335.0	194.0	5	8.0	119.0	73.0	0	0	36.5743203163147	9680	9104.050726890564	5887	39.18388429752066	
