ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1862548.3387377672	94.475	11.866666666666667	378.4	227.93333333333334	-148.81558781846678	64	2910	221	16.0	978.0	587.0	8	8.0	189.0	116.0	0	0	3.615485906600952	5200	272.61310291290283	2034	60.88461538461539	
-1812542.2677582405	92.675	12.484848484848484	397.27272727272725	240.24242424242425	-148.81558781846678	65	2957	116	18.0	642.0	387.0	31	9.0	237.0	145.0	0	0	4.268675327301025	5280	276.88177824020386	2063	60.9280303030303	
-1412548.4950178126	92.2625	12.35483870967742	410.03225806451616	248.58064516129033	-146.31074152214325	66	3006	173	16.0	747.0	459.0	9	9.0	192.0	117.0	0	0	3.6832852363586426	5360	280.5650634765625	2090	61.007462686567166	
-1812520.1735538847	96.275	12.333333333333334	391.09090909090907	236.33333333333334	-146.31074152214325	67	3053	151	19.0	621.0	383.0	34	9.0	213.0	131.0	0	0	2.7971277236938477	5440	283.36219120025635	2119	61.04779411764706	
-1500033.897890572	99.575	12.25925925925926	406.0	245.33333333333334	-146.31074152214325	68	3106	161	16.0	732.0	449.0	43	9.0	192.0	117.0	0	0	2.369885206222534	5520	285.7320764064789	2142	61.19565217391305	
-1837539.4125305563	98.0125	11.8	373.68	224.68	-146.31074152214325	69	3161	161	15.0	636.0	393.0	47	9.0	207.0	127.0	0	0	3.1792969703674316	5600	288.9113733768463	2163	61.375	
-1462534.3640221641	97.625	12.2	409.95	247.35	-146.31044531129348	70	3221	195	16.0	639.0	391.0	5	9.0	279.0	165.0	0	0	2.3922176361083984	5680	291.3035910129547	2179	61.63732394366197	
-1575041.7292062473	105.625	11.866666666666667	382.5	229.5	-146.31044531129348	71	3271	195	16.0	642.0	383.0	37	9.0	234.0	140.0	0	0	3.584839105606079	5760	294.8884301185608	2205	61.71875	
-2062547.3557557228	110.575	11.766666666666667	365.3	219.63333333333333	-146.31044531129348	72	3321	195	18.0	579.0	349.0	49	9.0	189.0	115.0	0	0	3.5545237064361572	5840	298.44295382499695	2231	61.79794520547945	
-1987560.3362736008	107.85	12.542857142857143	420.85714285714283	254.34285714285716	-146.31044531129348	73	3366	179	17.0	1212.0	743.0	44	9.0	225.0	137.0	0	0	4.310879945755005	5920	302.75383377075195	2262	61.79054054054054	
-2087540.8484096483	106.95	12.096774193548388	357.2903225806452	215.03225806451613	-146.31044531129348	74	3415	161	17.0	603.0	364.0	55	9.0	189.0	114.0	0	0	4.167673349380493	6000	306.92150712013245	2289	61.85	
-2012561.7810574577	105.25	12.044444444444444	387.2	233.15555555555557	-146.31044531129348	75	3450	195	17.0	663.0	409.0	5	9.0	228.0	138.0	0	0	4.056366920471191	6080	310.97787404060364	2330	61.67763157894737	
-1750048.3158613574	111.4875	12.864864864864865	411.8918918918919	249.32432432432432	-146.31044531129348	76	3493	195	19.0	621.0	381.0	29	9.0	198.0	119.0	0	0	4.155298948287964	6160	315.1331729888916	2363	61.63961038961039	
-1637551.4085852182	112.3875	12.46875	416.15625	249.71875	-146.31044531129348	77	3541	230	18.0	762.0	467.0	16	9.0	243.0	144.0	0	0	4.537152290344238	6240	319.67032527923584	2391	61.68269230769231	
-1687552.5057144233	108.5125	12.32258064516129	382.35483870967744	230.16129032258064	-146.31044531129348	78	3590	224	21.0	771.0	467.0	41	9.0	270.0	161.0	0	0	3.871232271194458	6320	323.5415575504303	2418	61.74050632911393	
-1637618.2884723144	102.45	11.916666666666666	363.5833333333333	218.33333333333334	-146.31044531129348	79	3634	179	17.0	468.0	279.0	21	9.0	189.0	114.0	0	0	4.420367240905762	6400	327.96192479133606	2450	61.71875	
-2237641.542500373	103.825	11.552631578947368	361.10526315789474	216.8684210526316	-146.31044531129348	80	3676	196	17.0	594.0	361.0	4	9.0	231.0	139.0	0	0	5.238975524902344	6480	333.2009003162384	2484	61.666666666666664	
-2087568.8784683056	98.7625	11.970588235294118	388.94117647058823	235.0	-145.75816409327777	81	3722	203	16.0	768.0	477.0	4	8.0	189.0	114.0	0	0	4.548391580581665	6560	337.74929189682007	2514	61.676829268292686	
-1737527.2039135932	99.9875	11.392857142857142	367.60714285714283	220.71428571428572	-145.75816409327777	82	3774	191	15.0	561.0	334.0	9	9.0	210.0	128.0	0	0	3.342470645904541	6640	341.0917625427246	2538	61.77710843373494	
-1587548.7797084036	100.95	12.527777777777779	408.25	247.33333333333334	-145.75816409327777	83	3818	137	17.0	663.0	400.0	75	9.0	270.0	164.0	0	0	4.214761257171631	6720	345.30652379989624	2570	61.75595238095239	
-1475043.78077655	100.6	12.757575757575758	393.6363636363636	237.1818181818182	-145.75373535762338	84	3865	165	19.0	651.0	400.0	35	8.0	231.0	139.0	0	0	4.8055009841918945	6800	350.11202478408813	2599	61.779411764705884	
-1937577.5116028097	102.025	12.428571428571429	409.9714285714286	248.34285714285716	-145.1555738589236	85	3910	162	17.0	954.0	584.0	38	9.0	243.0	144.0	0	0	5.345523357391357	6880	355.4575481414795	2630	61.77325581395349	
-2000032.3533372574	101.6125	12.375	384.525	233.375	-145.1555738589236	86	3950	147	19.0	768.0	473.0	38	9.0	189.0	114.0	0	0	4.587618350982666	6960	360.04516649246216	2666	61.695402298850574	
-2725046.3363612555	101.1625	12.428571428571429	401.57142857142856	243.28571428571428	-145.1555738589236	87	3988	203	18.0	753.0	460.0	23	9.0	168.0	102.0	0	0	5.550202369689941	7040	365.5953688621521	2704	61.59090909090909	
-2075043.7548936314	95.6125	12.4	395.65714285714284	239.88571428571427	-145.1555738589236	88	4033	179	18.0	843.0	521.0	21	9.0	168.0	102.0	0	0	4.077410936355591	7120	369.6727797985077	2735	61.587078651685395	
-1737601.2894520126	98.275	11.969696969696969	377.45454545454544	227.54545454545453	-145.03678828209965	89	4080	163	19.0	642.0	389.0	23	9.0	186.0	114.0	0	0	5.140983819961548	7200	374.81376361846924	2764	61.611111111111114	
-2987621.0310854637	100.2	11.3125	339.25	204.64583333333334	-145.03678828209965	90	4112	147	16.0	483.0	292.0	38	9.0	189.0	114.0	0	0	6.710800647735596	7280	381.52456426620483	2808	61.42857142857142	
-2100070.010946263	100.6	12.258064516129032	365.9032258064516	220.83870967741936	-142.594885765211	91	4161	121	19.0	642.0	390.0	88	9.0	177.0	107.0	0	0	4.348794460296631	7360	385.87335872650146	2835	61.48097826086957	
-1625054.1546983432	99.7	12.222222222222221	379.0	228.47222222222223	-142.594885765211	92	4205	142	17.0	588.0	359.0	58	8.0	189.0	114.0	0	0	5.090801954269409	7440	390.9641606807709	2867	61.46505376344086	
-1900033.5899927304	99.85	12.09375	385.78125	231.71875	-142.594885765211	93	4253	185	18.0	822.0	505.0	15	8.0	225.0	135.0	0	0	4.2470903396606445	7520	395.2112510204315	2895	61.50265957446808	
-2187533.4766856814	99.6625	12.178571428571429	365.7857142857143	221.10714285714286	-142.594885765211	94	4305	175	17.0	561.0	346.0	25	9.0	225.0	135.0	0	0	4.193265199661255	7600	399.4045162200928	2919	61.59210526315789	
-1362547.225233486	93.9	12.67741935483871	421.741935483871	255.48387096774192	-142.594885765211	95	4354	142	20.0	1284.0	797.0	25	9.0	198.0	121.0	0	0	3.763504981994629	7680	403.1680212020874	2946	61.640625	
-2537536.735668643	91.7125	11.81081081081081	339.2432432432432	204.78378378378378	-142.594885765211	96	4397	186	17.0	552.0	331.0	14	9.0	168.0	102.0	0	0	4.63249135017395	7760	407.80051255226135	2979	61.610824742268036	
-1737556.146657186	94.9375	12.65625	395.4375	238.75	-142.594885765211	97	4445	143	18.0	588.0	361.0	40	10.0	219.0	134.0	0	0	3.945547103881836	7840	411.7460596561432	3007	61.64540816326531	
-2112510.841360749	93.1375	12.346153846153847	406.38461538461536	245.46153846153845	-142.594885765211	98	4499	189	18.0	801.0	481.0	11	9.0	192.0	117.0	0	0	2.733126163482666	7920	414.47918581962585	3029	61.755050505050505	
-1987600.8581621337	90.2	12.580645161290322	382.4516129032258	230.90322580645162	-142.594885765211	99	4548	169	19.0	1002.0	610.0	8	9.0	177.0	108.0	0	0	3.479039192199707	8000	417.95822501182556	3056	61.8	
-1737538.2196125123	93.5875	11.818181818181818	367.6363636363636	221.0909090909091	-142.594885765211	100	4606	169	18.0	495.0	300.0	23	9.0	264.0	157.0	0	0	2.641549825668335	8080	420.5997748374939	3074	61.95544554455446	
-2050075.1382496632	93.875	12.620689655172415	389.2758620689655	234.89655172413794	-142.594885765211	101	4657	169	20.0	612.0	376.0	19	9.0	210.0	127.0	0	0	4.736663818359375	8160	425.33643865585327	3099	62.02205882352941	
-2487577.2972275494	96.55	12.25	372.85714285714283	224.60714285714286	-142.594885765211	102	4709	169	20.0	582.0	355.0	19	9.0	189.0	114.0	0	0	3.8015480041503906	8240	429.13798666000366	3123	62.099514563106794	
-1350042.7326015146	100.2875	12.35	421.95	253.8	-142.594885765211	103	4769	221	19.0	873.0	535.0	35	9.0	249.0	150.0	0	0	2.960252523422241	8320	432.0982391834259	3139	62.27163461538461	
-1287534.4884447558	99.225	11.863636363636363	407.1818181818182	244.63636363636363	-142.594885765211	104	4827	160	19.0	744.0	462.0	35	9.0	276.0	165.0	0	0	2.465508460998535	8400	434.56374764442444	3157	62.416666666666664	
-987572.7754029457	97.35	11.161290322580646	410.2258064516129	244.58064516129033	-141.56908666406932	105	4876	173	16.0	672.0	412.0	4	9.0	213.0	132.0	0	0	4.49305534362793	8480	439.05680298805237	3184	62.45283018867924	
-1937614.2623162637	93.475	12.170731707317072	413.1951219512195	247.29268292682926	-141.56908666406932	106	4915	173	23.0	798.0	486.0	33	9.0	243.0	149.0	0	0	6.7468836307525635	8560	445.80368661880493	3221	62.37149532710281	
-1800097.0078683682	91.8	10.972972972972974	404.5135135135135	240.56756756756758	-141.56908666406932	107	4958	173	18.0	597.0	362.0	8	9.0	222.0	133.0	0	0	5.95032000541687	8640	451.7540066242218	3254	62.33796296296296	
-1550106.0615433035	87.4	10.973684210526315	384.63157894736844	228.44736842105263	-141.56908666406932	108	5000	155	20.0	558.0	343.0	22	9.0	210.0	127.0	0	0	5.879868507385254	8720	457.63387513160706	3287	62.305045871559635	
-1962615.7514089518	89.225	11.204545454545455	408.0	241.72727272727272	-141.56908666406932	109	5036	146	19.0	747.0	454.0	31	9.0	240.0	146.0	0	0	7.935547828674316	8800	465.5694229602814	3327	62.19318181818182	
-2475138.37198304	90.475	11.209302325581396	374.93023255813955	222.65116279069767	-141.56908666406932	110	5073	133	21.0	483.0	287.0	41	9.0	222.0	136.0	0	0	6.611891031265259	8880	472.18131399154663	3366	62.0945945945946	
-1625140.6271689818	87.3375	11.097560975609756	393.3658536585366	233.4878048780488	-141.56908666406932	111	5112	190	17.0	618.0	380.0	12	9.0	237.0	145.0	0	0	6.66885232925415	8960	478.8501663208008	3403	62.020089285714285	
-1662565.2352563518	89.975	11.75	390.65625	232.8125	-141.56908666406932	112	5160	125	18.0	477.0	292.0	54	9.0	285.0	169.0	0	0	4.693645477294922	9040	483.5438117980957	3431	62.046460176991154	
-2712585.370253428	93.575	11.76	396.6	237.3	-141.56908666406932	113	5190	162	20.0	759.0	465.0	23	9.0	198.0	122.0	0	0	7.201842546463013	9120	490.7456543445587	3477	61.875	
-1587647.9881427833	88.5	11.047619047619047	381.42857142857144	226.78571428571428	-141.56908666406932	114	5228	139	17.0	525.0	314.0	19	9.0	195.0	119.0	0	0	6.281236886978149	9200	497.02689123153687	3515	61.79347826086957	
-1837583.6016296833	89.4	11.268292682926829	382.2439024390244	227.58536585365854	-141.56908666406932	115	5267	164	17.0	609.0	360.0	13	9.0	174.0	106.0	0	0	6.356973171234131	9280	503.383864402771	3552	61.724137931034484	
-1075117.5693999734	87.2375	10.857142857142858	414.85714285714283	245.31428571428572	-141.56908666406932	116	5312	159	16.0	504.0	300.0	17	9.0	219.0	133.0	0	0	5.555579900741577	9360	508.9394443035126	3583	61.72008547008547	
-1125117.7517405383	89.7625	10.63888888888889	410.9166666666667	241.97222222222223	-141.56908666406932	117	5356	172	18.0	483.0	287.0	28	9.0	192.0	118.0	0	0	6.459449052810669	9440	515.3988933563232	3615	61.70550847457627	
-1212633.3566539888	85.7125	10.551020408163266	420.9183673469388	249.16326530612244	-141.56908666406932	118	5387	145	15.0	759.0	465.0	32	9.0	195.0	119.0	0	0	8.598703622817993	9520	523.9975969791412	3660	61.554621848739494	
-1350123.5767643587	89.625	10.844444444444445	417.2	246.9777777777778	-141.56908666406932	119	5422	171	22.0	903.0	564.0	8	9.0	219.0	134.0	0	0	7.230690002441406	9600	531.2282869815826	3701	61.44791666666667	
-1387618.3766582578	84.9125	10.909090909090908	410.3863636363636	242.9318181818182	-141.56908666406932	120	5458	162	21.0	906.0	551.0	15	8.0	222.0	134.0	0	0	5.945116996765137	9680	537.1734039783478	3740	61.36363636363637	
-1675161.3459651503	85.2375	10.829787234042554	405.3829787234043	239.06382978723406	-141.56908666406932	121	5491	139	24.0	657.0	376.0	37	8.0	222.0	134.0	0	0	7.941194534301758	9760	545.1145985126495	3783	61.239754098360656	
-1675095.239251018	89.1875	10.710526315789474	405.7894736842105	239.05263157894737	-141.56908666406932	122	5533	142	18.0	657.0	376.0	46	9.0	273.0	164.0	0	0	5.9910666942596436	9840	551.1056652069092	3816	61.21951219512195	
