ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-975188.960500512	96.575	8.253164556962025	105.30379746835443	63.69620253164557	-64.40190339236838	11	2	178	11.0	193.0	115.0	18	7.0	65.0	40.0	0	0	4.3324875831604	960	50.53862118721008	859	10.520833333333329	
-1250282.8906004303	103.9875	7.6125	86.5	52.675	-64.40190339236838	12	2	178	12	193	115	55	6	57	35	0	0	4.1275060176849365	1040	54.66612720489502	933	10.288461538461533	
-662717.648758248	99.4125	7.625	84.5	51.475	-63.429869433474224	13	2	177	11	193	115	55	7	65	40	0	0	3.835292100906372	1120	58.50141930580139	1001	10.625	
-1212675.434505112	96.45	7.7125	85.4	51.9375	-61.553224692049604	14	2	130	10	193	115	62	6	57	35	0	0	4.343073606491089	1200	62.84449291229248	1073	10.583333333333329	
-712751.7058451518	96.4875	7.375	77.4	47.3	-61.553224692049604	15	2	136	12	289	171	56	7	65	40	0	0	3.873626947402954	1280	66.71811985969543	1143	10.703125	
-1000233.3598311606	96.025	7.3375	74.4	45.525	-61.553224692049604	16	2	110	11	169	101	82	6	57	35	0	0	3.527587652206421	1360	70.24570751190186	1208	11.176470588235304	
-637861.4354449973	95.9625	7.475	78.9	48.1875	-61.553224692049604	17	2	104	11	201	120	87	7	65	40	0	0	3.798327922821045	1440	74.0440354347229	1278	11.25	
-787864.6256051047	95.775	7.5	78.1	47.675	-61.538718309305594	18	2	123	13	217	129	69	6	57	35	0	0	3.814082622528076	1520	77.85811805725098	1346	11.44736842105263	
-987824.1356631061	95.9875	7.4125	77.5	47.3875	-61.51867813063191	19	2	132	11	193	115	60	7	65	40	0	0	3.6393959522247314	1600	81.49751400947571	1415	11.5625	
-1175279.1662954981	96.0	7.375	76.1	46.525	-61.51867813063191	20	2	116	10	145	87	76	6	57	35	0	0	3.521489381790161	1680	85.01900339126587	1481	11.845238095238102	
-787796.6724095788	96.0	7.5375	81.3	49.575	-61.51867813063191	21	2	118	11	217	129	74	6	57	35	0	0	3.946855306625366	1760	88.96585869789124	1551	11.875	
-1675319.450772116	96.15	7.2	71.8	44.0125	-61.51867813063191	22	2	124	12	193	115	68	6	57	35	0	0	3.597865343093872	1840	92.56372404098511	1621	11.902173913043484	
-1037791.1572113611	96.0	7.2875	74.1	45.35	-61.51867813063191	23	2	111	12	193	115	81	6	57	35	0	0	3.459664821624756	1920	96.02338886260986	1686	12.1875	
-1550299.789730618	96.0	7.475	78.2	47.75	-61.47578309575769	24	2	129	12	201	120	63	6	57	35	0	0	3.9836788177490234	2000	100.00706768035889	1759	12.050000000000011	
-1362726.1912024145	95.8625	7.5625	80.9	49.3375	-61.47578309575769	25	2	118	13	249	148	74	7	65	40	0	0	3.7607040405273438	2080	103.76777172088623	1826	12.211538461538467	
-1550212.7828884195	96.0	7.4	75.8	46.325	-61.28133047419284	26	2	119	11	169	101	76	6	57	35	0	0	3.859757661819458	2160	107.62752938270569	1896	12.222222222222229	
-1262660.9356812283	96.0	7.4	78.5	47.925	-61.28133047419284	27	2	126	12	249	148	66	6	57	35	0	0	3.7871527671813965	2240	111.41468214988708	1963	12.366071428571416	
-775344.6388442697	96.0	7.5625	82.0	49.9875	-61.28133047419284	28	2	127	12	193	115	65	6	57	35	0	0	3.9741857051849365	2320	115.38886785507202	2033	12.370689655172413	
-1350239.9089282542	95.675	7.3625	75.1	45.9	-61.222389531557965	29	2	153	12	193	115	31	6	57	35	0	0	3.7461256980895996	2400	119.13499355316162	2100	12.5	
-1050187.5948597747	96.6	7.5	78.4	47.85	-61.222389531557965	30	2	112	11	177	106	81	6	57	35	0	0	3.831496000289917	2480	122.96648955345154	2168	12.58064516129032	
-1925220.816960416	96.0	7.4	78.1	47.6875	-61.20659271641614	31	2	147	12	289	171	45	6	57	35	0	0	3.7596473693847656	2560	126.7261369228363	2236	12.65625	
-1850282.7829608612	96.0	7.7125	86.9	52.8375	-61.20659271641614	32	2	127	13	337	199	65	6	57	35	0	0	4.313306093215942	2640	131.03944301605225	2308	12.575757575757578	
-1687653.8915114836	96.275	7.275	74.2	45.4125	-61.135615909727505	33	2	121	10	169	101	71	6	57	35	0	0	3.544248104095459	2720	134.5836911201477	2374	12.720588235294116	
-1550166.9756628545	96.425	7.5125	78.8	48.1	-61.135615909727505	34	2	125	12	193	115	72	7	65	40	0	0	3.787763833999634	2800	138.37145495414734	2442	12.785714285714292	
-1562741.472736681	96.0	7.4125	77.1	47.1125	-61.135615909727505	35	2	115	13	225	134	77	6	57	35	0	0	3.7243261337280273	2880	142.09578108787537	2511	12.8125	
-775271.8200630732	96.0	7.5125	79.5	48.5	-61.1214762092679	36	2	118	13	209	124	74	7	65	40	0	0	3.8105077743530273	2960	145.9062888622284	2578	12.905405405405403	
-1237772.4613484952	97.5	7.425	79.2	48.375	-61.1214762092679	37	2	126	12	225	134	66	7	65	40	0	0	3.722862482070923	3040	149.62915134429932	2649	12.86184210526315	
-1287656.5270877853	97.675	7.35	75.8	46.35	-61.1214762092679	38	2	123	11	225	134	73	6	57	35	0	0	3.621098518371582	3120	153.2502498626709	2716	12.948717948717942	
-1687680.6302011914	96.8	7.575	82.0	49.975	-61.01076103112721	39	2	126	14	241	143	66	6	57	35	0	0	3.944756269454956	3200	157.19500613212585	2785	12.96875	
-1175208.2926089882	96.0	7.45	79.0	48.2375	-60.924377226321994	40	2	113	13	265	157	79	7	65	40	0	0	3.794928789138794	3280	160.98993492126465	2853	13.018292682926827	
-1600349.0846238544	96.2125	7.3125	76.9	47.0125	-60.924377226321994	41	2	114	11	265	157	78	6	57	35	0	0	3.771042823791504	3360	164.76097774505615	2922	13.035714285714278	
-1250200.7876264935	96.0	7.575	80.8	49.2875	-60.87618584767894	42	2	123	12	193	115	69	6	57	35	0	0	4.043001413345337	3440	168.8039791584015	2995	12.936046511627907	
-800217.9319442653	96.0	7.5875	81.9	49.9125	-60.87618584767894	43	2	126	12	241	143	59	6	57	35	0	0	3.976292133331299	3520	172.7802712917328	3064	12.954545454545453	
-1412738.8782153535	96.0	7.2	72.0	44.125	-60.87618584767894	44	2	120	10	145	87	72	6	57	35	0	0	3.662600517272949	3600	176.44287180900574	3135	12.916666666666671	
-700203.81981469	96.0	7.725	86.5	52.6	-60.87618584767894	45	2	112	12	217	129	80	6	57	35	0	0	4.228771209716797	3680	180.67164301872253	3205	12.907608695652172	
-850294.3620615175	96.1375	7.65	84.0	51.15	-60.87618584767894	46	2	124	13	225	134	68	6	57	35	0	0	3.9285290241241455	3760	184.60017204284668	3273	12.952127659574458	
-925233.7893187389	96.3375	7.4875	79.3	48.4	-60.87618584767894	47	2	123	14	249	148	79	7	65	40	0	0	3.9928486347198486	3840	188.59302067756653	3345	12.890625	
-1062723.735878903	96.375	7.6625	84.2	51.2875	-60.87618584767894	48	2	123	12	193	115	69	6	57	35	0	0	4.02773642539978	3920	192.6207571029663	3417	12.83163265306122	
-1262821.5663773133	96.525	7.475	79.1	48.3	-60.82702153909222	49	2	128	12	225	134	64	6	57	35	0	0	3.8998260498046875	4000	196.520583152771	3490	12.75	
-987671.2802085418	96.025	7.4125	77.5	47.35	-60.82702153909222	50	2	115	11	169	101	77	7	65	40	0	0	3.7158095836639404	4080	200.23639273643494	3558	12.794117647058826	
-850158.0949549552	95.9125	7.3125	74.5	45.6	-60.82702153909222	51	2	118	11	169	101	74	7	65	40	0	0	3.4580798149108887	4160	203.69447255134583	3624	12.884615384615387	
-1800185.5553918593	95.95	7.35	75.4	46.1125	-60.82702153909222	52	2	131	10	169	101	61	6	57	35	0	0	3.7719967365264893	4240	207.46646928787231	3695	12.853773584905653	
-1150248.0388662654	96.4375	7.2125	73.2	44.8375	-60.82702153909222	53	2	131	10	177	106	62	6	57	35	0	0	3.657987356185913	4320	211.12445664405823	3766	12.824074074074076	
-1187704.993685947	95.85	7.45	78.9	48.1375	-60.82702153909222	54	2	123	12	185	110	69	6	57	35	0	0	4.147810697555542	4400	215.27226734161377	3839	12.75	
-1437638.2632202725	96.0	7.4375	78.8	48.075	-60.82702153909222	55	2	118	12	193	115	74	6	57	35	0	0	3.771970510482788	4480	219.04423785209656	3905	12.83482142857143	
-800235.4758209027	95.8	7.525	80.9	49.35	-60.80603185119615	56	2	115	12	193	115	77	7	65	40	0	0	3.6154322624206543	4560	222.6596701145172	3970	12.938596491228068	
-1200154.3460851158	95.2375	7.45	77.9	47.5875	-60.80603185119615	57	2	145	12	193	115	49	7	65	40	0	0	3.388327121734619	4640	226.04799723625183	4033	13.081896551724142	
-1375244.4578609306	96.25	7.35	75.9	46.4	-60.782067327546834	58	2	119	10	145	87	73	6	57	35	0	0	3.623960494995117	4720	229.67195773124695	4100	13.135593220338976	
-600230.2347560676	96.125	7.375	78.6	47.9875	-60.782067327546834	59	2	124	13	273	162	68	6	57	35	0	0	3.5385165214538574	4800	233.2104742527008	4164	13.25	
-1287850.7081887007	96.0625	7.3125	75.2	46.025	-60.782067327546834	60	2	114	11	169	101	80	6	57	35	0	0	3.4767730236053467	4880	236.68724727630615	4231	13.299180327868854	
-1187771.5667497516	96.0125	7.5	80.2	48.9375	-60.782067327546834	61	2	112	11	169	101	80	6	57	35	0	0	3.870272636413574	4960	240.55751991271973	4301	13.28629032258064	
-1000244.5690995464	96.5	7.45	79.2	48.375	-60.782067327546834	62	2	120	12	193	115	72	6	57	35	0	0	3.8516435623168945	5040	244.40916347503662	4374	13.214285714285708	
-1175206.1959285676	96.3125	7.375	76.5	46.7875	-60.65005542407489	63	2	114	11	161	96	81	7	65	40	0	0	3.607759952545166	5120	248.0169234275818	4443	13.22265625	
-1025204.3058246009	96.1625	7.35	76.0	46.4625	-60.65005542407489	64	2	123	12	217	129	69	6	57	35	0	0	3.39338755607605	5200	251.41031098365784	4505	13.365384615384613	
-1012695.5243512711	96.0	7.45	78.5	47.9375	-60.65005542407489	65	2	137	12	241	143	55	6	57	35	0	0	3.819615364074707	5280	255.22992634773254	4575	13.352272727272734	
-1412792.9983839635	96.0	7.2625	75.3	46.025	-60.6464405002915	66	2	129	13	337	199	63	6	57	35	0	0	3.7185041904449463	5360	258.9484305381775	4640	13.432835820895534	
-1150129.100148866	96.0	7.1875	70.9	43.475	-60.6464405002915	67	2	106	10	145	87	86	6	57	35	0	0	2.9378418922424316	5440	261.8862724304199	4697	13.658088235294116	
-1325212.713930179	95.925	7.2125	71.5	43.825	-60.587533595828766	68	2	118	11	169	101	74	6	57	35	0	0	3.6163182258605957	5520	265.5025906562805	4767	13.641304347826093	
-675384.6870816685	96.2125	7.4625	79.6	48.55	-60.587533595828766	69	2	107	13	337	199	86	6	57	35	0	0	4.125712156295776	5600	269.6283028125763	4838	13.607142857142861	
-1062779.6319526874	95.8125	7.3625	76.2	46.5625	-60.587533595828766	70	2	110	13	337	199	82	6	57	35	0	0	3.667468547821045	5680	273.29577136039734	4903	13.679577464788721	
-825285.209805935	96.125	7.35	75.4	46.1125	-60.56654275424964	71	2	116	10	145	87	76	6	57	35	0	0	3.743773937225342	5760	277.0395452976227	4974	13.645833333333329	
-1275195.3384956429	96.0	7.9125	93.4	56.6125	-60.56654275424964	72	2	128	16	481	283	64	6	57	35	0	0	4.82966685295105	5840	281.86921215057373	5042	13.664383561643831	
-862667.3073431535	95.65	7.45	78.7	48.0375	-60.56654275424964	73	2	107	10	193	115	82	7	65	40	0	0	3.6072182655334473	5920	285.4764304161072	5106	13.75	
-1462665.9145565382	96.0	7.5625	82.0	49.9625	-60.56521408520742	74	2	117	12	193	115	75	6	57	35	0	0	3.8909993171691895	6000	289.36742973327637	5173	13.783333333333331	
-925206.3042505898	95.7375	7.925	92.7	56.2375	-60.56521408520742	75	2	114	13	337	199	78	6	57	35	0	0	4.35872745513916	6080	293.7261571884155	5240	13.81578947368422	
-750239.2417857395	95.9125	7.425	79.6	48.5625	-60.5289334410059	76	2	122	11	217	129	70	6	57	35	0	0	4.01443076133728	6160	297.7405879497528	5311	13.782467532467535	
-887751.7127732753	96.0	7.425	77.2	47.175	-60.5289334410059	77	2	124	13	217	129	68	7	65	40	0	0	3.5976407527923584	6240	301.33822870254517	5379	13.79807692307692	
-775256.8746172494	95.775	7.4875	79.0	48.2125	-60.52760477196366	78	2	127	12	185	110	65	7	65	40	0	0	4.007650852203369	6320	305.34587955474854	5451	13.75	
-712805.9292696137	96.0	7.425	77.0	47.0375	-60.52760477196366	79	2	113	11	169	101	79	6	57	35	0	0	3.8620171546936035	6400	309.20789670944214	5521	13.734375	
-862755.1421085822	96.0	7.3375	76.0	46.4625	-60.50366321565343	80	2	112	10	177	106	80	6	57	35	0	0	3.772618532180786	6480	312.9805152416229	5591	13.71913580246914	
-1362642.9323829382	96.0	7.5375	81.3	49.5625	-60.50366321565343	81	2	114	12	193	115	78	6	57	35	0	0	3.799126386642456	6560	316.7796416282654	5658	13.75	
-1162758.206889158	96.0	7.4625	81.1	49.45	-60.50366321565343	82	2	120	12	289	171	72	6	57	35	0	0	3.7713420391082764	6640	320.55098366737366	5723	13.81024096385542	
-975248.577918594	96.5625	7.45	79.1	48.275	-60.50366321565343	83	2	119	12	217	129	73	6	57	35	0	0	3.6560263633728027	6720	324.20701003074646	5789	13.854166666666671	
-887738.1333081067	96.1125	7.4125	77.3	47.2125	-60.50366321565343	84	2	121	11	177	106	71	6	57	35	0	0	3.667477607727051	6800	327.8744876384735	5856	13.882352941176464	
-700273.831507012	96.0	7.3875	77.5	47.3375	-60.50366321565343	85	2	122	10	201	120	70	6	57	35	0	0	3.88293194770813	6880	331.75741958618164	5926	13.866279069767444	
-812703.5494045756	96.3625	7.5	78.9	48.15	-60.50366321565343	86	2	127	10	169	101	65	6	57	35	0	0	3.852430820465088	6960	335.60985040664673	5995	13.86494252873564	
-962742.1130324114	96.6	7.5625	82.2	50.1	-60.50366321565343	87	2	113	12	225	134	79	6	57	35	0	0	3.8324267864227295	7040	339.44227719306946	6063	13.877840909090907	
-450293.55540246144	96.8125	7.4	76.9	47.0125	-60.49955023570433	88	2	127	16	281	166	76	7	65	40	0	0	3.6502161026000977	7120	343.09249329566956	6132	13.876404494382015	
-925216.0957431946	95.1625	7.3375	76.6	46.85	-60.49955023570433	89	2	107	11	217	129	79	6	57	35	0	0	3.4839766025543213	7200	346.5764698982239	6198	13.916666666666671	
-1412688.0817323078	95.3	7.45	79.8	48.725	-60.49955023570433	90	2	132	12	201	120	60	7	65	40	0	0	3.570296287536621	7280	350.1467661857605	6264	13.956043956043956	
-962787.2124724913	96.0	7.375	75.5	46.1625	-60.49955023570433	91	2	112	11	177	106	80	6	57	35	0	0	3.5246212482452393	7360	353.67138743400574	6329	14.008152173913047	
-862817.1319420384	96.0	7.1875	70.5	43.2375	-60.49955023570433	92	2	114	9	121	73	78	7	65	40	0	0	3.355245590209961	7440	357.0266330242157	6395	14.045698924731184	
-875230.0198002895	96.675	7.425	78.8	48.1375	-60.49955023570433	93	2	117	14	233	138	75	6	57	35	0	0	3.8087239265441895	7520	360.8353569507599	6466	14.015957446808514	
-437727.3157291603	95.7625	7.5875	85.1	51.8375	-60.49955023570433	94	2	121	12	249	148	71	7	65	40	0	0	3.7586450576782227	7600	364.5940020084381	6534	14.026315789473685	
-525223.0663255126	95.9	7.3924050632911396	77.45569620253164	47.29113924050633	-60.49955023570433	95	3	130	12.0	289.0	171.0	58	6.0	57.0	35.0	0	0	3.8224172592163086	7680	368.4164192676544	6601	14.049479166666671	
-612692.9412850037	96.0	7.4125	76.3	46.6375	-60.49955023570433	96	3	109	12	193	115	83	7	65	40	0	0	3.5645854473114014	7760	371.9810047149658	6667	14.085051546391753	
-1150295.7991959625	96.0	7.3	74.1	45.35	-60.49955023570433	97	3	118	10	145	87	74	6	57	35	0	0	3.3908095359802246	7840	375.37181425094604	6731	14.145408163265301	
-1162757.0660072076	96.0	7.4875	78.6	47.9875	-60.49955023570433	98	3	114	13	217	129	78	6	57	35	0	0	3.583749532699585	7920	378.95556378364563	6797	14.179292929292927	
-987867.3280734776	96.0	7.6875	83.2	50.675	-60.49955023570433	99	3	112	11	177	106	80	7	65	40	0	0	3.9281320571899414	8000	382.88369584083557	6865	14.1875	
-1212913.1935891728	96.0	7.6125	85.8	52.2125	-60.49955023570433	100	3	124	14	337	199	68	6	57	35	0	0	3.9467968940734863	8080	386.83049273490906	6932	14.207920792079207	
-962700.6332049004	95.8	7.4	78.0	47.65	-60.49955023570433	101	3	121	11	193	115	71	6	57	35	0	0	3.699108123779297	8160	390.52960085868835	7001	14.20343137254902	
-1450376.1394811666	96.0	7.7625	87.0	52.95	-60.49955023570433	102	3	127	14	249	148	65	7	65	40	0	0	3.541278600692749	8240	394.0708794593811	7065	14.259708737864074	
-825199.6376319603	96.9375	7.4875	77.9	47.575	-60.49716228123443	103	3	127	12	193	115	76	7	65	40	0	0	3.3793439865112305	8320	397.45022344589233	7127	14.338942307692307	
-1162789.843334979	96.0	7.5125	81.5	49.7125	-60.49716228123443	104	3	110	14	337	199	82	7	65	40	0	0	3.803286075592041	8400	401.2535095214844	7196	14.333333333333329	
-1075296.6828480128	95.8875	7.5625	81.6	49.75	-60.49716228123443	105	3	107	16	281	166	85	6	57	35	0	0	3.768463611602783	8480	405.02197313308716	7263	14.351415094339629	
-700343.6307791567	96.1125	7.4	76.6	46.825	-60.49716228123443	106	3	118	11	169	101	74	6	57	35	0	0	3.6358041763305664	8560	408.6577773094177	7332	14.345794392523374	
-837760.5437861737	96.0	7.3625	76.3	46.65	-60.49716228123443	107	3	119	12	193	115	73	6	57	35	0	0	3.3169686794281006	8640	411.9747459888458	7394	14.42129629629629	
-1312754.3225561664	96.0	7.5625	81.5	49.6875	-60.49716228123443	108	3	123	13	217	129	69	6	57	35	0	0	4.054153919219971	8720	416.0288999080658	7467	14.36926605504587	
-1550262.5730063492	95.9625	7.6625	84.5	51.4125	-60.49716228123443	109	3	134	14	337	199	58	6	57	35	0	0	4.287968158721924	8800	420.3168680667877	7538	14.340909090909093	
-1100250.7245740313	96.0125	7.3924050632911396	76.24050632911393	46.607594936708864	-60.49716228123443	110	4	141	14.0	233.0	138.0	51	6.0	57.0	35.0	0	0	3.3147470951080322	8880	423.63161516189575	7599	14.425675675675677	
-1137767.8388496905	95.5375	7.3625	75.5	46.1875	-60.49716228123443	111	4	117	11	193	115	75	7	65	40	0	0	3.4321393966674805	8960	427.06375455856323	7664	14.464285714285722	
-662777.8808668276	96.0	7.5875	82.0	49.9875	-60.49716228123443	112	4	117	13	209	124	75	6	57	35	0	0	3.857469081878662	9040	430.9212236404419	7732	14.469026548672574	
-987740.0656814665	96.0	7.375	77.9	47.5875	-60.49716228123443	113	4	170	11	193	115	22	6	57	35	0	0	3.5840961933135986	9120	434.5053198337555	7797	14.506578947368425	
-1287767.6708802301	96.0	7.3375	74.5	45.55	-60.49716228123443	114	4	124	10	145	87	68	6	57	35	0	0	3.6538045406341553	9200	438.15912437438965	7864	14.521739130434781	
-1362860.9185343422	96.0	7.4125	76.5	46.725	-60.49716228123443	115	4	133	15	257	152	59	6	57	35	0	0	3.667498826980591	9280	441.82662320137024	7930	14.547413793103445	
-887743.3408005268	96.0	7.5875	80.9	49.3125	-60.49716228123443	116	4	116	10	145	87	76	6	57	35	0	0	4.116487264633179	9360	445.9431104660034	8002	14.508547008547012	
-1125206.943800972	96.1875	7.4625	78.4	47.875	-60.49716228123443	117	4	129	13	217	129	66	7	65	40	0	0	3.473392963409424	9440	449.41650342941284	8067	14.544491525423737	
-762786.3094123586	96.0	7.45	79.3	48.4125	-60.49716228123443	118	4	129	13	217	129	63	7	65	40	0	0	3.737239360809326	9520	453.15374279022217	8135	14.548319327731093	
-1025199.883581714	96.1125	7.4625	77.9	47.5625	-60.49716228123443	119	4	119	14	233	138	73	7	65	40	0	0	3.6447179317474365	9600	456.7984607219696	8200	14.583333333333343	
-937877.4253042254	96.075	7.6625	83.5	50.8625	-60.49716228123443	120	4	114	12	185	110	78	7	65	40	0	0	3.9868130683898926	9680	460.7852737903595	8269	14.576446280991746	
-862766.7228861537	96.4875	7.3625	74.8	45.75	-60.49716228123443	121	4	109	11	193	115	88	7	65	40	0	0	3.2133731842041016	9760	463.9986469745636	8329	14.661885245901644	
-612775.1429420079	96.0	7.5125	78.5	47.9	-60.49716228123443	122	4	120	11	169	101	72	7	65	40	0	0	3.5428061485290527	9840	467.54145312309265	8390	14.735772357723576	
-1037794.7821104821	96.0	7.425	78.0	47.625	-60.49716228123443	123	4	118	14	233	138	74	6	57	35	0	0	3.65090274810791	9920	471.19235587120056	8456	14.75806451612904	
-837733.0506036194	96.825	7.35	78.7	48.0375	-60.49716228123443	124	4	121	14	337	199	63	6	57	35	0	0	3.865300416946411	10000	475.057656288147	8524	14.759999999999991	
-1650330.2723938497	95.9375	7.7125	84.7	51.5375	-60.49716228123443	125	4	124	12	193	115	68	6	57	35	0	0	4.095232009887695	10080	479.15288829803467	8594	14.742063492063494	
-1375245.0451885385	97.45	7.4625	81.6	49.7375	-60.49716228123443	126	4	127	11	217	129	66	6	57	35	0	0	3.8880717754364014	10160	483.04096007347107	8662	14.744094488188978	
-762771.7798740359	97.2875	7.675	85.0	51.725	-60.49716228123443	127	4	135	11	225	134	57	6	57	35	0	0	3.7996370792388916	10240	486.84059715270996	8726	14.78515625	
-1425180.9251519325	95.5875	7.4	77.0	47.05	-60.49716228123443	128	4	124	11	193	115	68	7	65	40	0	0	3.1672279834747314	10320	490.0078251361847	8785	14.874031007751938	
-750309.2689555074	96.0	7.475	79.2	48.3625	-60.49716228123443	129	4	118	11	193	115	74	7	65	40	0	0	3.356842279434204	10400	493.3646674156189	8846	14.942307692307693	
-850178.2457858076	96.0	7.5875	80.2	48.9125	-60.49716228123443	130	4	129	13	209	124	63	7	65	40	0	0	3.6873528957366943	10480	497.0520203113556	8911	14.971374045801525	
-1112705.5702777978	96.0	7.6375	83.4	50.7875	-60.49716228123443	131	4	123	13	241	143	69	6	57	35	0	0	4.015575170516968	10560	501.06759548187256	8981	14.952651515151516	
-1175298.8173827552	96.0625	7.775	88.7	53.9	-60.49716228123443	132	4	154	12	225	134	34	6	57	35	0	0	3.7302207946777344	10640	504.7978162765503	9045	14.990601503759393	
-912717.8960586641	96.275	7.5375	81.4	49.625	-60.49716228123443	133	4	118	12	225	134	74	6	57	35	0	0	3.6432197093963623	10720	508.44103598594666	9109	15.02798507462687	
-1150322.972245043	96.25	7.45	78.5	47.9125	-60.49716228123443	134	4	126	12	241	143	66	6	57	35	0	0	3.5841257572174072	10800	512.0251617431641	9173	15.064814814814824	
-1200242.9908468763	96.3125	7.8	86.7	52.7125	-60.49716228123443	135	4	137	13	209	124	55	6	57	35	0	0	3.657928228378296	10880	515.6830899715424	9234	15.128676470588232	
-1275277.0023750223	95.975	7.35	75.6	46.225	-60.49716228123443	136	4	112	11	169	101	80	6	57	35	0	0	3.5348241329193115	10960	519.2179141044617	9299	15.1551094890511	
-1212814.7398910574	95.9875	7.5125	80.7	49.175	-60.49716228123443	137	4	110	12	225	134	82	6	57	35	0	0	3.962188959121704	11040	523.1801030635834	9366	15.163043478260875	
-1062817.9160085295	96.0	7.325	74.3	45.4625	-60.49716228123443	138	4	117	13	209	124	75	6	57	35	0	0	3.452049970626831	11120	526.6321530342102	9430	15.197841726618705	
-1062755.425524021	95.6	7.45	78.2	47.7375	-60.49716228123443	139	4	114	11	161	96	67	6	57	35	0	0	3.5796091556549072	11200	530.2117621898651	9494	15.232142857142861	
-800387.1016340328	96.0	7.7375	85.7	52.125	-60.49716228123443	140	4	114	16	281	166	78	7	65	40	0	0	3.916912078857422	11280	534.1286742687225	9558	15.265957446808514	
-1087753.000279433	96.225	7.375	75.5	46.1625	-60.49716228123443	141	4	124	12	193	115	68	6	57	35	0	0	3.6729891300201416	11360	537.8016633987427	9626	15.264084507042256	
-1087756.8677808868	96.0	7.25	72.8	44.5875	-60.49716228123443	142	4	123	10	137	82	69	6	57	35	0	0	3.381845235824585	11440	541.1835086345673	9690	15.2972027972028	
-912835.0137924282	96.0	7.3625	74.5	45.55	-60.49716228123443	143	4	119	10	145	87	73	6	57	35	0	0	3.480931282043457	11520	544.6644399166107	9753	15.338541666666671	
-825330.750729342	97.1875	7.475	78.8	48.1	-60.49716228123443	144	4	115	10	177	106	87	6	57	35	0	0	3.442560911178589	11600	548.1070008277893	9814	15.396551724137936	
-975302.2339276548	96.0	7.4875	78.4	47.8625	-60.49716228123443	145	4	138	11	161	96	54	7	65	40	0	0	3.7202820777893066	11680	551.8272829055786	9881	15.402397260273972	
-1187756.92623039	96.725	7.3875	77.1	47.125	-60.49716228123443	146	4	131	10	145	87	61	7	65	40	0	0	3.465190887451172	11760	555.2924737930298	9946	15.425170068027214	
-1137819.6509666904	96.725	7.6375	83.1	50.6	-60.49716228123443	147	4	131	15	257	152	80	6	57	35	0	0	3.557821750640869	11840	558.8502955436707	10006	15.48986486486487	
-712755.9432198338	95.9625	7.5125	78.5	47.9	-60.49716228123443	148	4	120	12	225	134	72	6	57	35	0	0	3.2877161502838135	11920	562.1380116939545	10064	15.570469798657712	
-862882.0237847645	96.0	7.5125	80.0	48.8	-60.49716228123443	149	4	121	13	249	148	71	6	57	35	0	0	3.3956003189086914	12000	565.5336120128632	10125	15.625	
