ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-787784.832126867	95.0	7.575	83.1	50.5875	-51.670769686231964	34	10	122	16	281	166	68	6	57	35	0	0	3.567425012588501	2800	130.86564302444458	2467	11.892857142857139	
-1550231.1997145764	95.0	7.2625	74.6	45.6	-51.670769686231964	35	10	149	10	145	87	41	6	57	35	0	0	3.557386875152588	2880	134.42302989959717	2538	11.875	
-925349.728848701	94.475	7.325	75.7	46.2375	-51.670769686231964	36	10	132	13	217	129	58	6	57	35	0	0	3.225837230682373	2960	137.64886713027954	2602	12.094594594594597	
-637960.648376123	94.525	7.0875	71.1	43.5625	-51.670769686231964	37	10	115	10	145	87	75	6	57	35	0	0	3.2714438438415527	3040	140.9203109741211	2670	12.171052631578945	
-800244.1379755647	95.0625	7.125	69.8	42.8	-51.661963609773736	38	10	125	9	145	87	65	6	57	35	0	0	3.15614914894104	3120	144.07646012306213	2736	12.307692307692307	
-987911.7165376281	95.0	7.2375	73.3	44.8625	-51.661963609773736	39	10	117	9	121	73	73	6	57	35	0	0	3.2763419151306152	3200	147.35280203819275	2804	12.375	
-1212790.639728017	95.0	7.2875	73.4	44.9125	-51.661791023161484	40	10	121	10	137	82	69	6	57	35	0	0	3.337918996810913	3280	150.69072103500366	2871	12.46951219512195	
-387803.50382317347	95.075	7.3375	75.9	46.3875	-51.661791023161484	41	10	119	11	217	129	71	6	57	35	0	0	3.264719009399414	3360	153.95544004440308	2936	12.61904761904762	
-1462728.485574136	95.55	7.3	78.2	47.7	-51.661791023161484	42	10	135	14	265	157	53	6	57	35	0	0	3.5542149543762207	3440	157.5096549987793	3005	12.645348837209298	
-1162670.765263675	92.5625	7.2875	77.3	47.2125	-51.661791023161484	43	10	117	10	177	106	57	6	57	35	0	0	3.3233091831207275	3520	160.83296418190002	3071	12.755681818181813	
-725395.993462515	94.575	7.177215189873418	72.39240506329114	44.31645569620253	-51.661791023161484	44	11	116	10.0	177.0	106.0	36	6.0	57.0	35.0	0	0	3.2325737476348877	3600	164.0655379295349	3136	12.8888888888889	
-962869.6163219862	95.0	7.1125	70.2	43.0375	-51.661791023161484	45	11	108	9	121	73	82	6	57	35	0	0	3.1740381717681885	3680	167.2395761013031	3202	12.98913043478261	
-912745.2064270217	95.225	7.2	73.7	45.1	-51.661791023161484	46	11	130	11	161	96	60	6	57	35	0	0	3.3626198768615723	3760	170.60219597816467	3271	13.005319148936167	
-1000350.5145743072	95.125	6.9375	68.7	42.125	-51.661791023161484	47	11	122	9	145	87	70	6	57	35	0	0	3.3782050609588623	3840	173.98040103912354	3339	13.046875	
-1075281.0637003507	95.675	7.1625	72.3	44.275	-51.661791023161484	48	11	154	9	145	87	63	6	57	35	0	0	3.116236925125122	3920	177.09663796424866	3402	13.214285714285708	
-1350280.640504967	95.3375	7.1875	72.0	44.075	-51.61985827073561	49	11	122	10	153	92	73	6	57	35	0	0	3.247016191482544	4000	180.3436541557312	3467	13.325000000000003	
-1212674.6686515193	95.0	7.2375	74.2	45.375	-51.61985827073561	50	11	120	11	193	115	70	6	57	35	0	0	3.46954083442688	4080	183.81319499015808	3537	13.308823529411768	
-925283.7329718225	95.0	7.1625	71.0	43.5125	-51.61985827073561	51	11	105	10	153	92	85	6	57	35	0	0	3.1080482006073	4160	186.92124319076538	3601	13.4375	
-1050362.2072803373	95.0	7.2375	73.1	44.7125	-51.61985827073561	52	11	112	13	217	129	78	6	57	35	0	0	3.262711763381958	4240	190.18395495414734	3666	13.537735849056602	
-862848.9426043766	95.0	7.2125	72.8	44.6	-51.61985827073561	53	11	104	9	145	87	86	6	57	35	0	0	3.3832271099090576	4320	193.5671820640564	3736	13.518518518518519	
-687918.9899286029	95.0	7.3	76.2	46.575	-51.61985827073561	54	11	109	9	145	87	81	6	57	35	0	0	3.37202787399292	4400	196.93920993804932	3804	13.545454545454547	
-362806.6883302915	95.1625	7.2	73.3	44.8875	-51.61985827073561	55	11	113	9	145	87	77	6	57	35	0	0	3.2251052856445312	4480	200.16431522369385	3871	13.59375	
-787790.1004238846	94.45	7.15	71.3	43.7	-51.61985827073561	56	11	122	12	249	148	68	6	57	35	0	0	3.014927864074707	4560	203.17924308776855	3933	13.75	
-950505.7826824093	94.8625	7.35	76.8	46.9375	-51.61985827073561	57	11	121	11	193	115	69	6	57	35	0	0	3.4951510429382324	4640	206.6743941307068	4005	13.685344827586206	
-812725.0660540073	95.3125	7.4	79.3	48.45	-51.61985827073561	58	11	133	10	177	106	68	6	57	35	0	0	3.3295507431030273	4720	210.00394487380981	4074	13.686440677966104	
-488007.1527992014	96.0125	7.2125	73.3	44.8875	-51.59120864849252	59	11	133	9	145	87	79	6	57	35	0	0	3.3208811283111572	4800	213.32482600212097	4142	13.708333333333329	
-862722.0336506	95.1125	7.341772151898734	75.83544303797468	46.379746835443036	-51.55768918839652	60	12	153	10.0	145.0	87.0	37	6.0	57.0	35.0	0	0	3.3252251148223877	4880	216.65005111694336	4210	13.729508196721312	
-1250260.2460824794	95.3625	7.2	75.1	45.9375	-51.55768918839652	61	12	110	10	169	101	80	6	57	35	0	0	3.3477718830108643	4960	219.99782299995422	4278	13.75	
-912816.0420580562	95.0625	7.1875	72.1	44.175	-51.55768918839652	62	12	115	9	129	78	75	6	57	35	0	0	3.316042900085449	5040	223.31386590003967	4346	13.769841269841265	
-975242.9621666431	95.5	7.0875	70.4	43.1625	-51.55768918839652	63	12	124	10	145	87	66	6	57	35	0	0	3.331310272216797	5120	226.64517617225647	4415	13.76953125	
-712822.8852157847	96.9625	7.3125	76.9	46.975	-51.55768918839652	64	12	113	9	145	87	77	6	57	35	0	0	3.4775798320770264	5200	230.1227560043335	4485	13.75	
-762878.9667570157	95.8625	7.3	75.8	46.3125	-51.55768918839652	65	12	130	10	193	115	77	6	57	35	0	0	3.6433980464935303	5280	233.76615405082703	4557	13.693181818181827	
-1162806.1664730997	96.0625	7.1	69.9	42.85	-51.55768918839652	66	12	118	9	145	87	69	6	57	35	0	0	3.4432780742645264	5360	237.20943212509155	4626	13.694029850746276	
-887747.259185239	95.5125	7.2875	77.8	47.5	-51.55768918839652	67	12	124	12	249	148	74	6	57	35	0	0	3.428360939025879	5440	240.63779306411743	4694	13.713235294117638	
-925265.4997571638	95.1	7.1	71.5	43.8	-51.55768918839652	68	12	124	9	145	87	66	6	57	35	0	0	3.3606619834899902	5520	243.99845504760742	4763	13.713768115942031	
-650330.5369116019	95.0	7.05	71.4	43.725	-51.55768918839652	69	12	118	10	145	87	72	6	57	35	0	0	3.2714359760284424	5600	247.26989102363586	4830	13.75	
-1012875.0378000481	95.0	7.2625	74.7	45.6875	-51.55768918839652	70	12	125	9	145	87	65	6	57	35	0	0	3.4292919635772705	5680	250.69918298721313	4899	13.75	
-612746.3961163121	94.95	7.175	71.5	43.8	-51.55768918839652	71	12	118	10	153	92	72	6	57	35	0	0	3.1322031021118164	5760	253.83138608932495	4963	13.836805555555557	
-1100344.919154219	95.05	7.225	74.3	45.45	-51.55768918839652	72	12	125	10	145	87	65	6	57	35	0	0	3.16302490234375	5840	256.9944109916687	5026	13.938356164383563	
-1025334.8221255231	95.325	7.325	77.2	47.175	-51.55768918839652	73	12	119	10	169	101	71	6	57	35	0	0	3.478666067123413	5920	260.4730770587921	5095	13.935810810810807	
-775285.0361506932	95.7	7.25	74.0	45.2625	-51.55768918839652	74	12	119	10	169	101	72	6	57	35	0	0	3.259434938430786	6000	263.7325119972229	5159	14.016666666666666	
-1225425.9344617166	95.55	7.1875	72.1	44.175	-51.55768918839652	75	12	118	10	145	87	72	6	57	35	0	0	3.3496382236480713	6080	267.082150220871	5226	14.046052631578945	
-1400233.3340519916	94.1375	7.2625	74.4	45.5125	-51.55768918839652	76	12	119	12	273	162	71	6	57	35	0	0	3.3765556812286377	6160	270.4587059020996	5293	14.074675324675326	
-550403.6935263736	94.775	7.075	71.2	43.6625	-51.55768918839652	77	12	112	9	145	87	78	6	57	35	0	0	3.220752239227295	6240	273.6794581413269	5360	14.102564102564102	
-612675.8206679482	94.9	7.3	76.0	46.5	-51.55768918839652	78	12	120	10	145	87	68	6	57	35	0	0	2.8965580463409424	6320	276.57601618766785	5418	14.27215189873418	
-475350.59175700333	95.0	7.1875	72.6	44.475	-51.55768918839652	79	12	124	9	145	87	66	6	57	35	0	0	3.098055839538574	6400	279.6740720272064	5481	14.359375	
-787760.8300623579	95.0	7.15	71.0	43.5375	-51.55768918839652	80	12	115	9	145	87	75	6	57	35	0	0	3.1090760231018066	6480	282.7831480503082	5544	14.444444444444443	
-625421.5421700419	95.1125	7.1875	71.9	44.0375	-51.55768918839652	81	12	127	10	145	87	63	6	57	35	0	0	3.193790912628174	6560	285.9769389629364	5608	14.512195121951223	
-600227.6219674671	94.975	7.1375	71.4	43.725	-51.55768918839652	82	12	124	10	169	101	66	6	57	35	0	0	3.2790300846099854	6640	289.2559690475464	5673	14.563253012048193	
-1025370.1195818691	94.975	7.2125	72.8	44.5625	-51.55768918839652	83	12	113	12	185	110	75	6	57	35	0	0	2.947542905807495	6720	292.2035119533539	5731	14.717261904761898	
-1162839.7048524595	95.0	7.275	75.5	46.1875	-51.55768918839652	84	12	112	10	145	87	78	6	57	35	0	0	3.1090891361236572	6800	295.31260108947754	5793	14.808823529411768	
-1362815.597150133	95.175	7.5	81.7	49.8	-51.55768918839652	85	12	118	10	169	101	72	6	57	35	0	0	3.5664608478546143	6880	298.87906193733215	5859	14.840116279069775	
-1075264.8282096172	94.65	7.2	73.8	45.15	-51.55768918839652	86	12	116	11	169	101	72	6	57	35	0	0	3.4243462085723877	6960	302.30340814590454	5927	14.841954022988503	
-987886.2088144578	95.1	7.125	72.2	44.2	-51.55768918839652	87	12	130	10	145	87	63	6	57	35	0	0	3.2195868492126465	7040	305.5229949951172	5991	14.900568181818187	
-1388009.2440272619	95.0125	7.25	76.2	46.55	-51.55768918839652	88	12	122	10	169	101	68	6	57	35	0	0	3.328411102294922	7120	308.8514060974121	6056	14.943820224719104	
-987857.7574505396	95.15	7.2125	76.1	46.5125	-51.55768918839652	89	12	126	9	145	87	64	6	57	35	0	0	3.229843854904175	7200	312.0812499523163	6119	15.0138888888889	
-575345.6450253322	95.0625	7.225	75.9	46.4125	-51.55768918839652	90	12	132	10	169	101	58	6	57	35	0	0	3.2389631271362305	7280	315.3202130794525	6183	15.068681318681314	
-637737.6219495963	95.7875	7.25	75.2	45.975	-51.55768918839652	91	12	123	12	185	110	67	6	57	35	0	0	3.213766098022461	7360	318.533979177475	6246	15.13586956521739	
-962706.3595405929	95.55	7.175	74.4	45.5125	-51.55768918839652	92	12	123	9	145	87	71	6	57	35	0	0	3.449960947036743	7440	321.9839401245117	6316	15.107526881720432	
-650345.0223687564	94.6875	7.275	78.9	48.1375	-51.55768918839652	93	12	123	10	145	87	67	6	57	35	0	0	3.447366952896118	7520	325.43130707740784	6382	15.13297872340425	
-1037750.0892512661	94.325	7.2	74.7	45.675	-51.55768918839652	94	12	120	10	169	101	70	6	57	35	0	0	3.35595703125	7600	328.78726410865784	6448	15.15789473684211	
-1112792.3547440614	95.25	7.25	75.0	45.8375	-51.55768918839652	95	12	126	11	169	101	60	6	57	35	0	0	3.4579648971557617	7680	332.2452290058136	6513	15.1953125	
-550367.2927249733	96.4	7.15	72.8	44.575	-51.55768918839652	96	12	126	10	145	87	79	6	57	35	0	0	3.338222026824951	7760	335.58345103263855	6580	15.206185567010309	
-750404.0219288755	96.6875	7.2875	77.3	47.2125	-51.55768918839652	97	12	141	11	193	115	49	6	57	35	0	0	3.664876937866211	7840	339.24832797050476	6651	15.165816326530617	
-662757.4127731298	94.825	7.15	70.2	43.05	-51.55768918839652	98	12	131	11	169	101	70	6	57	35	0	0	3.2030041217803955	7920	342.45133209228516	6717	15.189393939393938	
-987776.2878977588	94.425	7.1375	71.4	43.7875	-51.55768918839652	99	12	119	9	145	87	71	6	57	35	0	0	3.3095297813415527	8000	345.7608618736267	6784	15.200000000000003	
-637797.8855410483	94.55	7.1125	70.0	42.9125	-51.55768918839652	100	12	111	16	281	166	79	6	57	35	0	0	2.899311065673828	8080	348.66017293930054	6843	15.309405940594061	
-612705.5926901668	95.0875	7.15	70.3	43.1125	-51.55768918839652	101	12	111	10	145	87	72	6	57	35	0	0	2.907010078430176	8160	351.5671830177307	6904	15.392156862745097	
-1300292.7502309997	95.2	7.2375	75.3	46.05	-51.55768918839652	102	12	111	9	145	87	79	6	57	35	0	0	2.9927010536193848	8240	354.5598840713501	6961	15.521844660194176	
-662785.7623837049	95.375	7.45	81.7	49.8	-51.55768918839652	103	12	126	10	145	87	64	6	57	35	0	0	4.115752935409546	8320	358.67563700675964	7031	15.492788461538467	
-662777.6709360813	95.0	7.4125	77.8	47.5	-51.55768918839652	104	12	137	11	169	101	53	6	57	35	0	0	3.2969579696655273	8400	361.97259497642517	7093	15.55952380952381	
-475343.13849274645	95.775	7.175	71.8	44.0	-51.55768918839652	105	12	126	9	145	87	70	6	57	35	0	0	3.1573550701141357	8480	365.1299500465393	7157	15.601415094339615	
-975357.7020169956	94.9375	7.175	70.9	43.4625	-51.55768918839652	106	12	119	9	145	87	71	6	57	35	0	0	2.7539169788360596	8560	367.88386702537537	7212	15.747663551401871	
-762813.8120330785	95.0	7.175	72.2	44.2125	-51.55768918839652	107	12	108	10	169	101	82	6	57	35	0	0	3.2087130546569824	8640	371.09258008003235	7276	15.787037037037038	
-1075335.233578828	95.0	7.1	71.1	43.5875	-51.55768918839652	108	12	125	9	145	87	65	6	57	35	0	0	2.897838830947876	8720	373.9904189109802	7336	15.871559633027516	
-800372.0311443325	95.2	7.2	73.3	44.85	-51.55768918839652	109	12	125	13	241	143	65	6	57	35	0	0	3.0281012058258057	8800	377.01852011680603	7397	15.943181818181813	
-1112964.2468323503	95.0	7.1	71.3	43.7125	-51.55768918839652	110	12	98	9	145	87	92	6	57	35	0	0	3.261178731918335	8880	380.27969884872437	7466	15.923423423423415	
-1337818.827489125	95.0	7.0875	71.1	43.55	-51.55768918839652	111	12	111	10	145	87	79	6	57	35	0	0	3.310551166534424	8960	383.5902500152588	7534	15.91517857142857	
-1087756.7759100772	94.85	7.2375	73.3	44.9	-51.55768918839652	112	12	115	9	145	87	75	6	57	35	0	0	3.0751218795776367	9040	386.6653718948364	7599	15.940265486725664	
-725190.478359881	94.8	7.25	74.4	45.5375	-51.55768918839652	113	12	124	10	145	87	66	6	57	35	0	0	2.7993409633636475	9120	389.4647128582001	7657	16.04166666666667	
-462864.4851520968	94.825	7.1375	69.1	42.4	-51.55768918839652	114	12	122	9	145	87	68	6	57	35	0	0	2.8408472537994385	9200	392.3055601119995	7717	16.11956521739131	
-737691.7276257246	95.0	7.2875	73.4	44.9375	-51.55768918839652	115	12	121	10	145	87	69	6	57	35	0	0	2.804949998855591	9280	395.1105101108551	7775	16.21767241379311	
-675285.2611730671	95.0	7.1875	72.6	44.4625	-51.55768918839652	116	12	113	9	145	87	77	6	57	35	0	0	2.9622840881347656	9360	398.07279419898987	7837	16.271367521367523	
-837825.3522893004	95.0	7.2875	76.6	46.85	-51.55768918839652	117	12	114	10	169	101	76	6	57	35	0	0	3.0548088550567627	9440	401.12760305404663	7900	16.313559322033896	
-937744.3313803939	94.975	7.2375	73.1	44.75	-51.55768918839652	118	12	107	10	145	87	81	6	57	35	0	0	2.8103699684143066	9520	403.93797302246094	7956	16.42857142857143	
-1000260.5756746888	95.475	7.15	72.0	44.1125	-51.55768918839652	119	12	115	10	145	87	75	6	57	35	0	0	2.8562700748443604	9600	406.7942430973053	8014	16.52083333333333	
-950399.6999118757	95.0	7.1625	72.0	44.1	-51.55768918839652	120	12	114	10	145	87	76	6	57	35	0	0	2.871335983276367	9680	409.66557908058167	8072	16.611570247933884	
-600436.7134627311	95.5875	7.1375	70.6	43.2875	-51.55768918839652	121	12	124	11	161	96	66	6	57	35	0	0	3.1638948917388916	9760	412.82947397232056	8137	16.629098360655732	
-1012914.3524264417	94.7125	7.1	70.3	43.1125	-51.55768918839652	122	12	113	9	145	87	74	6	57	35	0	0	2.8380050659179688	9840	415.6674790382385	8196	16.707317073170742	
-712788.4958417686	94.95	7.25	75.0	45.9125	-51.55768918839652	123	12	123	10	145	87	67	6	57	35	0	0	3.2202601432800293	9920	418.88773918151855	8261	16.72379032258064	
-1150216.7290623463	95.1375	7.2625	75.6	46.2375	-51.55768918839652	124	12	122	10	169	101	68	6	57	35	0	0	3.039127826690674	10000	421.92686700820923	8323	16.769999999999996	
-400408.34581142076	94.95	7.4625	81.8	49.8875	-51.55768918839652	125	12	116	10	145	87	74	6	57	35	0	0	3.324985980987549	10080	425.2518529891968	8389	16.775793650793645	
-575228.9458957006	94.7125	7.45	80.3	49.025	-51.538028579557675	126	12	110	10	145	87	80	6	57	35	0	0	3.126275062561035	10160	428.3781280517578	8452	16.811023622047244	
-1362769.678287042	94.8625	7.275	75.4	46.1125	-51.538028579557675	127	12	135	10	169	101	55	6	57	35	0	0	3.0247881412506104	10240	431.4029161930084	8513	16.865234375	
-750377.7498436214	94.2875	7.225	74.0	45.3	-51.538028579557675	128	12	125	9	145	87	50	6	57	35	0	0	3.2532169818878174	10320	434.65613317489624	8580	16.860465116279073	
-637707.1246397177	92.5375	7.4125	80.2	48.875	-51.538028579557675	129	12	123	12	185	110	67	6	57	35	0	0	3.634044885635376	10400	438.2901780605316	8649	16.836538461538467	
-862759.0795374422	94.7625	7.1875	71.9	44.0875	-51.538028579557675	130	12	106	10	145	87	81	6	57	35	0	0	3.210810899734497	10480	441.5009889602661	8717	16.822519083969468	
-1137728.5161947273	94.975	7.2375	75.9	46.375	-51.538028579557675	131	12	117	9	145	87	73	6	57	35	0	0	2.997637987136841	10560	444.49862694740295	8775	16.903409090909093	
-962740.5276443424	95.0625	7.3125	75.2	45.975	-51.538028579557675	132	12	115	10	145	87	75	6	57	35	0	0	3.3119640350341797	10640	447.81059098243713	8842	16.898496240601503	
-975204.3596453571	94.825	7.175	73.0	44.7	-51.538028579557675	133	12	113	10	145	87	67	6	57	35	0	0	3.357980251312256	10720	451.1685712337494	8912	16.865671641791053	
-1312816.6734985765	95.3	7.1625	72.8	44.5625	-51.538028579557675	134	12	114	10	145	87	76	6	57	35	0	0	3.4131016731262207	10800	454.5816729068756	8981	16.842592592592595	
-900253.4499630261	94.9375	7.2125	72.0	44.1125	-51.538028579557675	135	12	119	10	145	87	71	6	57	35	0	0	3.3517932891845703	10880	457.9334661960602	9050	16.819852941176478	
-812761.1257769396	95.2625	7.2	71.9	44.0375	-51.538028579557675	136	12	120	11	161	96	70	6	57	35	0	0	3.5098907947540283	10960	461.4433569908142	9121	16.77919708029198	
-487972.1497921761	95.9125	7.1	70.5	43.2	-51.538028579557675	137	12	120	10	145	87	83	6	57	35	0	0	3.3950271606445312	11040	464.83838415145874	9189	16.766304347826093	
-862922.133702555	95.0	7.325	75.9	46.375	-51.538028579557675	138	12	123	13	241	143	67	6	57	35	0	0	3.4682466983795166	11120	468.30663084983826	9257	16.753597122302153	
-937785.3317407242	95.0	7.0875	71.7	43.9125	-51.538028579557675	139	12	120	9	153	92	70	6	57	35	0	0	3.342863082885742	11200	471.649493932724	9325	16.74107142857143	
-1212762.8992753737	95.0125	7.1125	70.5	43.2125	-51.538028579557675	140	12	124	9	153	92	66	6	57	35	0	0	3.2487730979919434	11280	474.89826703071594	9392	16.737588652482273	
-1000267.1333222284	95.65	7.2	72.8	44.55	-51.538028579557675	141	12	121	9	145	87	73	6	57	35	0	0	3.3935630321502686	11360	478.2918300628662	9459	16.734154929577457	
-1050270.311084952	94.975	7.225	74.2	45.4	-51.538028579557675	142	12	123	10	145	87	67	6	57	35	0	0	3.375458002090454	11440	481.66728806495667	9529	16.704545454545453	
-1000325.8031600356	94.725	7.0	67.7	41.5625	-51.538028579557675	143	12	119	9	113	68	71	6	57	35	0	0	3.041179895401001	11520	484.70846796035767	9593	16.727430555555557	
-737813.6395842049	95.375	7.075	70.2	43.0375	-51.538028579557675	144	12	142	10	145	87	63	6	57	35	0	0	2.979243040084839	11600	487.6877110004425	9655	16.76724137931035	
-650337.444618122	95.1875	7.2375	73.9	45.225	-51.538028579557675	145	12	129	9	145	87	61	6	57	35	0	0	3.0625269412994385	11680	490.75023794174194	9718	16.79794520547945	
-1000299.1130804239	94.425	7.25	74.7	45.7125	-51.538028579557675	146	12	110	10	145	87	65	6	57	35	0	0	3.2372772693634033	11760	493.98751521110535	9786	16.785714285714278	
-737806.125228348	95.0	7.2125	72.6	44.4625	-51.538028579557675	147	12	109	10	145	87	81	6	57	35	0	0	2.949497699737549	11840	496.9370129108429	9848	16.824324324324323	
-725366.9837039321	95.125	7.125	70.6	43.2625	-51.538028579557675	148	12	115	10	145	87	75	6	57	35	0	0	3.1972060203552246	11920	500.1342189311981	9914	16.828859060402692	
