ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-537516.3561111592	139.8125	10.4375	203.9125	128.85	-15.895667558294889	18	60	238	14	395	242	56	8	113	73	0	0	2.3415329456329346	1520	41.237635135650635	1383	9.01315789473685	
-450021.4801163698	137.8375	10.447368421052632	201.01315789473685	127.51315789473684	-15.895263961446593	19	64	251	15.0	394.0	247.0	46	8.0	118.0	76.0	0	0	2.115710973739624	1600	43.35334610939026	1455	9.0625	
-475032.7560606993	135.4875	10.475	207.15	131.2625	-15.74428598177245	20	64	238	16	467	290	60	8	113	73	0	0	2.2504940032958984	1680	45.60384011268616	1530	8.92857142857143	
-512520.37809795066	127.25	10.278481012658228	196.29113924050634	124.37974683544304	-15.74428598177245	21	65	242	16.0	439.0	277.0	32	8.0	113.0	73.0	0	0	2.1811680793762207	1760	47.78500819206238	1605	8.806818181818173	
-375035.0178657725	107.5	10.2125	172.275	110.2	-13.764963442310082	22	65	197	16	302	194	32	7	100	65	0	0	1.8014748096466064	1840	49.586483001708984	1679	8.75	
-587526.6233069372	113.725	10.443037974683545	190.50632911392404	121.26582278481013	-13.644496095784454	23	66	208	19.0	347.0	212.0	50	7.0	108.0	70.0	0	0	2.05450701713562	1920	51.640990018844604	1754	8.645833333333329	
-525022.0267943891	112.8625	10.25974025974026	179.92207792207793	114.98701298701299	-13.644496095784454	24	69	197	16.0	376.0	236.0	59	8.0	113.0	73.0	0	0	1.984999179840088	2000	53.62598919868469	1827	8.650000000000006	
-387521.2218573307	110.6	9.89873417721519	166.20253164556962	106.54430379746836	-13.637040217343756	25	70	249	14.0	297.0	189.0	28	7.0	100.0	65.0	0	0	1.7858307361602783	2080	55.41181993484497	1902	8.557692307692307	
-500026.36419945455	105.75	10.012987012987013	173.92207792207793	111.1038961038961	-13.619376496003381	26	73	257	14.0	331.0	211.0	30	8.0	113.0	73.0	0	0	1.7054901123046875	2160	57.11731004714966	1974	8.611111111111114	
-537518.3906769685	101.4875	10.051948051948052	179.57142857142858	114.7012987012987	-13.200889083725453	27	76	164	15.0	358.0	224.0	36	7.0	108.0	70.0	0	0	1.7893140316009521	2240	58.90662407875061	2047	8.61607142857143	
-475023.5600524258	102.4125	10.3625	193.2	122.575	-13.200889083725453	28	76	157	15	459	276	55	7	108	70	0	0	2.308615207672119	2320	61.21523928642273	2122	8.534482758620683	
-500032.24055065436	104.3375	10.14102564102564	180.48717948717947	115.05128205128206	-13.200889083725453	29	78	196	15.0	361.0	229.0	4	8.0	113.0	73.0	0	0	1.8721568584442139	2400	63.08739614486694	2196	8.5	
-550027.2522584843	102.2	10.051282051282051	177.87179487179486	113.62820512820512	-12.777942400392877	30	80	147	14.0	424.0	256.0	53	8.0	114.0	74.0	0	0	1.7641210556030273	2480	64.85151720046997	2270	8.467741935483872	
-487521.6077906646	103.175	10.025316455696203	169.63291139240508	108.67088607594937	-12.777942400392877	31	81	211	14.0	403.0	258.0	36	7.0	108.0	70.0	0	0	1.757084846496582	2560	66.60860204696655	2344	8.4375	
-437535.08481295	100.575	9.95	173.3625	111.0125	-12.777942400392877	32	81	155	15	524	324	50	8	113	73	0	0	1.7721819877624512	2640	68.380784034729	2419	8.371212121212125	
-462530.0416282147	100.5125	10.05	174.6625	111.4	-12.777942400392877	33	81	187	17	397	246	37	8	113	73	0	0	1.8241450786590576	2720	70.20492911338806	2495	8.27205882352942	
-525033.0455145141	98.275	10.054054054054054	176.04054054054055	112.1891891891892	-12.747562011966851	34	87	158	14.0	360.0	225.0	12	8.0	113.0	73.0	0	0	1.7879841327667236	2800	71.99291324615479	2565	8.392857142857153	
-437531.62348396954	100.15	10.25974025974026	185.7922077922078	118.24675324675324	-12.747562011966851	35	90	189	15.0	397.0	246.0	11	8.0	113.0	73.0	0	0	1.8659100532531738	2880	73.85882329940796	2638	8.402777777777786	
-537522.7269279268	102.7625	10.075	188.675	120.2375	-12.747562011966851	36	90	175	16	379	246	45	7	113	73	0	0	2.009711742401123	2960	75.86853504180908	2714	8.310810810810807	
-512534.88600840606	102.4375	10.291139240506329	195.22784810126583	124.21518987341773	-12.534143282206985	37	91	175	17.0	379.0	246.0	68	8.0	114.0	74.0	0	0	2.0050430297851562	3040	77.87357807159424	2789	8.256578947368425	
-512531.1992215837	100.3125	10.2625	186.15	118.575	-12.534143282206985	38	91	155	14	309	194	45	8	105	68	0	0	1.979637861251831	3120	79.85321593284607	2865	8.173076923076934	
-500025.3190571542	100.7	10.171052631578947	181.78947368421052	115.5657894736842	-12.534143282206985	39	95	176	16.0	366.0	231.0	48	8.0	113.0	73.0	0	0	1.8949811458587646	3200	81.74819707870483	2937	8.21875	
-525028.3525296986	98.8375	9.936708860759493	179.8860759493671	114.24050632911393	-12.534143282206985	40	96	159	15.0	342.0	209.0	41	8.0	113.0	73.0	0	0	2.0424458980560303	3280	83.79064297676086	3012	8.170731707317074	
-512528.70397669653	101.25	10.012820512820513	168.34615384615384	107.85897435897436	-12.534143282206985	41	98	165	15.0	347.0	222.0	42	7.0	108.0	70.0	0	0	1.7864160537719727	3360	85.57705903053284	3086	8.154761904761912	
-587526.1509263767	103.775	10.415584415584416	187.84415584415584	119.71428571428571	-12.534143282206985	42	101	169	16.0	411.0	260.0	44	7.0	108.0	70.0	0	0	1.8443589210510254	3440	87.42141795158386	3159	8.168604651162795	
-612516.6807747125	106.525	9.961538461538462	180.8846153846154	115.2051282051282	-12.534143282206985	43	103	165	15.0	455.0	284.0	36	7.0	108.0	70.0	0	0	1.8147509098052979	3520	89.23616886138916	3231	8.21022727272728	
-612515.0203318704	101.325	9.746835443037975	176.27848101265823	112.48101265822785	-12.534143282206985	44	104	157	16.0	367.0	233.0	43	8.0	113.0	73.0	0	0	1.707970142364502	3600	90.94413900375366	3305	8.194444444444443	
-487513.60084958875	99.525	9.924050632911392	170.70886075949366	109.0126582278481	-12.512683799308164	45	105	173	15.0	301.0	184.0	27	8.0	113.0	73.0	0	0	1.830251932144165	3680	92.77439093589783	3378	8.206521739130437	
-525022.4338056525	102.025	9.835443037974683	164.32911392405063	105.15189873417721	-12.512683799308164	46	106	152	15.0	408.0	263.0	54	8.0	111.0	72.0	0	0	1.7608110904693604	3760	94.53520202636719	3453	8.164893617021278	
-525023.878148109	103.125	9.91025641025641	171.3846153846154	109.52564102564102	-12.512683799308164	47	108	185	16.0	412.0	255.0	39	8.0	113.0	73.0	0	0	1.702256202697754	3840	96.23745822906494	3527	8.151041666666671	
-537525.0589133147	106.3125	9.759493670886076	167.36708860759492	107.36708860759494	-12.512683799308164	48	109	170	14.0	382.0	248.0	30	7.0	108.0	70.0	0	0	1.64345383644104	3920	97.88091206550598	3601	8.137755102040813	
-450025.65438588115	106.7625	10.08860759493671	173.60759493670886	110.9873417721519	-12.297768001386698	49	110	177	15.0	312.0	198.0	23	7.0	113.0	73.0	0	0	1.7880539894104004	4000	99.66896605491638	3673	8.174999999999997	
-525026.2316994682	104.2375	10.14102564102564	186.0897435897436	118.8974358974359	-12.297768001386698	50	112	156	14.0	336.0	214.0	50	8.0	114.0	74.0	0	0	1.9165949821472168	4080	101.5855610370636	3747	8.161764705882362	
-537523.6927575193	105.35	10.075949367088608	186.67088607594937	119.07594936708861	-12.297768001386698	51	113	154	14.0	618.0	379.0	50	7.0	108.0	70.0	0	0	2.1483840942382812	4160	103.73394513130188	3822	8.125	
-487541.9720295649	104.5125	10.08108108108108	187.97297297297297	119.72972972972973	-12.297768001386698	52	119	179	16.0	464.0	287.0	22	7.0	111.0	72.0	0	0	1.8728351593017578	4240	105.60678029060364	3889	8.278301886792448	
-487527.4629671156	108.8125	10.346153846153847	187.93589743589743	119.62820512820512	-12.294020857750258	53	121	214	16.0	425.0	261.0	49	8.0	113.0	73.0	0	0	2.0565848350524902	4320	107.66336512565613	3961	8.310185185185176	
-437526.7219467149	105.8625	10.35064935064935	190.14285714285714	120.96103896103897	-12.294020857750258	54	124	157	16.0	498.0	311.0	60	8.0	113.0	73.0	0	0	1.976212978363037	4400	109.63957810401917	4033	8.340909090909093	
-462528.5619404305	101.2	10.243589743589743	172.47435897435898	110.53846153846153	-12.287172720028245	55	126	150	18.0	396.0	247.0	60	8.0	113.0	73.0	0	0	1.7276279926300049	4480	111.36720609664917	4106	8.348214285714278	
-550021.5870968131	101.075	10.481012658227849	184.0253164556962	117.56962025316456	-12.287172720028245	56	127	166	19.0	449.0	279.0	34	7.0	108.0	70.0	0	0	1.880094051361084	4560	113.24730014801025	4180	8.333333333333343	
-437528.67668783554	101.65	10.448717948717949	180.9102564102564	115.56410256410257	-12.287172720028245	57	129	163	19.0	297.0	186.0	37	7.0	108.0	70.0	0	0	1.812729835510254	4640	115.06002998352051	4254	8.31896551724138	
-437527.1964439357	102.0	10.0875	177.4	113.1	-12.287172720028245	58	129	149	19	323	202	52	8	113	73	0	0	1.7981810569763184	4720	116.85821104049683	4328	8.305084745762713	
-550019.0225657402	101.9125	10.10126582278481	165.9620253164557	106.55696202531645	-12.287172720028245	59	130	148	17.0	285.0	182.0	56	8.0	113.0	73.0	0	0	1.7831530570983887	4800	118.64136409759521	4403	8.270833333333343	
-612524.2529214952	100.7	9.628205128205128	160.24358974358975	102.6025641025641	-12.245443267077183	60	132	148	15.0	292.0	184.0	52	7.0	100.0	65.0	0	0	1.7572519779205322	4880	120.39861607551575	4477	8.258196721311478	
-575025.0594670462	100.3875	9.72	169.16	107.88	-12.124525349576727	61	137	166	14.0	320.0	199.0	34	7.0	113.0	73.0	0	0	1.6835880279541016	4960	122.08220410346985	4547	8.326612903225808	
-475035.94760923774	99.225	9.833333333333334	167.76923076923077	107.2948717948718	-12.124525349576727	62	139	160	15.0	461.0	281.0	40	8.0	113.0	73.0	0	0	1.9359099864959717	5040	124.01811408996582	4621	8.313492063492063	
-587524.21907032	100.425	9.9875	170.575	109.125	-12.124525349576727	63	139	162	15	314	199	38	8	114	74	0	0	1.92694091796875	5120	125.94505500793457	4697	8.26171875	
-537527.2640370071	102.975	9.974683544303797	170.13924050632912	108.72151898734177	-12.124525349576727	64	140	164	15.0	306.0	192.0	56	8.0	111.0	72.0	0	0	1.7815320491790771	5200	127.72658705711365	4772	8.230769230769226	
-500032.9355892446	101.1375	10.090909090909092	185.14285714285714	117.92207792207792	-12.124525349576727	65	143	178	14.0	336.0	209.0	22	7.0	108.0	70.0	0	0	1.8623850345611572	5280	129.5889720916748	4844	8.25757575757575	
-525024.423859162	106.1875	9.909090909090908	176.94805194805195	113.05194805194805	-12.124525349576727	66	146	183	16.0	402.0	250.0	42	8.0	106.0	69.0	0	0	1.725372076034546	5360	131.31434416770935	4917	8.264925373134318	
-550028.2846127024	101.3375	10.025316455696203	180.0253164556962	114.92405063291139	-11.925902891232301	67	147	183	15.0	407.0	253.0	47	7.0	108.0	70.0	0	0	1.8526959419250488	5440	133.1670401096344	4992	8.235294117647058	
-550015.3428278294	101.4	9.772151898734178	171.83544303797467	109.82278481012658	-11.925902891232301	68	148	144	15.0	351.0	224.0	59	7.0	100.0	65.0	0	0	1.7582340240478516	5520	134.92527413368225	5066	8.224637681159422	
-525019.0087804359	100.275	9.79746835443038	169.54430379746836	108.37974683544304	-11.925902891232301	69	149	179	14.0	386.0	237.0	21	8.0	105.0	68.0	0	0	1.850208044052124	5600	136.77548217773438	5140	8.214285714285722	
-525021.9033734816	101.95	10.0375	175.925	112.4375	-11.925902891232301	70	149	187	17	412	254	57	8	113	73	0	0	1.7999160289764404	5680	138.57539820671082	5215	8.186619718309856	
-587530.9680840707	99.6125	10.051282051282051	177.37179487179486	113.3076923076923	-11.925902891232301	71	151	160	15.0	336.0	208.0	40	8.0	113.0	73.0	0	0	1.7889909744262695	5760	140.36438918113708	5289	8.177083333333329	
-500018.05733082833	100.225	10.0375	176.5125	112.9	-11.925902891232301	72	151	183	14	314	197	34	8	109	71	0	0	1.8334908485412598	5840	142.19788002967834	5365	8.13356164383562	
-500026.8254509259	102.025	9.935897435897436	180.94871794871796	115.5	-11.925902891232301	73	153	183	14.0	394.0	249.0	34	8.0	113.0	73.0	0	0	1.784080982208252	5920	143.9819610118866	5437	8.15878378378379	
-550023.3184686825	97.825	10.25	187.69736842105263	119.32894736842105	-11.609159198188639	74	157	183	14.0	407.0	253.0	34	8.0	111.0	72.0	0	0	1.8240411281585693	6000	145.80600214004517	5509	8.183333333333337	
-475022.9142167143	99.25	9.75	174.8625	111.2375	-11.609159198188639	75	157	142	14	444	269	58	8	113	73	0	0	2.053799867630005	6080	147.85980200767517	5584	8.15789473684211	
-562531.385466038	99.35	9.9875	178.025	113.45	-11.609159198188639	76	157	143	14	405	249	57	8	113	73	0	0	1.9571890830993652	6160	149.81699109077454	5659	8.133116883116884	
-412524.26764172764	97.8	9.772151898734178	175.30379746835442	111.77215189873418	-11.609159198188639	77	158	160	14.0	312.0	196.0	40	8.0	113.0	73.0	0	0	1.9089410305023193	6240	151.72593212127686	5734	8.108974358974365	
-637512.6678919361	100.425	9.922077922077921	173.41558441558442	110.7012987012987	-11.594825127932769	78	161	207	14.0	301.0	184.0	25	8.0	113.0	73.0	0	0	1.7348709106445312	6320	153.4608030319214	5807	8.117088607594937	
-475025.07951270015	97.25	9.907894736842104	170.46052631578948	109.01315789473684	-11.594825127932769	79	165	167	15.0	319.0	203.0	4	7.0	100.0	65.0	0	0	1.69834303855896	6400	155.15914607048035	5878	8.15625	
-487533.65152702463	99.0625	9.810126582278482	162.68354430379748	104.48101265822785	-11.594825127932769	80	166	141	14.0	289.0	184.0	25	8.0	113.0	73.0	0	0	1.717952013015747	6480	156.8770980834961	5951	8.163580246913583	
-450018.9634296236	100.4125	9.7875	171.2	109.625	-11.538044214670125	81	166	164	14	354	219	36	8	113	73	0	0	1.8650028705596924	6560	158.7421009540558	6026	8.140243902439025	
-387524.70853981917	100.65	9.487179487179487	158.55128205128204	101.65384615384616	-11.538044214670125	82	168	191	14.0	311.0	197.0	16	8.0	113.0	73.0	0	0	1.57047700881958	6640	160.31257796287537	6098	8.162650602409641	
-575024.6424636707	103.7125	9.794871794871796	165.57692307692307	105.85897435897436	-11.538044214670125	83	170	184	17.0	295.0	186.0	21	8.0	113.0	73.0	0	0	1.7773702144622803	6720	162.08994817733765	6172	8.154761904761912	
-562525.1057286424	106.5125	9.569620253164556	163.79746835443038	104.59493670886076	-11.538044214670125	84	171	173	15.0	298.0	191.0	53	8.0	113.0	73.0	0	0	1.8227558135986328	6800	163.91270399093628	6247	8.132352941176464	
-525024.1204292935	106.225	9.74025974025974	171.7012987012987	109.63636363636364	-11.538044214670125	85	174	193	14.0	345.0	217.0	34	7.0	113.0	73.0	0	0	1.6611111164093018	6880	165.57381510734558	6320	8.139534883720927	
-475027.4263945425	110.5125	9.9125	170.6	108.8375	-11.538044214670125	86	174	197	16	428	263	50	7	108	70	0	0	1.7631709575653076	6960	167.3369860649109	6395	8.117816091954026	
-562524.0508767768	104.0625	9.875	173.4375	110.6875	-11.538044214670125	87	174	149	14	327	202	79	8	113	73	0	0	1.710893154144287	7040	169.04787921905518	6470	8.096590909090907	
-612524.2523925487	103.8125	9.961538461538462	181.01282051282053	115.62820512820512	-11.538044214670125	88	176	192	15.0	464.0	292.0	29	7.0	100.0	65.0	0	0	1.7150347232818604	7120	170.76291394233704	6543	8.103932584269657	
-575025.2799185202	100.05	9.5	168.84615384615384	107.58974358974359	-11.534694610476395	89	178	151	14.0	490.0	295.0	49	8.0	105.0	68.0	0	0	1.9391241073608398	7200	172.70203804969788	6617	8.097222222222229	
-537522.4268456959	100.9875	9.784810126582279	174.20253164556962	111.18987341772151	-11.534694610476395	90	179	166	16.0	326.0	204.0	34	7.0	110.0	71.0	0	0	1.7626280784606934	7280	174.46466612815857	6692	8.07692307692308	
-662513.853867529	99.175	9.576923076923077	159.2051282051282	101.98717948717949	-11.534694610476395	91	181	145	14.0	301.0	184.0	34	8.0	113.0	73.0	0	0	1.5842487812042236	7360	176.0489149093628	6765	8.084239130434781	
-625013.2023261562	103.3625	9.95	172.0125	109.7875	-11.534694610476395	92	181	148	14	301	186	52	8	114	74	0	0	1.7995681762695312	7440	177.84848308563232	6841	8.051075268817215	
-550020.6856227054	103.975	9.85897435897436	175.53846153846155	112.01282051282051	-11.534694610476395	93	183	162	14.0	336.0	208.0	48	8.0	113.0	73.0	0	0	1.7393829822540283	7520	179.58786606788635	6914	8.058510638297875	
-600014.6474187159	112.85	9.9125	173.5875	110.9875	-11.534694610476395	94	183	156	14	363	222	67	7	108	70	0	0	1.8151829242706299	7600	181.40304899215698	6990	8.026315789473685	
-537520.8512173535	108.9375	9.65	169.425	108.5125	-11.534694610476395	95	183	164	13	449	287	66	8	113	73	0	0	1.7901151180267334	7680	183.19316411018372	7066	7.994791666666671	
-512536.775219564	103.525	9.675	171.7125	109.625	-11.534694610476395	96	183	179	14	405	248	48	7	113	73	0	0	1.7308249473571777	7760	184.9239890575409	7140	7.989690721649495	
-587515.0393418856	102.9125	9.705128205128204	172.5	110.43589743589743	-11.53347380289693	97	185	154	15.0	432.0	275.0	71	7.0	113.0	73.0	0	0	1.6680071353912354	7840	186.59199619293213	7214	7.984693877551024	
-587524.5486167594	101.4	9.443037974683545	163.2405063291139	104.50632911392405	-11.53347380289693	98	186	174	13.0	354.0	221.0	33	7.0	113.0	73.0	0	0	1.635948896408081	7920	188.2279450893402	7289	7.967171717171723	
-625021.6788761815	101.5875	9.805194805194805	176.5194805194805	112.63636363636364	-11.514996839503635	99	189	167	16.0	337.0	219.0	22	7.0	108.0	70.0	0	0	1.7068829536437988	8000	189.934828042984	7361	7.987499999999997	
-475023.4398372049	103.2	9.625	160.5125	102.875	-11.514996839503635	100	189	153	14	301	184	91	8	113	73	0	0	1.6490459442138672	8080	191.58387398719788	7435	7.9826732673267315	
-525030.2921523694	102.175	9.6	173.6875	110.6625	-11.514996839503635	101	189	138	14	353	219	80	7	108	70	0	0	1.844499111175537	8160	193.4283730983734	7510	7.965686274509807	
-575024.4652884661	102.025	9.320512820512821	166.48717948717947	106.2051282051282	-11.514996839503635	102	191	135	13.0	327.0	207.0	65	8.0	114.0	74.0	0	0	1.719783067703247	8240	195.14815616607666	7583	7.973300970873794	
-450033.5448279005	100.45	9.6	166.4375	106.2875	-11.514996839503635	103	191	168	13	345	212	32	7	108	70	0	0	1.8278098106384277	8320	196.9759659767151	7659	7.944711538461533	
-475019.292963179	99.375	9.679487179487179	163.14102564102564	104.28205128205128	-11.514996839503635	104	193	158	15.0	320.0	199.0	39	7.0	100.0	65.0	0	0	1.683880090713501	8400	198.6598460674286	7731	7.964285714285708	
-375029.1238459069	100.375	9.551282051282051	163.48717948717947	104.51282051282051	-11.514996839503635	105	195	143	15.0	334.0	209.0	43	8.0	114.0	74.0	0	0	1.702333927154541	8480	200.36217999458313	7804	7.971698113207552	
-575023.7084034785	104.975	9.8375	167.2125	107.15	-11.514996839503635	106	195	172	20	363	232	63	7	116	75	0	0	1.6674120426177979	8560	202.02959203720093	7879	7.955607476635521	
-562524.2452679077	103.75	9.6375	164.1	104.975	-11.514996839503635	107	195	172	17	311	192	72	8	114	74	0	0	1.776047945022583	8640	203.8056399822235	7955	7.928240740740748	
-337543.2771097588	108.95	9.58974358974359	164.75641025641025	105.2051282051282	-11.514996839503635	108	197	194	15.0	307.0	191.0	6	8.0	114.0	74.0	0	0	1.8010780811309814	8720	205.6067180633545	8028	7.935779816513772	
-400028.4754042905	105.6875	9.425	158.8875	101.5875	-11.514996839503635	109	197	177	14	352	221	58	7	108	70	0	0	1.8096859455108643	8800	207.41640400886536	8103	7.920454545454547	
-550022.0313202584	104.675	9.675	164.5875	105.0	-11.514996839503635	110	197	159	14	281	174	41	8	113	73	0	0	1.9167909622192383	8880	209.3331949710846	8178	7.9054054054054035	
-512522.31524582824	101.4375	9.743589743589743	166.87179487179486	106.67948717948718	-11.514996839503635	111	199	166	14.0	284.0	179.0	34	8.0	110.0	71.0	0	0	1.7504141330718994	8960	211.0836091041565	8252	7.901785714285708	
-550021.1374866402	102.7125	9.58974358974359	161.0	103.24358974358974	-11.514996839503635	112	201	176	17.0	332.0	214.0	24	7.0	100.0	65.0	0	0	1.6652538776397705	9040	212.74886298179626	8326	7.898230088495566	
-475028.6527833032	104.2875	9.441558441558442	167.05194805194805	106.8051948051948	-11.514996839503635	113	204	161	15.0	332.0	205.0	48	7.0	100.0	65.0	0	0	1.7078649997711182	9120	214.45672798156738	8399	7.905701754385959	
-500030.5079068113	104.125	9.675	169.0875	107.8125	-11.514996839503635	114	204	165	14	396	247	35	7	108	70	0	0	1.8890881538391113	9200	216.3458161354065	8475	7.880434782608688	
-575022.6096997848	102.0875	9.825	170.9375	109.325	-11.514996839503635	115	204	168	16	328	207	55	7	100	65	0	0	1.8861770629882812	9280	218.23199319839478	8551	7.855603448275858	
-587520.9128363987	100.1	9.417721518987342	159.873417721519	102.27848101265823	-11.514996839503635	116	205	166	12.0	256.0	159.0	41	7.0	105.0	68.0	0	0	1.8487088680267334	9360	220.0807020664215	8626	7.841880341880341	
-550019.7802826737	108.5125	9.468354430379748	162.83544303797467	104.39240506329114	-11.514996839503635	117	206	161	14.0	324.0	209.0	54	7.0	108.0	70.0	0	0	1.702214002609253	9440	221.78291606903076	8701	7.8283898305084705	
-475029.9403292207	101.65	9.333333333333334	160.47435897435898	102.48717948717949	-11.514996839503635	118	208	160	14.0	301.0	184.0	46	7.0	105.0	68.0	0	0	1.6626389026641846	9520	223.44555497169495	8773	7.846638655462186	
-412544.8796957728	98.2125	9.506493506493506	167.0	106.79220779220779	-11.514996839503635	119	211	166	14.0	390.0	250.0	34	7.0	108.0	70.0	0	0	1.6742510795593262	9600	225.11980605125427	8846	7.854166666666657	
-500025.86603372137	100.6375	9.974683544303797	176.31645569620252	112.65822784810126	-11.514996839503635	120	212	169	14.0	346.0	217.0	31	8.0	114.0	74.0	0	0	1.7313549518585205	9680	226.8511610031128	8919	7.861570247933884	
-550032.8243987759	102.8875	9.558441558441558	168.8181818181818	107.87012987012987	-11.514996839503635	121	215	234	16.0	334.0	207.0	26	8.0	114.0	74.0	0	0	1.63167405128479	9760	228.48283505439758	8991	7.879098360655732	
-537530.4898994488	99.45	9.623376623376624	168.97402597402598	107.93506493506493	-11.514996839503635	122	218	164	19.0	346.0	221.0	18	8.0	114.0	74.0	0	0	1.6812021732330322	9840	230.16403722763062	9062	7.90650406504065	
-525028.8506329423	102.75	9.645569620253164	174.37974683544303	111.21518987341773	-11.514996839503635	123	219	164	15.0	381.0	235.0	72	7.0	100.0	65.0	0	0	1.8774337768554688	9920	232.04147100448608	9137	7.89314516129032	
-575018.5862801031	100.2625	10.0375	171.1875	109.5875	-11.514996839503635	124	219	149	20	376	242	51	8	118	76	0	0	1.7546641826629639	10000	233.79613518714905	9213	7.8700000000000045	
-512522.3435112808	99.9375	9.65	170.2875	108.9125	-11.514996839503635	125	219	140	14	451	280	51	7	100	65	0	0	1.7329559326171875	10080	235.52909111976624	9289	7.8472222222222285	
-537528.24565043	99.65	9.692307692307692	168.2051282051282	107.3076923076923	-11.514996839503635	126	221	154	14.0	301.0	184.0	46	7.0	108.0	70.0	0	0	1.7547619342803955	10160	237.28385305404663	9363	7.844488188976371	
