ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-875353.5064859476	100.0	7.9625	90.0	54.6	-59.57607378790168	35	3	124	12	193	115	76	6	57	35	0	0	6.774812936782837	2880	207.36935949325562	2566	10.902777777777771	
-1012691.1976665215	99.9375	7.9625	90.9	55.125	-59.4923758951158	36	3	146	11	169	101	54	6	57	35	0	0	6.5856616497039795	2960	213.9550211429596	2638	10.878378378378386	
-875190.2749608245	100.0625	7.7375	86.0	52.25	-59.4923758951158	37	3	136	10	145	87	64	6	57	35	0	0	6.252707004547119	3040	220.2077281475067	2708	10.921052631578945	
-1112685.3969085135	100.2125	8.0	94.4	57.125	-59.4923758951158	38	3	128	13	313	185	78	6	57	35	0	0	7.28666353225708	3120	227.4943916797638	2781	10.865384615384613	
-1175215.66336561	99.3875	7.9375	91.4	55.375	-59.4923758951158	39	3	126	14	241	143	64	6	57	35	0	0	6.739282608032227	3200	234.23367428779602	2851	10.90625	
-912700.9943084307	99.15	8.0375	94.1	56.975	-59.4923758951158	40	3	113	13	241	143	87	6	57	35	0	0	6.889587879180908	3280	241.12326216697693	2923	10.88414634146342	
-850279.4570333626	99.6625	8.1375	95.7	57.9125	-59.48604899449308	41	3	130	14	241	143	70	6	57	35	0	0	6.962982654571533	3360	248.08624482154846	2993	10.922619047619037	
-1012753.4997543886	99.9875	7.7875	85.4	51.9	-59.46554683316061	42	3	130	10	137	82	70	6	57	35	0	0	6.789625883102417	3440	254.87587070465088	3068	10.813953488372093	
-1000176.8792326056	100.375	8.0625	93.8	56.8	-59.46554683316061	43	3	140	16	289	171	60	6	57	35	0	0	4.346343755722046	3520	259.2222144603729	3139	10.82386363636364	
-812666.1561820717	100.95	7.925	90.8	55.0875	-59.46554683316061	44	3	123	10	153	92	91	6	57	35	0	0	4.260333061218262	3600	263.4825475215912	3214	10.722222222222229	
-1562665.6123427202	100.5125	7.85	89.2	54.1375	-59.46554683316061	45	3	135	14	289	171	65	6	57	35	0	0	4.098615646362305	3680	267.5811631679535	3286	10.706521739130437	
-1312702.896126277	100.85	7.65	82.7	50.325	-59.46554683316061	46	3	134	10	153	92	75	6	57	35	0	0	3.815952777862549	3760	271.39711594581604	3356	10.74468085106382	
-1000228.7413894616	100.6625	7.7	83.1	50.55	-59.46554683316061	47	3	133	11	161	96	67	6	57	35	0	0	3.9210779666900635	3840	275.3181939125061	3427	10.755208333333329	
-1325240.9307480315	99.9375	7.375	76.4	46.6625	-59.46181922757962	48	3	137	10	145	87	63	6	57	35	0	0	3.5990102291107178	3920	278.9172041416168	3497	10.790816326530617	
-1600200.9544105795	99.625	7.3625	78.9	48.1125	-59.46181922757962	49	3	121	13	313	185	73	6	57	35	0	0	3.8155364990234375	4000	282.73274064064026	3568	10.799999999999997	
-1700156.814047043	100.425	7.1625	72.7	44.475	-59.46181922757962	50	3	122	9	153	92	78	6	57	35	0	0	3.598583221435547	4080	286.3313238620758	3639	10.808823529411754	
-1287791.22075959	100.2625	7.0875	69.6	42.675	-59.38814561928537	51	3	121	9	145	87	80	6	57	35	0	0	3.0753133296966553	4160	289.40663719177246	3702	11.009615384615387	
-925233.4546517652	100.75	7.25	74.2	45.3625	-59.38814561928537	52	3	142	13	313	185	68	6	57	35	0	0	3.612048387527466	4240	293.0186855792999	3771	11.061320754716988	
-1875276.9336640234	100.0	7.2875	75.0	45.8625	-59.38814561928537	53	3	130	11	217	129	70	6	57	35	0	0	3.4111483097076416	4320	296.42983388900757	3839	11.134259259259267	
-1200210.8597705252	101.725	7.3	75.8	46.325	-59.226332684617866	54	3	130	13	217	129	75	6	57	35	0	0	3.6091511249542236	4400	300.0389850139618	3911	11.11363636363636	
-1675184.317985115	101.875	7.1875	73.1	44.7125	-59.226332684617866	55	3	130	12	185	110	86	6	57	35	0	0	3.4465246200561523	4480	303.48550963401794	3978	11.205357142857139	
-750181.5104588175	99.875	6.9375	66.2	40.675	-59.226332684617866	56	3	113	8	121	73	87	6	57	35	0	0	3.3445146083831787	4560	306.8300242424011	4047	11.25	
-1000197.5812067436	100.0	7.0625	70.2	43.05	-59.226332684617866	57	3	121	9	153	92	79	6	57	35	0	0	3.078648805618286	4640	309.9086730480194	4111	11.400862068965523	
-1525246.5210710536	99.8375	7.15	71.1	43.55	-59.226332684617866	58	3	128	9	153	92	72	6	57	35	0	0	3.3922512531280518	4720	313.30092430114746	4178	11.483050847457633	
-1562732.267330946	100.1125	7.1375	72.3	44.2625	-59.226332684617866	59	3	130	10	145	87	70	6	57	35	0	0	3.4926302433013916	4800	316.79355454444885	4248	11.5	
-987727.6724280665	100.0	7.3375	78.7	48.025	-59.226332684617866	60	3	126	13	313	185	74	6	57	35	0	0	3.5329291820526123	4880	320.32648372650146	4314	11.598360655737707	
-862657.7315689381	100.3	7.2625	75.0	45.8125	-59.226332684617866	61	3	126	13	313	185	80	6	57	35	0	0	3.6078343391418457	4960	323.9343180656433	4382	11.653225806451616	
-887679.2398249563	100.0	7.2	71.5	43.7875	-58.929702290570944	62	3	138	10	137	82	62	6	57	35	0	0	3.3495187759399414	5040	327.28383684158325	4448	11.746031746031747	
-1412660.6795230855	100.0	7.325	77.6	47.35	-58.929702290570944	63	3	121	13	313	185	79	6	57	35	0	0	3.757904052734375	5120	331.0417408943176	4518	11.7578125	
-2012678.3864984573	100.1125	7.1625	71.9	44.025	-58.929702290570944	64	3	121	11	169	101	83	6	57	35	0	0	3.3869001865386963	5200	334.4286410808563	4585	11.82692307692308	
-1750159.3817532714	99.9625	7.1625	71.9	44.05	-58.929702290570944	65	3	116	11	169	101	84	6	57	35	0	0	3.0571227073669434	5280	337.48576378822327	4648	11.969696969696969	
-550196.3447789324	100.025	7.1875	72.5	44.375	-58.929702290570944	66	3	119	13	217	129	81	6	57	35	0	0	3.353074789047241	5360	340.8388385772705	4714	12.052238805970148	
-1200146.0370385686	99.2875	7.15	71.9	44.0375	-58.929702290570944	67	3	118	10	153	92	81	6	57	35	0	0	3.4027016162872314	5440	344.24154019355774	4782	12.095588235294116	
-862682.5756423766	100.05	7.0	68.2	41.85	-58.929702290570944	68	3	121	13	209	124	79	6	57	35	0	0	3.4351534843444824	5520	347.6766936779022	4851	12.119565217391298	
-1762716.1593048912	99.8625	7.0375	69.3	42.5125	-58.929702290570944	69	3	121	9	153	92	79	6	57	35	0	0	3.199025869369507	5600	350.87571954727173	4917	12.19642857142857	
-1000205.1208612177	100.0	7.15	72.2	44.225	-58.88390053352717	70	3	114	9	121	73	86	6	57	35	0	0	3.2692110538482666	5680	354.14493060112	4983	12.271126760563376	
-1237676.334924468	99.8	7.1375	72.2	44.2	-58.87207319788329	71	3	119	10	153	92	81	6	57	35	0	0	3.423579216003418	5760	357.5685098171234	5050	12.326388888888886	
-1275185.0149037424	100.0	7.0875	69.7	42.725	-58.87207319788329	72	3	118	12	185	110	82	6	57	35	0	0	3.4513001441955566	5840	361.01980996131897	5118	12.363013698630127	
-775160.4658438275	100.0	7.2625	75.2	45.975	-58.87207319788329	73	3	140	13	241	143	60	6	57	35	0	0	3.647435188293457	5920	364.6672451496124	5189	12.347972972972983	
-850193.5380159717	100.0	7.175	71.0	43.5125	-58.87207319788329	74	3	119	9	153	92	81	6	57	35	0	0	3.175576686859131	6000	367.84282183647156	5254	12.433333333333323	
-1987690.550583088	100.0	7.2	73.3	44.85	-58.87207319788329	75	3	137	11	161	96	63	6	57	35	0	0	3.6369149684906006	6080	371.47973680496216	5326	12.401315789473685	
-1437718.07821725	100.0	7.1625	71.2	43.6125	-58.87207319788329	76	3	127	13	217	129	73	6	57	35	0	0	3.514188766479492	6160	374.99392557144165	5396	12.402597402597408	
-1012697.53139804	100.0	7.2625	74.1	45.3375	-58.87207319788329	77	3	131	11	169	101	69	6	57	35	0	0	3.4981377124786377	6240	378.4920632839203	5466	12.40384615384616	
-1387631.1328940915	100.0	7.2625	76.0	46.4375	-58.87207319788329	78	3	117	13	313	185	83	6	57	35	0	0	3.631723403930664	6320	382.12378668785095	5535	12.420886075949369	
-1075244.2339941652	100.0	6.9875	68.8	42.1625	-58.87207319788329	79	3	126	9	121	73	74	6	57	35	0	0	3.422745943069458	6400	385.5465326309204	5601	12.484375	
-1000168.8544733239	100.275	6.925	66.3	40.725	-58.87207319788329	80	3	124	9	121	73	76	6	57	35	0	0	3.237008810043335	6480	388.78354144096375	5667	12.546296296296305	
-1450222.237800174	100.0	6.95	69.1	42.3375	-58.87207319788329	81	3	117	9	121	73	83	6	57	35	0	0	3.681034564971924	6560	392.46457600593567	5738	12.53048780487805	
-1800173.832203793	100.0	7.0625	70.2	43.025	-58.87207319788329	82	3	133	9	169	101	67	6	57	35	0	0	3.525099515914917	6640	395.9896755218506	5808	12.53012048192771	
-2200138.0695440285	100.7875	7.1125	72.6	44.4125	-58.87207319788329	83	3	125	10	169	101	75	6	57	35	0	0	3.6288321018218994	6720	399.6185076236725	5877	12.544642857142861	
-1275213.8479128703	99.725	7.275	73.5	44.9625	-58.87207319788329	84	3	136	11	161	96	64	6	57	35	0	0	3.403183937072754	6800	403.02169156074524	5943	12.60294117647058	
-887759.510323846	99.45	7.3125	75.8	46.35	-58.86146803445997	85	3	119	12	185	110	81	6	57	35	0	0	3.372295379638672	6880	406.3939869403839	6011	12.63081395348837	
-1562673.7188465921	99.7125	7.3625	75.6	46.2125	-58.86146803445997	86	3	117	11	161	96	82	6	57	35	0	0	3.407945156097412	6960	409.8019320964813	6078	12.672413793103445	
-1850145.2234484132	100.3	7.2125	72.2	44.2125	-58.86146803445997	87	3	131	10	145	87	69	6	57	35	0	0	3.4380500316619873	7040	413.2399821281433	6146	12.698863636363626	
-1887697.1860771172	100.0	7.2375	72.4	44.325	-58.86146803445997	88	3	112	9	121	73	88	6	57	35	0	0	3.3049747943878174	7120	416.5449569225311	6211	12.766853932584269	
-2012712.879376642	100.0	7.1125	68.9	42.2625	-58.86146803445997	89	3	127	9	113	68	73	6	57	35	0	0	3.3148744106292725	7200	419.8598313331604	6278	12.805555555555557	
-1187719.17711431	100.1625	7.25	73.2	44.8125	-58.86146803445997	90	3	124	10	193	115	76	6	57	35	0	0	3.4610979557037354	7280	423.32092928886414	6347	12.815934065934059	
-737669.0057265551	100.0	7.2375	73.2	44.8	-58.86146803445997	91	3	118	12	193	115	82	6	57	35	0	0	3.2836952209472656	7360	426.6046245098114	6412	12.880434782608702	
-425146.2711364017	100.0	7.0875	68.6	42.0875	-58.86146803445997	92	3	128	10	137	82	72	6	57	35	0	0	3.1643941402435303	7440	429.76901865005493	6475	12.97043010752688	
-1537662.7313676171	100.0	7.2125	75.4	46.075	-58.85732298647238	93	3	125	13	313	185	75	6	57	35	0	0	3.5280332565307617	7520	433.2970519065857	6542	13.005319148936167	
-1487724.7271169678	101.0	7.3125	75.4	46.0625	-58.85599431743016	94	3	127	11	217	129	77	6	57	35	0	0	3.708134889602661	7600	437.00518679618835	6612	13.0	
-1200217.4455302844	101.725	7.3125	76.4	46.6625	-58.85599431743016	95	3	127	11	161	96	89	6	57	35	0	0	3.7979326248168945	7680	440.80311942100525	6685	12.955729166666657	
-1250246.439647596	101.25	7.25	75.9	46.3625	-58.85599431743016	96	3	146	10	169	101	74	6	57	35	0	0	3.7758426666259766	7760	444.5789620876312	6757	12.925257731958766	
-1437768.5589187797	100.0	7.0375	67.9	41.7	-58.75411894964512	97	3	133	8	121	73	67	6	57	35	0	0	3.306302309036255	7840	447.8852643966675	6825	12.94642857142857	
-1600209.1424808493	102.4125	7.025	67.4	41.375	-58.75411894964512	98	3	133	9	121	73	76	6	57	35	0	0	3.396345853805542	7920	451.281610250473	6893	12.967171717171723	
-1262634.047447154	100.8125	7.3625	78.8	48.075	-58.75411894964512	99	3	130	12	185	110	70	6	57	35	0	0	3.771352767944336	8000	455.05296301841736	6964	12.949999999999989	
-1275193.213583871	100.8625	7.25	75.8	46.325	-58.75411894964512	100	3	127	13	313	185	74	6	57	35	0	0	3.5186166763305664	8080	458.5715796947479	7032	12.970297029702976	
-1975220.6976854396	100.1625	7.2375	73.8	45.1375	-58.75411894964512	101	3	131	13	313	185	69	6	57	35	0	0	3.6452627182006836	8160	462.2168424129486	7101	12.97794117647058	
-1600170.9153940678	100.275	7.1125	69.4	42.55	-58.75411894964512	102	3	121	10	137	82	79	6	57	35	0	0	3.364621162414551	8240	465.58146357536316	7168	13.009708737864074	
-2275241.4291436626	99.95	7.3125	79.3	48.3375	-58.75411894964512	103	3	136	13	313	185	64	6	57	35	0	0	3.9457173347473145	8320	469.5271809101105	7238	13.004807692307693	
-1650203.1665827346	101.375	7.2875	73.6	45.025	-58.75411894964512	104	3	131	12	185	110	71	6	57	35	0	0	3.493931770324707	8400	473.0211126804352	7306	13.023809523809533	
-1650195.3884914997	101.35	7.1875	71.2	43.625	-58.75411894964512	105	3	183	12	185	110	38	6	57	35	0	0	3.434743642807007	8480	476.4558563232422	7375	13.030660377358487	
-1637685.8337190624	100.1625	7.1375	71.8	43.9875	-58.75411894964512	106	3	117	12	193	115	83	6	57	35	0	0	3.1493895053863525	8560	479.60524582862854	7437	13.119158878504678	
-1337718.8738003953	100.0	7.2625	74.4	45.525	-58.75411894964512	107	3	136	10	153	92	64	6	57	35	0	0	3.546090841293335	8640	483.1513366699219	7508	13.101851851851848	
-800144.3510790251	100.0	7.3375	77.7	47.475	-58.75411894964512	108	3	125	13	313	185	75	6	57	35	0	0	3.495985984802246	8720	486.6473226547241	7576	13.11926605504587	
-1025201.4678571668	99.925	7.0625	69.9	42.85	-58.75411894964512	109	3	141	10	153	92	56	6	57	35	0	0	3.3633995056152344	8800	490.01072216033936	7643	13.147727272727266	
-1575159.5277685183	100.75	7.075	70.9	43.4875	-58.75411894964512	110	3	122	9	169	101	78	6	57	35	0	0	3.0936343669891357	8880	493.1043565273285	7706	13.22072072072072	
-2125138.000685199	99.8	7.15	71.1	43.575	-58.75411894964512	111	3	123	10	153	92	77	6	57	35	0	0	3.391418695449829	8960	496.4957752227783	7774	13.236607142857139	
-1625197.394422124	99.9625	7.1625	72.7	44.5125	-58.75411894964512	112	3	124	13	217	129	76	6	57	35	0	0	3.6792478561401367	9040	500.17502307891846	7845	13.21902654867256	
-1987653.346978295	100.9125	7.15	71.0	43.5	-58.75411894964512	113	3	136	11	193	115	64	6	57	35	0	0	3.562565803527832	9120	503.7375888824463	7912	13.245614035087712	
-1500200.7233827026	100.0	7.075	69.4	42.55	-58.75411894964512	114	3	119	10	137	82	81	6	57	35	0	0	3.4529764652252197	9200	507.1905653476715	7979	13.271739130434781	
-1062739.1220934098	99.2875	7.0125	67.7	41.5625	-58.75411894964512	115	3	118	9	121	73	70	6	57	35	0	0	3.2264626026153564	9280	510.41702795028687	8042	13.340517241379317	
-1487667.0129645758	100.2875	7.05	70.0	42.9125	-58.75411894964512	116	3	122	9	129	78	78	6	57	35	0	0	3.6577987670898438	9360	514.0748267173767	8113	13.322649572649567	
-1737663.9530401048	100.8375	7.0375	68.6	42.0875	-58.75411894964512	117	3	119	9	121	73	86	6	57	35	0	0	3.578680992126465	9440	517.6535077095032	8183	13.315677966101688	
-1300202.0357166608	100.375	7.125	69.6	42.6625	-58.75411894964512	118	3	128	10	137	82	72	6	57	35	0	0	3.589576005935669	9520	521.2430837154388	8252	13.319327731092429	
-2500204.474864305	100.3375	7.1125	70.4	43.1125	-58.75411894964512	119	3	124	15	257	152	77	6	57	35	0	0	3.739457130432129	9600	524.982540845871	8322	13.3125	
-1362778.6638848	100.3	7.075	69.0	42.3125	-58.75411894964512	120	3	133	15	257	152	67	6	57	35	0	0	3.323462963104248	9680	528.3060038089752	8385	13.378099173553721	
-2225223.873575193	100.0	7.225	74.1	45.3125	-58.75411894964512	121	3	120	15	313	185	80	6	57	35	0	0	3.3899173736572266	9760	531.6959211826324	8447	13.45286885245902	
-987662.4794062043	99.9875	7.3125	77.4	47.25	-58.75411894964512	122	3	147	13	313	185	53	6	57	35	0	0	3.8667283058166504	9840	535.5626494884491	8517	13.445121951219505	
-812735.5864518543	99.9875	7.25	72.9	44.65	-58.75411894964512	123	3	129	11	169	101	71	6	57	35	0	0	3.5548112392425537	9920	539.1174607276917	8587	13.4375	
-1325196.4582204246	100.0	7.1	69.1	42.4	-58.75411894964512	124	3	127	10	153	92	73	6	57	35	0	0	3.1958463191986084	10000	542.3133070468903	8650	13.5	
-1062661.511330708	100.0	7.0875	68.5	42.0625	-58.73637620588575	125	3	126	9	121	73	74	6	57	35	0	0	3.3001017570495605	10080	545.6134088039398	8716	13.531746031746025	
-1375254.3423598942	100.0	7.1875	71.1	43.575	-58.73637620588575	126	3	109	12	185	110	91	6	57	35	0	0	3.318135976791382	10160	548.9315447807312	8781	13.572834645669303	
-2162641.0883101574	100.0	7.0125	67.5	41.4625	-58.73637620588575	127	3	121	9	113	68	79	6	57	35	0	0	3.3145060539245605	10240	552.2460508346558	8847	13.603515625	
-1050161.7907501431	99.95	7.1375	70.0	42.9125	-58.73637620588575	128	3	107	13	241	143	93	6	57	35	0	0	3.120354175567627	10320	555.3664050102234	8906	13.701550387596896	
-2012738.8620421155	100.0	7.0875	70.0	42.9375	-58.73637620588575	129	3	120	12	193	115	80	6	57	35	0	0	3.550501585006714	10400	558.9169065952301	8976	13.692307692307693	
-1312638.044607963	100.0	7.1125	69.3	42.525	-58.73637620588575	130	3	121	10	145	87	79	6	57	35	0	0	3.4214165210723877	10480	562.3383231163025	9045	13.69274809160305	
-1125222.7185010412	100.0	7.05	68.0	41.775	-58.73637620588575	131	3	118	10	137	82	82	6	57	35	0	0	3.566965103149414	10560	565.9052882194519	9117	13.66477272727272	
-887736.9902091369	100.05	7.1	68.5	42.05	-58.73637620588575	132	3	129	9	153	92	71	6	57	35	0	0	3.2340686321258545	10640	569.1393568515778	9181	13.712406015037587	
-1562787.3778346754	100.025	7.25	74.4	45.5	-58.73637620588575	133	3	127	13	217	129	73	6	57	35	0	0	3.7407937049865723	10720	572.8801505565643	9252	13.694029850746276	
-1337648.9502260417	99.7375	7.1375	70.2	43.05	-58.73637620588575	134	3	130	10	137	82	65	6	57	35	0	0	3.528554677963257	10800	576.4087052345276	9321	13.694444444444443	
-937612.3548608074	100.075	7.125	69.7	42.7375	-58.73637620588575	135	3	141	10	153	92	65	6	57	35	0	0	3.498396158218384	10880	579.907101392746	9390	13.694852941176478	
-1675222.4913290092	100.0	7.175	72.7	44.5	-58.73637620588575	136	3	118	12	193	115	82	6	57	35	0	0	3.6562159061431885	10960	583.5633172988892	9460	13.686131386861305	
-2225237.151825664	100.3375	7.1875	72.4	44.3375	-58.73637620588575	137	3	138	10	153	92	67	6	57	35	0	0	3.4098381996154785	11040	586.9731554985046	9526	13.713768115942031	
-787732.6056198528	101.15	7.0125	69.0	42.3	-58.73637620588575	138	3	112	10	137	82	89	6	57	35	0	0	3.5682313442230225	11120	590.5413868427277	9594	13.723021582733807	
-1350196.6149682328	100.875	7.3	76.0	46.425	-58.73637620588575	139	3	124	16	289	171	76	6	57	35	0	0	3.6196205615997314	11200	594.1610074043274	9662	13.732142857142861	
-1125143.13380226	100.3	7.0625	69.1	42.425	-58.73637620588575	140	3	124	9	121	73	76	6	57	35	0	0	3.187351942062378	11280	597.3483593463898	9727	13.767730496453908	
-1825132.4864716362	100.825	7.2	72.6	44.4625	-58.73637620588575	141	3	130	11	169	101	70	6	57	35	0	0	3.3471131324768066	11360	600.6954724788666	9792	13.802816901408448	
-1362662.659648525	100.4875	7.1625	71.7	43.925	-58.73637620588575	142	3	125	9	121	73	75	6	57	35	0	0	3.5585649013519287	11440	604.2540373802185	9861	13.802447552447546	
-1550174.1933124845	99.85	7.1125	70.4	43.1875	-58.73637620588575	143	3	121	9	153	92	75	6	57	35	0	0	3.173856019973755	11520	607.4278934001923	9925	13.845486111111114	
-1512637.6829509677	99.9	7.2625	74.0	45.2625	-58.73637620588575	144	3	126	13	217	129	74	6	57	35	0	0	3.1523845195770264	11600	610.5802779197693	9983	13.939655172413794	
-1587700.2104057213	99.8	7.2125	72.1	44.1625	-58.73637620588575	145	3	121	10	137	82	79	6	57	35	0	0	3.743610382080078	11680	614.3238883018494	10051	13.946917808219183	
-2562651.50615825	100.8125	7.125	70.8	43.3875	-58.73637620588575	146	3	130	9	121	73	70	6	57	35	0	0	3.498694896697998	11760	617.8225831985474	10119	13.954081632653057	
-1625246.365279627	100.7	7.225	75.5	46.15	-58.73637620588575	147	3	137	12	217	129	63	6	57	35	0	0	3.5014772415161133	11840	621.3240604400635	10186	13.969594594594597	
-1487747.7976888774	100.775	7.2125	73.2	44.8125	-58.73637620588575	148	3	144	12	185	110	75	6	57	35	0	0	3.2312605381011963	11920	624.5553209781647	10248	14.02684563758389	
-1712733.0667492957	100.025	7.3125	76.9	46.9875	-58.73637620588575	149	3	130	11	217	129	70	6	57	35	0	0	3.4134140014648438	12000	627.9687349796295	10313	14.058333333333323	
