ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1875186.8313945155	36.275	10.911764705882353	278.0882352941176	175.23529411764707	-257.753583025749	20	934	67	12.0	308.0	194.0	2	9.0	204.0	128.0	0	0	4.521244287490845	1680	118.05684685707092	627	62.67857142857143	
-1312683.8467998416	37.6125	10.935483870967742	280.4193548387097	176.74193548387098	-257.2840457455808	21	983	70	11.0	310.0	191.0	4	10.0	224.0	140.0	0	0	3.590114116668701	1760	121.64696097373962	652	62.95454545454545	
-1525162.0833390413	37.0375	10.93939393939394	286.1818181818182	180.27272727272728	-257.2840457455808	22	1030	69	12.0	386.0	238.0	5	10.0	224.0	140.0	0	0	5.429758548736572	1840	127.0767195224762	679	63.09782608695652	
-1250094.9926124932	37.0	10.793103448275861	277.37931034482756	174.89655172413794	-256.1550769566445	23	1081	72	12.0	309.0	194.0	2	9.0	204.0	128.0	0	0	3.868532657623291	1920	130.9452521800995	703	63.385416666666664	
-1537627.9364471566	35.9875	10.774193548387096	272.9032258064516	172.06451612903226	-256.1550769566445	24	1130	49	11.0	288.0	180.0	10	8.0	196.0	122.0	0	0	3.6620311737060547	2000	134.60728335380554	728	63.6	
-1737583.9439849444	35.0125	10.806451612903226	276.0	173.93548387096774	-256.1411453481364	25	1179	64	11.0	286.0	180.0	10	8.0	196.0	122.0	0	0	3.580595016479492	2080	138.18787837028503	751	63.89423076923077	
-987635.0485460542	35.3875	10.851851851851851	279.9259259259259	176.2962962962963	-256.1411453481364	26	1232	51	11.0	399.0	244.0	10	9.0	193.0	122.0	0	0	3.183563470840454	2160	141.3714418411255	772	64.25925925925927	
-1275108.601025131	37.0	10.966666666666667	278.6	175.8	-256.1411453481364	27	1282	70	12.0	285.0	180.0	4	9.0	224.0	140.0	0	0	3.258641004562378	2240	144.63008284568787	794	64.55357142857142	
-1162613.117469207	37.775	10.93939393939394	282.1212121212121	177.96969696969697	-256.1411453481364	28	1329	68	11.0	304.0	189.0	6	9.0	222.0	138.0	0	0	3.179358959197998	2320	147.80944180488586	816	64.82758620689656	
-1087633.5050078598	37.0	10.806451612903226	279.1290322580645	176.06451612903226	-254.63412754491887	29	1378	58	11.0	291.0	184.0	16	8.0	208.0	130.0	0	0	3.3913214206695557	2400	151.20076322555542	839	65.04166666666666	
-1412581.4688974295	36.475	10.692307692307692	275.5	173.84615384615384	-254.63412754491887	30	1432	47	11.0	332.0	210.0	16	8.0	195.0	122.0	0	0	3.5233261585235596	2480	154.72408938407898	859	65.36290322580645	
-962609.12921344	36.9	10.8	284.3	179.53333333333333	-254.63412754491887	31	1482	72	12.0	285.0	180.0	2	9.0	270.0	170.0	0	0	4.296396255493164	2560	159.02048563957214	881	65.5859375	
-1550117.4059963443	36.8	10.6	283.1666666666667	178.46666666666667	-254.14864737069877	32	1532	72	12.0	325.0	201.0	2	9.0	231.0	144.0	0	0	3.5713577270507812	2640	162.59184336662292	904	65.75757575757575	
-1937607.3252260215	37.35	10.647058823529411	281.5	177.35294117647058	-254.14826675570393	33	1578	57	12.0	353.0	217.0	17	9.0	226.0	139.0	0	0	4.689181327819824	2720	167.28102469444275	932	65.73529411764706	
-2050122.1037717252	37.15	10.783783783783784	284.02702702702703	179.0810810810811	-254.14665158921963	34	1621	73	11.0	391.0	242.0	1	9.0	185.0	116.0	0	0	4.956144571304321	2800	172.23716926574707	962	65.64285714285714	
