ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412715.1659525493	81.525	9.868421052631579	176.53947368421052	110.36842105263158	-82.32473595193605	14	87	132	15.0	265.0	165.0	8	9.0	107.0	69.0	0	0	4.7879297733306885	1200	73.23999691009521	1056	12.0	
-2775246.6935476223	83.2	10.051282051282051	173.46153846153845	108.47435897435898	-82.32473595193605	15	89	112	15.0	261.0	161.0	58	8.0	87.0	56.0	0	0	4.76731014251709	1280	78.0073070526123	1129	11.796875	
-3287751.261048678	81.975	10.179487179487179	174.32051282051282	109.47435897435898	-82.32473595193605	16	91	134	15.0	352.0	213.0	30	8.0	93.0	60.0	0	0	4.715651988983154	1360	82.72295904159546	1203	11.544117647058826	
-2225221.739422353	77.6	10.197368421052632	171.8815789473684	107.8157894736842	-81.83547823614447	17	95	165	18.0	339.0	206.0	5	8.0	93.0	60.0	0	0	4.537804126739502	1440	87.26076316833496	1273	11.597222222222229	
-2550236.7387445373	73.675	10.684931506849315	174.986301369863	110.26027397260275	-79.02175046675299	18	102	138	19.0	339.0	206.0	32	8.0	107.0	69.0	0	0	4.459066867828369	1520	91.71983003616333	1341	11.776315789473685	
-3900205.379664278	67.2625	10.657894736842104	151.98684210526315	96.92105263157895	-79.02175046675299	19	106	103	16.0	291.0	178.0	17	8.0	85.0	55.0	0	0	4.3452019691467285	1600	96.06503200531006	1411	11.8125	
-3300226.619955876	65.325	10.575342465753424	154.1095890410959	98.0958904109589	-79.02175046675299	20	113	128	15.0	291.0	182.0	15	8.0	93.0	60.0	0	0	4.121633052825928	1680	100.18666505813599	1480	11.904761904761912	
-3300246.39405128	64.65	10.653846153846153	152.92307692307693	97.3974358974359	-78.39095503566018	21	115	99	15.0	348.0	217.0	17	8.0	96.0	62.0	0	0	4.443279027938843	1760	104.62994408607483	1553	11.761363636363626	
-3000222.4296670062	62.4375	10.43661971830986	145.2394366197183	92.71830985915493	-78.39095503566018	22	124	148	14.0	335.0	209.0	5	8.0	82.0	53.0	0	0	3.8978078365325928	1840	108.52775192260742	1619	12.01086956521739	
-3287731.8186565572	61.325	10.5	144.53947368421052	92.40789473684211	-78.39095503566018	23	128	95	14.0	276.0	169.0	21	8.0	93.0	60.0	0	0	4.310462236404419	1920	112.83821415901184	1690	11.979166666666657	
-3625207.4679160616	59.175	10.527027027027026	143.35135135135135	91.87837837837837	-73.90759190697237	24	134	110	14.0	303.0	185.0	14	8.0	93.0	60.0	0	0	4.018436908721924	2000	116.85665106773376	1756	12.200000000000003	
-2687753.954910456	58.3375	10.528571428571428	147.12857142857143	94.15714285714286	-73.90759190697237	25	144	102	14.0	240.0	151.0	14	8.0	87.0	56.0	0	0	3.7737059593200684	2080	120.63035702705383	1820	12.5	
-3150285.618781032	56.7125	10.277777777777779	137.72222222222223	88.29166666666667	-73.90759190697237	26	152	93	14.0	335.0	209.0	14	8.0	82.0	53.0	0	0	3.6743979454040527	2160	124.30475497245789	1884	12.777777777777771	
-2862691.327493719	57.0375	10.227272727272727	129.1969696969697	83.12121212121212	-73.85018819775148	27	166	97	14.0	219.0	141.0	19	8.0	82.0	53.0	0	0	3.459818124771118	2240	127.764573097229	1945	13.169642857142861	
-3212687.8989098286	58.925	10.422535211267606	138.43661971830986	88.61971830985915	-73.5196875097044	28	175	110	13.0	279.0	174.0	6	8.0	82.0	53.0	0	0	3.8157389163970947	2320	131.5803120136261	2010	13.362068965517238	
-2975236.0451402315	58.2125	10.069444444444445	139.94444444444446	89.41666666666667	-72.81205427304208	29	183	95	14.0	285.0	182.0	6	8.0	87.0	56.0	0	0	3.728917121887207	2400	135.3092291355133	2075	13.541666666666657	
-2887686.085521626	57.8375	10.055555555555555	136.72222222222223	87.38888888888889	-72.81205427304208	30	191	105	13.0	237.0	147.0	6	8.0	87.0	56.0	0	0	3.76059889793396	2480	139.06982803344727	2139	13.75	
-3050232.1901920615	57.6875	10.173333333333334	138.74666666666667	88.65333333333334	-72.81205427304208	31	196	101	14.0	238.0	149.0	15	8.0	82.0	53.0	0	0	3.8240880966186523	2560	142.89391613006592	2208	13.75	
-2812707.3392320713	59.4875	10.324324324324325	134.82432432432432	86.51351351351352	-72.81205427304208	32	202	141	13.0	206.0	131.0	5	8.0	93.0	60.0	0	0	3.7844560146331787	2640	146.6783721446991	2275	13.825757575757578	
-2587778.5301025948	58.7375	10.211267605633802	143.38028169014083	91.6056338028169	-72.81205427304208	33	211	117	14.0	335.0	209.0	19	8.0	88.0	57.0	0	0	3.81103777885437	2720	150.48940992355347	2340	13.970588235294116	
-2500264.626583394	59.25	10.18918918918919	138.09459459459458	88.32432432432432	-72.81205427304208	34	217	117	13.0	227.0	141.0	9	8.0	87.0	56.0	0	0	3.85935115814209	2800	154.34876108169556	2410	13.928571428571416	
-3537710.2255683504	61.9375	9.835616438356164	128.53424657534248	82.34246575342466	-72.10366727660727	35	224	97	13.0	228.0	143.0	22	8.0	82.0	53.0	0	0	3.7944459915161133	2880	158.14320707321167	2478	13.958333333333329	
-3400242.006488195	64.5	10.256756756756756	142.35135135135135	90.95945945945945	-72.10366727660727	36	230	124	14.0	254.0	164.0	23	8.0	87.0	56.0	0	0	4.082860946655273	2960	162.22606801986694	2547	13.952702702702709	
-2725272.817058475	64.175	10.053333333333333	134.08	85.86666666666666	-72.10366727660727	37	235	105	14.0	198.0	125.0	18	8.0	82.0	53.0	0	0	3.892371892929077	3040	166.11843991279602	2617	13.91447368421052	
-3212802.3888927056	63.5375	10.082191780821917	138.84931506849315	88.76712328767124	-72.10366727660727	38	242	134	14.0	246.0	155.0	21	8.0	87.0	56.0	0	0	3.7690351009368896	3120	169.8874750137329	2684	13.974358974358964	
-3325185.836932461	62.0875	10.573333333333334	144.73333333333332	92.72	-72.10366727660727	39	247	98	14.0	270.0	174.0	18	8.0	85.0	55.0	0	0	4.022531032562256	3200	173.91000604629517	2755	13.90625	
-3000267.163659945	62.35	10.837837837837839	153.90540540540542	98.4054054054054	-72.10366727660727	40	253	115	15.0	312.0	197.0	35	8.0	87.0	56.0	0	0	4.139971017837524	3280	178.0499770641327	2823	13.932926829268283	
-3062773.0908164256	58.9125	10.63888888888889	143.41666666666666	91.93055555555556	-70.75673162485683	41	261	111	14.0	333.0	210.0	30	8.0	87.0	56.0	0	0	4.049369812011719	3360	182.0993468761444	2891	13.958333333333329	
-3450175.005007729	58.425	10.690140845070422	141.07042253521126	90.59154929577464	-68.30212044216178	42	270	97	14.0	237.0	152.0	38	8.0	87.0	56.0	0	0	3.863497257232666	3440	185.96284413337708	2954	14.127906976744185	
-3450213.956284435	56.475	10.402777777777779	136.70833333333334	87.84722222222223	-67.48180245412877	43	278	96	14.0	237.0	147.0	20	8.0	84.0	54.0	0	0	3.8029298782348633	3520	189.76577401161194	3020	14.204545454545453	
-2575203.8181046788	57.25	10.246376811594203	137.55072463768116	88.2463768115942	-67.48180245412877	44	289	103	16.0	244.0	152.0	13	8.0	88.0	57.0	0	0	3.5874979496002197	3600	193.35327196121216	3084	14.333333333333329	
-3012731.0544513827	57.0125	10.175675675675675	135.09459459459458	86.82432432432432	-64.30076006094504	45	295	104	15.0	233.0	149.0	12	8.0	87.0	56.0	0	0	3.8383948802948	3680	197.19166684150696	3151	14.375	
-2437829.3120413767	58.1875	10.211267605633802	134.66197183098592	86.4225352112676	-64.30076006094504	46	304	112	13.0	247.0	155.0	4	8.0	87.0	56.0	0	0	3.654313325881958	3760	200.84598016738892	3218	14.414893617021278	
-2912792.717060844	58.3	10.04054054054054	136.2972972972973	87.27027027027027	-64.30076006094504	47	310	102	13.0	246.0	155.0	12	8.0	90.0	58.0	0	0	3.842233896255493	3840	204.6882140636444	3285	14.453125	
-2750234.8989123106	58.4125	9.864864864864865	135.14864864864865	86.45945945945945	-64.30076006094504	48	316	113	14.0	252.0	162.0	10	8.0	90.0	58.0	0	0	3.8064959049224854	3920	208.4947099685669	3352	14.48979591836735	
-2862736.016202636	58.9	10.126760563380282	133.1549295774648	85.38028169014085	-64.30076006094504	49	325	101	12.0	247.0	152.0	16	8.0	79.0	51.0	0	0	3.6610209941864014	4000	212.1557309627533	3416	14.600000000000009	
-3075264.0298162187	58.725	9.971830985915492	131.35211267605635	84.21126760563381	-64.02039924809905	50	334	106	14.0	248.0	151.0	10	7.0	82.0	53.0	0	0	3.682643175125122	4080	215.83837413787842	3482	14.656862745098039	
-3050268.3727215854	60.7125	10.236842105263158	135.52631578947367	86.96052631578948	-64.02039924809905	51	338	146	14.0	244.0	152.0	13	8.0	90.0	58.0	0	0	3.958829879760742	4160	219.79720401763916	3551	14.63942307692308	
-3262849.591481971	57.3875	10.175675675675675	132.66216216216216	85.24324324324324	-63.04333162080887	52	344	101	15.0	245.0	152.0	11	8.0	87.0	56.0	0	0	3.9280049800872803	4240	223.72520899772644	3617	14.69339622641509	
-2400206.8504038365	59.0125	10.506849315068493	140.6986301369863	90.3013698630137	-62.89760210793497	53	351	85	15.0	263.0	162.0	46	8.0	96.0	62.0	0	0	3.9851620197296143	4320	227.71037101745605	3682	14.768518518518519	
-2875252.5698212036	59.275	10.014084507042254	135.57746478873239	86.80281690140845	-62.89760210793497	54	360	114	13.0	263.0	162.0	2	8.0	96.0	62.0	0	0	3.770930051803589	4400	231.48130106925964	3747	14.840909090909093	
-3537754.5380788655	58.3375	10.14864864864865	136.86486486486487	87.5	-62.89760210793497	55	366	92	13.0	240.0	151.0	24	8.0	82.0	53.0	0	0	3.833021879196167	4480	235.3143229484558	3813	14.888392857142861	
-2912762.1287231166	57.0125	10.202702702702704	143.3108108108108	91.52702702702703	-62.89760210793497	56	372	99	15.0	300.0	181.0	17	8.0	90.0	58.0	0	0	4.224693059921265	4560	239.53901600837708	3883	14.846491228070178	
-2925351.5993342684	57.125	10.313432835820896	138.83582089552237	88.97014925373135	-62.89760210793497	57	385	120	15.0	238.0	151.0	10	8.0	82.0	53.0	0	0	3.7026519775390625	4640	243.24166798591614	3945	14.978448275862064	
-3862796.411705567	55.5875	10.028169014084508	141.4788732394366	90.14084507042253	-62.89760210793497	58	394	86	13.0	238.0	151.0	10	8.0	90.0	58.0	0	0	4.126977205276489	4720	247.36864519119263	4012	15.0	
-3200353.858132379	56.15	10.0	135.43835616438355	86.5068493150685	-62.89760210793497	59	401	88	12.0	316.0	196.0	10	8.0	87.0	56.0	0	0	3.946913003921509	4800	251.31555819511414	4078	15.041666666666657	
-2600329.321455408	59.2875	9.853333333333333	137.06666666666666	87.26666666666667	-62.89760210793497	60	406	101	14.0	266.0	164.0	15	8.0	92.0	59.0	0	0	3.9876348972320557	4880	255.3031930923462	4147	15.020491803278688	
-3650268.284403771	60.1625	9.881578947368421	134.21052631578948	85.85526315789474	-62.89760210793497	61	410	116	14.0	240.0	151.0	15	8.0	87.0	56.0	0	0	4.206712961196899	4960	259.5099060535431	4219	14.939516129032256	
-2737860.910199657	61.6625	10.207792207792208	137.76623376623377	88.3896103896104	-62.89534182229188	62	413	128	14.0	247.0	152.0	31	8.0	92.0	59.0	0	0	4.285374164581299	5040	263.7952802181244	4292	14.841269841269849	
-2925328.6973361312	59.325	10.226666666666667	133.14666666666668	85.50666666666666	-62.89534182229188	63	418	103	13.0	219.0	138.0	13	8.0	90.0	58.0	0	0	3.94927978515625	5120	267.74456000328064	4362	14.8046875	
-3612769.8235600544	59.3375	10.283783783783784	139.33783783783784	89.22972972972973	-62.18767957232815	64	424	103	13.0	241.0	152.0	20	8.0	88.0	57.0	0	0	4.026001930236816	5200	271.77056193351746	4431	14.788461538461533	
-2675258.9067796324	63.575	10.202702702702704	136.86486486486487	87.55405405405405	-62.18767957232815	65	430	110	15.0	299.0	186.0	6	7.0	74.0	48.0	0	0	3.983889102935791	5280	275.75445103645325	4499	14.791666666666671	
-2912791.5534731857	58.9125	10.31081081081081	133.5	85.75675675675676	-62.18767957232815	66	436	97	14.0	253.0	161.0	21	7.0	74.0	48.0	0	0	3.959442138671875	5360	279.7138931751251	4567	14.794776119402982	
-2787736.9312012545	59.7375	10.486486486486486	136.16216216216216	87.5945945945946	-62.18767957232815	67	442	101	13.0	244.0	151.0	15	8.0	88.0	57.0	0	0	3.9167559146881104	5440	283.63064908981323	4635	14.797794117647058	
-3187820.4256637925	60.8875	10.297297297297296	139.09459459459458	89.20270270270271	-62.18767957232815	68	448	98	13.0	238.0	153.0	18	8.0	82.0	53.0	0	0	4.038265943527222	5520	287.66891503334045	4702	14.818840579710141	
-3037769.2619388173	60.3	10.472972972972974	152.67567567567568	97.54054054054055	-62.18767957232815	69	454	98	14.0	359.0	230.0	28	8.0	87.0	56.0	0	0	4.121186971664429	5600	291.7901020050049	4769	14.839285714285708	
-2875274.2812927444	60.675	9.915492957746478	140.19718309859155	89.36619718309859	-62.18767957232815	70	463	122	15.0	271.0	166.0	14	8.0	87.0	56.0	0	0	3.748199939727783	5680	295.53830194473267	4835	14.876760563380287	
-3350241.952883254	62.0125	10.328947368421053	140.94736842105263	90.10526315789474	-62.18767957232815	71	467	110	14.0	261.0	159.0	6	8.0	82.0	53.0	0	0	3.9433810710906982	5760	299.48168301582336	4903	14.878472222222229	
-3712831.5088759437	60.6	10.202702702702704	141.78378378378378	90.67567567567568	-61.58139776530084	72	473	114	13.0	235.0	148.0	2	8.0	95.0	61.0	0	0	3.792095899581909	5840	303.2737789154053	4968	14.93150684931507	
-2987778.1553515145	58.7	10.205479452054794	133.05479452054794	85.46575342465754	-61.58139776530084	73	480	104	13.0	223.0	138.0	10	8.0	82.0	53.0	0	0	3.9721691608428955	5920	307.24594807624817	5036	14.932432432432435	
-3125252.0740775745	59.4	10.375	141.38888888888889	90.66666666666667	-61.58139776530084	74	488	128	20.0	346.0	224.0	12	8.0	87.0	56.0	0	0	3.89046311378479	6000	311.13641119003296	5102	14.966666666666669	
-3212832.218044196	59.8	10.173333333333334	144.13333333333333	92.14666666666666	-61.58139776530084	75	493	103	15.0	344.0	219.0	26	8.0	82.0	53.0	0	0	4.047443866729736	6080	315.1838550567627	5170	14.967105263157904	
-2887824.624939711	60.45	9.897058823529411	142.51470588235293	90.80882352941177	-61.57354628037797	76	505	131	14.0	259.0	162.0	11	8.0	92.0	59.0	0	0	3.6805200576782227	6160	318.8643751144409	5233	15.048701298701289	
-3412708.1503404574	60.3375	9.88888888888889	136.80555555555554	87.68055555555556	-61.57354628037797	77	513	94	12.0	269.0	168.0	11	8.0	92.0	59.0	0	0	3.884571075439453	6240	322.74894618988037	5298	15.096153846153854	
-3362799.4992841855	61.1875	10.173333333333334	138.65333333333334	88.90666666666667	-61.57354628037797	78	518	115	14.0	233.0	143.0	17	8.0	87.0	56.0	0	0	4.022028684616089	6320	326.77097487449646	5366	15.094936708860757	
-4012769.346685498	63.725	9.933333333333334	135.81333333333333	87.18666666666667	-61.57354628037797	79	523	99	14.0	254.0	160.0	17	8.0	91.0	59.0	0	0	4.0643980503082275	6400	330.8353729248047	5435	15.078125	
-3900268.680977537	58.4625	10.208333333333334	136.16666666666666	87.27777777777777	-61.57354628037797	80	531	99	14.0	247.0	155.0	17	8.0	87.0	56.0	0	0	3.840846300125122	6480	334.6762192249298	5500	15.123456790123456	
-3062758.035046691	58.4375	10.493150684931507	137.87671232876713	88.45205479452055	-61.57354628037797	81	538	99	13.0	242.0	152.0	31	8.0	98.0	63.0	0	0	3.9631118774414062	6560	338.6393311023712	5566	15.152439024390247	
-3250285.5553649827	58.0	10.242857142857142	134.14285714285714	86.17142857142858	-61.57354628037797	82	548	107	13.0	212.0	131.0	9	8.0	93.0	60.0	0	0	3.692194938659668	6640	342.3315260410309	5630	15.210843373493972	
-3612842.8630525293	60.7	10.253333333333334	136.05333333333334	87.42666666666666	-61.57354628037797	83	553	96	12.0	251.0	158.0	20	8.0	87.0	56.0	0	0	4.225142002105713	6720	346.5566680431366	5700	15.17857142857143	
-3287676.6733388277	57.9125	10.014925373134329	129.01492537313433	83.02985074626865	-61.57354628037797	84	566	86	12.0	187.0	116.0	20	8.0	92.0	59.0	0	0	3.5672621726989746	6800	350.12393021583557	5763	15.25	
-3262767.234193806	57.05	10.072463768115941	136.79710144927537	87.6086956521739	-61.57354628037797	85	577	107	13.0	290.0	181.0	9	8.0	87.0	56.0	0	0	3.685257911682129	6880	353.8091881275177	5826	15.319767441860463	
-3037789.9575481173	55.45	10.289855072463768	137.08695652173913	87.8840579710145	-61.57354628037797	86	588	93	14.0	222.0	140.0	9	8.0	82.0	53.0	0	0	3.799082040786743	6960	357.60827016830444	5890	15.373563218390814	
-3375252.0318604037	57.9375	10.4	139.78571428571428	89.51428571428572	-61.57354628037797	87	598	97	14.0	310.0	189.0	19	8.0	82.0	53.0	0	0	3.8021419048309326	7040	361.4104120731354	5952	15.454545454545453	
-2950282.1919659995	59.325	10.28169014084507	140.30985915492957	89.80281690140845	-61.57354628037797	88	607	97	15.0	222.0	139.0	26	8.0	92.0	59.0	0	0	3.716188907623291	7120	365.12660098075867	6014	15.533707865168537	
-3400262.0036878036	59.0	10.13888888888889	133.84722222222223	85.83333333333333	-61.57354628037797	89	615	97	14.0	217.0	141.0	13	8.0	84.0	54.0	0	0	3.9095232486724854	7200	369.03612422943115	6078	15.583333333333343	
-3375248.7559384033	58.4625	10.135135135135135	139.2027027027027	89.20270270270271	-61.57354628037797	90	621	94	14.0	227.0	142.0	22	8.0	90.0	58.0	0	0	4.07426381111145	7280	373.1103880405426	6145	15.590659340659343	
-2950252.9072894566	59.5125	10.289855072463768	135.7246376811594	87.07246376811594	-61.57354628037797	91	632	107	13.0	227.0	142.0	9	8.0	88.0	57.0	0	0	3.5022308826446533	7360	376.61261892318726	6205	15.692934782608688	
-4075249.2096173363	62.025	10.460526315789474	141.57894736842104	90.60526315789474	-61.57354628037797	92	636	121	14.0	251.0	156.0	20	8.0	83.0	54.0	0	0	4.249788284301758	7440	380.862407207489	6274	15.672043010752688	
-2462767.6775455475	61.2	10.493333333333334	150.70666666666668	95.88	-61.57154907069235	93	641	107	14.0	251.0	156.0	20	8.0	96.0	62.0	0	0	4.192620754241943	7520	385.05502796173096	6342	15.664893617021278	
-3362668.914222151	60.5375	10.526315789473685	159.26315789473685	100.80263157894737	-61.5403786033048	94	645	107	13.0	251.0	156.0	20	8.0	106.0	69.0	0	0	4.878273963928223	7600	389.9333019256592	6414	15.60526315789474	
-2962698.3194970293	58.1875	10.2	142.77142857142857	90.77142857142857	-61.5403786033048	95	655	75	13.0	251.0	156.0	41	8.0	82.0	53.0	0	0	3.878352165222168	7680	393.81165409088135	6477	15.6640625	
-3075251.2288868553	57.7	9.95774647887324	140.2394366197183	89.22535211267606	-61.5403786033048	96	664	107	14.0	248.0	151.0	9	8.0	96.0	62.0	0	0	3.889720916748047	7760	397.7013750076294	6543	15.682989690721655	
-3350270.4461735687	57.675	10.17910447761194	140.23880597014926	89.73134328358209	-61.5403786033048	97	677	111	14.0	254.0	161.0	5	8.0	82.0	53.0	0	0	3.596696138381958	7840	401.29807114601135	6602	15.790816326530603	
-3550362.3350501037	58.85	9.80281690140845	137.3661971830986	87.59154929577464	-61.5403786033048	98	686	111	14.0	246.0	153.0	5	8.0	84.0	54.0	0	0	3.8772988319396973	7920	405.17536997795105	6667	15.820707070707073	
-3812813.3689112975	61.0125	10.19718309859155	142.70422535211267	91.07042253521126	-61.5403786033048	99	695	134	13.0	269.0	169.0	2	8.0	93.0	60.0	0	0	3.8397860527038574	8000	409.0151560306549	6731	15.862499999999997	
-4062675.578876376	57.225	10.074626865671641	139.53731343283582	89.04477611940298	-61.41962259768996	100	708	107	14.0	222.0	139.0	5	8.0	93.0	60.0	0	0	3.718785047531128	8080	412.73394107818604	6793	15.92821782178217	
-2975189.7431727583	56.625	10.301587301587302	139.55555555555554	89.23809523809524	-61.41962259768996	101	725	109	12.0	268.0	165.0	5	8.0	87.0	56.0	0	0	3.4005160331726074	8160	416.13445711135864	6849	16.066176470588232	
-3300127.9061651817	55.0875	10.523809523809524	137.1904761904762	88.04761904761905	-61.41962259768996	102	742	79	13.0	222.0	139.0	5	8.0	82.0	53.0	0	0	3.2733471393585205	8240	419.40780425071716	6904	16.213592233009706	
-3325285.9615406464	58.0	10.264705882352942	131.19117647058823	84.23529411764706	-61.41962259768996	103	754	112	13.0	208.0	131.0	4	8.0	90.0	58.0	0	0	3.5991978645324707	8320	423.00700211524963	6966	16.274038461538467	
-2762834.7145948196	56.4375	10.098591549295774	138.61971830985917	88.61971830985915	-61.41962259768996	104	763	106	13.0	242.0	150.0	10	8.0	87.0	56.0	0	0	3.944951057434082	8400	426.9519531726837	7033	16.27380952380952	
-3350319.7059501456	57.4875	10.115942028985508	134.0	85.84057971014492	-61.41962259768996	105	774	106	13.0	241.0	150.0	25	8.0	87.0	56.0	0	0	3.7163708209991455	8480	430.66832399368286	7096	16.320754716981128	
-3100222.7001035237	55.9375	9.623188405797102	130.6086956521739	83.59420289855072	-61.41962259768996	106	785	82	13.0	222.0	139.0	27	8.0	90.0	58.0	0	0	3.7852301597595215	8560	434.4535541534424	7159	16.36682242990655	
-3112750.4500810937	57.5125	9.880597014925373	136.0	86.85074626865672	-61.41962259768996	107	798	82	14.0	225.0	143.0	21	8.0	90.0	58.0	0	0	3.5743308067321777	8640	438.02788496017456	7221	16.423611111111114	
-2900359.685624861	55.6	9.863013698630137	137.67123287671234	87.94520547945206	-61.407416583372154	108	805	101	13.0	288.0	182.0	19	8.0	91.0	59.0	0	0	4.135009050369263	8720	442.1628940105438	7290	16.399082568807344	
-3262884.8955281363	56.225	10.115942028985508	132.66666666666666	85.21739130434783	-61.407416583372154	109	816	101	14.0	224.0	145.0	17	8.0	93.0	60.0	0	0	3.6084470748901367	8800	445.77134108543396	7352	16.454545454545453	
-2650265.1189831407	52.4875	9.95774647887324	134.35211267605635	86.0	-61.407416583372154	110	825	109	12.0	258.0	161.0	7	8.0	88.0	57.0	0	0	3.7353200912475586	8880	449.5066611766815	7415	16.497747747747752	
-3125232.4897742285	53.775	9.881578947368421	135.22368421052633	86.4342105263158	-60.85351861590849	111	829	89	14.0	246.0	151.0	23	8.0	93.0	60.0	0	0	3.942213773727417	8960	453.44887495040894	7482	16.495535714285708	
-3275258.145911358	54.2	9.927536231884059	133.05797101449275	85.23188405797102	-60.85351861590849	112	840	103	14.0	246.0	151.0	7	8.0	87.0	56.0	0	0	3.6988441944122314	9040	457.14771914482117	7545	16.53761061946902	
-2375262.184687708	54.3625	10.1	139.85714285714286	89.45714285714286	-60.85351861590849	113	850	101	14.0	215.0	134.0	7	8.0	98.0	63.0	0	0	3.9429988861083984	9120	461.09071803092957	7611	16.546052631578945	
-2412730.432059878	55.3	10.028571428571428	138.61428571428573	88.52857142857142	-60.85351861590849	114	860	102	15.0	222.0	139.0	14	8.0	90.0	58.0	0	0	3.7673470973968506	9200	464.8580651283264	7676	16.565217391304344	
-2437849.553165735	55.6125	10.147058823529411	142.77941176470588	91.19117647058823	-60.85351861590849	115	872	78	14.0	245.0	152.0	25	8.0	90.0	58.0	0	0	3.723461866378784	9280	468.5815269947052	7740	16.59482758620689	
-2637820.7047851784	56.8375	10.460526315789474	150.35526315789474	95.71052631578948	-60.85351861590849	116	876	75	14.0	300.0	185.0	39	8.0	96.0	62.0	0	0	4.09673810005188	9360	472.6782650947571	7807	16.59188034188034	
-3212712.9572275793	57.725	10.095890410958905	137.63013698630138	88.08219178082192	-60.85351861590849	117	883	82	14.0	257.0	164.0	21	8.0	82.0	53.0	0	0	4.118881940841675	9440	476.79714703559875	7874	16.58898305084746	
-4075184.7092871564	56.3625	10.26086956521739	138.34782608695653	88.59420289855072	-60.84442710156796	118	894	83	15.0	273.0	172.0	14	8.0	90.0	58.0	0	0	3.941041946411133	9520	480.7381889820099	7938	16.617647058823522	
-2825261.977691508	58.0125	10.43661971830986	140.70422535211267	90.07042253521126	-60.84442710156796	119	903	96	14.0	240.0	151.0	20	8.0	82.0	53.0	0	0	3.8224079608917236	9600	484.5605969429016	8003	16.63541666666667	
-3000298.01543067	58.525	10.430555555555555	140.88888888888889	90.04166666666667	-60.82861040043827	120	911	98	14.0	269.0	166.0	17	8.0	82.0	53.0	0	0	4.055416107177734	9680	488.61601305007935	8071	16.62190082644628	
