ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1800263.5804926374	101.125	8.3125	114.5	69.2125	-88.24445106344506	64	141	126	12	321	190	78	7	65	40	0	0	4.425542831420898	5200	269.09908986091614	4652	10.538461538461547	
-1775304.4982386932	101.65	8.25	110.57894736842105	66.9342105263158	-88.24445106344506	65	145	147	11.0	225.0	134.0	53	7.0	65.0	40.0	0	0	4.232640027999878	5280	273.331729888916	4724	10.530303030303031	
-1625237.7690934043	101.8125	8.430379746835444	120.49367088607595	72.73417721518987	-88.19716417993656	66	146	126	12.0	321.0	190.0	75	7.0	65.0	40.0	0	0	4.649949073791504	5360	277.9816789627075	4797	10.50373134328359	
-1400202.805596198	100.6125	8.28	111.50666666666666	67.46666666666667	-88.15823080784943	67	151	136	12.0	273.0	162.0	46	7.0	65.0	40.0	0	0	3.8586978912353516	5440	281.84037685394287	4863	10.606617647058826	
-1375195.7791807572	101.625	8.3	114.9	69.425	-88.15823080784943	68	151	152	12	297	176	48	7	65	40	0	0	4.5358030796051025	5520	286.376179933548	4937	10.561594202898547	
-1212818.6625648472	102.9875	8.1625	108.0	65.4	-88.15823080784943	69	151	126	13	249	148	74	7	65	40	0	0	4.354571104049683	5600	290.73075103759766	5012	10.5	
-987708.0062070487	100.5625	8.142857142857142	108.84415584415585	65.93506493506493	-88.15823080784943	70	154	128	10.0	177.0	106.0	79	7.0	65.0	40.0	0	0	3.8668179512023926	5680	294.59756898880005	5081	10.545774647887328	
-1637717.9054473888	100.0	8.12987012987013	108.32467532467533	65.62337662337663	-88.15823080784943	71	157	141	11.0	273.0	162.0	59	7.0	65.0	40.0	0	0	4.076003789901733	5760	298.6735727787018	5151	10.572916666666671	
-987733.1305405237	98.5875	8.139240506329115	107.73417721518987	65.26582278481013	-88.15823080784943	72	158	128	11.0	201.0	120.0	67	7.0	65.0	40.0	0	0	4.00427508354187	5840	302.67784786224365	5221	10.599315068493155	
-1650238.3981502862	99.75	8.192307692307692	108.48717948717949	65.7051282051282	-88.15823080784943	73	160	129	12.0	273.0	162.0	71	6.0	57.0	35.0	0	0	4.1382811069488525	5920	306.8161289691925	5293	10.59121621621621	
-1487820.0612409064	99.425	8.316455696202532	111.9873417721519	67.75949367088607	-88.15823080784943	74	161	143	12.0	249.0	148.0	57	7.0	65.0	40.0	0	0	5.444263935089111	6000	312.2603929042816	5366	10.566666666666663	
-1287721.6735689132	102.3	8.493506493506494	118.81818181818181	71.74025974025975	-88.15823080784943	75	164	146	13.0	273.0	162.0	54	7.0	65.0	40.0	0	0	4.6230080127716064	6080	316.8834009170532	5438	10.55921052631578	
-1062799.2293531392	100.2125	8.23076923076923	110.94871794871794	67.17948717948718	-88.12966079965202	76	166	194	13.0	249.0	148.0	6	7.0	65.0	40.0	0	0	4.254871129989624	6160	321.13827204704285	5511	10.535714285714278	
-1112700.5954022785	98.725	8.23076923076923	107.87179487179488	65.35897435897436	-88.12966079965202	77	168	123	13.0	217.0	129.0	49	7.0	65.0	40.0	0	0	4.2964348793029785	6240	325.4347069263458	5583	10.528846153846146	
-1637759.9601965847	100.0	8.194805194805195	108.11688311688312	65.49350649350649	-88.12966079965202	78	171	143	10.0	201.0	120.0	57	7.0	65.0	40.0	0	0	3.8510589599609375	6320	329.28576588630676	5651	10.585443037974684	
-1025231.7902812876	100.0	8.194805194805195	105.83116883116882	64.15584415584415	-88.12966079965202	79	174	137	13.0	209.0	124.0	63	7.0	65.0	40.0	0	0	3.6162822246551514	6400	332.9020481109619	5717	10.671875	
-1387696.5139025443	100.0625	8.090909090909092	102.50649350649351	62.18181818181818	-88.12966079965202	80	177	135	10.0	201.0	120.0	65	7.0	65.0	40.0	0	0	3.8918747901916504	6480	336.79392290115356	5787	10.694444444444443	
-2062763.0949078084	99.925	8.227848101265822	108.34177215189874	65.62025316455696	-88.12966079965202	81	178	135	11.0	201.0	120.0	65	7.0	65.0	40.0	0	0	4.024670124053955	6560	340.8185930252075	5860	10.670731707317074	
-1562743.1533367296	100.9375	8.177215189873417	106.92405063291139	64.79746835443038	-88.12966079965202	82	179	132	11.0	201.0	120.0	84	7.0	65.0	40.0	0	0	3.8817107677459717	6640	344.7003037929535	5931	10.67771084337349	
