5.000000000000000000e+00,6.312365065272948605e+00,3.055242315719530311e+01
5.000000000000000000e+00,4.983670377012742847e+00,2.906870160874863984e+01
5.000000000000000000e+00,4.935368372898103040e+00,1.932267649011903998e+01
5.000000000000000000e+00,4.175134377911573935e+00,1.268406966898919563e+01
5.000000000000000000e+00,5.080755032574339580e+00,1.652362141373388482e+01
5.000000000000000000e+00,4.536472302258003353e+00,9.783659088540312965e+00
5.000000000000000000e+00,5.481561583890847800e+00,3.264750478596389627e+01
5.000000000000000000e+00,4.554332911218977209e+00,1.075177217146609010e+01
5.000000000000000000e+00,4.143806349875426065e+00,3.778686584867299914e+00
5.000000000000000000e+00,4.208755176737687620e+00,1.088084382458589516e-01
5.000000000000000000e+00,5.467718497972203551e+00,2.966236939409549933e+01
5.000000000000000000e+00,6.387475388572628532e+00,3.708616482103986556e+01
5.000000000000000000e+00,6.160558672174722972e+00,3.422096588156773578e+01
5.000000000000000000e+00,5.451557679651220845e+00,2.358887109654974168e+01
5.000000000000000000e+00,5.521416936484961901e+00,2.700489734577174517e+01
5.000000000000000000e+00,6.127620143530238650e+00,3.277650507777557465e+01
5.000000000000000000e+00,5.654309162886264950e+00,4.057987061913289040e+01
5.000000000000000000e+00,3.632624073822765087e+00,-1.459240295086793537e+00
5.000000000000000000e+00,4.963441340485811537e+00,8.623994325516690651e+00
5.000000000000000000e+00,5.105437238939836142e+00,1.669861676881702195e+01
5.000000000000000000e+00,4.912556282484906056e+00,2.775145617515620344e+01
5.000000000000000000e+00,3.422407781945309591e+00,1.854472660668527695e+01
5.000000000000000000e+00,4.273163041959042729e+00,2.490418049127749001e+01
5.000000000000000000e+00,4.550782220830908997e+00,6.581516167596070943e-01
5.000000000000000000e+00,4.618559461294699631e+00,6.809986552360264511e+00
5.000000000000000000e+00,5.585518871516383044e+00,5.030196844752912000e+01
5.000000000000000000e+00,5.263211362374167201e+00,3.882488640975629579e+01
5.000000000000000000e+00,5.888950597469007953e+00,2.039780751019353033e+01
5.000000000000000000e+00,5.806077143602438539e+00,3.470110141015530303e+01
5.000000000000000000e+00,5.112019524472949605e+00,2.351135521425081620e+01
5.000000000000000000e+00,4.412428005101265427e+00,4.330686237837539920e+00
5.000000000000000000e+00,5.194071933662709029e+00,2.399275451963995920e+01
5.000000000000000000e+00,4.747834198416519769e+00,2.563788997336488507e+01
5.000000000000000000e+00,5.181034134650994716e+00,2.528904424908674642e+01
5.000000000000000000e+00,4.804058050416242232e+00,2.124145490169989259e+01
5.000000000000000000e+00,3.808617186013365519e+00,3.882117824098396852e+01
5.000000000000000000e+00,4.954503636692945356e+00,2.617055611010157889e+01
5.000000000000000000e+00,5.006631621988832492e+00,2.264918381347619203e+01
5.000000000000000000e+00,4.652214316356572787e+00,2.808297307833544920e+01
5.000000000000000000e+00,7.169354915846369636e+00,5.464854368227836545e+01
5.000000000000000000e+00,3.646124233175683127e+00,3.173345065231124096e+01
5.000000000000000000e+00,5.937649248431005056e+00,2.257254370933653576e+01
5.000000000000000000e+00,5.361116667910203581e+00,3.765637550965013247e+01
5.000000000000000000e+00,3.434639379012170757e+00,2.360798110087468871e+01
5.000000000000000000e+00,4.574937068110568994e+00,1.304291232601231698e+01
5.000000000000000000e+00,4.853062908297480327e+00,3.244598388948197965e+00
5.000000000000000000e+00,5.271016621908283462e+00,2.876668798091549206e+01
5.000000000000000000e+00,6.679309229739108567e+00,6.415659427013983418e+01
5.000000000000000000e+00,2.274490569724227029e+00,-2.023591064498298842e+00
5.000000000000000000e+00,3.894756719614705709e+00,1.934207731722325718e+01
5.000000000000000000e+00,5.007958373611696601e+00,2.909885394350354559e+01
5.000000000000000000e+00,5.530706856923073289e+00,3.975311815148629080e+01
5.000000000000000000e+00,6.204601179958158852e+00,5.628105520940276563e+01
5.000000000000000000e+00,5.251434937888199705e+00,3.845053278074489356e+01
5.000000000000000000e+00,5.790388593956441454e+00,3.206984634938152112e+01
5.000000000000000000e+00,3.708357553179496335e+00,2.813069588254913711e+01
5.000000000000000000e+00,5.690435239240533072e+00,2.740239135333986908e+01
5.000000000000000000e+00,6.535283531154391312e+00,4.453124574867100449e+01
5.000000000000000000e+00,5.241978452735178706e+00,1.465541781073094008e+01
