7.341721188182343205e+00,3.736216143693003033e+00,5.000000000000000000e+00
1.411652181256440564e+01,6.414012890400523581e+00,5.000000000000000000e+00
5.330758218605204490e+00,1.844821425668332404e+00,5.000000000000000000e+00
1.119092404991444312e+01,5.638731622677674693e+00,5.000000000000000000e+00
8.385043707295086080e+00,4.818317176971764759e+00,5.000000000000000000e+00
9.015246572605574826e+00,3.924692577675647165e+00,5.000000000000000000e+00
1.048478421654361270e+01,4.444124761229403475e+00,5.000000000000000000e+00
9.825066412198964372e+00,4.567591141347675077e+00,5.000000000000000000e+00
5.841028474679045956e+00,2.946929161411856235e+00,5.000000000000000000e+00
8.179136747053394885e+00,4.833675178167572639e+00,5.000000000000000000e+00
8.448878225515452201e+00,3.421633817398844091e+00,5.000000000000000000e+00
1.126966157267990098e+01,5.688341815358183950e+00,5.000000000000000000e+00
8.744924828575484810e+00,4.326888724474355463e+00,5.000000000000000000e+00
6.869910469574120881e+00,4.030684773608456339e+00,5.000000000000000000e+00
9.440996098540283654e+00,4.948783811151759693e+00,5.000000000000000000e+00
1.453822708160408972e+01,8.137794530701272677e+00,5.000000000000000000e+00
1.381807472420600114e+01,7.601527950058105887e+00,5.000000000000000000e+00
8.597569842227644088e+00,4.597230604572583701e+00,5.000000000000000000e+00
8.533781651794567935e+00,5.196268353894893721e+00,5.000000000000000000e+00
1.282420525931448019e+01,5.781380969569315020e+00,5.000000000000000000e+00
1.011689374262670782e+01,4.428884090004618024e+00,5.000000000000000000e+00
1.181411499644695517e+01,4.976894932275778061e+00,5.000000000000000000e+00
8.952672659326307070e+00,5.011907907062737699e+00,5.000000000000000000e+00
1.000273887701209574e+01,4.689177638184940378e+00,5.000000000000000000e+00
1.110208412054103277e+01,5.591495013896222943e+00,5.000000000000000000e+00
1.281990363834647795e+01,5.524706229542205804e+00,5.000000000000000000e+00
9.805754637276255181e+00,5.475979962535141965e+00,5.000000000000000000e+00
1.111878311603220482e+01,5.417912992064419342e+00,5.000000000000000000e+00
8.548088091294673063e+00,4.444665304568419018e+00,5.000000000000000000e+00
1.452686712561484406e+01,7.476300914646436979e+00,5.000000000000000000e+00
8.593773263185877198e+00,4.312103429483946648e+00,5.000000000000000000e+00
1.133020101171932126e+01,4.811322136446239739e+00,5.000000000000000000e+00
8.531632965399985835e+00,4.744856173189357484e+00,5.000000000000000000e+00
9.597261158675371107e+00,5.554142284957753972e+00,5.000000000000000000e+00
1.045180788961982365e+01,5.924507234111199061e+00,5.000000000000000000e+00
8.727043918147261437e+00,4.196759699731668292e+00,5.000000000000000000e+00
1.333574052259990239e+01,6.378580180869171556e+00,5.000000000000000000e+00
1.060746084515810317e+01,5.712555891143418663e+00,5.000000000000000000e+00
9.832110414432603918e+00,4.746152509094283545e+00,5.000000000000000000e+00
7.149966380656023190e+00,3.201232954567945210e+00,5.000000000000000000e+00
7.369418267340675399e+00,3.467832740689986259e+00,5.000000000000000000e+00
1.038523371213776336e+01,5.677324297230644135e+00,5.000000000000000000e+00
9.778407687205261212e+00,4.568272187196239287e+00,5.000000000000000000e+00
1.008769916950726042e+01,4.781792591305755735e+00,5.000000000000000000e+00
1.152539272657887182e+01,5.081257032868050416e+00,5.000000000000000000e+00
1.022816578127480369e+01,4.222104097467080486e+00,5.000000000000000000e+00
6.479042679355904610e+00,3.944578294199816426e+00,5.000000000000000000e+00
1.192253806082312728e+01,5.122824541698674849e+00,5.000000000000000000e+00
1.041840935291479830e+01,4.840330532547353570e+00,5.000000000000000000e+00
9.488095749625241382e+00,4.489128984758683494e+00,5.000000000000000000e+00
1.415799451458558167e+01,6.606906246212027156e+00,5.000000000000000000e+00
1.191468034075735183e+01,5.654253473376643413e+00,5.000000000000000000e+00
1.333176277424614042e+01,6.348750482691391639e+00,5.000000000000000000e+00
1.262828592352467716e+01,6.106936812385736602e+00,5.000000000000000000e+00
1.002645783593099971e+01,4.796995185369464565e+00,5.000000000000000000e+00
7.750903008722552556e+00,3.524897521574501980e+00,5.000000000000000000e+00
1.191752087167770924e+01,5.962062466199691713e+00,5.000000000000000000e+00
9.753236581663088600e+00,5.064957404363321203e+00,5.000000000000000000e+00
9.120795077251894867e+00,4.520468882938720512e+00,5.000000000000000000e+00
1.092567039629111747e+01,5.238075682197412597e+00,5.000000000000000000e+00
8.466764166416441029e+00,4.028027431890825127e+00,5.000000000000000000e+00
1.154144484020573813e+01,6.487728006734243991e+00,5.000000000000000000e+00
9.471812622568258178e+00,5.558781717316600535e+00,5.000000000000000000e+00
1.051186094186264164e+01,6.199036113417848881e+00,5.000000000000000000e+00
1.011470531330954259e+01,4.955749448235531318e+00,5.000000000000000000e+00
1.145642114210546403e+01,4.782888624351900653e+00,5.000000000000000000e+00
1.038365198531071165e+01,4.313476890486888315e+00,5.000000000000000000e+00
9.950843192355076638e+00,4.726525246214977827e+00,5.000000000000000000e+00
7.248066905676921579e+00,3.009926012243163473e+00,5.000000000000000000e+00
1.120934802057358226e+01,5.937490766050204094e+00,5.000000000000000000e+00
1.045751402269593910e+01,4.291623298573610690e+00,5.000000000000000000e+00
7.071201220971483181e+00,2.558803398115867545e+00,5.000000000000000000e+00
7.024388484303250024e+00,3.702602798246435789e+00,5.000000000000000000e+00
1.090488238578492997e+01,5.982421749305514069e+00,5.000000000000000000e+00
1.033928384557161095e+01,4.963069525063014353e+00,5.000000000000000000e+00
8.306299111892668563e+00,3.238149832585998311e+00,5.000000000000000000e+00
1.054452794696777573e+01,5.916175576660213764e+00,5.000000000000000000e+00
7.505523352215953459e+00,4.244049968178229548e+00,5.000000000000000000e+00
1.020872832729606650e+01,5.347334781450564734e+00,5.000000000000000000e+00
9.954655732293179682e+00,5.206936377110591430e+00,5.000000000000000000e+00
1.198001469941968722e+01,6.625339861719552914e+00,5.000000000000000000e+00
9.159316057702559633e+00,5.059413690704813504e+00,5.000000000000000000e+00
5.422690955934914570e+00,3.376761469879927535e+00,5.000000000000000000e+00
1.100195222524633465e+01,4.925067991278394786e+00,5.000000000000000000e+00
9.214286975890180642e+00,5.174108067069655092e+00,5.000000000000000000e+00
5.078142896657769967e+00,1.618594164851676842e+00,5.000000000000000000e+00
1.186313418373346629e+01,5.660935931334825533e+00,5.000000000000000000e+00
9.468876439428694169e+00,4.911476637116312105e+00,5.000000000000000000e+00
1.100608766449070330e+01,4.956591896556981069e+00,5.000000000000000000e+00
8.419108490015551283e+00,4.422593684697165628e+00,5.000000000000000000e+00
9.000996193971825932e+00,5.368761999179551658e+00,5.000000000000000000e+00
1.022224890735690472e+01,6.007820512259539392e+00,5.000000000000000000e+00
7.136120754696291257e+00,4.505881581052660678e+00,5.000000000000000000e+00
1.352345550685871345e+01,7.491466598007280098e+00,5.000000000000000000e+00
9.296026335229150561e+00,5.430817883060373497e+00,5.000000000000000000e+00
7.896839143218604917e+00,2.971746194933857943e+00,5.000000000000000000e+00
1.008716477512227172e+01,4.256510591441756475e+00,5.000000000000000000e+00
1.019786846086493171e+01,5.936240805560754730e+00,5.000000000000000000e+00
1.240371194625140738e+01,6.847927893787058018e+00,5.000000000000000000e+00
8.444046772389206978e+00,4.982901861544732469e+00,5.000000000000000000e+00
9.039734895380682644e+00,4.075239868210542404e+00,5.000000000000000000e+00
1.218468272474090242e+01,5.253105328578621780e+00,5.000000000000000000e+00
9.456745487204896605e+00,3.963729541782050170e+00,5.000000000000000000e+00
1.184726086267771628e+01,5.965718554586660005e+00,5.000000000000000000e+00
9.064087553670320929e+00,3.541338752944842128e+00,5.000000000000000000e+00
9.901112692085620282e+00,5.797156331351954073e+00,5.000000000000000000e+00
1.092864614776484977e+01,4.633381111033875399e+00,5.000000000000000000e+00
1.107344793727018128e+01,5.340985289439174721e+00,5.000000000000000000e+00
1.128840496919483627e+01,5.728261090222435570e+00,5.000000000000000000e+00
8.019846733471904798e+00,3.724568113358060373e+00,5.000000000000000000e+00
1.109406303298132634e+01,6.000912782630535958e+00,5.000000000000000000e+00
5.649937002128484487e+00,3.299257152696308371e+00,5.000000000000000000e+00
1.175138504890824009e+01,5.895961223871433177e+00,5.000000000000000000e+00
1.035753622739145818e+01,4.799339827678304360e+00,5.000000000000000000e+00
1.149867535621645942e+01,6.237178631662507300e+00,5.000000000000000000e+00
8.771024959064222415e+00,4.517241811239173011e+00,5.000000000000000000e+00
9.222956677455405483e+00,5.203936093246483097e+00,5.000000000000000000e+00
1.300003147340826004e+01,5.986465073137942738e+00,5.000000000000000000e+00
1.289331309253585367e+01,6.235003862758797588e+00,5.000000000000000000e+00
1.046281472798162682e+01,5.723020859174316577e+00,5.000000000000000000e+00
8.881325209843957680e+00,4.056200696255581661e+00,5.000000000000000000e+00
6.976384017375588442e+00,3.821007795729663314e+00,5.000000000000000000e+00
8.833467130708694270e+00,5.055536757383383595e+00,5.000000000000000000e+00
8.618539679858670866e+00,5.240620758762215559e+00,5.000000000000000000e+00
9.761197399244828432e+00,4.884199036856581522e+00,5.000000000000000000e+00
1.005711989466391643e+01,5.255539787685346020e+00,5.000000000000000000e+00
1.033984823102059813e+01,4.214616617487100925e+00,5.000000000000000000e+00
9.740477217483302752e+00,4.495304718578430503e+00,5.000000000000000000e+00
1.037510761041156648e+01,6.014881313759757653e+00,5.000000000000000000e+00
8.146607760831829026e+00,4.890644816005556450e+00,5.000000000000000000e+00
8.017989439184354694e+00,3.410547538635062992e+00,5.000000000000000000e+00
7.357422162664274623e+00,2.747700466139816555e+00,5.000000000000000000e+00
1.192965071372516839e+01,5.275414705395697901e+00,5.000000000000000000e+00
8.948847903494343115e+00,5.180623294756832919e+00,5.000000000000000000e+00
8.407384593887883284e+00,3.737101666087869312e+00,5.000000000000000000e+00
1.219880350423981774e+01,7.031820790564164980e+00,5.000000000000000000e+00
9.656969234589094953e+00,5.294428879356416928e+00,5.000000000000000000e+00
1.519385588962711964e+01,7.649310973354753962e+00,5.000000000000000000e+00
1.254299409340957538e+01,7.121613716050838150e+00,5.000000000000000000e+00
7.788315756462836248e+00,4.464871732104585433e+00,5.000000000000000000e+00
1.039080844092802991e+01,4.811484525987506977e+00,5.000000000000000000e+00
1.346410862997006141e+01,5.851104823487303541e+00,5.000000000000000000e+00
7.859613765898780358e+00,3.366827341907607352e+00,5.000000000000000000e+00
1.221557866088536137e+01,7.069990245281994490e+00,5.000000000000000000e+00
7.817425106612589047e+00,4.835418483715329785e+00,5.000000000000000000e+00
1.205892082920667008e+01,7.009847166611262281e+00,5.000000000000000000e+00
1.025477939567351982e+01,4.550920520381646739e+00,5.000000000000000000e+00
1.128155285146540265e+01,6.124763371682407254e+00,5.000000000000000000e+00
1.008589452389104579e+01,4.546720065250266174e+00,5.000000000000000000e+00
1.373736786377769370e+01,6.806454171942736053e+00,5.000000000000000000e+00
1.002510704763311367e+01,5.136407934432728695e+00,5.000000000000000000e+00
9.838906327054392165e+00,4.272652902151842014e+00,5.000000000000000000e+00
1.068506348783452431e+01,5.720431127796379300e+00,5.000000000000000000e+00
6.422917426854143130e+00,3.173394539868824804e+00,5.000000000000000000e+00
8.267686276277812496e+00,4.057055232422873914e+00,5.000000000000000000e+00
1.239680774373953653e+01,6.590210793634823538e+00,5.000000000000000000e+00
8.992386630261616887e+00,3.772222346147867000e+00,5.000000000000000000e+00
6.811273888900110762e+00,3.019298473151186712e+00,5.000000000000000000e+00
6.657970029261290890e+00,3.940875742475449695e+00,5.000000000000000000e+00
1.167163309745155786e+01,5.473278714230593422e+00,5.000000000000000000e+00
1.049853687274760361e+01,5.878777655322086737e+00,5.000000000000000000e+00
1.079380337391332212e+01,5.843309617614136364e+00,5.000000000000000000e+00
9.756810936222867880e+00,4.606479444531259126e+00,5.000000000000000000e+00
1.049609173137469753e+01,5.913452551330944829e+00,5.000000000000000000e+00
1.338655527502930553e+01,6.810270751710602255e+00,5.000000000000000000e+00
9.639802734308332788e+00,5.742027226311429366e+00,5.000000000000000000e+00
8.675710161206559690e+00,4.952279698173692957e+00,5.000000000000000000e+00
6.736279960282526957e+00,3.248516459619620989e+00,5.000000000000000000e+00
7.864031062381291015e+00,4.846792482007343139e+00,5.000000000000000000e+00
6.870292154708673493e+00,3.364346632442775764e+00,5.000000000000000000e+00
5.656917716074738145e+00,3.206523022779133925e+00,5.000000000000000000e+00
9.329547028450278390e+00,3.944353821661056525e+00,5.000000000000000000e+00
1.265751060250657645e+01,7.004744270304449572e+00,5.000000000000000000e+00
5.329085954398435909e+00,2.287075451875817844e+00,5.000000000000000000e+00
7.719256513402354081e+00,3.985762857057145503e+00,5.000000000000000000e+00
8.944966750353119167e+00,3.583735900169361610e+00,5.000000000000000000e+00
1.220570970758128659e+01,5.798165552131357536e+00,5.000000000000000000e+00
1.195963157016668177e+01,6.519650746237894090e+00,5.000000000000000000e+00
8.051956219704624829e+00,4.103579246657459656e+00,5.000000000000000000e+00
1.102161667472532436e+01,4.819143691287944620e+00,5.000000000000000000e+00
1.022928116119871866e+01,5.578485753327848684e+00,5.000000000000000000e+00
8.564482181119076998e+00,4.211045240356444452e+00,5.000000000000000000e+00
1.153205502713996289e+01,4.766134350779354989e+00,5.000000000000000000e+00
1.045867933582422005e+01,5.194461741829409007e+00,5.000000000000000000e+00
6.896777591073950830e+00,4.427361268164547781e+00,5.000000000000000000e+00
8.030918786724956959e+00,4.269352505988406321e+00,5.000000000000000000e+00
7.973657559199763156e+00,3.488481551034697148e+00,5.000000000000000000e+00
1.104544677357682581e+01,5.086111097696027095e+00,5.000000000000000000e+00
1.055556707343269451e+01,5.319109466081192394e+00,5.000000000000000000e+00
1.053515923993525760e+01,4.819757646207159851e+00,5.000000000000000000e+00
1.185282567017481448e+01,5.902274264980150065e+00,5.000000000000000000e+00
1.096674805116877316e+01,4.913114325795591597e+00,5.000000000000000000e+00
8.566825845434607345e+00,5.255165599148404532e+00,5.000000000000000000e+00
1.001933833650096695e+01,4.489292934224529574e+00,5.000000000000000000e+00
7.080912758614465119e+00,4.210037353652454684e+00,5.000000000000000000e+00
1.081082498894208221e+01,6.308560091289391103e+00,5.000000000000000000e+00
1.239832630621989651e+01,6.071359842344511648e+00,5.000000000000000000e+00
8.437359876252484625e+00,3.842154649602226968e+00,5.000000000000000000e+00
1.192084568023862090e+01,5.065605100654338777e+00,5.000000000000000000e+00
9.169940752075300239e+00,5.012736378778424040e+00,5.000000000000000000e+00
1.020062497406380686e+01,5.340928299788110678e+00,5.000000000000000000e+00
9.843228381877787925e+00,4.412377317429182710e+00,5.000000000000000000e+00
1.107208114337210958e+01,6.285883783055602692e+00,5.000000000000000000e+00
1.163332350693461414e+01,6.669444579698385667e+00,5.000000000000000000e+00
1.291553914208303411e+01,6.378061673381829166e+00,5.000000000000000000e+00
1.240328955379289688e+01,6.248910426117062045e+00,5.000000000000000000e+00
8.799942885968333073e+00,3.690462860681714918e+00,5.000000000000000000e+00
1.069078760332386402e+01,6.038704796683131093e+00,5.000000000000000000e+00
1.055470620764427814e+01,4.381562979379934220e+00,5.000000000000000000e+00
9.428615120740635902e+00,4.059370968843648342e+00,5.000000000000000000e+00
1.009050810315833147e+01,4.982159880342694969e+00,5.000000000000000000e+00
1.012287176718947812e+01,5.885887295599362190e+00,5.000000000000000000e+00
5.652017539686926995e+00,2.288425382482763393e+00,5.000000000000000000e+00
1.002448063036677439e+01,4.388761297546823315e+00,5.000000000000000000e+00
1.172944388990360487e+01,5.077114942379345131e+00,5.000000000000000000e+00
1.068491704892303318e+01,4.715274611169073538e+00,5.000000000000000000e+00
1.196258597570697191e+01,5.898589044791251901e+00,5.000000000000000000e+00
7.638392309298874139e+00,2.903235177429967173e+00,5.000000000000000000e+00
8.926439544769721124e+00,4.666100554422897062e+00,5.000000000000000000e+00
8.947963230993501327e+00,5.065503825367924762e+00,5.000000000000000000e+00
1.229416436983035688e+01,6.378058151088534800e+00,5.000000000000000000e+00
5.889990739808485642e+00,3.820178495760493842e+00,5.000000000000000000e+00
7.915607676473977783e+00,3.419614384273474528e+00,5.000000000000000000e+00
7.575567297460202631e+00,3.278729875640813418e+00,5.000000000000000000e+00
9.320584487084651926e+00,4.440251344110967224e+00,5.000000000000000000e+00
7.648197468815979505e+00,3.666182563743916933e+00,5.000000000000000000e+00
6.990175070983854155e+00,3.249493289818102593e+00,5.000000000000000000e+00
1.101027261668518165e+01,4.925198427799479362e+00,5.000000000000000000e+00
1.200822052667982298e+01,6.327778137025013905e+00,5.000000000000000000e+00
1.091565400491190374e+01,5.246262896337917425e+00,5.000000000000000000e+00
1.065072553224396046e+01,5.091369285452873150e+00,5.000000000000000000e+00
9.998901026509562584e+00,4.026123242740945685e+00,5.000000000000000000e+00
1.036793554437164566e+01,5.972025392731114657e+00,5.000000000000000000e+00
1.046827110886214740e+01,6.027995141888942143e+00,5.000000000000000000e+00
1.442516709288854848e+01,7.275779520957536661e+00,5.000000000000000000e+00
1.326650735600253839e+01,7.232078576123957880e+00,5.000000000000000000e+00
8.665412471243691073e+00,3.735455751955456982e+00,5.000000000000000000e+00
1.135988142869845241e+01,6.244254127915420227e+00,5.000000000000000000e+00
6.110224766775028016e+00,2.475112661988770668e+00,5.000000000000000000e+00
5.776172511346260308e+00,3.333741460490986963e+00,5.000000000000000000e+00
9.349841196264407017e+00,3.850402130169191306e+00,5.000000000000000000e+00
7.917889551054754449e+00,3.142173618871602514e+00,5.000000000000000000e+00
1.165393751946863077e+01,5.008869838798020169e+00,5.000000000000000000e+00
1.066919429863504298e+01,5.583638008429167243e+00,5.000000000000000000e+00
6.914675505771921138e+00,3.259340983504288580e+00,5.000000000000000000e+00
1.081228396626332788e+01,5.398926375572316694e+00,5.000000000000000000e+00
9.273374573733947912e+00,3.675622532946969834e+00,5.000000000000000000e+00
1.022816909574675215e+01,4.750321397874957441e+00,5.000000000000000000e+00
