1.200000000000000000e+01,6.505540866803228184e+00,1.271390300213780300e+01
1.200000000000000000e+01,5.093627628265461560e+00,1.069822375422322480e+01
1.200000000000000000e+01,6.617910445308222478e+00,9.463773926682481630e+00
1.200000000000000000e+01,5.554986493673819581e+00,1.162697757954268418e+01
1.200000000000000000e+01,5.966982632048212665e+00,1.171049799863521734e+01
1.200000000000000000e+01,6.279174752245556768e+00,1.030660068542195695e+01
1.200000000000000000e+01,6.803499271733042697e+00,1.299510974224635262e+01
1.200000000000000000e+01,5.350564414624544796e+00,1.263465060269345308e+01
1.200000000000000000e+01,6.118947446357070774e+00,1.144698283154258256e+01
1.200000000000000000e+01,6.635208599243628491e+00,1.237182265452825369e+01
1.200000000000000000e+01,6.581405308935491583e+00,1.198884079457997132e+01
1.200000000000000000e+01,5.631731618991739019e+00,1.164682906001163509e+01
1.200000000000000000e+01,5.140536663554864383e+00,1.142145944615083408e+01
1.200000000000000000e+01,5.967986682618724892e+00,1.445377598986551604e+01
1.200000000000000000e+01,5.970514387360514874e+00,1.295440777726086701e+01
1.200000000000000000e+01,6.405444166332333822e+00,1.060891379291095404e+01
1.200000000000000000e+01,6.976998301431167171e+00,1.218029115789670769e+01
1.200000000000000000e+01,5.350995371625816510e+00,1.231998954116670575e+01
1.200000000000000000e+01,6.904968823258239574e+00,1.257273136565104110e+01
1.200000000000000000e+01,5.564826518195651772e+00,1.229880002102495418e+01
1.200000000000000000e+01,5.908371746833180893e+00,1.174500231215599300e+01
1.200000000000000000e+01,6.509275101112969253e+00,1.292009924742677285e+01
1.200000000000000000e+01,5.678586971536987882e+00,1.103569779691140162e+01
1.200000000000000000e+01,5.235696576772555844e+00,1.424135544941703913e+01
1.200000000000000000e+01,5.954023102531396106e+00,9.988284792150073699e+00
1.200000000000000000e+01,5.117890123532515823e+00,1.292896813137221024e+01
1.200000000000000000e+01,6.376346398006063509e+00,1.202038570741397550e+01
1.200000000000000000e+01,5.897872095724157049e+00,1.264664902069054797e+01
1.200000000000000000e+01,5.484473297228272592e+00,1.158390313455775988e+01
1.200000000000000000e+01,5.797449143413665240e+00,1.169820696561395756e+01
1.200000000000000000e+01,5.430198513854045395e+00,1.185397987136398079e+01
1.200000000000000000e+01,5.161921877448142126e+00,1.218346573167355196e+01
1.200000000000000000e+01,6.162813807386534393e+00,1.369196344937376253e+01
1.200000000000000000e+01,5.498859464202436875e+00,1.157618318131723534e+01
1.200000000000000000e+01,5.445192259921414646e+00,1.259729837919916662e+01
1.200000000000000000e+01,6.937611655075471617e+00,1.227175563491393895e+01
1.200000000000000000e+01,5.114271695736327672e+00,1.251786322980258959e+01
1.200000000000000000e+01,5.977468506560486006e+00,1.306624362575821863e+01
1.200000000000000000e+01,6.136602432115703110e+00,1.176938424730868249e+01
1.200000000000000000e+01,5.948469725146118492e+00,1.228630848261877873e+01
1.200000000000000000e+01,5.684412737901210377e+00,1.095833047985510511e+01
1.200000000000000000e+01,6.619862927689283971e+00,1.369341091023294865e+01
1.200000000000000000e+01,6.292549278517626021e+00,1.079126269080254552e+01
1.200000000000000000e+01,6.693158940907918186e+00,1.220483310432435786e+01
1.200000000000000000e+01,5.093677240855626565e+00,1.116082881660441828e+01
1.200000000000000000e+01,5.017135908223362861e+00,1.231772100785917345e+01
1.200000000000000000e+01,6.114117194808025957e+00,1.099517379993346289e+01
1.200000000000000000e+01,6.287844136395674077e+00,1.213771192001383348e+01
1.200000000000000000e+01,5.556708071189968123e+00,1.144181032430769385e+01
1.200000000000000000e+01,6.312473342312743263e+00,1.447675064222263330e+01
1.200000000000000000e+01,5.553745123930669436e+00,1.181119564789281107e+01
1.200000000000000000e+01,6.132827641655300255e+00,1.116986044468106343e+01
1.200000000000000000e+01,5.678182916604017194e+00,1.252679399446023822e+01
1.200000000000000000e+01,5.970856152730798172e+00,1.119756563876645217e+01
1.200000000000000000e+01,5.995882410204225188e+00,1.280447585632488661e+01
1.200000000000000000e+01,6.326162847222864372e+00,1.208143233068607714e+01
1.200000000000000000e+01,5.721370012599633625e+00,1.143154913250297966e+01
1.200000000000000000e+01,5.225796982409543823e+00,1.304810386587393012e+01
1.200000000000000000e+01,6.731636942294866088e+00,1.206185615158327806e+01
1.200000000000000000e+01,5.962470807530110051e+00,1.324526694704692709e+01
1.200000000000000000e+01,5.985477530562588910e+00,1.141313934594133883e+01
1.200000000000000000e+01,6.043404117941021170e+00,1.326349628382021173e+01
1.200000000000000000e+01,6.791966694708366781e+00,1.287887494915695008e+01
1.200000000000000000e+01,5.618964289969651915e+00,1.071753260850981171e+01
1.200000000000000000e+01,5.238216422133977979e+00,1.231395437471005394e+01
1.200000000000000000e+01,5.162705051154496516e+00,1.195317574209092015e+01
1.200000000000000000e+01,6.964473147524691043e+00,1.104467697393664771e+01
1.200000000000000000e+01,5.400698587300865050e+00,1.349105547101265401e+01
1.200000000000000000e+01,5.054104946727456138e+00,1.277393476074590772e+01
1.200000000000000000e+01,6.932372946451227591e+00,1.215854217303770746e+01
1.200000000000000000e+01,6.221545279010092244e+00,1.259035002985940110e+01
