1.000000000000000000e+00,4.882566008986639616e+00,3.642945601787561216e+00
1.000000000000000000e+00,7.705781318720676509e+00,8.451258066579780959e+00
1.000000000000000000e+00,5.015976509470520206e+00,6.200468286630993475e+00
1.000000000000000000e+00,2.085930111180933633e+00,3.657300166393691931e+00
1.000000000000000000e+00,9.383684616296392278e+00,1.064094725721835744e+01
1.000000000000000000e+00,3.139549994085528706e+00,4.194019780995920321e+00
1.000000000000000000e+00,6.159288693910577095e+00,9.336114798003441351e+00
1.000000000000000000e+00,7.632194231818253627e+00,8.713306727585013789e+00
1.000000000000000000e+00,6.506180691746275890e+00,6.687897230183541986e+00
1.000000000000000000e+00,7.092972345731850758e+00,7.141325705375309418e+00
1.000000000000000000e+00,5.753981853310714101e+00,7.375904883764454745e+00
1.000000000000000000e+00,3.140470104418402464e+00,3.569909760403564558e+00
1.000000000000000000e+00,8.982552657240912453e+00,9.152326562259107234e+00
1.000000000000000000e+00,1.746587506962983261e+00,4.500647302330117228e+00
1.000000000000000000e+00,6.075706219363119498e-01,1.016714257680842781e+00
1.000000000000000000e+00,9.562644909823786676e+00,1.040844636911410781e+01
1.000000000000000000e+00,8.943722884743817048e+00,9.586715350152266168e+00
1.000000000000000000e+00,2.791048968548764719e+00,4.293145586713849937e+00
1.000000000000000000e+00,2.099378641491360664e+00,3.877780166640614645e+00
1.000000000000000000e+00,5.272314139702464431e+00,6.416020286698285169e+00
1.000000000000000000e+00,5.605945616569778522e+00,7.298048437279056166e+00
1.000000000000000000e+00,7.859101867833678590e+00,8.961667848797691960e+00
1.000000000000000000e+00,7.801225552184821055e+00,8.615086894610779922e+00
1.000000000000000000e+00,3.903193551399997130e-01,1.548527709107230699e+00
1.000000000000000000e+00,1.963735444044720779e+00,1.512347034727401729e+00
1.000000000000000000e+00,5.003977545007547434e+00,6.893626253573588158e+00
1.000000000000000000e+00,8.358874505473223859e-01,1.948531203144718393e+00
1.000000000000000000e+00,3.217985635547933931e+00,4.161541490286690959e+00
1.000000000000000000e+00,7.774985264140265251e+00,8.300471430789425398e+00
1.000000000000000000e+00,9.996924532244239714e+00,1.180823240719786860e+01
1.000000000000000000e+00,2.350601687478592883e+00,4.219814234016574517e+00
1.000000000000000000e+00,5.262323155749180081e+00,5.033268445501906996e+00
1.000000000000000000e+00,4.514713306258545167e+00,6.053259216467783865e+00
1.000000000000000000e+00,8.270465018485634090e+00,9.103477743191424665e+00
1.000000000000000000e+00,7.125520778368421571e-01,1.157887427742238629e+00
1.000000000000000000e+00,9.268126348456672048e+00,1.033944620695581129e+01
1.000000000000000000e+00,9.232056964506279328e+00,1.075163644978298016e+01
1.000000000000000000e+00,9.783849988119387220e+00,9.451828885792112445e+00
1.000000000000000000e+00,6.373891314439891431e+00,7.342903630975243345e+00
1.000000000000000000e+00,7.475931112237383047e+00,1.008953380386142307e+01
1.000000000000000000e+00,4.556264062258684966e+00,6.533312616020549690e+00
1.000000000000000000e+00,9.231040020129935186e+00,9.994650832031332754e+00
1.000000000000000000e+00,8.309668968712625059e+00,9.805649526530451965e+00
1.000000000000000000e+00,1.352447773453282487e+00,2.659002504199793115e+00
1.000000000000000000e+00,7.286145374761693105e+00,1.034074640041406212e+01
1.000000000000000000e+00,4.467989395234026162e+00,5.300999879079347110e+00
1.000000000000000000e+00,1.257146874074854814e-02,-1.999218573505341379e-01
1.000000000000000000e+00,8.148036337415300423e+00,9.533739975025010693e+00
1.000000000000000000e+00,2.726344769166165527e+00,3.115365534987092566e+00
1.000000000000000000e+00,9.231807271152264960e+00,8.900226849209401436e+00
1.000000000000000000e+00,8.547408549419539980e+00,8.492945238304573152e+00
1.000000000000000000e+00,6.660153869076948396e+00,6.211530361390861010e+00
1.000000000000000000e+00,4.070486298724576457e+00,4.228947879993377512e+00
1.000000000000000000e+00,3.483871714038500045e+00,5.726044628604814335e+00
1.000000000000000000e+00,4.338068374507296099e+00,6.704375329685543505e+00
1.000000000000000000e+00,8.844446504641140905e+00,9.837661885769186654e+00
1.000000000000000000e+00,1.740835341115298807e-01,1.570956025652828547e+00
1.000000000000000000e+00,4.866832794579921462e+00,6.747059182501806696e+00
1.000000000000000000e+00,6.371649811028419208e+00,7.031995155452276158e+00
1.000000000000000000e+00,7.878209922653863551e+00,7.606492041423306816e+00
1.000000000000000000e+00,7.572366682660049086e+00,8.529200093308874742e+00
