5.000000000000000000e+01,9.070886651302401127e-02,2.111974002905705916e+01
5.000000000000000000e+01,9.997415980960207449e+00,2.949424943906464591e+01
5.000000000000000000e+01,2.401885761457219992e+00,2.097505904691215051e+01
5.000000000000000000e+01,3.798919862621067622e+00,2.322347009679107543e+01
5.000000000000000000e+01,5.702850239483844064e+00,2.471736226673187176e+01
5.000000000000000000e+01,3.643543041571541075e+00,2.114493251457157541e+01
5.000000000000000000e+01,1.220820905207452567e+00,2.118560496802241744e+01
5.000000000000000000e+01,4.547351667000471664e+00,2.598737832440719231e+01
5.000000000000000000e+01,5.178103419991725076e+00,2.606863836695803016e+01
5.000000000000000000e+01,7.196926094728111956e+00,2.802578147204539150e+01
5.000000000000000000e+01,2.893535079923684528e+00,2.264878506736789276e+01
5.000000000000000000e+01,3.973186645249561444e+00,2.473183416144480518e+01
5.000000000000000000e+01,3.592473137627031576e+00,2.389890528186619534e+01
5.000000000000000000e+01,7.117817217447005795e+00,2.622627794704576587e+01
5.000000000000000000e+01,9.820081574633039878e+00,2.825886155227048491e+01
5.000000000000000000e+01,1.072865564912988123e+00,2.060473647931163299e+01
5.000000000000000000e+01,2.176015795555240828e+00,2.231033684794459759e+01
5.000000000000000000e+01,7.784711555884681999e+00,2.887723518881207596e+01
5.000000000000000000e+01,3.036294324646108045e+00,2.324434718122419596e+01
5.000000000000000000e+01,6.227583197409457760e+00,2.449373715271376284e+01
5.000000000000000000e+01,4.049503648377851484e+00,2.670376575238895001e+01
5.000000000000000000e+01,6.089935958529673954e+00,2.564620089146061233e+01
5.000000000000000000e+01,1.897464951694779467e+00,2.214563799291670065e+01
5.000000000000000000e+01,5.301430492006150352e+00,2.337032258644896388e+01
5.000000000000000000e+01,2.133109513491989517e+00,2.087955876874236694e+01
5.000000000000000000e+01,6.606781462140741468e+00,2.499081055256179695e+01
5.000000000000000000e+01,6.628775786394841774e+00,2.547331610174449423e+01
5.000000000000000000e+01,6.630698625829589687e+00,2.579474643145030299e+01
5.000000000000000000e+01,6.298686961937964846e+00,2.791917606736345192e+01
5.000000000000000000e+01,1.841329076223743311e+00,2.153777435166769649e+01
5.000000000000000000e+01,2.974074580161747416e+00,2.278583538140821574e+01
5.000000000000000000e+01,3.516529746632262032e+00,2.239254925151474040e+01
5.000000000000000000e+01,3.748453787927368275e+00,2.158639392144435121e+01
5.000000000000000000e+01,4.917271279161195885e+00,2.476389977293718303e+01
5.000000000000000000e+01,3.191955188544637334e+00,2.128223980945959326e+01
5.000000000000000000e+01,1.922450514740352556e+00,2.217348789092757144e+01
5.000000000000000000e+01,5.828377872795539538e+00,2.580025356245561596e+01
5.000000000000000000e+01,7.785961010288650286e+00,2.919777616417162847e+01
5.000000000000000000e+01,9.787242539518700823e+00,3.048355262320437475e+01
5.000000000000000000e+01,9.325399771553910533e-01,2.117362984764056222e+01
5.000000000000000000e+01,1.789345620225949451e+00,2.098360213787457695e+01
5.000000000000000000e+01,5.635105411037629963e+00,2.514725947476795653e+01
5.000000000000000000e+01,2.744531756917885978e+00,2.247347245940732208e+01
5.000000000000000000e+01,4.953212031787687764e+00,2.552760370141440305e+01
5.000000000000000000e+01,2.026398647271582476e+00,2.054122345106152991e+01
5.000000000000000000e+01,2.980741249569719642e+00,2.347310654027330301e+01
5.000000000000000000e+01,4.709737039892245569e+00,2.549428416213127235e+01
5.000000000000000000e+01,8.994034006514816326e+00,2.963372433184997945e+01
5.000000000000000000e+01,9.539233467364514496e+00,2.927283345020485328e+01
5.000000000000000000e+01,6.271152498267023923e+00,2.504855032919486391e+01
5.000000000000000000e+01,4.228919529506129926e+00,2.441419954485303379e+01
5.000000000000000000e+01,3.582503119616604614e+00,2.400966664533235573e+01
5.000000000000000000e+01,9.690038709277060125e-01,2.022376833395331985e+01
5.000000000000000000e+01,9.953609930183230148e+00,3.175297282227090179e+01
5.000000000000000000e+01,2.054558498474819750e+00,2.037772024448367247e+01
5.000000000000000000e+01,3.341854276102434795e+00,2.149083975181481421e+01
5.000000000000000000e+01,9.405515927927817543e+00,2.861422928510064878e+01
5.000000000000000000e+01,9.354656725266426776e+00,2.824628265161375751e+01
5.000000000000000000e+01,3.309273687280093412e+00,2.117935468182190561e+01
5.000000000000000000e+01,3.293945819809649400e+00,2.309629006603766044e+01
5.000000000000000000e+01,4.554569757426997434e+00,2.417581069353980538e+01
5.000000000000000000e+01,3.995286190852852748e+00,2.477629885797452047e+01
5.000000000000000000e+01,8.955059777126654907e+00,2.968270339013669457e+01
5.000000000000000000e+01,1.422621830100955220e+00,2.033386675942103139e+01
5.000000000000000000e+01,6.417823364262397412e+00,2.564669898949657423e+01
5.000000000000000000e+01,9.525210005432727556e+00,2.858105165437743622e+01
5.000000000000000000e+01,6.633575699044746976e-01,2.147039000371608353e+01
5.000000000000000000e+01,4.449631527969192035e+00,2.603301478561044036e+01
5.000000000000000000e+01,5.984276533915561913e+00,2.472225612621836532e+01
5.000000000000000000e+01,7.384088719328147477e+00,2.843839081389926093e+01
5.000000000000000000e+01,1.334820454951651802e+00,2.202362759859082075e+01
5.000000000000000000e+01,1.239456365014907080e+00,2.245777618066611936e+01
5.000000000000000000e+01,3.690811274240424211e+00,2.273186887559414515e+01
5.000000000000000000e+01,7.649150418489566228e+00,2.858088853862038548e+01
5.000000000000000000e+01,3.488840939729032975e+00,2.403134664924558450e+01
5.000000000000000000e+01,5.182267102009769033e+00,2.507933466362428376e+01
5.000000000000000000e+01,7.009676718451094857e+00,2.604981302506927321e+01
5.000000000000000000e+01,9.988309558630708906e+00,2.866698007304371387e+01
5.000000000000000000e+01,1.969507203330573830e+00,2.177305042438706550e+01
5.000000000000000000e+01,8.836178310000509128e+00,2.794761011037602927e+01
5.000000000000000000e+01,8.706196042716147332e+00,2.713188418252654799e+01
5.000000000000000000e+01,9.911562388531669043e+00,3.069553186406561451e+01
5.000000000000000000e+01,7.044771468808730397e-01,2.162068183589259718e+01
5.000000000000000000e+01,9.927365365910596040e+00,3.045622185960561978e+01
5.000000000000000000e+01,4.784205260818779060e+00,2.534427194129904137e+01
5.000000000000000000e+01,7.280110269793889088e+00,2.688601778762567207e+01
5.000000000000000000e+01,9.547989441089308471e+00,2.859379152477991681e+01
5.000000000000000000e+01,6.203436985719720909e+00,2.615640083584527176e+01
5.000000000000000000e+01,9.280115564744406242e+00,2.889195655913297500e+01
5.000000000000000000e+01,9.991651790045636972e+00,2.951790348111378748e+01
5.000000000000000000e+01,7.255846536135123870e+00,2.815927159238194832e+01
5.000000000000000000e+01,6.951763658560325077e+00,2.870798437657978397e+01
5.000000000000000000e+01,1.128914460932927133e+00,2.114391040042460546e+01
5.000000000000000000e+01,4.471774680966102977e+00,2.257166061054045514e+01
5.000000000000000000e+01,6.136129742332333770e+00,2.818050990758178642e+01
5.000000000000000000e+01,3.987752541387790117e-01,2.094038673782483073e+01
5.000000000000000000e+01,2.956829547959383131e-01,1.989474723598859285e+01
5.000000000000000000e+01,9.605049626711073429e+00,2.864367355699566176e+01
5.000000000000000000e+01,2.669787866862354253e+00,2.276130171539039537e+01
5.000000000000000000e+01,9.411967720107439206e-01,2.090240723868877737e+01
5.000000000000000000e+01,3.416807224875854310e+00,2.325429288942752493e+01
5.000000000000000000e+01,5.652471739760651204e+00,2.596396834156703548e+01
5.000000000000000000e+01,5.258894103767764783e+00,2.494137864960977780e+01
5.000000000000000000e+01,5.841205277660743711e-01,2.079936904399375663e+01
5.000000000000000000e+01,6.046321470202975501e-01,1.933251824339578917e+01
5.000000000000000000e+01,3.847848541434530922e+00,2.415235927184601650e+01
5.000000000000000000e+01,4.564001588780365992e+00,2.547330702645383482e+01
5.000000000000000000e+01,5.806372046660572828e+00,2.625126315178262715e+01
5.000000000000000000e+01,5.219530267935068579e-01,2.052386610967233338e+01
5.000000000000000000e+01,8.360702479190096348e-01,2.029009337623345033e+01
5.000000000000000000e+01,5.494754432515749798e+00,2.648756473387398813e+01
5.000000000000000000e+01,9.030320050609311977e+00,2.824567977467654956e+01
5.000000000000000000e+01,3.142672517937122656e+00,2.189240735410253791e+01
5.000000000000000000e+01,3.693155095138557442e+00,2.333052330694498266e+01
5.000000000000000000e+01,5.639907541416043557e+00,2.670153249118894223e+01
5.000000000000000000e+01,5.347888017808745786e+00,2.294243571765738565e+01
5.000000000000000000e+01,3.334245107725803958e+00,2.287272085595009230e+01
5.000000000000000000e+01,2.290207018049724930e+00,2.415131826570587492e+01
5.000000000000000000e+01,1.191023003305925476e+00,2.132782012596404542e+01
5.000000000000000000e+01,4.441640010995646648e+00,2.572012275207170973e+01
5.000000000000000000e+01,5.828611614587755341e+00,2.627495330733782453e+01
5.000000000000000000e+01,9.967507147766742293e+00,2.985326487110310012e+01
5.000000000000000000e+01,9.195454161704150309e+00,2.877611212356963222e+01
5.000000000000000000e+01,1.149994308834825230e+00,2.072569236199246134e+01
5.000000000000000000e+01,6.515418777371396963e+00,2.846664494555071556e+01
5.000000000000000000e+01,5.742994848096829585e+00,2.519371273933438715e+01
5.000000000000000000e+01,5.083971615554458090e+00,2.565829183076014175e+01
5.000000000000000000e+01,1.154395560475758309e+00,2.201795638047347481e+01
5.000000000000000000e+01,2.494839493361538985e+00,2.303445935727161498e+01
5.000000000000000000e+01,7.643961707503895475e+00,2.665877756076592675e+01
5.000000000000000000e+01,1.948476273833852357e+00,2.232005809000950691e+01
5.000000000000000000e+01,6.611256054821565087e+00,2.625386081345285305e+01
5.000000000000000000e+01,3.184109231998710765e-01,1.910862670424267407e+01
5.000000000000000000e+01,8.338941583675374858e+00,2.627744913902199286e+01
5.000000000000000000e+01,7.385184521214580577e+00,2.933491597067768097e+01
5.000000000000000000e+01,2.048903009220101268e+00,2.125302892131679044e+01
5.000000000000000000e+01,5.102482644195388772e+00,2.556482407731098760e+01
5.000000000000000000e+01,7.872859579260617302e+00,2.700008885973235451e+01
5.000000000000000000e+01,2.734028109965025433e-01,2.064149106134285816e+01
5.000000000000000000e+01,7.345655453041888272e-02,2.076687720019414840e+01
5.000000000000000000e+01,3.078166817205633343e+00,2.359335664435602453e+01
5.000000000000000000e+01,1.711409358977556971e+00,2.232026011199286586e+01
5.000000000000000000e+01,6.189163103754879103e+00,2.665022389291668503e+01
5.000000000000000000e+01,6.825192718944599335e+00,2.710205739692254312e+01
5.000000000000000000e+01,5.044446872983181507e+00,2.617444618548711333e+01
5.000000000000000000e+01,5.796187307146661638e+00,2.577202317102650753e+01
5.000000000000000000e+01,1.144940442224031685e+00,2.241154800012426307e+01
5.000000000000000000e+01,2.592742842814761417e+00,2.336244164917960831e+01
5.000000000000000000e+01,4.174028203246756163e+00,2.374518049486132298e+01
5.000000000000000000e+01,9.423442077231822367e+00,3.004450660936343809e+01
5.000000000000000000e+01,8.187362244612888418e+00,2.865211513319020042e+01
5.000000000000000000e+01,9.518527873142216933e+00,2.923266165593026145e+01
5.000000000000000000e+01,8.049872314342206181e+00,2.757763652621343198e+01
5.000000000000000000e+01,2.574553614042818239e+00,2.383781648356969640e+01
5.000000000000000000e+01,8.688275048623806285e+00,2.969634557518164542e+01
5.000000000000000000e+01,3.622910303628508188e+00,2.517496950825705682e+01
5.000000000000000000e+01,6.483396011174268558e+00,2.790160137967657406e+01
5.000000000000000000e+01,8.805150649736141588e+00,2.801527240561405918e+01
5.000000000000000000e+01,9.927594929619857567e+00,2.796761466896961323e+01
5.000000000000000000e+01,8.421622313814193461e+00,2.948883825779880752e+01
5.000000000000000000e+01,2.115105931860957966e+00,2.394951458575679126e+01
5.000000000000000000e+01,3.576561396040647267e+00,2.427580719156452460e+01
5.000000000000000000e+01,2.851073237693766416e+00,2.293391269551173295e+01
5.000000000000000000e+01,1.873681667397089079e+00,2.262060043788041597e+01
5.000000000000000000e+01,5.244350916154350006e-01,2.217398297482028013e+01
5.000000000000000000e+01,5.385221488404359214e+00,2.428722224827142639e+01
5.000000000000000000e+01,7.932250759944282414e+00,2.701033178789330336e+01
5.000000000000000000e+01,6.038519408127708488e+00,2.683219016085860176e+01
5.000000000000000000e+01,8.799530690753167406e+00,2.965824567478101770e+01
5.000000000000000000e+01,4.998520988743983651e+00,2.214749373036825375e+01
5.000000000000000000e+01,1.982491154540555467e+00,2.144239901531273773e+01
5.000000000000000000e+01,6.494391299182121990e+00,2.651108576816981355e+01
5.000000000000000000e+01,7.701758638072432106e+00,2.819845826313353498e+01
5.000000000000000000e+01,5.587960005028206112e+00,2.658162902490818169e+01
5.000000000000000000e+01,3.536979428765057776e+00,2.275683857972093449e+01
5.000000000000000000e+01,3.435844861171898579e+00,2.334025235161162470e+01
5.000000000000000000e+01,9.191719544582131363e+00,2.885692084650488098e+01
5.000000000000000000e+01,5.321948364219823091e+00,2.537063301680576899e+01
5.000000000000000000e+01,3.586503219995970326e+00,2.379076870760702533e+01
5.000000000000000000e+01,3.161099826984524519e+00,2.279089018984162962e+01
5.000000000000000000e+01,2.521685064826939549e+00,2.329484300592363155e+01
5.000000000000000000e+01,6.189109361753586391e+00,2.572142816276339516e+01
5.000000000000000000e+01,2.175173946281541149e+00,2.263091454028570837e+01
5.000000000000000000e+01,8.821143453305145599e+00,2.861031177202253062e+01
5.000000000000000000e+01,6.290083375153515455e+00,2.762470682330804195e+01
5.000000000000000000e+01,5.914338006437941608e+00,2.677586551900162348e+01
5.000000000000000000e+01,2.191226582239217180e+00,2.183446967696794161e+01
5.000000000000000000e+01,1.994300338288723662e+00,2.134378299620340513e+01
5.000000000000000000e+01,1.780848815895926807e+00,2.066834137609254896e+01
5.000000000000000000e+01,7.652214394440138179e+00,2.813165809100274117e+01
5.000000000000000000e+01,2.927032266184793841e+00,2.429760139317111012e+01
5.000000000000000000e+01,5.141227067928984873e+00,2.456998853819673201e+01
5.000000000000000000e+01,7.203410596499367102e+00,2.737185995987935883e+01
5.000000000000000000e+01,1.824855982552235911e+00,2.318698491787663230e+01
5.000000000000000000e+01,6.727735245952980669e+00,2.769985890613419599e+01
5.000000000000000000e+01,7.084003674937999762e-01,2.178868458717824197e+01
5.000000000000000000e+01,4.590445914237390568e+00,2.503633645757940940e+01
5.000000000000000000e+01,4.493396148387336808e+00,2.403733991670912218e+01
5.000000000000000000e+01,9.643423638604604164e+00,2.953358064908752212e+01
5.000000000000000000e+01,9.942014227109970292e+00,2.901508024567953470e+01
5.000000000000000000e+01,6.209767210293745343e+00,2.513429421211645476e+01
5.000000000000000000e+01,1.762785454604347546e+00,2.084420092876170472e+01
5.000000000000000000e+01,2.662808901715099097e+00,2.231094967690934538e+01
5.000000000000000000e+01,1.732333093135052238e+00,2.198338947913955721e+01
5.000000000000000000e+01,8.955295638743516307e+00,2.805109787890233619e+01
5.000000000000000000e+01,3.447507680006770769e+00,2.180450267375543305e+01
5.000000000000000000e+01,6.824063788958564025e+00,2.665559805824809914e+01
5.000000000000000000e+01,9.252141199179646947e+00,3.074083983894309213e+01
5.000000000000000000e+01,4.698574588010303366e+00,2.408786990368350445e+01
5.000000000000000000e+01,8.820024035369204540e+00,2.910732011093022820e+01
5.000000000000000000e+01,1.888737547098497949e+00,2.266715730700979847e+01
5.000000000000000000e+01,4.982931241686680224e+00,2.392692852900649214e+01
5.000000000000000000e+01,1.183940549258735153e+00,1.916146606503907179e+01
5.000000000000000000e+01,8.527053156468157979e+00,2.759694729196762353e+01
5.000000000000000000e+01,6.541211090664022620e+00,2.537180558966734978e+01
5.000000000000000000e+01,5.890735972029870204e+00,2.499352661870418757e+01
5.000000000000000000e+01,3.426442722324044787e+00,2.325122487528921411e+01
5.000000000000000000e+01,9.318485892573313834e-01,2.030968510444480657e+01
5.000000000000000000e+01,5.824890655485498669e+00,2.418847819576501124e+01
5.000000000000000000e+01,7.371217673170153084e+00,2.635529270668767055e+01
5.000000000000000000e+01,3.598336246627993340e+00,2.345124788531593651e+01
5.000000000000000000e+01,8.050564863564449780e+00,2.978363104986365073e+01
5.000000000000000000e+01,1.746987558691643905e+00,2.211304179914168699e+01
5.000000000000000000e+01,7.631347985546104162e+00,2.761920905375143320e+01
5.000000000000000000e+01,9.770852662118086229e+00,2.798144337253497582e+01
5.000000000000000000e+01,7.606326603427601363e+00,2.682094716125255118e+01
5.000000000000000000e+01,9.023911056778853634e+00,3.008958710869410424e+01
5.000000000000000000e+01,5.720467918452251332e+00,2.551793666514083014e+01
5.000000000000000000e+01,1.295334713639458846e+00,2.185311004003377988e+01
5.000000000000000000e+01,5.929571794440958499e+00,2.510897068827590672e+01
5.000000000000000000e+01,8.179218520059801989e+00,2.816867497608641457e+01
5.000000000000000000e+01,6.267692782424393982e+00,2.715531056003482036e+01
5.000000000000000000e+01,5.318412484937048212e+00,2.601626544857730394e+01
5.000000000000000000e+01,6.765482704984856710e+00,2.776670708309129054e+01
5.000000000000000000e+01,1.787537752331762597e+00,2.268355528885773253e+01
5.000000000000000000e+01,6.640676822805778201e+00,2.595086932464441176e+01
5.000000000000000000e+01,4.099267537155151686e+00,2.225869532945884899e+01
5.000000000000000000e+01,6.918562363881819444e-01,2.161462104784817129e+01
5.000000000000000000e+01,2.352386759482269163e+00,2.340029411984132324e+01
5.000000000000000000e+01,5.433639919135224261e+00,2.485135866711505059e+01
5.000000000000000000e+01,6.312694855932661220e+00,2.532538251772397686e+01
5.000000000000000000e+01,3.456751668777910069e+00,2.375617465385658633e+01
5.000000000000000000e+01,4.293687831952625267e+00,2.308073220839891349e+01
5.000000000000000000e+01,2.144724471345461403e+00,2.285106462325191501e+01
5.000000000000000000e+01,7.876773341175481669e+00,2.718238067204500652e+01
5.000000000000000000e+01,3.530835739686428720e+00,2.255527454692036216e+01
5.000000000000000000e+01,3.789713739508981938e-01,2.009999732223284141e+01
5.000000000000000000e+01,2.256756154218147792e+00,2.299575211503513472e+01
5.000000000000000000e+01,9.111869554246791125e+00,3.008587955036760775e+01
5.000000000000000000e+01,1.827349719640791736e-01,2.027906574025418962e+01
5.000000000000000000e+01,4.959572797713802217e+00,2.618879261283449367e+01
5.000000000000000000e+01,7.144637498953576582e-01,1.983029592145015485e+01
5.000000000000000000e+01,1.459593804729198974e+00,2.037280923265450028e+01
5.000000000000000000e+01,1.247419256416093525e+00,2.111441016343650645e+01
5.000000000000000000e+01,6.274094175841579357e+00,2.757299520440233920e+01
5.000000000000000000e+01,4.532047107076819792e-01,1.969985858890757768e+01
5.000000000000000000e+01,7.202538968820070053e+00,2.669780213465684682e+01
5.000000000000000000e+01,1.402193553621248201e+00,2.123013794461066794e+01
5.000000000000000000e+01,1.972775424343815587e+00,2.121323409816756822e+01
5.000000000000000000e+01,3.909719008127743312e-01,2.047289936033330093e+01
5.000000000000000000e+01,4.738434493825648630e+00,2.606328585326356162e+01
5.000000000000000000e+01,8.007973185423363560e+00,2.794246044176263055e+01
5.000000000000000000e+01,6.032971636867152654e+00,2.722522174637518333e+01
5.000000000000000000e+01,9.994498328406500320e+00,2.999233697645246721e+01
5.000000000000000000e+01,2.474259702097661773e+00,2.301228665216246938e+01
5.000000000000000000e+01,2.437841824201264274e+00,2.431127881829997506e+01
5.000000000000000000e+01,7.057058909012664749e+00,2.818709508235807704e+01
5.000000000000000000e+01,8.705816171979112283e+00,2.846020073602962341e+01
5.000000000000000000e+01,9.796683648918531162e+00,2.909485629788226646e+01
5.000000000000000000e+01,7.837663962278580421e+00,2.869991402253400992e+01
5.000000000000000000e+01,9.162115261608878569e+00,2.835339187994795651e+01
5.000000000000000000e+01,9.865648949013923641e+00,3.064633956851746532e+01
5.000000000000000000e+01,7.155627629291768876e+00,2.653527156642736529e+01
5.000000000000000000e+01,7.856326411861882519e+00,2.561293802259705643e+01
5.000000000000000000e+01,1.443163586555612499e+00,2.229444559323916408e+01
5.000000000000000000e+01,1.057725590088954837e+00,2.171224191498960820e+01
5.000000000000000000e+01,5.344260738127474042e+00,2.710496621717860322e+01
5.000000000000000000e+01,2.398910344463580646e+00,2.197988465597696006e+01
5.000000000000000000e+01,7.023085243601499883e+00,2.608113451863039245e+01
5.000000000000000000e+01,7.545166480692627964e+00,2.877952335935158956e+01
5.000000000000000000e+01,4.745695581430476651e+00,2.351632819190104584e+01
5.000000000000000000e+01,4.725281451303348312e+00,2.636479273778229881e+01
5.000000000000000000e+01,6.996082545828830490e+00,2.663906572281998919e+01
5.000000000000000000e+01,2.036004115041489815e-01,1.926925318409595889e+01
5.000000000000000000e+01,2.041264585136369547e+00,1.974223300016514315e+01
5.000000000000000000e+01,3.296748665539253054e+00,2.309589769353698685e+01
5.000000000000000000e+01,9.223662916352154184e+00,2.898763097920707210e+01
5.000000000000000000e+01,6.392914085574896710e+00,2.750855458787266983e+01
5.000000000000000000e+01,7.713932278846154844e+00,2.771267067988419797e+01
5.000000000000000000e+01,9.290757494482921430e+00,3.060960019898926632e+01
5.000000000000000000e+01,1.635942740992779587e+00,2.184906135438986041e+01
5.000000000000000000e+01,9.814423193186012639e+00,3.015062583045619959e+01
5.000000000000000000e+01,4.150117073715440696e+00,2.215746067229740746e+01
5.000000000000000000e+01,3.942735195108367563e+00,2.639173447732941113e+01
5.000000000000000000e+01,2.400568315400732899e+00,2.367151312286384268e+01
5.000000000000000000e+01,2.282490466952146413e+00,2.087969180258245316e+01
5.000000000000000000e+01,5.896608079742470032e+00,2.662977108541551985e+01
5.000000000000000000e+01,3.158726334548032089e+00,2.129850028074874047e+01
5.000000000000000000e+01,5.065721861215538802e+00,2.490797380126298322e+01
5.000000000000000000e+01,5.231048656051374479e+00,2.393755574424973886e+01
5.000000000000000000e+01,2.945044329945176731e+00,2.342706242641302339e+01
5.000000000000000000e+01,1.086252121895971978e+00,2.209595477826020016e+01
5.000000000000000000e+01,2.738933499678291916e+00,2.177170126335484568e+01
5.000000000000000000e+01,6.302873581667459035e+00,2.620611354123297332e+01
5.000000000000000000e+01,2.407304124923639321e+00,2.276716471975339928e+01
5.000000000000000000e+01,7.724408687318190303e+00,2.629254095355714327e+01
5.000000000000000000e+01,5.791189212467436676e+00,2.518380445589005490e+01
5.000000000000000000e+01,4.116358169655676136e+00,2.241654196334334159e+01
5.000000000000000000e+01,6.611696932700796836e+00,2.684306552470894047e+01
5.000000000000000000e+01,7.593828235022963113e+00,2.675049654567206403e+01
5.000000000000000000e+01,3.440988670932629834e+00,2.513254616483925474e+01
5.000000000000000000e+01,8.266865344729696474e+00,2.832182112515446804e+01
5.000000000000000000e+01,5.552586036701444350e+00,2.441475724739589026e+01
5.000000000000000000e+01,3.602879828298211073e-02,2.088896680544983653e+01
5.000000000000000000e+01,9.932533936407757835e+00,2.968487096257007707e+01
5.000000000000000000e+01,7.190261536930837138e+00,2.635097051143794289e+01
5.000000000000000000e+01,1.871480631859945287e+00,2.218752222262639862e+01
5.000000000000000000e+01,9.657148553952895398e+00,2.866314360486047619e+01
5.000000000000000000e+01,8.432125387095675606e+00,2.874179883765693333e+01
5.000000000000000000e+01,4.623214810643437644e+00,2.475947894157472717e+01
5.000000000000000000e+01,3.089722498145070162e+00,2.374811741243497210e+01
5.000000000000000000e+01,7.122456339336549647e+00,2.694964113964155672e+01
5.000000000000000000e+01,6.373029177004117862e+00,2.645357172183701167e+01
5.000000000000000000e+01,7.137096524800784714e+00,2.739949577820789628e+01
5.000000000000000000e+01,3.021502789570642555e+00,2.303909761222453412e+01
5.000000000000000000e+01,1.951209041666919219e+00,2.330481250587742181e+01
5.000000000000000000e+01,1.924491529469375406e+00,2.284871228057377479e+01
5.000000000000000000e+01,7.394649226817453069e+00,2.847732423295347814e+01
5.000000000000000000e+01,7.570837154611766984e+00,2.760757223262993776e+01
5.000000000000000000e+01,8.622416453072336395e+00,2.824943520363166627e+01
5.000000000000000000e+01,3.746143261851742068e+00,2.507254043490533846e+01
5.000000000000000000e+01,6.589326220934696998e+00,2.882020967563516933e+01
5.000000000000000000e+01,1.457630650097050395e+00,2.155274866491781793e+01
5.000000000000000000e+01,8.851851533001443784e+00,3.016981844094839360e+01
5.000000000000000000e+01,3.068674827770819569e+00,2.316814743140114885e+01
5.000000000000000000e+01,2.807281263560283957e+00,2.488780919039091799e+01
5.000000000000000000e+01,1.744299170204433036e-01,2.057325109046214706e+01
5.000000000000000000e+01,6.649331784989386485e+00,2.657742178241077724e+01
5.000000000000000000e+01,2.252753699504499441e+00,2.344852190035250672e+01
5.000000000000000000e+01,4.184027765628149709e+00,2.428774091695071391e+01
5.000000000000000000e+01,9.118908176149453482e+00,2.830758792484703434e+01
5.000000000000000000e+01,6.497876328200705487e+00,2.668573912672570003e+01
5.000000000000000000e+01,8.440073286150451271e-01,2.065036743499318916e+01
5.000000000000000000e+01,1.020001132047715364e+00,2.252937583270207256e+01
5.000000000000000000e+01,4.107325039207009532e+00,2.367610093085442102e+01
5.000000000000000000e+01,4.087633700264502679e+00,2.264681976872453717e+01
5.000000000000000000e+01,9.797652617727612423e+00,3.038009468533059021e+01
5.000000000000000000e+01,7.704934026410773740e+00,2.856733649609032355e+01
5.000000000000000000e+01,1.047503191330650951e+00,1.944072354921151202e+01
5.000000000000000000e+01,3.743762390651813377e+00,2.521822063685792159e+01
5.000000000000000000e+01,2.942746175030466205e+00,2.333307059326026334e+01
5.000000000000000000e+01,9.384668650079722951e+00,2.961748593400503182e+01
5.000000000000000000e+01,2.918610521561441296e+00,2.235960655406392661e+01
5.000000000000000000e+01,9.559023071202153332e+00,2.890783618565010826e+01
5.000000000000000000e+01,5.522469928027543773e+00,2.533572364907996288e+01
