1.472386848308248375e+01,7.861739511479951759e+00,2.661813264850908567e+01
7.461417217129595159e+00,2.015738601652711459e+00,8.641544951946404041e+00
9.775719810838943147e+00,8.702733343298561408e+00,2.913642793368018857e+01
9.102234107474977520e+00,1.277523100312504267e+00,2.167726124751986916e+01
9.988235540917532518e+00,4.605564661949321348e+00,2.490792753084670608e+01
1.117089873106944253e+01,6.951328826889383805e+00,2.598841462033455940e+01
1.016197814175179914e+01,5.878920298370287512e+00,2.593912793536663486e+01
7.798793992275088627e+00,1.534831658776559804e+00,1.000662703299979839e+01
7.445449824181320508e+00,8.017157094531002670e+00,1.572755867604342761e+01
8.997351156134866912e+00,4.163048884415561979e+00,2.620495012928852674e+01
7.369160747106176856e+00,6.013616020246129068e+00,1.160428339596933611e+01
1.036008385843730117e+01,5.490164670376803002e+00,2.624951007761711352e+01
8.616724949577898585e+00,2.022736397296978073e+00,2.153139996513086274e+01
1.123112514439400833e+01,4.058286336473595490e+00,2.270638784977313662e+01
1.193567617985803508e+01,7.442406945670514418e+00,2.598424402047465520e+01
1.096226216737014880e+01,4.253814195483745841e+00,2.528920575101710710e+01
1.425143608842340015e+01,2.482661985997127729e+00,2.166853419139720316e+01
9.026608846277222042e+00,3.566283273397228282e+00,2.242957667977975333e+01
1.002861483538302778e+01,7.528069806703998168e+00,2.815875981516049720e+01
1.070004107354936096e+01,7.009744456625449871e+00,2.726835112837093433e+01
1.129481593215759894e+01,9.367025042049174743e+00,2.859130582770853124e+01
1.191584683325981153e+01,5.122848353046922654e+00,2.390480487216873939e+01
7.513465264670459831e+00,3.307363957190326609e+00,1.180018171879026490e+01
1.026284459772716318e+01,8.185002618088979887e+00,2.930858517041200173e+01
8.838099105560315749e+00,3.206914881426261577e+00,2.256014381964998705e+01
1.613704981742016287e+01,3.611397827215860890e+00,2.454850032923117453e+01
1.136790609975203914e+01,2.644357018398373338e+00,2.417179955917540823e+01
9.091622813000432402e+00,3.637408647437939457e+00,2.277001991181104401e+01
1.051976314638899801e+01,8.304278370035717671e+00,2.798112862587374039e+01
1.342286954773035390e+01,3.552678992316974593e+00,2.229790058205397330e+01
8.591476939446746286e+00,7.031148176327521426e+00,2.786967172097413581e+01
9.928422904519271341e+00,4.950846700567907099e+00,2.485631611292137677e+01
1.131814458569335358e+01,5.907262345010696691e+00,2.647449342322564902e+01
1.163259725908740272e+01,8.663072616760070233e-01,2.125236170454918039e+01
6.401743834040553693e+00,5.083506773980273508e+00,1.008771062400933793e+01
7.945824109581227646e+00,7.107770814884340815e+00,1.374361562928050162e+01
9.208007297219680254e+00,9.569544528403374883e+00,3.004089676077580506e+01
9.872024437248185791e+00,2.680554381269595332e+00,2.146645160615334902e+01
1.057122160173146774e+01,2.049903089245284082e+00,2.099176632253632135e+01
1.122758139659990029e+01,8.736043152655428301e+00,2.851601831378182084e+01
1.062201025435674495e+01,2.035095792814582971e+00,2.201184269899253465e+01
6.592515503926962062e+00,9.711239762769675821e+00,1.439961717529127938e+01
8.358115738089509250e+00,5.629158400333857060e+00,1.354904717457520213e+01
9.797449773994117095e+00,9.502678699500281212e+00,2.843461081762552922e+01
1.039431144605091006e+01,1.627229657749741376e+00,2.107215633676735678e+01
7.531621478488920829e+00,1.361000704553434471e+00,8.359172768887816574e+00
1.114440828660505467e+01,9.778743439148735561e+00,3.186130097190399368e+01
1.210441026860749858e+01,7.654854148821392812e+00,2.807603299557135657e+01
9.562145138686021895e+00,5.268094368960940521e+00,2.592311183219990056e+01
1.621798892898113920e+01,9.046794090402292099e+00,2.962995512856690894e+01
1.225402339372143956e+01,3.773261071141058576e+00,2.383195999468024340e+01
1.145450954584656955e+01,3.441798155861330866e+00,2.387962548657182182e+01
1.197974314107188754e+01,9.349626421703842283e+00,2.932029065812176682e+01
1.048870316545363224e+01,5.314214095709632879e+00,2.599495741035243412e+01
1.261198476630169196e+01,9.422769374949199417e+00,2.943318442752688568e+01
9.278999205623625457e+00,1.910384840488578151e+00,2.425853256487409482e+01
1.142960766752033308e+01,4.478855437954242902e+00,2.381014436481908803e+01
9.516016994439720378e+00,8.599400227833507770e+00,3.009815268931543386e+01
9.531899605528510122e+00,3.747700760292421940e+00,2.412049125967040908e+01
1.516839734731114575e+01,8.593392216733617417e+00,2.911720476940158875e+01
9.252625340626817518e+00,9.431737707528029091e+00,2.771568386588483435e+01
1.124682080883779811e+01,6.330531910131266038e+00,2.521114808426056086e+01
7.087086570032488098e+00,2.808422079208750866e+00,9.481764038935502015e+00
1.017868325964321308e+01,8.987250817853043472e+00,2.974375403412089369e+01
1.053855844467480019e+01,4.906361336151098484e+00,2.464493030120438277e+01
1.142192313161502248e+01,1.059968779976145914e+00,2.041960287986690759e+01
8.294137168164677831e+00,4.396252368537195920e+00,1.160893076668433999e+01
1.230569828681437272e+01,4.380009496272230241e-01,2.121330712055178580e+01
1.119550195773961576e+01,1.034367223657070012e+00,2.191014385882237647e+01
1.001251763427442398e+01,8.589698757710735322e+00,2.882327951637207519e+01
9.840282717474508445e+00,5.079716797083775326e+00,2.655504433565683087e+01
1.206970081213932566e+01,5.465761947478329219e+00,2.691433156716949426e+01
1.414330827768579013e+01,2.652349395502525908e+00,2.315353211545990675e+01
9.523011602722124991e+00,5.630110802688482963e+00,2.472149078152195045e+01
9.287514669857987570e+00,4.472490016012446112e+00,2.528688867731862189e+01
9.774153971568820154e+00,6.379678822926281079e+00,2.613771291315909195e+01
1.113416673902374043e+01,6.953479552573655020e+00,2.592394302976473597e+01
9.412531379973543721e+00,3.295076455592918840e+00,2.296209668597881404e+01
1.218352639233560630e+01,8.091322541985853434e+00,2.776113580596775066e+01
1.180052398527209689e+01,1.114004763367780759e+00,2.166033516228826272e+01
7.927065277162220980e+00,9.736226200389900498e+00,1.845317789523983265e+01
7.519690432618032716e+00,3.527092850995584783e+00,9.382752096254449725e+00
1.147550297633640781e+01,4.002644182659774508e+00,2.389695620516574692e+01
8.965549971316445266e+00,9.986985507133256945e+00,3.091089853847228142e+01
1.265785705518200999e+01,8.685427453192037461e+00,2.953552895518361865e+01
7.902750849815405765e+00,2.382110385476174930e+00,1.064670203992306163e+01
8.888920976122513196e+00,4.844359142197648183e+00,2.427642405829460159e+01
1.004335055446429514e+01,9.293907980122853019e+00,2.815206268551384028e+01
1.105577664985462860e+01,9.913123329205772549e+00,2.977104156836020366e+01
7.695858222545850502e+00,6.821366759643034072e+00,1.331266010863891225e+01
1.022238257063540878e+01,1.531806723478948973e+00,2.365927868077984542e+01
9.909085666485191624e+00,9.138385332409274753e+00,3.090919571741230243e+01
9.088817182791574467e+00,2.977808597290576564e+00,2.392213141781892816e+01
9.082865902196292751e+00,9.498701500084322902e+00,2.913534824967519654e+01
5.632464162648068040e+00,7.163893341511073931e-01,8.269953474420896455e+00
9.373042269822072114e+00,9.837490668583075859e+00,2.952402734050999911e+01
1.267418258292774880e+01,5.228509873794850549e+00,2.454189421845023489e+01
8.386213633196865302e+00,9.802330637199162311e+00,1.787282904923658222e+01
1.077804996553399519e+01,4.227735372387946278e+00,2.476454716778050624e+01
1.363586060565287461e+01,1.547152997159600973e+00,2.129020294358627652e+01
1.357512038148230005e+01,6.723270771618365060e+00,2.555088448008470436e+01
7.666611375240595549e+00,1.945143714592112438e-01,7.562998488200508795e+00
1.168364153453075716e+01,3.465626764409054594e+00,2.543331940179086459e+01
6.220294664224216064e+00,3.001478120147216266e+00,9.270658775704566423e+00
9.758838599182196205e+00,4.626268772697036624e+00,2.516411949406170478e+01
9.220170027656619638e+00,9.954124455058527943e+00,2.871076192526630422e+01
6.133416954313167579e+00,8.960425205424440875e+00,1.532282687310858371e+01
6.445710329447615905e+00,5.080302940241435472e+00,1.075715225852591850e+01
9.700296065827199499e+00,3.567230655043680532e+00,2.234641289121213958e+01
1.203984949751881928e+01,6.560829043947905781e+00,2.782080459627504965e+01
8.219822724817589688e+00,1.735317920925464330e+00,1.119024117263323426e+01
8.425795409357302646e+00,2.381102425304160164e+00,8.454363896088120001e+00
1.083886821514679433e+01,4.867524916744136121e+00,2.622515941229751490e+01
1.328025414052521569e+01,1.531085634265623163e+00,2.190417917500936440e+01
1.191512331106403977e+01,7.214278608504788082e+00,2.770208612841445373e+01
1.389611106305862798e+01,2.576220398545308043e+00,2.306723174872036353e+01
1.070907780165223677e+01,3.604083654006417170e+00,2.457105686465412830e+01
6.976015697379414959e+00,8.756135935857042085e+00,1.580404263369509721e+01
8.434661024963519438e+00,5.845270536102098458e-01,8.446082675048398158e+00
8.778725725076689912e+00,1.993034874703581982e+00,2.269722019708009242e+01
1.165946958705666603e+01,5.192538433721471058e+00,2.287327315433712016e+01
1.377535243816754473e+01,4.177564805757558730e+00,2.377824091376519533e+01
1.052313133111826993e+01,6.816914765685555544e+00,2.600176746005551820e+01
7.555285019624273346e+00,9.750048073464991916e+00,1.631312318278198603e+01
1.184580587625506531e+01,4.716641209459204731e-01,2.094129898087293995e+01
1.167432968450675368e+01,5.615273089530110617e+00,2.761786127314839945e+01
9.761674827832100831e+00,1.607590455695991905e+00,2.259976970146450981e+01
9.988744055484017892e+00,1.982946869260533429e+00,2.387835336522120144e+01
1.277986763109305102e+01,7.117644702899726283e+00,2.695455604897979285e+01
1.272601932508383626e+01,9.093870220878552679e-01,1.950680982707593358e+01
5.980485022406521800e+00,1.341986075087115982e+00,6.548682830421487466e+00
8.036197883867751912e+00,2.377201971912477951e+00,1.038337723550561975e+01
1.034412721073423569e+01,4.456201475419022451e+00,2.574784469656684394e+01
9.773275533306803098e+00,1.518962110621734363e+00,2.210967819669085443e+01
1.254253767327993074e+01,9.610776926978003232e+00,3.183796863703697255e+01
8.464383248169434992e+00,1.302979184357166975e-01,8.268156958630683562e+00
1.150913486402678743e+01,6.059264496667231548e+00,2.673340154295582494e+01
1.077185940094363126e+01,7.140913426000999209e+00,2.756096397921133700e+01
9.718423646601443977e+00,3.935497981798097289e+00,2.353694259747835815e+01
1.145175375968297615e+01,4.031912364151749806e+00,2.420016151056946541e+01
9.254447600024370502e+00,4.664764920533911230e+00,2.300851875106753042e+01
8.147484715106010356e+00,6.508347891981275168e+00,1.584205954021126317e+01
6.704109487913068932e+00,7.510065887329677281e+00,1.387301795856049758e+01
1.122886499163803009e+01,8.666051108583786799e+00,2.723246044698370127e+01
1.055662732787330071e+01,3.225715441761630942e+00,2.335427406974549314e+01
1.560992219172432272e+01,6.637683415391554043e+00,2.625446236021996782e+01
1.004504464016854648e+01,5.260672190306275198e+00,2.562095724738179925e+01
1.171457853659299175e+01,7.099139208713162397e+00,2.729402562117707731e+01
1.064931028791737333e+01,7.504838103215889511e+00,2.647440698280226101e+01
1.087396593990103000e+01,7.223978063837451558e+00,2.792255643285412603e+01
1.045047744516137378e+01,3.459564820474247071e+00,2.398863985978593050e+01
1.151691896544132732e+01,7.353016395885999756e+00,2.721547159384861558e+01
9.449550497346649536e+00,6.004761870911758947e+00,2.588185850294730628e+01
1.159485795237942796e+01,8.138348612444218588e+00,2.800572852516629041e+01
1.085298354706127455e+01,7.187844465110606151e+00,2.802803433615696704e+01
8.980724261600245839e+00,5.259669835990533393e+00,2.507696287198215757e+01
8.039532664907584447e+00,3.224584221184897181e+00,1.074157231812176327e+01
8.880867571651663184e+00,8.098862593871583471e+00,2.745858638907881755e+01
1.077165401311271076e+01,4.419048466866123626e+00,2.470098898699997392e+01
1.347785205522332319e+01,5.040354193040698760e+00,2.614222359206458535e+01
1.125616899041964913e+01,6.599384967030426985e+00,2.687097781714213696e+01
7.099325199365795314e+00,9.115364647110018481e+00,1.783462539915602463e+01
8.732017625803148775e+00,3.456156114787944933e+00,2.340240254008974574e+01
1.220360490259341901e+01,8.151586998570259368e-01,2.166821824063344692e+01
1.219722195282107613e+01,5.734819745446206873e-02,2.055485333594820929e+01
7.677710291210588345e+00,2.481418767639119949e+00,1.059884612737968013e+01
7.272538888471202334e+00,8.278983891341130885e+00,1.494539250108772777e+01
1.337697124095780232e+01,5.173808714205312853e+00,2.527050270992975101e+01
6.986068042925154487e+00,1.808762977471841671e+00,8.826015538677083327e+00
1.109362924496028668e+01,9.079510884117447667e-01,2.227312929103239725e+01
9.067746363654103803e+00,7.021818560496995154e-01,2.122116462361261924e+01
1.314807220047766556e+01,7.497519095626260288e+00,2.640971226932412108e+01
8.510408477566921093e+00,9.106698175446068078e+00,2.859082024028276692e+01
1.092862216489662153e+01,4.207064489508906213e+00,2.428399596316246800e+01
8.168195219948124475e+00,6.723397130191363757e+00,1.597730201110631043e+01
8.902153299048162438e+00,9.534287238309953949e+00,2.884149094538407709e+01
8.368094808101272264e+00,1.486998647759785186e+00,1.103543730213466034e+01
1.322230615648485674e+01,6.375016836539847631e+00,2.600636344126268185e+01
8.275945415482304668e+00,2.074734682091152749e+00,1.054463119619561517e+01
9.679172224920838730e+00,3.621600666987823125e-01,2.042412006944026714e+01
9.034053925496927206e+00,4.226305247866405601e+00,2.382753742157877497e+01
1.226488107000221817e+01,6.255902410102943456e+00,2.623655303102571423e+01
9.689531750201744842e+00,9.516276238004616417e+00,3.168529618284473770e+01
1.309545112815718682e+01,7.317418129843064278e+00,2.712164142878664208e+01
1.039086509202945940e+01,5.735762372041930846e+00,2.538112327852039130e+01
9.814826797062465857e+00,1.437883935955023285e+00,2.187766546458930961e+01
8.549172462682081530e+00,3.968369879276665291e+00,2.399895810818452446e+01
1.028970772958941104e+01,6.516395816545179187e+00,2.766915037583607884e+01
8.059901001843464030e+00,9.367265882533871491e+00,1.849854647727031320e+01
9.997134450437398456e+00,4.321022401747509623e-01,2.113170612887891053e+01
6.922053353845685209e+00,7.617573502351327797e+00,1.485054149788810385e+01
9.221940422192547615e+00,1.184361241242215534e-02,2.243342525583143043e+01
8.908436806338237091e+00,7.729728204060171137e-01,2.091908823262834360e+01
6.831691028727261639e+00,4.320126160876098353e+00,1.014890207421038859e+01
6.336402014565022611e+00,6.701007715190017144e+00,1.255528803960147854e+01
1.241896875943049317e+01,3.636452811828681853e+00,2.362311543820645809e+01
1.008707415650326489e+01,2.499501135354450732e+00,2.248903814124407319e+01
7.620200317416362168e+00,3.185106597232585379e+00,1.147096380595512422e+01
1.041595560423108857e+01,3.125972181575127351e+00,2.145191972126374580e+01
9.863323262094027655e+00,2.045164432309563907e+00,2.244638844229165997e+01
5.119839775927363945e+00,6.342263105066096252e+00,1.166519011954937746e+01
8.896218719387819718e+00,3.272950815176389749e-01,2.008890845778318379e+01
8.053281293041393951e+00,6.337749006167819665e+00,1.482141835082389569e+01
1.167973562459356529e+01,6.333998069368935724e+00,2.666823000074343497e+01
1.046761082627685013e+01,3.443179696032215631e+00,2.362114344260718823e+01
1.122308709364455304e+01,6.937601720998276544e-01,2.009100117034254041e+01
1.136277174017124914e+01,2.684327066327077738e+00,2.369934790193935115e+01
9.690936289803067538e+00,2.079805642947603950e+00,2.207358959288253786e+01
9.187861409029059345e+00,7.893232429770825398e+00,2.804384743630217258e+01
8.964792091985170686e+00,6.343046147323036621e+00,2.492642862473388021e+01
1.083649853715324163e+01,1.775161261227402587e+00,2.191528784995187706e+01
1.101096383571780279e+01,7.066920613917670124e+00,2.829544150940824210e+01
1.031895055034000031e+01,4.392664842849059781e+00,2.296855408345682648e+01
9.931662119193779503e+00,8.557229347226719796e+00,3.072455044143563185e+01
9.570330931955682630e+00,8.931405469623443949e+00,2.930021053922506269e+01
9.349413596924103231e+00,6.407952365902589875e+00,2.513412919881854535e+01
1.003044314854024321e+01,7.117380944833415768e+00,2.819996561047677730e+01
1.040148342263143633e+01,7.523808873056458957e+00,2.687338385475119651e+01
1.136667650213935588e+01,1.366269759479064039e+00,2.019552681775494918e+01
9.534803156749916297e+00,1.579929917443531062e+00,2.364062859106546810e+01
9.784333365029265650e+00,7.527131729082675804e+00,2.720668356595325221e+01
1.103830897727815241e+01,2.733330319170739209e+00,2.363244038623235355e+01
1.231543210290399948e+01,4.975028107223375962e+00,2.418771651502072828e+01
1.030072682207103973e+01,5.323829253520760751e+00,2.463651824129221168e+01
8.156563105490455712e+00,5.796174777245115095e+00,1.438333461575817296e+01
8.471170670734302632e+00,4.107318155572801111e+00,1.247332460059531911e+01
7.214792822439632936e+00,8.442614288514196375e+00,1.558571786639327605e+01
1.126376774821063087e+01,6.404080154161706062e+00,2.596645340922312428e+01
8.629747142737430821e+00,6.978563064591098986e+00,2.701687157275181050e+01
1.116095977229733371e+01,8.370898418531439233e+00,2.924157930311540099e+01
1.043854630766657721e+01,3.644608461059839488e+00,2.222141500391682456e+01
1.352729193648336903e+01,9.851017943809429411e+00,3.042102887658448296e+01
8.774371558113760017e+00,8.327253614083533151e+00,3.039516076622037488e+01
5.879122744882856466e+00,7.289942370133641880e+00,1.278332547691400656e+01
9.057477609667110130e+00,5.341443436227592656e+00,2.579672307827950206e+01
1.039468284183853264e+01,7.407221381753098299e+00,2.819049187169431292e+01
5.085779513311957878e+00,3.623121151403960738e+00,8.839896893681652656e+00
1.262630426266231431e+01,7.982576765034318456e+00,2.782670067200388431e+01
7.411667685128841221e+00,4.332515242671513889e+00,1.255449460176754251e+01
1.207980651264911920e+01,3.908196750670059672e+00,2.377327797563178180e+01
6.445173362152985419e+00,3.264019591779334650e+00,9.714247465762518630e+00
6.522275126374029952e+00,1.594425066942561919e-01,6.610834669529436880e+00
8.103823022988731140e+00,1.361311245816021476e-01,8.053652520991528618e+00
1.023201425753332394e+01,8.184892624843250530e+00,2.753227643460946794e+01
8.377921907231099752e+00,6.889303678373125628e+00,1.509765914161807920e+01
9.700366200840226938e+00,6.291939195454383515e+00,2.588262202405560330e+01
6.491975119820217799e+00,4.363106164945840248e-01,7.681977163118206775e+00
1.080507305486472269e+01,7.357999525043239508e+00,2.795963745464278816e+01
9.784273298556366072e+00,8.353947362986877678e+00,2.806053649517057735e+01
1.423617290201228869e+01,4.824994942824623934e+00,2.402971568535699021e+01
8.683571662004858638e+00,7.897199694491376931e+00,2.827686780190962068e+01
7.498798048492492541e+00,5.995141027630689123e+00,1.297261967931693860e+01
9.030851102364648497e+00,8.708873243316372914e-02,2.059715396289201550e+01
1.199913428980977415e+01,8.363126717040511693e+00,3.020407092696762774e+01
1.010375989958094856e+01,4.280955744165276577e+00,2.661014702462232151e+01
1.566078340879924369e+01,6.750667025438628066e-01,2.117906866976610658e+01
7.637236435390609479e+00,5.005983657594351932e+00,1.306112824019559504e+01
1.291686765878330867e+01,8.975547602913167111e+00,2.933294645059487848e+01
9.899437620197316434e+00,6.493893738431713025e+00,2.743940972951862634e+01
1.031903422669836878e+01,5.364407082008171290e-01,2.140390319969058552e+01
1.038937843592951715e+01,6.958557273690233913e+00,2.671466157974138156e+01
9.266045992000391252e+00,2.941753156125361812e+00,2.281466316522904947e+01
9.463302523221695850e+00,9.002158951819438926e+00,2.995729028799478399e+01
1.046930705810719964e+01,6.974014953895500746e+00,2.787610645626425665e+01
1.185876855535463115e+01,1.216188678045292404e+00,2.011558834314340771e+01
1.159670733735524983e+01,7.703050629793018800e+00,2.712051700354435724e+01
1.372223524610832790e+01,1.393263529945595325e+00,2.231685154598255139e+01
1.172718544728393475e+01,8.303057130690490339e+00,2.780702191105913101e+01
6.421281370777715658e+00,3.101573620100986695e+00,1.000649069235278255e+01
7.605202671115577573e+00,2.061896507754926944e+00,1.017712596107823053e+01
9.649775831464909359e+00,2.060189802749430310e+00,2.249253672213456667e+01
1.253552104849273441e+01,6.370352835786783352e+00,2.493484329562386748e+01
9.647000730590471917e+00,7.519485804339120172e+00,2.752284492773010172e+01
1.406649061887895513e+01,7.928754224193919953e+00,2.768848582783699186e+01
1.322204367590661533e+01,9.752118370205762332e+00,2.940279115466707793e+01
1.112758419298160284e+01,2.069932424883868194e+00,2.236594050297333425e+01
5.839606012833816528e+00,8.284478365367656139e+00,1.464118356973132329e+01
1.007968429300801638e+01,3.327658961527365733e+00,2.220214712854511419e+01
6.891098543544161181e+00,6.471378033281531827e+00,1.276382727475448498e+01
1.034803514812073466e+01,4.488234791896713816e+00,2.485764464616497449e+01
8.998809905533727616e+00,1.867833876211888455e+00,2.334937638408463911e+01
9.998334491958745573e+00,7.047100318588135792e+00,2.846541113683457525e+01
1.063291858725191119e+01,7.661845921093142664e+00,2.684220990423814257e+01
1.069893113589455247e+01,1.944746391215592674e+00,2.282315899638184931e+01
9.720631630577567961e+00,2.389544456167636888e+00,2.201128567564410332e+01
5.060885590482590679e+00,2.167099365894009644e+00,7.708209693119567163e+00
5.966358118633817043e+00,8.808716028863832648e+00,1.446512254825251631e+01
9.787249397654248284e+00,7.492272764811999330e+00,2.684644213232382270e+01
1.167959873555334660e+01,3.543047106345524000e+00,2.315800388890983896e+01
1.002543400013444774e+01,6.083214660711673716e+00,2.607151621206896053e+01
8.922884276635855372e+00,7.451853757062537831e+00,2.717145354165338844e+01
1.069024238129530247e+01,5.369934588184055002e+00,2.574060309975731187e+01
1.094950226202111487e+01,2.764193778366314191e+00,2.115995175786954263e+01
1.022154363995220372e+01,5.692123916780742476e+00,2.523924656200448879e+01
1.024559431427771017e+01,1.337812841978522904e+00,2.205537893848232045e+01
6.580040922320050001e+00,2.201972525587229335e+00,7.925204922667936636e+00
8.869271601585115405e+00,7.483614939944941646e+00,2.681749308384316777e+01
1.186595773797933617e+01,3.530487174593717192e+00,2.432659650391106254e+01
6.747185955950421032e+00,7.970858129101213052e+00,1.479071804763265519e+01
9.602608961396606801e+00,8.912960846251356983e+00,2.994226292143490298e+01
1.132824470615926948e+01,3.695629937388903663e+00,2.346619146030544556e+01
1.144626806389278251e+01,8.514021094535147327e+00,2.874570764718860261e+01
1.183693289536476456e+01,5.518298779570374180e-01,2.129284587888166413e+01
7.447398147726453033e+00,2.873414955384422598e+00,1.033150934925510356e+01
1.194864353024513548e+01,8.208323016089684288e+00,2.810579627216490906e+01
1.544158998973057351e+01,8.023220462950881426e+00,2.686009220540984899e+01
1.407760689758496930e+01,5.402576507574367248e+00,2.795177680502278150e+01
4.039040972749178060e+00,8.510786612727159195e+00,1.337407565443960600e+01
1.036204966921235382e+01,6.474485911937341243e+00,2.604943852737802246e+01
1.174608462313658919e+01,1.807346730156685899e+00,2.200095967337071912e+01
1.218342128812246195e+01,7.841041913185931023e-01,1.914352771025468414e+01
9.882558499500250448e+00,4.431969968372601265e+00,2.478976993108384264e+01
1.014784687449541778e+01,3.616842243092036391e+00,2.411634994228508688e+01
1.201956308151148534e+01,4.953335557484331630e+00,2.504943785274835477e+01
5.424580989822873178e+00,3.038250047655615127e+00,9.403355380521663420e+00
9.897295770985541807e+00,5.455119097755549262e+00,2.678890453260534343e+01
1.397071586074975080e+01,4.407691041545536148e-01,2.274925568474499116e+01
1.019271818651678529e+01,2.536933680314082729e+00,2.247073865955135830e+01
8.137567042462315214e+00,8.648154964608384176e+00,1.482377329359222706e+01
7.627777153482739436e+00,6.479333252408460808e+00,1.351891420047435410e+01
8.727755074133760615e+00,7.652280264958068123e+00,2.798055089096217074e+01
9.301890817908351039e+00,1.326647006375493154e+00,2.235325706334333518e+01
7.928020232035983383e+00,2.782810360339155409e+00,1.039849073632427690e+01
1.455036433813842933e+01,9.693848338559851729e-01,2.040413690329399188e+01
1.228373843623537454e+01,7.613505328819313078e+00,2.622388019749681121e+01
1.021411344003006860e+01,7.153693611876307479e+00,2.619926640166798038e+01
8.869515229972378734e+00,9.452802383127878461e-01,2.015534023883075676e+01
9.578080374129140040e+00,8.786906296940449224e+00,2.986521868966092796e+01
1.106178008944851499e+01,7.117545573814499704e+00,2.773525121718316910e+01
1.105295056004700882e+01,6.317010514684504585e+00,2.602676927768549930e+01
9.695422419194841268e+00,4.769693906276695206e-01,2.272328179618486388e+01
1.104999386613803125e+01,8.734787660567572942e+00,2.684910996699539609e+01
1.138581989607171607e+01,8.021207027285797153e+00,2.806643394102842848e+01
1.027691462146388979e+01,2.603177458562155877e+00,2.269285056660869060e+01
8.238115049306689031e+00,6.943436270513631214e+00,1.615959986908623236e+01
1.108155304536003882e+01,8.580846910674347683e+00,2.756962552931930688e+01
1.007931056693147731e+01,1.283789887184574319e+00,2.181551784894696411e+01
1.031510063629837859e+01,3.803204084112821182e+00,2.567040465446612885e+01
8.849659679147951152e+00,1.423637405698172653e+00,2.172464514948458358e+01
9.601881184949487391e+00,5.670480242185195863e+00,2.729496762169995705e+01
1.276642981358915208e+01,9.126025525802090144e+00,2.747426889957074181e+01
1.051192107379059237e+01,3.936349547304098806e+00,2.447924441002671969e+01
9.312424775824087675e+00,1.937201144189297786e+00,2.193328216415851628e+01
1.143637382308329720e+01,1.682953497425023759e+00,2.154395332532776663e+01
1.348461405995790763e+01,3.051099010846596293e+00,2.220531162047159768e+01
8.341064033889940887e+00,6.101221834280934786e+00,1.526289248960966205e+01
9.133200927800196212e+00,3.916301420015553258e+00,2.357004954020935017e+01
1.066928782753703864e+01,3.610464219670754815e+00,2.221783422529239260e+01
1.038080259708118191e+01,6.644975015342065028e+00,2.598983516271617589e+01
1.027502751358660227e+01,6.624345077583468466e+00,2.702244763158046581e+01
9.280905406585231887e+00,6.137334314457118190e+00,2.747455988239463309e+01
1.142407343428696720e+01,1.713918183632017200e+00,2.300037711414672970e+01
9.701294024990367859e+00,7.745784908870133378e+00,2.911515175645198283e+01
1.216472932677249474e+01,3.264243012476109040e+00,2.279437168527968538e+01
9.178443016580088099e+00,4.039539810902440742e+00,2.455865635524790491e+01
5.536160252634590329e+00,1.396962308124906071e+00,8.215319993310401969e+00
9.287387642040505042e+00,7.568838618792960382e+00,2.876487891023490562e+01
6.642220893526861403e+00,2.455261514046141791e+00,8.305488105069857241e+00
1.381698762716252915e+01,7.433126145504473037e+00,2.838114098281345932e+01
9.164099740585896825e+00,1.039785619206948786e+00,2.255637904117251580e+01
8.955156709038549323e+00,1.103310956248003682e+00,2.137983583617135253e+01
9.431979195871214472e+00,6.255813294411456837e+00,2.565054946329756902e+01
9.268680179105315275e+00,3.083933921521145649e+00,2.329657980345775314e+01
1.393185615098469476e+01,6.952405112111797791e+00,2.807917469073333194e+01
9.655963316726783319e+00,9.542448322284597495e+00,2.873215303446624347e+01
8.802678838744560252e+00,9.727819779839521175e+00,2.966228952094677496e+01
1.178206644307091722e+01,5.105045389543868772e+00,2.535596096664386323e+01
1.092032883097244600e+01,3.432323631182589097e+00,2.375759784691537035e+01
8.227874584036793948e+00,8.660840658870373687e+00,1.823306064373034729e+01
1.407011379287451369e+01,8.302070857499664669e+00,2.799431166714101948e+01
1.616701232375245212e+01,8.690493169634596171e+00,2.917132344693676771e+01
1.304669754767791190e+01,2.403906957698258573e+00,2.244712345687673505e+01
8.371062034070051894e+00,7.463550961062161093e+00,1.562469918932790591e+01
1.047955748091536954e+01,9.251917751863047101e+00,2.856129601509691440e+01
8.402045769443635237e+00,6.441899867347411046e+00,1.431986759563992706e+01
9.187461272484634733e+00,4.218541741924192401e+00,2.348821093983958264e+01
8.936702879300021607e+00,2.410452276795824744e+00,2.170770823154784779e+01
1.082445005504407831e+01,8.597122912853322418e+00,2.724822445018932271e+01
1.281588961027228812e+01,2.569052218498985241e+00,2.145910540263932020e+01
1.096717603125840235e+01,5.345503262685475931e+00,2.329948095547307219e+01
8.103236936924675504e+00,6.973529109870362674e+00,1.489418902687173762e+01
1.021344717774216093e+01,4.786255710163478838e+00,2.544096797692109035e+01
1.110089146657596793e+01,5.384390884383884135e+00,2.598344216629692838e+01
1.033565535911245270e+01,2.159646242324119392e+00,1.958457124728151300e+01
1.071294423047487498e+01,7.514059851595777939e-01,2.190292893468236812e+01
9.961376828191189858e+00,1.390758683316161148e+00,2.025576013574412215e+01
8.712397354829015228e+00,1.228452344641095539e-01,2.145921389493411624e+01
1.167725770063979418e+01,9.300379970797797213e+00,2.754719111023489830e+01
