1.158766824823773334e+01,9.000000000000000000e+00,1.950589804204996724e+01
9.156020008470981963e+00,9.000000000000000000e+00,1.920517207895099787e+01
7.888417141814871414e+00,9.000000000000000000e+00,1.600059107561425975e+01
9.368307805132300103e+00,9.000000000000000000e+00,1.774059651120622405e+01
9.213006492771999234e+00,9.000000000000000000e+00,1.746526819501094607e+01
1.228745413264891972e+01,9.000000000000000000e+00,2.332937275947591615e+01
9.709375763175700058e+00,9.000000000000000000e+00,1.823961895716949400e+01
1.026350306146741787e+01,9.000000000000000000e+00,1.907955727104462440e+01
1.278019784766395084e+01,9.000000000000000000e+00,2.249000243542240440e+01
1.254485644606105410e+01,9.000000000000000000e+00,2.261686132027676166e+01
9.947463828993544865e+00,9.000000000000000000e+00,1.779288287016916925e+01
1.102783950620755959e+01,9.000000000000000000e+00,1.972167054777528961e+01
9.784723002747428566e+00,9.000000000000000000e+00,1.889212499184653637e+01
1.236485998383904672e+01,9.000000000000000000e+00,1.989557480984051807e+01
8.459571207152166039e+00,9.000000000000000000e+00,1.789027320141627442e+01
7.694689981765176157e+00,9.000000000000000000e+00,1.725638929080521322e+01
1.123366236523949091e+01,9.000000000000000000e+00,1.974567540577325175e+01
1.169172678263358378e+01,9.000000000000000000e+00,2.315238246663018629e+01
7.488588152458302005e+00,9.000000000000000000e+00,1.719936924966586389e+01
1.148705836281929749e+01,9.000000000000000000e+00,1.938126994346640686e+01
8.576050896191418360e+00,9.000000000000000000e+00,1.758625112421738379e+01
9.810440116171315950e+00,9.000000000000000000e+00,1.848361434939733527e+01
1.015210253951393149e+01,9.000000000000000000e+00,1.750944679334205034e+01
1.044653133720074401e+01,9.000000000000000000e+00,2.083916811168065308e+01
1.027027037805613041e+01,9.000000000000000000e+00,1.918874045075231294e+01
1.271579323552605700e+01,9.000000000000000000e+00,2.072161089493188868e+01
8.642466765274022578e+00,9.000000000000000000e+00,1.650497453089166555e+01
8.820747627168215033e+00,9.000000000000000000e+00,1.827417762808930135e+01
8.812127746339292855e+00,9.000000000000000000e+00,1.786770941134130908e+01
8.497936446289831025e+00,9.000000000000000000e+00,1.741705759353996541e+01
9.370764626975160994e+00,9.000000000000000000e+00,1.816538699259970002e+01
1.022513814200374327e+01,9.000000000000000000e+00,1.910526250130492798e+01
1.157893607227051902e+01,9.000000000000000000e+00,1.969335781719330924e+01
8.666326899580862886e+00,9.000000000000000000e+00,1.783578901489848079e+01
9.913616663319540834e+00,9.000000000000000000e+00,1.882976882247283257e+01
8.512914441982683655e+00,9.000000000000000000e+00,1.682643050430395348e+01
8.475884542217182016e+00,9.000000000000000000e+00,1.799334246446120744e+01
5.943405806857493978e+00,9.000000000000000000e+00,1.380984680584939994e+01
1.291082166710678081e+01,9.000000000000000000e+00,2.217636961559363584e+01
7.878745366964127861e+00,9.000000000000000000e+00,1.727210151681780204e+01
7.092443948369212769e+00,9.000000000000000000e+00,1.597805774971848614e+01
1.213330358174976809e+01,9.000000000000000000e+00,2.187489485371645159e+01
9.416651702080699238e+00,9.000000000000000000e+00,1.825137813324338154e+01
1.017747969242743800e+01,9.000000000000000000e+00,1.935135429871231594e+01
8.496313209009226597e+00,9.000000000000000000e+00,1.641800111757489589e+01
1.126473630857746322e+01,9.000000000000000000e+00,2.032543609263807127e+01
9.217240769639472475e+00,9.000000000000000000e+00,1.838809340452482033e+01
8.779739049878251933e+00,9.000000000000000000e+00,1.776827990187867456e+01
8.915746777947354929e+00,9.000000000000000000e+00,1.861946075332652839e+01
9.207063524853738912e+00,9.000000000000000000e+00,1.784665577156627236e+01
1.118864216229130371e+01,9.000000000000000000e+00,2.031557264876347801e+01
1.215803543660317310e+01,9.000000000000000000e+00,2.073164288234626795e+01
6.033894438100813495e+00,9.000000000000000000e+00,1.396444871641197594e+01
1.130948120090491571e+01,9.000000000000000000e+00,2.059326964729256204e+01
6.739813556780395842e+00,9.000000000000000000e+00,1.636153415929439703e+01
9.203549113542823790e+00,9.000000000000000000e+00,1.862194130401412195e+01
1.314233896392779499e+01,9.000000000000000000e+00,2.136374347844562394e+01
1.459702561292154854e+01,9.000000000000000000e+00,2.386095546669221079e+01
9.020326292368450183e+00,9.000000000000000000e+00,1.615898454177414933e+01
7.129704826354683611e+00,9.000000000000000000e+00,1.659703962098488716e+01
1.207320831159074004e+01,9.000000000000000000e+00,2.157815904958855313e+01
1.071857942707197253e+01,9.000000000000000000e+00,1.904247605434852630e+01
8.305618444049947868e+00,9.000000000000000000e+00,1.681636526882557803e+01
1.020842802650341596e+01,9.000000000000000000e+00,2.050077887238962049e+01
9.724572529340363758e+00,9.000000000000000000e+00,1.857307169192618090e+01
1.243558559605752123e+01,9.000000000000000000e+00,2.270981295448596171e+01
9.175291782934216656e+00,9.000000000000000000e+00,1.948584664176353698e+01
1.160854870349786871e+01,9.000000000000000000e+00,2.161672870390285084e+01
