1.000000000000000000e+00,9.830030689795076215e-01,7.494296247993069038e+00
1.000000000000000000e+00,-9.670086662604597816e-01,2.671241167884517598e+00
1.000000000000000000e+00,-5.991256951456014335e-01,7.245552794205355696e+00
1.000000000000000000e+00,1.268819219047618629e+00,4.814059071359545250e+00
1.000000000000000000e+00,1.539581741707531926e+00,9.092884763309770690e+00
1.000000000000000000e+00,4.759833543780562781e-01,1.620690712103644682e+00
1.000000000000000000e+00,2.793066278615712772e+00,2.330579206684526383e+01
1.000000000000000000e+00,1.477106775857502718e+00,6.327257051530490450e-01
1.000000000000000000e+00,1.493491814482935442e+00,1.064125191137637394e+01
1.000000000000000000e+00,1.429959622771508121e+00,9.017122862025756191e+00
1.000000000000000000e+00,1.034899409980297724e+00,-1.431406783631164892e+01
1.000000000000000000e+00,1.106980311197748090e+00,-1.347362121349855180e+01
1.000000000000000000e+00,1.145096890791999833e+00,1.409970747799750157e+01
1.000000000000000000e+00,1.309751057908975724e+00,-1.574782906553968687e+01
1.000000000000000000e+00,1.595333251156370924e+00,1.379818943358173655e+01
1.000000000000000000e+00,9.436696294898250237e-02,5.275372179259772309e+00
1.000000000000000000e+00,4.564950313730703479e-01,-8.477110198758166959e+00
1.000000000000000000e+00,4.661425933264657928e-01,-3.175634458280687689e+00
1.000000000000000000e+00,1.075097938122988372e+00,-3.425124569254465179e+00
1.000000000000000000e+00,-9.340338837222850188e-03,-8.313503466323576063e+00
1.000000000000000000e+00,-4.106077498679516768e-01,2.420057650228840451e+00
1.000000000000000000e+00,-9.110831269800598875e-01,-1.892439016306057153e+00
1.000000000000000000e+00,6.388139019818068753e-01,-2.329879780025269298e+00
1.000000000000000000e+00,5.296306691112399045e-01,1.060068059050730582e+01
1.000000000000000000e+00,7.781253376568864066e-01,-1.875633596065642195e+01
1.000000000000000000e+00,-1.719556258808738747e-01,3.592893979746492494e+00
1.000000000000000000e+00,1.634415918761113140e+00,9.937297626294647301e+00
1.000000000000000000e+00,1.032394196102296879e+00,8.898636274673883406e+00
1.000000000000000000e+00,-4.106046892043027086e-01,1.041278327158406958e-01
1.000000000000000000e+00,1.237932986257409329e+00,-6.631492821876015853e+00
1.000000000000000000e+00,-2.183344087613856566e-01,5.361683790736365696e-01
1.000000000000000000e+00,1.455144288044778911e+00,-1.454062517816974953e+01
1.000000000000000000e+00,-2.980841319568183767e-01,2.265550024501710169e+00
1.000000000000000000e+00,1.891633006980014242e+00,6.814150214020303409e+00
1.000000000000000000e+00,2.627721720983289266e-02,8.089431036351371063e+00
1.000000000000000000e+00,1.153221075596978507e+00,-4.798961306113223024e+00
1.000000000000000000e+00,3.636287257411663365e-02,-3.769278123790915203e+00
1.000000000000000000e+00,1.111730113264348896e+00,1.112086169169978689e+01
1.000000000000000000e+00,2.527853328264150434e+00,-6.253461818350718460e-01
1.000000000000000000e+00,1.619045364362704298e+00,5.318841072822611871e+00
1.000000000000000000e+00,2.372938008938229038e-01,-9.616393645494158093e+00
1.000000000000000000e+00,2.381379540016664631e+00,2.654216904936835064e+01
1.000000000000000000e+00,1.343196684947483455e+00,3.599668846984097392e+00
1.000000000000000000e+00,1.561608007751441152e+00,3.231409133829104885e+00
1.000000000000000000e+00,1.320631283954006197e+00,-2.499296772669842071e+00
1.000000000000000000e+00,-1.864052686761445976e-01,5.694046126523989670e+00
