5.000000000000000000e+01,2.468652814360261871e+01,1.936379213438641145e+01
5.000000000000000000e+01,2.503609722295130524e+01,2.051218289686044827e+01
5.000000000000000000e+01,2.573085927390967953e+01,2.281515770638295137e+01
5.000000000000000000e+01,2.596863750000886029e+01,1.890996918489825163e+01
5.000000000000000000e+01,2.486929094393586226e+01,1.811838059705042880e+01
5.000000000000000000e+01,2.579825235080927115e+01,1.978028234357588033e+01
5.000000000000000000e+01,2.597536384950580768e+01,2.088277400969031916e+01
5.000000000000000000e+01,2.513047027529783506e+01,1.918625800013476734e+01
5.000000000000000000e+01,2.536946074228357872e+01,2.058065760919410536e+01
5.000000000000000000e+01,2.537372557091570613e+01,1.973835859690248640e+01
5.000000000000000000e+01,2.454654429710552677e+01,1.901536127875181137e+01
5.000000000000000000e+01,2.537020958553545569e+01,1.918312858597215964e+01
5.000000000000000000e+01,2.532671447856695579e+01,2.027219179675149618e+01
5.000000000000000000e+01,2.581024097542854534e+01,2.051944340404462608e+01
5.000000000000000000e+01,2.414088836358580181e+01,1.922220734677510379e+01
5.000000000000000000e+01,2.583807766195936395e+01,1.971258820209007467e+01
5.000000000000000000e+01,2.583242369097043678e+01,2.102719317453808756e+01
5.000000000000000000e+01,2.401281643497684826e+01,2.070098704858819616e+01
5.000000000000000000e+01,2.580228488910882234e+01,1.969525707508186585e+01
5.000000000000000000e+01,2.507541925881606915e+01,1.969393446585408114e+01
5.000000000000000000e+01,2.542431026894117352e+01,1.845320187322780470e+01
5.000000000000000000e+01,2.496639783757426301e+01,1.867921413374349981e+01
5.000000000000000000e+01,2.525012060823561200e+01,1.798752434063974803e+01
5.000000000000000000e+01,2.406250707262756805e+01,1.986680996409934608e+01
5.000000000000000000e+01,2.528438994520286798e+01,1.983909122021536930e+01
5.000000000000000000e+01,2.404025713653027196e+01,1.890755802919832362e+01
5.000000000000000000e+01,2.578300820850502006e+01,2.026141369762094513e+01
5.000000000000000000e+01,2.437736828533856226e+01,1.866972740419413412e+01
5.000000000000000000e+01,2.430623923267493325e+01,2.021799599752858612e+01
5.000000000000000000e+01,2.492880580561226722e+01,2.212223353122687186e+01
5.000000000000000000e+01,2.532444485950610513e+01,2.114827663240595612e+01
5.000000000000000000e+01,2.493017294505541770e+01,1.971752739795972786e+01
5.000000000000000000e+01,2.486305590559539880e+01,1.928368363206299563e+01
5.000000000000000000e+01,2.525497014493754122e+01,2.099016641641466308e+01
5.000000000000000000e+01,2.542458361597559602e+01,2.001334776187576736e+01
5.000000000000000000e+01,2.440503391014313195e+01,1.939842518552225314e+01
5.000000000000000000e+01,2.547308878963122680e+01,2.094324349547657249e+01
5.000000000000000000e+01,2.477569801666257376e+01,2.151170660952896796e+01
5.000000000000000000e+01,2.422773100866163176e+01,2.078323509425708338e+01
5.000000000000000000e+01,2.426040478782665133e+01,1.909162779167013824e+01
5.000000000000000000e+01,2.452805521350433082e+01,2.054558335781361578e+01
5.000000000000000000e+01,2.534815956466383113e+01,2.150318726341971498e+01
5.000000000000000000e+01,2.544438461863239098e+01,2.133085983172698263e+01
5.000000000000000000e+01,2.458919951843569507e+01,1.990603334224505616e+01
5.000000000000000000e+01,2.497128433920053681e+01,1.799587427375171345e+01
5.000000000000000000e+01,2.566632026772349207e+01,1.897534546755017715e+01
5.000000000000000000e+01,2.505479810955324282e+01,1.947939150010387621e+01
5.000000000000000000e+01,2.562288683527926025e+01,1.939320444084983919e+01
5.000000000000000000e+01,2.478452363785708812e+01,1.705338964022584491e+01
5.000000000000000000e+01,2.534874935826109521e+01,1.941096372142130733e+01
5.000000000000000000e+01,2.474753034134861807e+01,1.865911759708648177e+01
5.000000000000000000e+01,2.563546920162224652e+01,2.051747186117097499e+01
5.000000000000000000e+01,2.420869731827619020e+01,1.730200958388577348e+01
5.000000000000000000e+01,2.587832813011933553e+01,2.050207344805857090e+01
5.000000000000000000e+01,2.445362315446113399e+01,1.873288834181101592e+01
5.000000000000000000e+01,2.404138165484392786e+01,2.165071089988965980e+01
5.000000000000000000e+01,2.413139933282413807e+01,2.017471857559583270e+01
5.000000000000000000e+01,2.501398031134806388e+01,1.814190313084872486e+01
5.000000000000000000e+01,2.552643877133983707e+01,1.903472268753677099e+01
5.000000000000000000e+01,2.421267969448456014e+01,1.976929781119251572e+01
5.000000000000000000e+01,2.423214764026537438e+01,1.924613431221463244e+01
5.000000000000000000e+01,2.424156579585152471e+01,1.932687696105643838e+01
5.000000000000000000e+01,2.449855723869704249e+01,1.933756175222788798e+01
5.000000000000000000e+01,2.485738793159947946e+01,2.119720426513144673e+01
5.000000000000000000e+01,2.424194016434673671e+01,2.118105782117314462e+01
5.000000000000000000e+01,2.563074132929548554e+01,1.923171876784526546e+01
5.000000000000000000e+01,2.578017285191015873e+01,1.968047732698252261e+01
5.000000000000000000e+01,2.534359476395827926e+01,2.128923700749178138e+01
5.000000000000000000e+01,2.478010038901586043e+01,2.152042305034256842e+01
5.000000000000000000e+01,2.405632726910569019e+01,2.044373263132586871e+01
5.000000000000000000e+01,2.575149942927376756e+01,2.098989144419189046e+01
5.000000000000000000e+01,2.481448216202916512e+01,1.845572895251055812e+01
5.000000000000000000e+01,2.403093052417130693e+01,2.216504617913637532e+01
5.000000000000000000e+01,2.453008217178337702e+01,2.052638404888050516e+01
5.000000000000000000e+01,2.469363438918172093e+01,2.056799190967655022e+01
5.000000000000000000e+01,2.495122402484994950e+01,1.998967510267027947e+01
5.000000000000000000e+01,2.462830178228952605e+01,2.058273879411526153e+01
5.000000000000000000e+01,2.438247930501954386e+01,2.011916760181236441e+01
5.000000000000000000e+01,2.586523356874302948e+01,1.984972858806845508e+01
5.000000000000000000e+01,2.504967316903306696e+01,2.024930585883381795e+01
5.000000000000000000e+01,2.510372100862050715e+01,1.981853541979502609e+01
5.000000000000000000e+01,2.510886738486387770e+01,2.123094367692817386e+01
5.000000000000000000e+01,2.486446287779981290e+01,2.074929744631048933e+01
5.000000000000000000e+01,2.466257629510378280e+01,2.077986554137940800e+01
5.000000000000000000e+01,2.557094573810671534e+01,2.200476717201086529e+01
5.000000000000000000e+01,2.467707443298110448e+01,2.016923139887181193e+01
5.000000000000000000e+01,2.427135582745102127e+01,2.214318576214655465e+01
5.000000000000000000e+01,2.563680307391971525e+01,1.893931669440147303e+01
5.000000000000000000e+01,2.451458655708110257e+01,1.932892123376598548e+01
5.000000000000000000e+01,2.482348137025248391e+01,2.108816453601387053e+01
5.000000000000000000e+01,2.454912294352311619e+01,1.964315621749383922e+01
5.000000000000000000e+01,2.564587183343418886e+01,1.818866676844440278e+01
5.000000000000000000e+01,2.550566461948766062e+01,1.745351534312520414e+01
5.000000000000000000e+01,2.501468693755501604e+01,1.997634991472633814e+01
5.000000000000000000e+01,2.522915544533368504e+01,1.881457042269104818e+01
5.000000000000000000e+01,2.519845857077565299e+01,2.196669175387551221e+01
5.000000000000000000e+01,2.434623082072411293e+01,1.911743779849275882e+01
5.000000000000000000e+01,2.494362543536224663e+01,2.039290648140736195e+01
5.000000000000000000e+01,2.460296920959907396e+01,2.036761068627881244e+01
5.000000000000000000e+01,2.547150362101805143e+01,1.992649225646002975e+01
5.000000000000000000e+01,2.474683901527798469e+01,2.146065771448016335e+01
5.000000000000000000e+01,2.542903440770585632e+01,2.231923716775546040e+01
5.000000000000000000e+01,2.454023975292971471e+01,1.982525800005145200e+01
5.000000000000000000e+01,2.536979930779659753e+01,2.085277404264201451e+01
5.000000000000000000e+01,2.410355210064577136e+01,1.991040045848654927e+01
5.000000000000000000e+01,2.423367835981949625e+01,1.888968820345710142e+01
5.000000000000000000e+01,2.453632196897398998e+01,1.986398655535228031e+01
5.000000000000000000e+01,2.457512305141325371e+01,2.039513390739596588e+01
5.000000000000000000e+01,2.508380906680405786e+01,2.040515045370243996e+01
5.000000000000000000e+01,2.500820170616757210e+01,2.138288134257496509e+01
5.000000000000000000e+01,2.496731714022757131e+01,1.939030767586750059e+01
5.000000000000000000e+01,2.430034296822078232e+01,2.107274495867805797e+01
5.000000000000000000e+01,2.527027042672870394e+01,1.976887066244488622e+01
5.000000000000000000e+01,2.418382340672268072e+01,2.098255110022813952e+01
5.000000000000000000e+01,2.439026753502773559e+01,1.984259466990600274e+01
5.000000000000000000e+01,2.570396774888343927e+01,2.037414073361690470e+01
5.000000000000000000e+01,2.489830884797153487e+01,2.006137592985560403e+01
5.000000000000000000e+01,2.585810743940048795e+01,2.110530370561816227e+01
5.000000000000000000e+01,2.539565591046216397e+01,1.926597828918224309e+01
5.000000000000000000e+01,2.550076331255545981e+01,1.969042318152821380e+01
5.000000000000000000e+01,2.422104848038550529e+01,2.144699701472601916e+01
5.000000000000000000e+01,2.449978283619289599e+01,2.069362343742849220e+01
5.000000000000000000e+01,2.435069749146760643e+01,2.118079777400478036e+01
5.000000000000000000e+01,2.448111193827666909e+01,2.114188400881018026e+01
5.000000000000000000e+01,2.577999404294653019e+01,1.810205363756369579e+01
5.000000000000000000e+01,2.470917829484783823e+01,2.065876382706888492e+01
5.000000000000000000e+01,2.582486887373548612e+01,1.921659868881926769e+01
5.000000000000000000e+01,2.482617161313654464e+01,1.985049555626972406e+01
5.000000000000000000e+01,2.439494611451140216e+01,2.133551602692700300e+01
5.000000000000000000e+01,2.505861864953288176e+01,2.161436312002918569e+01
5.000000000000000000e+01,2.496632161078047574e+01,2.147114325011561675e+01
5.000000000000000000e+01,2.541120412011717278e+01,2.011199454539034193e+01
5.000000000000000000e+01,2.556951134926154268e+01,1.940461761206751845e+01
5.000000000000000000e+01,2.481712673854322304e+01,1.810717791121072651e+01
5.000000000000000000e+01,2.523961111809955327e+01,2.078298100961564288e+01
5.000000000000000000e+01,2.418763144221024675e+01,2.035458706065637813e+01
5.000000000000000000e+01,2.466197245830313989e+01,2.017556344455966766e+01
5.000000000000000000e+01,2.539774056422590576e+01,2.014221169779234089e+01
5.000000000000000000e+01,2.499579473343702674e+01,2.106452451233865020e+01
5.000000000000000000e+01,2.501581543439101196e+01,2.091856496609047866e+01
5.000000000000000000e+01,2.550655785505178130e+01,2.155042329708987836e+01
5.000000000000000000e+01,2.437792297495692395e+01,2.040085389517511416e+01
5.000000000000000000e+01,2.457150197913188094e+01,2.101036573688630682e+01
5.000000000000000000e+01,2.443542054448183265e+01,1.910406066661931135e+01
5.000000000000000000e+01,2.473579048080621234e+01,2.031162973738081945e+01
5.000000000000000000e+01,2.442198260180580860e+01,2.095816936575303302e+01
5.000000000000000000e+01,2.595131775644100713e+01,2.042527334828032082e+01
5.000000000000000000e+01,2.500989930707989117e+01,2.078196575271069335e+01
5.000000000000000000e+01,2.424109115732653308e+01,1.992412128709612062e+01
5.000000000000000000e+01,2.567380468722570797e+01,2.149218233527276212e+01
5.000000000000000000e+01,2.447891420843294696e+01,1.997897854366670600e+01
5.000000000000000000e+01,2.543557867375551851e+01,1.964540654790820184e+01
5.000000000000000000e+01,2.575203398420276457e+01,1.987891358029315469e+01
