1.497992577882202170e+01,8.488960044607322786e+00,3.000000000000000000e+01
1.124213024557004204e+01,3.465943364954982009e+00,3.000000000000000000e+01
9.148980885508004590e+00,8.150016171841498291e+00,3.000000000000000000e+01
1.172719432141142626e+01,3.507784658118554333e+00,3.000000000000000000e+01
9.549356658145189414e+00,8.089947944921748402e+00,3.000000000000000000e+01
1.247722117639405326e+01,8.275737311927636952e+00,3.000000000000000000e+01
1.136318697290127844e+01,5.695582361786344361e-01,3.000000000000000000e+01
1.175978658958006484e+01,9.811388583142710118e+00,3.000000000000000000e+01
1.271107143333458644e+01,4.344292636266279040e+00,3.000000000000000000e+01
1.065938234381104266e+01,4.382451941691423158e-01,3.000000000000000000e+01
9.869920711930070922e+00,7.287920604091842947e+00,3.000000000000000000e+01
1.231686437291444847e+01,9.154451937225662306e+00,3.000000000000000000e+01
1.060995899251474484e+01,6.869607556676967874e+00,3.000000000000000000e+01
1.114358350827753696e+01,7.532553192887627702e+00,3.000000000000000000e+01
1.003172827992981553e+01,6.320786072606130901e+00,3.000000000000000000e+01
9.038469950442653555e+00,9.935960497768549615e+00,3.000000000000000000e+01
9.546714050988443390e+00,7.279321609867354326e+00,3.000000000000000000e+01
1.252968194661435497e+01,3.816722351138137626e+00,3.000000000000000000e+01
9.601117749347592323e+00,6.467071988601677646e+00,3.000000000000000000e+01
1.052275464002708283e+01,9.495141291157963792e+00,3.000000000000000000e+01
8.567949150346464648e+00,5.446941263776801101e+00,3.000000000000000000e+01
8.505854907740244997e+00,1.126759104965966429e+00,3.000000000000000000e+01
9.421192286621449696e+00,1.456383640524829826e+00,3.000000000000000000e+01
8.950792695483299255e+00,7.239316213347635198e-01,3.000000000000000000e+01
9.295416762025741519e+00,4.389178922698308227e+00,3.000000000000000000e+01
9.953283266707467547e+00,6.473832245042091316e+00,3.000000000000000000e+01
1.145342630014718566e+01,3.314191518323447383e+00,3.000000000000000000e+01
1.231027984132485997e+01,3.496605552712287235e+00,3.000000000000000000e+01
8.285456257398520208e+00,6.444725725502485680e+00,3.000000000000000000e+01
1.099234147082859714e+01,3.811168854487153368e+00,3.000000000000000000e+01
1.002977189505569378e+01,3.619267075604756023e+00,3.000000000000000000e+01
8.830242454700526267e+00,1.758807583018262566e-01,3.000000000000000000e+01
7.299875883811433042e+00,7.291354819010773980e+00,3.000000000000000000e+01
1.308394345108779788e+01,6.895424242933577474e+00,3.000000000000000000e+01
1.431660148183328118e+01,9.222301787147587859e+00,3.000000000000000000e+01
9.701188500097771339e+00,3.225368159182435690e+00,3.000000000000000000e+01
8.442335960769650427e+00,2.311736816693430452e+00,3.000000000000000000e+01
1.078847933821286809e+01,6.730072298703690059e+00,3.000000000000000000e+01
1.050620001768497147e+01,9.892199310373483989e-01,3.000000000000000000e+01
1.345691195360866921e+01,7.945636135239122488e+00,3.000000000000000000e+01
1.279390267003187276e+01,1.118664627903134257e+00,3.000000000000000000e+01
9.586312407925378309e+00,8.904300514137807099e+00,3.000000000000000000e+01
9.247951904305157456e+00,6.550333785728125413e+00,3.000000000000000000e+01
1.177319209713879644e+01,9.549892501219076735e+00,3.000000000000000000e+01
6.744202355575414032e+00,5.334290118820347537e+00,3.000000000000000000e+01
6.744273805193868654e+00,6.116970084562634025e-01,3.000000000000000000e+01
8.346420295522687383e+00,3.411560848191290685e+00,3.000000000000000000e+01
8.552600013183464966e+00,4.276739768037135292e+00,3.000000000000000000e+01
1.117146979666788553e+01,4.102441588188358246e+00,3.000000000000000000e+01
7.979926351331016576e+00,3.503371884252580948e+00,3.000000000000000000e+01
1.240429632439911245e+01,4.260272364584992033e+00,3.000000000000000000e+01
6.829658502529802000e+00,8.603493286632152959e+00,3.000000000000000000e+01
1.049679881722674857e+01,1.585513672144777120e+00,3.000000000000000000e+01
