1.500000000000000000e+01,1.516779546516325361e+01,2.382569072016682412e+02
1.500000000000000000e+01,1.560420463672278935e+01,2.345318256290351542e+02
1.500000000000000000e+01,1.533176018241088201e+01,2.417634473994481823e+02
1.500000000000000000e+01,1.498667317137268284e+01,2.291287745538740239e+02
1.500000000000000000e+01,1.310626797107900998e+01,1.886580237452531890e+02
1.500000000000000000e+01,1.656980371099822236e+01,2.733225396429539842e+02
1.500000000000000000e+01,1.496857318244981094e+01,2.217990867595150917e+02
1.500000000000000000e+01,1.350315775603018409e+01,1.908825790747643225e+02
1.500000000000000000e+01,1.602053048587049489e+01,2.556231820603136100e+02
1.500000000000000000e+01,1.693670351004547214e+01,2.800607705459452745e+02
1.500000000000000000e+01,1.589392294876618905e+01,2.394895062150244200e+02
1.500000000000000000e+01,1.602509210981938281e+01,2.646086631893642220e+02
1.500000000000000000e+01,1.479288340057294349e+01,1.940036018939291580e+02
1.500000000000000000e+01,1.325443626444465473e+01,1.537887473233519984e+02
1.500000000000000000e+01,1.447067283836981844e+01,2.036756061614584610e+02
1.500000000000000000e+01,1.560580258846204416e+01,2.476421262029081731e+02
1.500000000000000000e+01,1.584933261711243979e+01,2.521523921891960356e+02
1.500000000000000000e+01,1.566677133642317266e+01,2.543400331142053972e+02
1.500000000000000000e+01,1.533342152297869987e+01,2.054196331707975389e+02
1.500000000000000000e+01,1.508852181005297055e+01,2.198802232009039983e+02
1.500000000000000000e+01,1.747970189711917044e+01,2.931075054009220366e+02
1.500000000000000000e+01,1.470759653996004879e+01,2.139178410169655820e+02
1.500000000000000000e+01,1.554278293306266789e+01,2.369142203322579689e+02
1.500000000000000000e+01,1.487770416957567399e+01,2.275557473347358552e+02
1.500000000000000000e+01,1.562684739354067354e+01,2.376659656115136272e+02
1.500000000000000000e+01,1.457330866352756438e+01,1.974325345236897533e+02
1.500000000000000000e+01,1.545451189267832426e+01,2.420805464125268998e+02
1.500000000000000000e+01,1.409897843054604216e+01,1.867279915979342206e+02
1.500000000000000000e+01,1.532177879257159070e+01,2.359455118670126694e+02
1.500000000000000000e+01,1.428990545841377546e+01,1.936748344995829996e+02
1.500000000000000000e+01,1.679255497333041092e+01,2.899926377526895749e+02
1.500000000000000000e+01,1.468268740795627103e+01,2.159308482078301097e+02
1.500000000000000000e+01,1.522947082963718834e+01,2.311614975218221844e+02
1.500000000000000000e+01,1.404804852300541640e+01,1.910623891720491656e+02
1.500000000000000000e+01,1.218600260747316000e+01,1.481399812298233201e+02
1.500000000000000000e+01,1.593793619978110421e+01,2.674559504606995688e+02
1.500000000000000000e+01,1.491436916359988629e+01,2.186305468351820309e+02
1.500000000000000000e+01,1.691136188523866224e+01,2.907132692270807297e+02
1.500000000000000000e+01,1.535696531899079886e+01,2.344159868476281474e+02
1.500000000000000000e+01,1.469797977186023807e+01,2.254614680761451098e+02
1.500000000000000000e+01,1.494638104539943591e+01,2.210399726179734330e+02
1.500000000000000000e+01,1.596600349621596493e+01,2.669189415073179248e+02
1.500000000000000000e+01,1.390420435781666342e+01,1.953334074260020827e+02
1.500000000000000000e+01,1.379685967205316643e+01,1.806272858189410329e+02
1.500000000000000000e+01,1.477690903423486013e+01,2.163184804278937463e+02
1.500000000000000000e+01,1.502856250721068676e+01,2.125235114506053549e+02
1.500000000000000000e+01,1.432311811790198952e+01,2.087294008061795125e+02
1.500000000000000000e+01,1.542324543738286557e+01,2.418570902581523114e+02
1.500000000000000000e+01,1.359479711429887416e+01,1.803762430887051664e+02
1.500000000000000000e+01,1.665474698275414767e+01,2.744338098263450547e+02
1.500000000000000000e+01,1.607197887290372762e+01,2.516872998266578634e+02
1.500000000000000000e+01,1.507543600495508684e+01,2.328840862903273887e+02
1.500000000000000000e+01,1.292095327075313804e+01,1.650945079443057182e+02
1.500000000000000000e+01,1.553380553943269504e+01,2.428303518523521802e+02
1.500000000000000000e+01,1.496270197796896362e+01,2.449705766955889601e+02
1.500000000000000000e+01,1.511821578307652558e+01,2.335179314767339065e+02
1.500000000000000000e+01,1.569738948542769030e+01,2.618166926095761369e+02
1.500000000000000000e+01,1.293400184920611906e+01,1.752374207112915769e+02
1.500000000000000000e+01,1.520298610804488426e+01,2.342370478776813343e+02
1.500000000000000000e+01,1.495813147369825380e+01,2.203988977095310986e+02
1.500000000000000000e+01,1.529379091764244869e+01,2.453845585636165083e+02
1.500000000000000000e+01,1.369775131678335711e+01,1.792255892263986254e+02
1.500000000000000000e+01,1.471857643357428103e+01,2.151772805300382458e+02
1.500000000000000000e+01,1.514246730852282674e+01,2.358230821847342042e+02
1.500000000000000000e+01,1.499741033361367037e+01,2.258298795642335222e+02
1.500000000000000000e+01,1.510071024882231505e+01,2.298485806856262457e+02
1.500000000000000000e+01,1.370684501221554363e+01,1.915847190934383946e+02
1.500000000000000000e+01,1.442544233071472348e+01,2.265432522650992837e+02
1.500000000000000000e+01,1.325344518515127135e+01,1.769681995226490585e+02
1.500000000000000000e+01,1.571124003042308992e+01,2.626032463286469465e+02
1.500000000000000000e+01,1.457117590917254724e+01,2.151024861550859555e+02
1.500000000000000000e+01,1.390699071770038842e+01,1.904129054032263468e+02
1.500000000000000000e+01,1.431703720716066996e+01,2.197823605812227754e+02
1.500000000000000000e+01,1.531534887620897223e+01,2.401967686303175071e+02
1.500000000000000000e+01,1.492123598562755760e+01,2.046300412518221208e+02
1.500000000000000000e+01,1.323468788256430528e+01,1.650569544305299416e+02
1.500000000000000000e+01,1.521531768225663583e+01,2.359270412864391631e+02
1.500000000000000000e+01,1.417391796075559895e+01,2.124124010362250488e+02
1.500000000000000000e+01,1.365968058817174580e+01,1.844320480778750664e+02
1.500000000000000000e+01,1.603679817114635853e+01,2.614370768002534646e+02
1.500000000000000000e+01,1.549181022055641321e+01,2.402362525081485956e+02
1.500000000000000000e+01,1.558915790569581716e+01,2.596812468502228057e+02
1.500000000000000000e+01,1.458685113276477630e+01,1.919926293161470596e+02
1.500000000000000000e+01,1.534500226956987490e+01,2.376572433873014916e+02
1.500000000000000000e+01,1.345518745453259868e+01,1.909032646364034065e+02
1.500000000000000000e+01,1.445745351683072855e+01,2.105924802175451873e+02
1.500000000000000000e+01,1.409805257041592341e+01,1.967224542070950690e+02
1.500000000000000000e+01,1.366799161277421781e+01,1.894962447606227443e+02
1.500000000000000000e+01,1.450704247056082963e+01,1.951088821685907533e+02
1.500000000000000000e+01,1.558719787806928636e+01,2.354922568200215096e+02
1.500000000000000000e+01,1.364933700405095784e+01,1.721814218024323395e+02
1.500000000000000000e+01,1.400447329143283248e+01,1.970502603464426272e+02
1.500000000000000000e+01,1.450593376324425776e+01,2.105856851179164266e+02
1.500000000000000000e+01,1.525067965012879334e+01,2.423445307160603761e+02
1.500000000000000000e+01,1.430201654480545237e+01,2.070607261805739938e+02
1.500000000000000000e+01,1.522280803748670763e+01,2.447448120219559371e+02
1.500000000000000000e+01,1.492137632823055426e+01,2.196791914259846976e+02
1.500000000000000000e+01,1.380530316447978123e+01,2.083139698217485147e+02
1.500000000000000000e+01,1.708382021434114506e+01,2.914074130193238261e+02
1.500000000000000000e+01,1.557495702028161588e+01,2.518834490125614423e+02
1.500000000000000000e+01,1.623064804026601493e+01,2.754001223456995717e+02
1.500000000000000000e+01,1.531399255958180206e+01,2.147314337547132936e+02
1.500000000000000000e+01,1.467515205298900405e+01,2.066572757406154608e+02
1.500000000000000000e+01,1.338513675790189694e+01,1.593715473615525298e+02
1.500000000000000000e+01,1.490098307497880370e+01,2.297177635490239709e+02
1.500000000000000000e+01,1.504383336313537001e+01,2.356725599863258083e+02
1.500000000000000000e+01,1.357402774185625915e+01,1.814776057975970218e+02
1.500000000000000000e+01,1.251790381969940213e+01,1.479892604385148900e+02
1.500000000000000000e+01,1.515379131468104390e+01,2.563974674290693656e+02
1.500000000000000000e+01,1.541717765147084407e+01,2.288944061085854855e+02
1.500000000000000000e+01,1.336628945211539055e+01,1.927374167171512056e+02
1.500000000000000000e+01,1.702539751482706620e+01,2.790248519758135330e+02
1.500000000000000000e+01,1.486040969529044098e+01,2.150317341378788001e+02
1.500000000000000000e+01,1.548776057825263841e+01,2.359476545893102184e+02
1.500000000000000000e+01,1.505109670729592075e+01,2.100362663696186303e+02
1.500000000000000000e+01,1.441066355025571610e+01,2.093806137955443205e+02
1.500000000000000000e+01,1.423832781190415453e+01,2.044713776994482828e+02
1.500000000000000000e+01,1.647944019233870350e+01,2.677338501549481293e+02
1.500000000000000000e+01,1.354709716082836124e+01,1.935798800851306396e+02
1.500000000000000000e+01,1.420600798307259538e+01,2.097454586265686771e+02
1.500000000000000000e+01,1.325124677885998103e+01,1.601601879488831912e+02
1.500000000000000000e+01,1.383234536544351378e+01,1.852754404142562237e+02
1.500000000000000000e+01,1.556037207871851358e+01,2.544517824866918829e+02
1.500000000000000000e+01,1.501375112603759909e+01,2.456851815428825603e+02
1.500000000000000000e+01,1.403325762871585880e+01,1.851582559968103681e+02
1.500000000000000000e+01,1.516067687731378832e+01,2.448715213844071741e+02
1.500000000000000000e+01,1.537129968407848501e+01,2.459827644698834490e+02
1.500000000000000000e+01,1.207182959961219737e+01,1.408147970549976549e+02
1.500000000000000000e+01,1.522400009440797675e+01,2.375161601817076757e+02
1.500000000000000000e+01,1.364112748791808727e+01,1.926468393129992762e+02
1.500000000000000000e+01,1.423014515533660429e+01,2.055837571799512205e+02
1.500000000000000000e+01,1.530640672775122724e+01,2.468666060971783907e+02
1.500000000000000000e+01,1.480595922092492245e+01,2.171766589225783548e+02
1.500000000000000000e+01,1.507982403750169453e+01,2.300041334813518290e+02
1.500000000000000000e+01,1.375768872541154941e+01,1.883190314939128598e+02
1.500000000000000000e+01,1.421605496717695871e+01,1.981455079991440016e+02
1.500000000000000000e+01,1.533568989731402077e+01,2.352339760532481137e+02
1.500000000000000000e+01,1.511019479068258242e+01,2.203921653556708407e+02
1.500000000000000000e+01,1.481898691480114749e+01,2.274781787785709639e+02
1.500000000000000000e+01,1.311383631043418774e+01,1.560164216946569979e+02
1.500000000000000000e+01,1.572005749969124366e+01,2.692248611005320527e+02
1.500000000000000000e+01,1.445060907078386769e+01,2.265067897301272524e+02
1.500000000000000000e+01,1.502481029657143630e+01,2.285191068972707740e+02
1.500000000000000000e+01,1.515759674096449849e+01,2.428178929468718650e+02
1.500000000000000000e+01,1.615777475404625818e+01,2.683629316574765085e+02
1.500000000000000000e+01,1.398505521945703123e+01,2.076059698752686700e+02
1.500000000000000000e+01,1.385207348017625506e+01,1.999737354255545938e+02
1.500000000000000000e+01,1.439580407139603579e+01,2.158000805228301999e+02
1.500000000000000000e+01,1.608007394877508034e+01,2.530919940933830219e+02
1.500000000000000000e+01,1.569144263408553464e+01,2.458921715007578825e+02
1.500000000000000000e+01,1.513211556298585592e+01,2.334437321804163048e+02
1.500000000000000000e+01,1.627146625258734858e+01,2.788986301312968408e+02
1.500000000000000000e+01,1.571954524691074262e+01,2.401184518804696495e+02
1.500000000000000000e+01,1.599409827778950266e+01,2.510177859662485673e+02
1.500000000000000000e+01,1.565671346561796184e+01,2.453451654395115042e+02
1.500000000000000000e+01,1.515026445781198206e+01,2.237759525007354000e+02
1.500000000000000000e+01,1.614200228660789449e+01,2.550141023972663277e+02
1.500000000000000000e+01,1.633599366768752148e+01,2.570540694033886666e+02
1.500000000000000000e+01,1.434736985742196502e+01,1.984189594589826413e+02
1.500000000000000000e+01,1.546738035537557643e+01,2.172390163917793018e+02
1.500000000000000000e+01,1.490322407334338095e+01,2.191824920035004993e+02
1.500000000000000000e+01,1.560386996988317776e+01,2.454603158227077699e+02
1.500000000000000000e+01,1.619972225717424763e+01,2.558204770998737558e+02
1.500000000000000000e+01,1.523011370957927113e+01,2.331492915885457364e+02
1.500000000000000000e+01,1.586741379008988417e+01,2.752076752821218975e+02
1.500000000000000000e+01,1.534216251065703851e+01,2.293012898003261455e+02
1.500000000000000000e+01,1.497449052293628746e+01,2.424934396152556246e+02
1.500000000000000000e+01,1.373294546686332041e+01,1.880821740797042594e+02
1.500000000000000000e+01,1.281423256073247963e+01,1.658451605758057212e+02
1.500000000000000000e+01,1.332965143955074439e+01,1.746332524907597588e+02
1.500000000000000000e+01,1.598956216777432537e+01,2.700238025897327248e+02
1.500000000000000000e+01,1.554164107436343301e+01,2.455126982476654405e+02
1.500000000000000000e+01,1.455728491041864281e+01,2.229142601815164539e+02
1.500000000000000000e+01,1.498679715100476351e+01,2.327121583979866273e+02
1.500000000000000000e+01,1.423294307148255378e+01,2.007830077447981409e+02
1.500000000000000000e+01,1.512823791441458354e+01,2.234624759230828772e+02
1.500000000000000000e+01,1.485424091008976610e+01,2.260503622040828589e+02
1.500000000000000000e+01,1.561521020794475945e+01,2.394168106637853555e+02
1.500000000000000000e+01,1.654638473724108394e+01,2.860714829065621529e+02
1.500000000000000000e+01,1.539530471020808733e+01,2.241124293764620461e+02
1.500000000000000000e+01,1.617590764202974896e+01,2.588239452250247155e+02
1.500000000000000000e+01,1.446061980759380461e+01,2.282252589133761376e+02
1.500000000000000000e+01,1.648910270652690357e+01,2.824973828332426251e+02
1.500000000000000000e+01,1.569298073363974666e+01,2.362975695594809622e+02
1.500000000000000000e+01,1.558158644665781090e+01,2.394901045679828258e+02
1.500000000000000000e+01,1.443198921805799984e+01,2.176115030972169393e+02
1.500000000000000000e+01,1.435440876727731485e+01,2.008992074439273381e+02
1.500000000000000000e+01,1.535803984599462346e+01,2.415133605897578946e+02
1.500000000000000000e+01,1.655043163185892752e+01,2.839967703326088895e+02
1.500000000000000000e+01,1.388411181716630693e+01,1.885755220056902033e+02
1.500000000000000000e+01,1.597664047193933712e+01,2.712461103625845453e+02
1.500000000000000000e+01,1.371829316897864715e+01,1.899857736817155569e+02
1.500000000000000000e+01,1.465003449995614382e+01,2.103641222060538496e+02
1.500000000000000000e+01,1.477472043482127440e+01,2.245403716876837450e+02
1.500000000000000000e+01,1.573250159966513806e+01,2.575545904801156780e+02
1.500000000000000000e+01,1.507150049501450617e+01,2.317529431640937503e+02
1.500000000000000000e+01,1.541196624314452990e+01,2.445764907765724274e+02
1.500000000000000000e+01,1.640510576190616021e+01,2.552521592886967596e+02
1.500000000000000000e+01,1.535699312517908766e+01,2.311506226397146122e+02
1.500000000000000000e+01,1.406106223378012032e+01,2.138548077508240794e+02
1.500000000000000000e+01,1.578616379334927089e+01,2.506076108461009255e+02
1.500000000000000000e+01,1.391010237021329488e+01,1.966186801099305796e+02
1.500000000000000000e+01,1.492870165500034219e+01,2.064695153699323384e+02
1.500000000000000000e+01,1.319676851572243947e+01,1.852627227187073231e+02
1.500000000000000000e+01,1.490529289866442753e+01,2.111286992008904804e+02
1.500000000000000000e+01,1.500699889996813674e+01,2.160721700704455088e+02
1.500000000000000000e+01,1.644482702058729018e+01,2.854894700838974018e+02
1.500000000000000000e+01,1.403819477847569530e+01,1.964046278817299083e+02
1.500000000000000000e+01,1.484633543469130501e+01,2.194886083371566770e+02
1.500000000000000000e+01,1.670002722447704002e+01,2.657651361946801671e+02
1.500000000000000000e+01,1.485858736396965440e+01,2.152116399060134881e+02
1.500000000000000000e+01,1.603001922317061911e+01,2.611801451299973564e+02
1.500000000000000000e+01,1.494333865665911709e+01,2.287114167134593856e+02
1.500000000000000000e+01,1.331978091091727379e+01,1.717167723676100195e+02
1.500000000000000000e+01,1.475051419869418190e+01,2.168539135299632221e+02
1.500000000000000000e+01,1.479603287879510454e+01,2.178852185865201534e+02
1.500000000000000000e+01,1.449198984781231481e+01,2.166900653720111904e+02
1.500000000000000000e+01,1.640550384389475624e+01,2.723549159181296204e+02
1.500000000000000000e+01,1.624494349186829112e+01,2.597298182917947997e+02
1.500000000000000000e+01,1.459919618347990422e+01,2.015281994512553467e+02
1.500000000000000000e+01,1.542088327377735979e+01,2.363956879264886766e+02
1.500000000000000000e+01,1.416734881650375399e+01,1.907923763571234872e+02
1.500000000000000000e+01,1.669584657529640381e+01,2.823757438096826036e+02
1.500000000000000000e+01,1.476150579111956240e+01,2.179167254426502041e+02
1.500000000000000000e+01,1.451592012437152945e+01,2.117860347923203221e+02
1.500000000000000000e+01,1.365819574390067714e+01,1.857390510102156611e+02
1.500000000000000000e+01,1.455326275340664566e+01,2.106641349491626443e+02
1.500000000000000000e+01,1.378286638768392436e+01,1.983057843721462348e+02
1.500000000000000000e+01,1.585972701502650217e+01,2.497580705061774893e+02
1.500000000000000000e+01,1.445064453914335090e+01,2.080630156398314909e+02
1.500000000000000000e+01,1.550580172404623625e+01,2.270305278101810416e+02
1.500000000000000000e+01,1.636554210276305810e+01,2.690526328971698149e+02
1.500000000000000000e+01,1.498784908091272250e+01,2.307116981070354882e+02
1.500000000000000000e+01,1.369054244309011104e+01,1.836288874806027138e+02
1.500000000000000000e+01,1.376701937230064843e+01,1.897462554415388070e+02
1.500000000000000000e+01,1.484032748816600389e+01,2.097033102366209221e+02
1.500000000000000000e+01,1.496143161386348375e+01,2.175732356800558023e+02
1.500000000000000000e+01,1.492464400745697439e+01,2.306385330616272427e+02
1.500000000000000000e+01,1.416265503910807411e+01,1.903098440655112427e+02
1.500000000000000000e+01,1.413166869467235465e+01,1.870388624464189604e+02
1.500000000000000000e+01,1.428525701719116547e+01,2.017280888739113323e+02
1.500000000000000000e+01,1.478061158391692054e+01,2.094966711140495477e+02
1.500000000000000000e+01,1.615451512653235255e+01,2.789354411472575066e+02
1.500000000000000000e+01,1.430309897785372186e+01,2.147627077565638274e+02
1.500000000000000000e+01,1.555030413050952021e+01,2.429813700346993244e+02
1.500000000000000000e+01,1.527034283028764250e+01,2.396435839608664082e+02
1.500000000000000000e+01,1.432316823661468419e+01,2.139214398904619827e+02
1.500000000000000000e+01,1.441603539408006185e+01,1.993517126485612039e+02
1.500000000000000000e+01,1.587019742575128767e+01,2.396295589734456826e+02
1.500000000000000000e+01,1.315734610492286194e+01,1.646286537059276895e+02
1.500000000000000000e+01,1.408967580945426334e+01,1.942835067947075913e+02
1.500000000000000000e+01,1.449825296346922343e+01,1.936073351877015227e+02
1.500000000000000000e+01,1.553066154063647986e+01,2.382827280627657558e+02
1.500000000000000000e+01,1.506993145129068523e+01,2.379537093779359509e+02
1.500000000000000000e+01,1.352475958151202740e+01,1.874381227822118490e+02
1.500000000000000000e+01,1.464631524301079146e+01,1.958006616919034286e+02
1.500000000000000000e+01,1.544550390186021183e+01,2.304067687067231986e+02
1.500000000000000000e+01,1.418585261369138806e+01,1.983057517860412418e+02
1.500000000000000000e+01,1.536500493859113092e+01,2.422089384552843967e+02
1.500000000000000000e+01,1.496836944117572976e+01,2.217971509415655476e+02
1.500000000000000000e+01,1.309054086322072941e+01,1.624726757236076082e+02
1.500000000000000000e+01,1.612483047515592816e+01,2.712683373426503977e+02
1.500000000000000000e+01,1.518299762119145591e+01,2.179179294460148810e+02
1.500000000000000000e+01,1.618759187033056079e+01,2.502749718855304195e+02
1.500000000000000000e+01,1.449791591268167679e+01,2.073357785923329004e+02
1.500000000000000000e+01,1.572560361852940858e+01,2.325969371225239968e+02
1.500000000000000000e+01,1.501053796697606124e+01,2.047647965912115637e+02
1.500000000000000000e+01,1.533957727617291056e+01,2.274286269625887655e+02
1.500000000000000000e+01,1.451617885240735006e+01,2.212042993729085651e+02
1.500000000000000000e+01,1.605294468270976083e+01,2.528259349846060786e+02
1.500000000000000000e+01,1.397650132677849300e+01,2.015522148918080347e+02
1.500000000000000000e+01,1.520075386974199283e+01,2.401985524524102686e+02
1.500000000000000000e+01,1.620934874233722667e+01,2.663878026223448501e+02
1.500000000000000000e+01,1.676727902959739680e+01,2.897582405558637220e+02
1.500000000000000000e+01,1.429835134363745119e+01,2.053407126365670763e+02
1.500000000000000000e+01,1.438338151777638707e+01,2.052877212247973944e+02
1.500000000000000000e+01,1.499453712766090163e+01,2.269548913731976256e+02
1.500000000000000000e+01,1.417238064006309628e+01,2.048410649387713818e+02
1.500000000000000000e+01,1.557067732768690860e+01,2.584986536607185030e+02
1.500000000000000000e+01,1.371845879590048334e+01,1.934666967112024736e+02
1.500000000000000000e+01,1.313663903276641953e+01,1.821984180597362410e+02
1.500000000000000000e+01,1.566713066063146442e+01,2.626116160224382270e+02
1.500000000000000000e+01,1.536047198763213473e+01,2.395738398282334174e+02
1.500000000000000000e+01,1.736225627507059954e+01,3.075846334657840089e+02
1.500000000000000000e+01,1.459259609014075032e+01,2.020779116290558761e+02
1.500000000000000000e+01,1.657651534153218265e+01,2.719846468203076029e+02
1.500000000000000000e+01,1.388269247725336086e+01,1.913539128890956817e+02
1.500000000000000000e+01,1.532426227751809833e+01,2.149115152400098054e+02
1.500000000000000000e+01,1.396749137679808328e+01,1.966270556796828544e+02
1.500000000000000000e+01,1.498394829284595886e+01,2.243725599059282274e+02
1.500000000000000000e+01,1.575113867331501893e+01,2.605881926782620894e+02
1.500000000000000000e+01,1.530496747605705288e+01,2.607087537857307780e+02
1.500000000000000000e+01,1.301375498459394819e+01,1.557215766895332649e+02
1.500000000000000000e+01,1.394046859372809699e+01,1.931161614921343528e+02
1.500000000000000000e+01,1.588417570811980184e+01,2.519645631731712001e+02
1.500000000000000000e+01,1.521416115899604371e+01,2.371981146929193471e+02
1.500000000000000000e+01,1.464598970300689551e+01,2.152217888913085062e+02
1.500000000000000000e+01,1.503349482435866413e+01,2.216341802049163050e+02
1.500000000000000000e+01,1.563631919437041695e+01,2.323226669981443422e+02
1.500000000000000000e+01,1.609339914070114119e+01,2.510094780987815568e+02
1.500000000000000000e+01,1.668238938199947796e+01,2.582233268398377390e+02
1.500000000000000000e+01,1.465854904385949098e+01,2.181332889020571599e+02
1.500000000000000000e+01,1.577399063382500088e+01,2.464559552491429599e+02
1.500000000000000000e+01,1.401401672709341639e+01,2.153616006347614587e+02
1.500000000000000000e+01,1.326892934919913536e+01,1.889973478184199109e+02
1.500000000000000000e+01,1.550740852400041980e+01,2.211153389497363264e+02
1.500000000000000000e+01,1.586656611078691981e+01,2.465280873944242330e+02
1.500000000000000000e+01,1.485634974375389206e+01,2.163512451691431124e+02
1.500000000000000000e+01,1.622122855165689614e+01,2.710976192664919040e+02
1.500000000000000000e+01,1.708034126337232550e+01,2.999219324798453954e+02
1.500000000000000000e+01,1.369910544055526458e+01,1.896350020990900589e+02
1.500000000000000000e+01,1.460146538641455827e+01,2.027028503106033099e+02
1.500000000000000000e+01,1.482396455078302999e+01,2.201654527093849083e+02
1.500000000000000000e+01,1.493818558650875694e+01,2.308209361613521082e+02
1.500000000000000000e+01,1.435764034845785275e+01,2.106306444442029431e+02
1.500000000000000000e+01,1.500479498924958754e+01,2.345375528628551649e+02
1.500000000000000000e+01,1.612384971622877927e+01,2.643029906121068393e+02
1.500000000000000000e+01,1.604237089285037499e+01,2.588020716062385986e+02
1.500000000000000000e+01,1.400568912964048884e+01,1.898360387203972834e+02
1.500000000000000000e+01,1.438614366799981426e+01,2.061868039040201381e+02
1.500000000000000000e+01,1.331439755782724710e+01,1.670281743420050873e+02
1.500000000000000000e+01,1.535621502503241942e+01,2.408661675448031190e+02
1.500000000000000000e+01,1.420986369280387329e+01,2.068030253117438235e+02
1.500000000000000000e+01,1.442049738562743677e+01,2.191654645497855256e+02
1.500000000000000000e+01,1.489523291094559632e+01,2.130354258576394386e+02
1.500000000000000000e+01,1.551059107842290175e+01,2.478578030094322457e+02
1.500000000000000000e+01,1.696407505052280129e+01,2.917749171607213725e+02
1.500000000000000000e+01,1.670875867862458719e+01,2.791246337692266479e+02
1.500000000000000000e+01,1.615791070390832118e+01,2.745337169814220601e+02
1.500000000000000000e+01,1.338655214818129835e+01,1.794625672187087844e+02
1.500000000000000000e+01,1.437102639511150137e+01,2.053185778229437801e+02
1.500000000000000000e+01,1.407797531515504375e+01,1.941563567896975542e+02
1.500000000000000000e+01,1.441039557069340304e+01,1.983505071455103348e+02
1.500000000000000000e+01,1.497277519962211656e+01,2.415385775833130140e+02
1.500000000000000000e+01,1.533892855726372240e+01,2.362526494254407226e+02
1.500000000000000000e+01,1.379207390587320958e+01,2.075645320734911365e+02
1.500000000000000000e+01,1.651051253414209086e+01,2.679582565345801868e+02
1.500000000000000000e+01,1.491805829154835727e+01,2.111268833066926618e+02
1.500000000000000000e+01,1.418378329495569012e+01,2.101027124382462432e+02
1.500000000000000000e+01,1.596486781221172002e+01,2.726195445634985504e+02
1.500000000000000000e+01,1.609381472347402919e+01,2.446611641950485136e+02
1.500000000000000000e+01,1.433609239894830623e+01,1.827550863799234548e+02
1.500000000000000000e+01,1.394790422251101702e+01,1.857724564746325768e+02
1.500000000000000000e+01,1.524239299620612620e+01,2.392304529116305787e+02
1.500000000000000000e+01,1.384883521339468082e+01,2.013577017706285801e+02
1.500000000000000000e+01,1.516037996780586639e+01,2.333447992057909914e+02
1.500000000000000000e+01,1.274953142459689204e+01,1.714779285573008565e+02
1.500000000000000000e+01,1.419790016874926231e+01,2.049627140385954931e+02
1.500000000000000000e+01,1.317566743138130647e+01,1.508468363168848612e+02
1.500000000000000000e+01,1.710572391627312427e+01,2.886917730275033023e+02
1.500000000000000000e+01,1.626810440315410489e+01,2.731329882470604389e+02
1.500000000000000000e+01,1.416562407406039625e+01,2.027456683664485979e+02
1.500000000000000000e+01,1.404666220757816220e+01,2.147425412251748469e+02
1.500000000000000000e+01,1.591623596510682503e+01,2.546523067392948576e+02
1.500000000000000000e+01,1.479297193493505524e+01,2.162301494113436604e+02
1.500000000000000000e+01,1.662501398217071724e+01,2.906950336155686614e+02
1.500000000000000000e+01,1.487976355613428581e+01,2.168335038366876404e+02
1.500000000000000000e+01,1.652467827376171172e+01,2.579193802028019036e+02
1.500000000000000000e+01,1.563763278510190879e+01,2.428724040482698854e+02
1.500000000000000000e+01,1.593524297130876199e+01,2.505872848236497532e+02
1.500000000000000000e+01,1.644114983339262892e+01,2.740087116444599360e+02
1.500000000000000000e+01,1.517200829142911012e+01,2.189065480853374197e+02
1.500000000000000000e+01,1.534885061828988206e+01,2.305337458082039461e+02
1.500000000000000000e+01,1.333763449045908800e+01,1.810036398237802757e+02
1.500000000000000000e+01,1.474968426804909427e+01,2.259775099361562525e+02
1.500000000000000000e+01,1.467131962060731709e+01,2.192179040969398898e+02
1.500000000000000000e+01,1.510198559897481729e+01,2.109053333151323955e+02
1.500000000000000000e+01,1.467727493168948349e+01,2.046779561410075985e+02
1.500000000000000000e+01,1.346114460489319065e+01,1.878476459231185913e+02
1.500000000000000000e+01,1.493838428921713657e+01,2.290678586877638736e+02
1.500000000000000000e+01,1.577532138498230907e+01,2.463568538138022745e+02
1.500000000000000000e+01,1.653908639175090656e+01,2.860212531344541276e+02
1.500000000000000000e+01,1.558782430885047177e+01,2.255320021670360688e+02
1.500000000000000000e+01,1.432187392229884715e+01,2.034089538337977672e+02
1.500000000000000000e+01,1.354770065043271643e+01,1.824105445333037494e+02
1.500000000000000000e+01,1.594329379945738800e+01,2.675694643231077521e+02
1.500000000000000000e+01,1.601553532848233274e+01,2.603108665211790367e+02
1.500000000000000000e+01,1.523696603369577396e+01,2.440913285312905430e+02
1.500000000000000000e+01,1.660233954923749877e+01,2.857509470921954176e+02
1.500000000000000000e+01,1.295591375167122550e+01,1.597678855751873925e+02
1.500000000000000000e+01,1.572093441690301496e+01,2.473640006474132349e+02
1.500000000000000000e+01,1.611286943633862379e+01,2.743973247467569081e+02
1.500000000000000000e+01,1.382264084123792003e+01,2.021699364219327322e+02
1.500000000000000000e+01,1.460686014455844983e+01,2.191665680889000782e+02
1.500000000000000000e+01,1.507708336877312760e+01,2.415173890102902021e+02
1.500000000000000000e+01,1.463730998061766186e+01,2.178905776565763688e+02
1.500000000000000000e+01,1.569038051178470994e+01,2.375909581468878287e+02
1.500000000000000000e+01,1.551531089176429212e+01,2.477730115033167522e+02
