3.500000000000000000e+01,4.463455505292586167e+00,2.457537394008339504e+01
3.500000000000000000e+01,5.429729009105574100e+00,2.589652004491976101e+01
3.500000000000000000e+01,5.714336843107958863e-01,2.087677815902661749e+01
3.500000000000000000e+01,1.887231110934640688e+00,1.960478210086235507e+01
3.500000000000000000e+01,7.778403382747085537e+00,2.820778217289602097e+01
3.500000000000000000e+01,4.300214870153196145e-03,2.014064979572634684e+01
3.500000000000000000e+01,3.553511827694689984e+00,2.212057467184399684e+01
3.500000000000000000e+01,4.148403659546030298e+00,2.259196121684665570e+01
3.500000000000000000e+01,3.743234967317633277e+00,2.391751870358787002e+01
3.500000000000000000e+01,7.996470582683121719e+00,2.808079060786433701e+01
3.500000000000000000e+01,9.459076229150908954e-01,2.149621929678846755e+01
3.500000000000000000e+01,6.184305492554616812e+00,2.842024260014449766e+01
3.500000000000000000e+01,3.194411518965321939e+00,2.349952874977853057e+01
3.500000000000000000e+01,8.749378487870867360e+00,2.908085261952937373e+01
3.500000000000000000e+01,2.541726347164957822e+00,2.176387433313136199e+01
3.500000000000000000e+01,1.983796778490801715e+00,2.271417339987562656e+01
3.500000000000000000e+01,8.061969643451408984e+00,3.031042344258687038e+01
3.500000000000000000e+01,3.509624369343211647e+00,2.265498742884159711e+01
3.500000000000000000e+01,3.985274797290978555e+00,2.399065173138884788e+01
3.500000000000000000e+01,4.212175392237188731e+00,2.233635205764407061e+01
3.500000000000000000e+01,1.735242752630219432e+00,2.295343950467246330e+01
3.500000000000000000e+01,8.945372945412762178e+00,2.988494751316222420e+01
3.500000000000000000e+01,4.762695629917340412e+00,2.263503661672022815e+01
3.500000000000000000e+01,9.151974308812896197e+00,3.062814305395081860e+01
3.500000000000000000e+01,9.626813236522540507e+00,2.993878800035022891e+01
3.500000000000000000e+01,2.134058038805806135e+00,2.328661454231546202e+01
3.500000000000000000e+01,6.780530912019502310e+00,2.792267472370440373e+01
3.500000000000000000e+01,7.416346531251882368e+00,2.847327349314727130e+01
3.500000000000000000e+01,1.668094931132556580e+00,2.049184959258074201e+01
3.500000000000000000e+01,3.419702883175831154e+00,2.280095482170893106e+01
3.500000000000000000e+01,5.318779783217677526e+00,2.596155713045502367e+01
3.500000000000000000e+01,3.969119767188398207e+00,2.591251064688763250e+01
3.500000000000000000e+01,9.515883410763862571e+00,2.927560652727564161e+01
3.500000000000000000e+01,1.014501736040227531e+00,2.106439706341663864e+01
3.500000000000000000e+01,6.046118336908072877e+00,2.667924336675655894e+01
3.500000000000000000e+01,9.182073963491285795e+00,3.063559141905887273e+01
3.500000000000000000e+01,5.654533703912202114e+00,2.502291235400984348e+01
3.500000000000000000e+01,1.441293123944179522e+00,2.200008465537312574e+01
3.500000000000000000e+01,3.300153040823058603e+00,2.504977825427137716e+01
3.500000000000000000e+01,3.170031669985040601e-01,2.029115965748779260e+01
3.500000000000000000e+01,3.597729957052239413e+00,2.517499938988767028e+01
3.500000000000000000e+01,5.238403150784169959e+00,2.669097809145953093e+01
3.500000000000000000e+01,8.941041124396560846e+00,2.929132800364174827e+01
3.500000000000000000e+01,1.628820405396280702e-01,2.039961173344114087e+01
3.500000000000000000e+01,8.300032230463394445e-01,2.085544925442449227e+01
3.500000000000000000e+01,3.746575401411934791e+00,2.418507439109967905e+01
3.500000000000000000e+01,1.198194671333824290e+00,2.195011663761485821e+01
3.500000000000000000e+01,3.517640356794561107e+00,2.394349132209776698e+01
3.500000000000000000e+01,6.939657890142130192e+00,2.814178719244592841e+01
3.500000000000000000e+01,9.884000710711081439e+00,3.010074272888344282e+01
3.500000000000000000e+01,9.579639062217523815e+00,2.952374054270352488e+01
3.500000000000000000e+01,3.445364936159138747e+00,2.410435098789460540e+01
3.500000000000000000e+01,4.802756448931148725e+00,2.557914364408401653e+01
3.500000000000000000e+01,3.473902031214185726e+00,2.418402864741943503e+01
3.500000000000000000e+01,9.779487028333370802e+00,3.200223321937716037e+01
3.500000000000000000e+01,4.746068835822673471e+00,2.479234928343080924e+01
3.500000000000000000e+01,3.190496969713628950e+00,2.482574120815797158e+01
3.500000000000000000e+01,6.209204284872088309e+00,2.409464600462608530e+01
3.500000000000000000e+01,8.275183539127052512e+00,2.868016082049683391e+01
3.500000000000000000e+01,4.422743812358133297e+00,2.431663659469902683e+01
3.500000000000000000e+01,1.261812604961373152e+00,2.207650364238769214e+01
3.500000000000000000e+01,6.770756851569514012e+00,2.664595794996943567e+01
3.500000000000000000e+01,8.450214101630120211e+00,2.880876380866416042e+01
3.500000000000000000e+01,8.387130510815556050e+00,3.075455624877832861e+01
3.500000000000000000e+01,2.576228106851874422e-02,1.950083242871560429e+01
3.500000000000000000e+01,7.870099993780341308e+00,2.754781372104086756e+01
3.500000000000000000e+01,3.304640941301947521e+00,2.383508053154858430e+01
3.500000000000000000e+01,4.326597871691129527e+00,2.427597358857259024e+01
3.500000000000000000e+01,1.262341041340162562e+00,2.013080453162734429e+01
3.500000000000000000e+01,4.895717406920718773e-01,2.056553363017408032e+01
3.500000000000000000e+01,4.184035593694055422e+00,2.270784547161352407e+01
3.500000000000000000e+01,9.961388714277441991e+00,2.911561911290088034e+01
3.500000000000000000e+01,6.130426969148704330e+00,2.790719874123967870e+01
3.500000000000000000e+01,8.284953227463194736e+00,2.969620864104651758e+01
3.500000000000000000e+01,5.370700616074485012e+00,2.496965745705306716e+01
3.500000000000000000e+01,7.999174286717201099e+00,2.650444063032272268e+01
3.500000000000000000e+01,8.931107446358037549e+00,2.967946291653127489e+01
3.500000000000000000e+01,6.172607958878872925e-01,2.089708847869859909e+01
3.500000000000000000e+01,3.690670884914576177e+00,2.266483218384920661e+01
3.500000000000000000e+01,3.427644742066337180e+00,2.369560056774309231e+01
3.500000000000000000e+01,5.984628765266389649e+00,2.483352958966815294e+01
3.500000000000000000e+01,6.695442410114323728e+00,2.628750960186924246e+01
3.500000000000000000e+01,4.913603953799572377e-01,1.963647248539584567e+01
3.500000000000000000e+01,2.183293379649653421e+00,2.274723422437907772e+01
3.500000000000000000e+01,4.289419442547426797e+00,2.419518477556531266e+01
3.500000000000000000e+01,7.041718521276727927e+00,2.900831044196932851e+01
3.500000000000000000e+01,9.976626744690882731e+00,2.899714086674970304e+01
3.500000000000000000e+01,9.934409155211076481e+00,2.884811019426476619e+01
3.500000000000000000e+01,8.078143479057631193e-01,2.072159284381928046e+01
3.500000000000000000e+01,9.586539697180163078e-01,2.127873240798218291e+01
3.500000000000000000e+01,6.545897692773995580e+00,2.564544501186271219e+01
3.500000000000000000e+01,5.519426776279701130e-02,1.986670506637556599e+01
3.500000000000000000e+01,7.190019994635177270e-01,2.147582757734348036e+01
3.500000000000000000e+01,1.114885465244760399e+00,2.196835420733354738e+01
3.500000000000000000e+01,1.040018321298687987e+00,2.113165700004271130e+01
3.500000000000000000e+01,8.136655544316914401e+00,3.005452625621348162e+01
3.500000000000000000e+01,1.687313918356743159e+00,2.244954744715011685e+01
3.500000000000000000e+01,7.847682591578238664e+00,2.890024102140439766e+01
3.500000000000000000e+01,1.662482481799543166e+00,2.135494349385386315e+01
3.500000000000000000e+01,2.579056085775825125e+00,2.059486616665307679e+01
3.500000000000000000e+01,6.833820872220179865e+00,2.844366432992453042e+01
3.500000000000000000e+01,1.530598833285814475e+00,2.203449531045207266e+01
3.500000000000000000e+01,7.405612400501936143e+00,2.748517387061836104e+01
3.500000000000000000e+01,3.694562810265782371e+00,2.197031298094318785e+01
3.500000000000000000e+01,7.709018066519691459e+00,2.737828943806067983e+01
3.500000000000000000e+01,1.597089352983817045e+00,2.142918286154217000e+01
3.500000000000000000e+01,4.744030372179329547e+00,2.552483774068583600e+01
3.500000000000000000e+01,7.567570276287744591e+00,2.811611990441290843e+01
3.500000000000000000e+01,3.032833425635519387e+00,2.223716974028907956e+01
3.500000000000000000e+01,2.619259863190296578e+00,2.302833598506611779e+01
3.500000000000000000e+01,5.278732576851624003e+00,2.797449960853927209e+01
3.500000000000000000e+01,6.932804171090378720e-01,2.041813530242342623e+01
3.500000000000000000e+01,7.331641900342883211e+00,2.683114464375660901e+01
3.500000000000000000e+01,5.287727433824047196e+00,2.535715949955426751e+01
3.500000000000000000e+01,4.703552482794050249e+00,2.455276423951743681e+01
3.500000000000000000e+01,1.147956199476218853e-01,1.975240613463112993e+01
3.500000000000000000e+01,8.535161570945437592e-01,2.066829297016687406e+01
3.500000000000000000e+01,9.912864761241069189e+00,3.146873045939146607e+01
3.500000000000000000e+01,7.930131434631258358e+00,2.778032561383805898e+01
3.500000000000000000e+01,2.353081684364145332e+00,2.273718922891861283e+01
3.500000000000000000e+01,3.508050158384392603e+00,2.362967401309422044e+01
3.500000000000000000e+01,1.518319794169601389e+00,2.116263151850469271e+01
3.500000000000000000e+01,7.812409344075282647e+00,2.668142382397027035e+01
3.500000000000000000e+01,3.856127067258489305e+00,2.405990849211367788e+01
3.500000000000000000e+01,5.934102478803280789e+00,2.513472592821339546e+01
3.500000000000000000e+01,2.954553883704545747e+00,2.377525273716933185e+01
3.500000000000000000e+01,7.758696113429950358e+00,2.786533334594082945e+01
3.500000000000000000e+01,3.431530973647511917e-01,1.952092619514677807e+01
3.500000000000000000e+01,3.944344212369961244e+00,2.307796869782393756e+01
3.500000000000000000e+01,4.418186821617436699e+00,2.358364433244997471e+01
3.500000000000000000e+01,7.232641278606203983e+00,2.741488867578670252e+01
3.500000000000000000e+01,9.447653326766214388e-01,1.969561417160863570e+01
3.500000000000000000e+01,5.051801653751660126e+00,2.547150406724258787e+01
3.500000000000000000e+01,4.079221708990925066e+00,2.405604094401716964e+01
3.500000000000000000e+01,8.466520289002621880e+00,3.072262761569667688e+01
3.500000000000000000e+01,9.016140009391249155e-01,2.139399596429019468e+01
3.500000000000000000e+01,4.007891567514918485e+00,2.472913541549152683e+01
3.500000000000000000e+01,7.068930140426784803e+00,2.676509356617009772e+01
3.500000000000000000e+01,7.920122117140051543e+00,2.809019982009302652e+01
3.500000000000000000e+01,5.293896796627384660e+00,2.239271257861411968e+01
3.500000000000000000e+01,9.854303628357673261e+00,2.910466527758752164e+01
3.500000000000000000e+01,7.553703721493997492e+00,2.762377274957506756e+01
3.500000000000000000e+01,9.234438715958681598e-01,2.165587991201458706e+01
3.500000000000000000e+01,4.926729191865755197e+00,2.334646074633650414e+01
3.500000000000000000e+01,5.642426481474222655e+00,2.516076668902207558e+01
3.500000000000000000e+01,8.082461937994187551e+00,2.769602563826431663e+01
3.500000000000000000e+01,3.554977484748622629e-01,1.960659301741561222e+01
3.500000000000000000e+01,9.750330458301508685e+00,2.899148606819090546e+01
3.500000000000000000e+01,9.253466570048741957e+00,2.946543765721159502e+01
3.500000000000000000e+01,6.687684772919453735e+00,2.838847898362334021e+01
3.500000000000000000e+01,5.286850348896269480e+00,2.618331408109855118e+01
3.500000000000000000e+01,1.912013417382792957e+00,2.084552315970054792e+01
3.500000000000000000e+01,9.972988147870463393e+00,3.035993633047965190e+01
3.500000000000000000e+01,6.183038038536167846e+00,2.629237321846134279e+01
3.500000000000000000e+01,9.100377582467050530e+00,2.956204445386824275e+01
3.500000000000000000e+01,5.238343816040210932e+00,2.647822629104535963e+01
3.500000000000000000e+01,4.576429087577828625e+00,2.368733296891783979e+01
3.500000000000000000e+01,8.312309595583441180e+00,2.748033057586022210e+01
3.500000000000000000e+01,3.635255861523628340e+00,2.333232217778459017e+01
3.500000000000000000e+01,7.334826901621660511e+00,2.871796552630600274e+01
3.500000000000000000e+01,3.032487102564776826e+00,2.291553320189808574e+01
3.500000000000000000e+01,3.307837851743304913e+00,2.475746197531383785e+01
3.500000000000000000e+01,6.595939952182853006e+00,2.559850275358024163e+01
3.500000000000000000e+01,6.055194019009272566e+00,2.592099307718351753e+01
3.500000000000000000e+01,5.194217532053588826e+00,2.641820883899075056e+01
3.500000000000000000e+01,8.957771168815394702e+00,3.037738834367369023e+01
3.500000000000000000e+01,9.988310752410152205e+00,2.875681343217645392e+01
3.500000000000000000e+01,6.490204300152532468e+00,2.558972279406093264e+01
3.500000000000000000e+01,4.297355385200121169e+00,2.469797408934965333e+01
3.500000000000000000e+01,3.266090907175507319e+00,2.301591233787760515e+01
3.500000000000000000e+01,9.484809151917104941e+00,3.210246480800137903e+01
3.500000000000000000e+01,9.546142260283271952e+00,2.928834602849421742e+01
3.500000000000000000e+01,2.543506152503227646e+00,2.305611877539698185e+01
3.500000000000000000e+01,2.622463017430758381e+00,2.256641351286781472e+01
3.500000000000000000e+01,8.656567510359273854e+00,2.931172674550737867e+01
3.500000000000000000e+01,1.039958942922709628e+00,2.130702968797363894e+01
3.500000000000000000e+01,5.005241031158613296e+00,2.524087169024918964e+01
3.500000000000000000e+01,3.598555168043814589e+00,2.194747199937772209e+01
3.500000000000000000e+01,8.494792725298571767e+00,2.720463931917901945e+01
3.500000000000000000e+01,7.723522634670120013e+00,2.827159176723704093e+01
3.500000000000000000e+01,2.528000285468290365e-01,2.037208030684458038e+01
3.500000000000000000e+01,6.217241905968164062e+00,2.742135870557238775e+01
3.500000000000000000e+01,1.214142736697370051e+00,2.193837278972882743e+01
3.500000000000000000e+01,4.031811878265752824e+00,2.415658143437303806e+01
3.500000000000000000e+01,2.734861610657862485e+00,2.123401229815588920e+01
3.500000000000000000e+01,2.291453721177823866e+00,2.227914971715608061e+01
3.500000000000000000e+01,4.027064860414888869e+00,2.424697338417733050e+01
3.500000000000000000e+01,1.114039118516141347e+00,2.245565703658488133e+01
3.500000000000000000e+01,5.963545029242451889e+00,2.524534188616317465e+01
3.500000000000000000e+01,4.923663175783205226e+00,2.443648810094726187e+01
3.500000000000000000e+01,5.432235271266414145e+00,2.538645402723557609e+01
3.500000000000000000e+01,2.398301068315351614e+00,2.282716083331852630e+01
3.500000000000000000e+01,6.025357835123753780e+00,2.760585334959737480e+01
3.500000000000000000e+01,6.634779276872688314e+00,2.692348439907485158e+01
3.500000000000000000e+01,9.491361485958677235e+00,2.882836874781372671e+01
3.500000000000000000e+01,1.451482471876759384e+00,2.232350573202121069e+01
3.500000000000000000e+01,5.483401590054906016e+00,2.534772469195234024e+01
3.500000000000000000e+01,5.197055248219957235e+00,2.414064851450272897e+01
3.500000000000000000e+01,1.723965295134188835e-02,2.013058189758510963e+01
3.500000000000000000e+01,1.411682947965765544e+00,2.104519520896166895e+01
3.500000000000000000e+01,7.803814495326809819e+00,2.800021326702296065e+01
3.500000000000000000e+01,4.414032439909236771e+00,2.562782523602722762e+01
3.500000000000000000e+01,1.718311685238376185e+00,2.283799957688932381e+01
3.500000000000000000e+01,3.602839843669929376e+00,2.312678717988712407e+01
3.500000000000000000e+01,7.422344290498038788e+00,2.700650229005180236e+01
3.500000000000000000e+01,2.223216663817930705e+00,2.183655051910039901e+01
3.500000000000000000e+01,3.577949097123609423e+00,2.544179163688753675e+01
3.500000000000000000e+01,3.531192729576386746e+00,2.408898400824066499e+01
3.500000000000000000e+01,5.843505415329021346e+00,2.491230854619411161e+01
3.500000000000000000e+01,6.480376832028245104e+00,2.684235634319737684e+01
3.500000000000000000e+01,9.544953166336668460e+00,3.070144699532096766e+01
3.500000000000000000e+01,1.464274493390551601e+00,2.149173825272841398e+01
3.500000000000000000e+01,5.158255682923179819e+00,2.433558857251810181e+01
3.500000000000000000e+01,7.108108523721016425e+00,2.881625946334258614e+01
3.500000000000000000e+01,3.143086073250220824e+00,2.323319634923601384e+01
3.500000000000000000e+01,4.873304506525681035e+00,2.557441421453692953e+01
3.500000000000000000e+01,1.757090787510841023e+00,2.048873695684179808e+01
3.500000000000000000e+01,4.754697586139004173e+00,2.448006187246607013e+01
3.500000000000000000e+01,2.260354435741729340e-01,2.180516459586804601e+01
3.500000000000000000e+01,3.373531434615108182e+00,2.374101636752071443e+01
3.500000000000000000e+01,8.017808655905872328e+00,2.960212011356854589e+01
3.500000000000000000e+01,4.876168506456326490e+00,2.473481191569796778e+01
3.500000000000000000e+01,5.464183388967058796e+00,2.547332836248529020e+01
3.500000000000000000e+01,1.479781583467105754e+00,2.045637220446904436e+01
3.500000000000000000e+01,7.024872120578581125e+00,2.853476697478582835e+01
3.500000000000000000e+01,5.925982700472398612e+00,2.647040936341090145e+01
3.500000000000000000e+01,1.447630321075147330e+00,2.072367883968345836e+01
3.500000000000000000e+01,6.746070844850212467e+00,2.815562098576997130e+01
3.500000000000000000e+01,3.696766576288268435e-01,2.190032806868070026e+01
3.500000000000000000e+01,9.579432352047604127e+00,2.861136972506421117e+01
3.500000000000000000e+01,7.433026889910243629e-01,2.231347941086991327e+01
3.500000000000000000e+01,9.632156866098501524e+00,2.918321767499982045e+01
3.500000000000000000e+01,6.272885203308097957e+00,2.663971102346469877e+01
3.500000000000000000e+01,8.835320171219166241e+00,2.938037058191158835e+01
3.500000000000000000e+01,1.981830512953037804e+00,2.265850777381991676e+01
3.500000000000000000e+01,7.962352944817482125e+00,2.835560274219022858e+01
3.500000000000000000e+01,8.430213003331521460e-01,2.036906377716969985e+01
3.500000000000000000e+01,8.118353269194876987e+00,2.993779478585186027e+01
3.500000000000000000e+01,3.331674361245338112e+00,2.380036831943882447e+01
3.500000000000000000e+01,6.596439635420012770e+00,2.541308164492302524e+01
3.500000000000000000e+01,2.261216162756785053e-01,1.808992139263022025e+01
3.500000000000000000e+01,5.224477860900140769e+00,2.544499398463281636e+01
3.500000000000000000e+01,8.997057468035828620e+00,3.015775042944819617e+01
3.500000000000000000e+01,6.687279308269681977e+00,2.616403748948360430e+01
3.500000000000000000e+01,6.736570497695527848e+00,2.616746244409083033e+01
3.500000000000000000e+01,3.499259713752840284e+00,2.356765344541028284e+01
3.500000000000000000e+01,5.672482329557285041e+00,2.533335391714739515e+01
3.500000000000000000e+01,7.816100503045144698e+00,2.669415919368071144e+01
3.500000000000000000e+01,6.826878017321655889e+00,2.612171301189540529e+01
3.500000000000000000e+01,5.445126291906663418e+00,2.461710759301659479e+01
3.500000000000000000e+01,8.192032850347819029e-01,2.094053485187280828e+01
3.500000000000000000e+01,6.281245404757029860e-01,2.096180872261320971e+01
3.500000000000000000e+01,8.572039602897607580e-01,2.023865074011085596e+01
3.500000000000000000e+01,9.069248366746846202e+00,2.968631718969951550e+01
3.500000000000000000e+01,1.645553983301792922e+00,2.308974642251115128e+01
3.500000000000000000e+01,9.838797821402357258e+00,2.930981036851001420e+01
3.500000000000000000e+01,6.744547306704001599e+00,2.531386782363282251e+01
3.500000000000000000e+01,7.411285191827643448e-01,2.129066820782029978e+01
3.500000000000000000e+01,5.484789505784101848e+00,2.457320703738326628e+01
3.500000000000000000e+01,2.243840056397869986e+00,2.333474587255341959e+01
3.500000000000000000e+01,3.853502086496241041e+00,2.380070131853571169e+01
3.500000000000000000e+01,1.777817958791817476e+00,2.171095468361092529e+01
3.500000000000000000e+01,1.780997284826104643e+00,2.199621154863010020e+01
3.500000000000000000e+01,9.731395511520695152e+00,2.973362882400105889e+01
3.500000000000000000e+01,4.444248916271599015e+00,2.606060596423877485e+01
3.500000000000000000e+01,7.856141250815600330e+00,2.902163682176915671e+01
3.500000000000000000e+01,5.432639155860731428e+00,2.489736205751297149e+01
3.500000000000000000e+01,9.820029019619869182e-01,1.819394112790112672e+01
3.500000000000000000e+01,4.812154097342618897e+00,2.429555695360363288e+01
3.500000000000000000e+01,2.700942191738518794e+00,2.480883422801688454e+01
3.500000000000000000e+01,5.026032620400663120e+00,2.411220682610357002e+01
3.500000000000000000e+01,4.346545456538324359e+00,2.389489965068349164e+01
3.500000000000000000e+01,8.784059644773829945e+00,2.840754354165341056e+01
3.500000000000000000e+01,8.863888466133929001e-01,2.075917811682124281e+01
3.500000000000000000e+01,8.413687021270808586e+00,2.979257133295597626e+01
3.500000000000000000e+01,7.825212401726206579e+00,2.782506822639320632e+01
3.500000000000000000e+01,9.090917048101838205e+00,2.798358948205154206e+01
3.500000000000000000e+01,4.348679935558372733e+00,2.410652091372668337e+01
3.500000000000000000e+01,5.315798002911984454e+00,2.579180763826525080e+01
3.500000000000000000e+01,8.499992026605676543e+00,2.867493194071356299e+01
3.500000000000000000e+01,3.673308130679098227e+00,2.469048076626388166e+01
3.500000000000000000e+01,8.482304564049446327e+00,2.966251168719450604e+01
3.500000000000000000e+01,3.464523997638848662e+00,2.530897344184637987e+01
3.500000000000000000e+01,1.867635422056566075e+00,2.251739361050899646e+01
3.500000000000000000e+01,1.265318189204461818e+00,2.149849571825176042e+01
3.500000000000000000e+01,7.520981584830765954e-01,1.983991046980738915e+01
3.500000000000000000e+01,6.946784270326990196e+00,2.737620035886748582e+01
3.500000000000000000e+01,4.552121825025004398e+00,2.357819150335338776e+01
3.500000000000000000e+01,1.432469734367503023e-02,2.022521747178961604e+01
3.500000000000000000e+01,8.245872493717234519e+00,2.681320263685522320e+01
3.500000000000000000e+01,2.838711166772021066e+00,2.207766956067256103e+01
3.500000000000000000e+01,4.584910192987861066e+00,2.418933737372145742e+01
3.500000000000000000e+01,4.368500610960895258e+00,2.615085615700684230e+01
3.500000000000000000e+01,4.324598282780600655e-01,1.969621380895787510e+01
