1.500000000000000000e+01,8.196886274239943759e+00,2.798501940182999803e+01
1.500000000000000000e+01,3.952764862187319928e+00,2.330086507705725296e+01
1.500000000000000000e+01,4.776444507219068214e+00,2.513794906526548800e+01
1.500000000000000000e+01,4.089928414073265905e+00,2.397098737742727792e+01
1.500000000000000000e+01,3.704679360888319728e+00,2.394271386897430531e+01
1.500000000000000000e+01,9.195218402051290596e+00,2.774265064807856618e+01
1.500000000000000000e+01,8.445280078698516490e+00,2.800506379323667616e+01
1.500000000000000000e+01,2.407650239733938324e+00,2.235783790370761537e+01
1.500000000000000000e+01,5.411681660338448552e+00,2.501235435126580242e+01
1.500000000000000000e+01,7.346462731570245097e+00,2.564906769252377217e+01
1.500000000000000000e+01,2.762905216013496812e+00,2.282132313417321257e+01
1.500000000000000000e+01,2.022238696326352780e+00,2.268817753011754945e+01
1.500000000000000000e+01,5.877698310084014999e+00,2.580331087929199541e+01
1.500000000000000000e+01,8.615766835129591072e+00,2.851342139920218344e+01
1.500000000000000000e+01,1.370381516273772027e+00,2.154977140745217312e+01
1.500000000000000000e+01,9.551009533241304084e+00,2.998955928777953872e+01
1.500000000000000000e+01,3.012271757994201771e+00,2.368563313362165346e+01
1.500000000000000000e+01,3.014123859428952112e-01,1.905014954731192489e+01
1.500000000000000000e+01,4.707691292422744311e+00,2.440511883818251349e+01
1.500000000000000000e+01,5.441788706142780541e+00,2.747397660679536457e+01
1.500000000000000000e+01,9.019713217954071993e+00,2.841172814661211632e+01
1.500000000000000000e+01,8.821870572458664128e+00,2.982606922213673784e+01
1.500000000000000000e+01,7.132194550289505663e+00,2.756320171714584788e+01
1.500000000000000000e+01,7.865351786509644505e+00,2.796242787094410787e+01
1.500000000000000000e+01,4.661438554436001525e+00,2.582795150306500886e+01
1.500000000000000000e+01,2.273503657438944447e+00,2.212948905943864730e+01
1.500000000000000000e+01,2.721488456638142317e+00,2.373351058013933823e+01
1.500000000000000000e+01,7.597567915080566614e+00,2.814976819204374081e+01
1.500000000000000000e+01,9.689979722139712592e+00,3.045838017012937726e+01
1.500000000000000000e+01,4.765519688838341317e+00,2.580666540252146035e+01
1.500000000000000000e+01,6.595346414776714905e-01,1.982259717867638571e+01
1.500000000000000000e+01,3.586359606676957412e+00,2.598242867343108031e+01
1.500000000000000000e+01,6.275740405916740983e+00,2.726822571507666737e+01
1.500000000000000000e+01,3.040072361222073916e+00,2.245494257076498101e+01
1.500000000000000000e+01,8.994790156927299662e+00,2.767152861279680920e+01
1.500000000000000000e+01,1.467124462995922363e+00,2.115405031709689609e+01
1.500000000000000000e+01,2.659984373014442127e+00,2.266840904713033211e+01
1.500000000000000000e+01,6.122235904694484532e+00,2.684465309572320635e+01
1.500000000000000000e+01,9.978225399571693188e+00,2.957390746229972578e+01
1.500000000000000000e+01,5.958999658828854074e+00,2.704366390996328917e+01
1.500000000000000000e+01,2.945719052055681075e+00,2.143745183347789407e+01
1.500000000000000000e+01,2.379992876129319868e+00,2.368635842702871841e+01
1.500000000000000000e+01,9.451077843842886850e+00,2.880869115232654565e+01
1.500000000000000000e+01,8.144309521641945437e+00,2.909855588595915776e+01
1.500000000000000000e+01,9.729639326944765187e+00,3.084241731839098222e+01
1.500000000000000000e+01,4.840133789358268324e+00,2.546543465914935211e+01
1.500000000000000000e+01,8.885050634975925732e+00,2.909110479932319038e+01
1.500000000000000000e+01,7.404095281421703589e+00,2.702710943564914459e+01
1.500000000000000000e+01,9.229918974906922813e+00,2.787672927122287092e+01
1.500000000000000000e+01,7.810544624050090867e+00,2.839853037687791115e+01
1.500000000000000000e+01,3.215122644771870597e+00,2.437441685226655963e+01
1.500000000000000000e+01,7.340927051650326440e+00,2.592997219319227398e+01
1.500000000000000000e+01,1.701094061468003682e+00,2.007143734933296031e+01
1.500000000000000000e+01,2.138214592401308511e+00,2.208869673956565904e+01
1.500000000000000000e+01,9.848694198699043056e+00,2.931472316418712865e+01
1.500000000000000000e+01,7.729020335558097088e+00,2.737774543930600046e+01
1.500000000000000000e+01,9.384987556039336098e+00,2.938569239842911074e+01
1.500000000000000000e+01,7.548868944876008236e+00,2.694936957167760738e+01
1.500000000000000000e+01,8.447534574159764276e+00,2.668624769760102211e+01
1.500000000000000000e+01,7.825172749840413999e+00,2.645093466197864629e+01
1.500000000000000000e+01,9.554228746485803114e+00,3.089000108860421179e+01
1.500000000000000000e+01,4.502561776615630507e+00,2.661287528609608799e+01
1.500000000000000000e+01,6.074776572811176223e+00,2.640646484579547959e+01
1.500000000000000000e+01,2.069575634203405734e+00,2.161320835786021988e+01
1.500000000000000000e+01,3.957529731520495808e+00,2.400824905875961335e+01
1.500000000000000000e+01,6.233328205454654380e+00,2.568795587895075272e+01
1.500000000000000000e+01,4.670346436291277215e+00,2.469498402736977027e+01
1.500000000000000000e+01,2.786114414885946466e+00,2.282879928066318342e+01
1.500000000000000000e+01,8.966271630425534767e+00,3.032406237105990243e+01
1.500000000000000000e+01,3.301176919914661223e+00,2.375781321340528862e+01
1.500000000000000000e+01,7.716103520945464922e+00,2.836980450750859717e+01
1.500000000000000000e+01,6.883406899957113190e+00,2.815818207039843912e+01
1.500000000000000000e+01,7.024746871450910035e+00,2.541563902571576961e+01
1.500000000000000000e+01,4.066949131017524977e+00,2.167600619632345982e+01
1.500000000000000000e+01,6.680223857115390018e+00,2.638365624592579550e+01
1.500000000000000000e+01,2.194801301130391291e+00,2.257529342154184349e+01
1.500000000000000000e+01,5.011948056089652326e+00,2.436715543310818788e+01
1.500000000000000000e+01,8.372567508837960304e+00,2.839837264111413973e+01
1.500000000000000000e+01,1.254131339713904225e+00,2.311507310600350351e+01
1.500000000000000000e+01,3.090773103561286206e+00,2.250927786599405778e+01
1.500000000000000000e+01,9.524698463514674529e+00,3.008381369045696374e+01
1.500000000000000000e+01,1.132466855480764867e+00,1.892882446169164012e+01
1.500000000000000000e+01,8.219281931983816847e+00,2.857831284186110210e+01
1.500000000000000000e+01,3.919251229519612245e+00,2.393452768266412534e+01
1.500000000000000000e+01,1.212239896475749701e+00,2.056323502257809110e+01
1.500000000000000000e+01,6.036348089066045919e-01,2.088565059578142424e+01
1.500000000000000000e+01,6.633950625360844455e+00,2.502148530411177774e+01
1.500000000000000000e+01,1.145021559685430734e+00,2.148266197012693368e+01
1.500000000000000000e+01,3.939189280953011796e+00,2.515410573962454777e+01
1.500000000000000000e+01,5.749891296619083825e+00,2.551602363291404174e+01
1.500000000000000000e+01,8.016508242946464691e+00,2.834303967205050512e+01
1.500000000000000000e+01,3.337588724361580717e+00,2.470085328408862324e+01
1.500000000000000000e+01,6.351725176266818096e+00,2.456867738076647356e+01
1.500000000000000000e+01,9.043776742291589343e+00,2.872361369234474537e+01
1.500000000000000000e+01,6.012929802591447270e+00,2.685959804894423542e+01
1.500000000000000000e+01,8.550178686697909924e+00,2.967570109806381495e+01
1.500000000000000000e+01,8.639610268653041825e-01,2.078751708600064063e+01
1.500000000000000000e+01,5.602600274052942808e+00,2.333880845336939203e+01
1.500000000000000000e+01,7.628148136972551896e+00,2.817881087634767567e+01
1.500000000000000000e+01,1.642560509662199797e+00,1.969436148079096682e+01
1.500000000000000000e+01,8.960247696719092492e-01,2.261645192689156403e+01
1.500000000000000000e+01,4.530301828746422288e+00,2.634180864266501843e+01
1.500000000000000000e+01,9.336277192464403907e-01,1.926115241002139911e+01
1.500000000000000000e+01,3.959071123592123875e+00,2.151933693548400583e+01
1.500000000000000000e+01,1.872557973291338884e+00,2.097520148067889068e+01
1.500000000000000000e+01,3.526853413191650688e+00,2.339637605341044235e+01
1.500000000000000000e+01,7.705085327904260595e+00,2.754964113363395484e+01
1.500000000000000000e+01,8.680676640476259198e-01,2.205415646896128123e+01
1.500000000000000000e+01,8.961675143337737737e+00,2.784004728816993435e+01
1.500000000000000000e+01,3.329014822551999764e+00,2.369366797818792136e+01
1.500000000000000000e+01,8.327292503971765569e+00,2.737213598758796707e+01
1.500000000000000000e+01,5.261604612196231656e+00,2.621256393706763177e+01
1.500000000000000000e+01,6.888745870988236319e+00,2.702056979052696661e+01
1.500000000000000000e+01,6.580350755949996078e+00,2.649216878249005447e+01
1.500000000000000000e+01,5.742144128701075267e+00,2.597537729877288371e+01
1.500000000000000000e+01,9.079884916368834880e+00,2.952135561632431049e+01
1.500000000000000000e+01,5.208950898094371063e+00,2.445040043005508323e+01
1.500000000000000000e+01,5.164396843025137684e+00,2.391847870726154213e+01
1.500000000000000000e+01,9.120892782918780028e+00,2.899217440136471780e+01
1.500000000000000000e+01,9.377536101066260343e+00,3.021758446144709609e+01
1.500000000000000000e+01,7.441180924103496963e+00,2.529679002897892559e+01
1.500000000000000000e+01,4.306448117141749243e+00,2.466433167801096715e+01
1.500000000000000000e+01,5.735581358902864579e+00,2.496410898288895908e+01
1.500000000000000000e+01,1.634180235983665463e+00,2.142459634359587284e+01
1.500000000000000000e+01,7.947331224926424298e+00,2.973557738986452748e+01
1.500000000000000000e+01,4.187591207010177285e+00,2.457443804983743973e+01
1.500000000000000000e+01,8.952007489218292591e+00,2.976369111097260500e+01
1.500000000000000000e+01,5.722854146820362864e+00,2.453062825185743279e+01
1.500000000000000000e+01,4.728722579410069571e+00,2.244059990445255437e+01
1.500000000000000000e+01,7.846375954717016654e+00,2.796035279756085856e+01
1.500000000000000000e+01,5.132339549471063300e+00,2.507774290178477017e+01
1.500000000000000000e+01,9.849162243272280293e-01,2.172524125260485306e+01
1.500000000000000000e+01,7.016089496954104554e+00,2.670056932451378984e+01
1.500000000000000000e+01,4.886736109303271292e+00,2.252924434505049334e+01
1.500000000000000000e+01,3.558584408458519199e+00,2.383394821675489794e+01
1.500000000000000000e+01,3.268187769393968711e+00,2.238539535511442580e+01
1.500000000000000000e+01,3.671654335694554128e+00,2.266018496922657022e+01
1.500000000000000000e+01,8.751595209962601984e+00,2.976885314372103863e+01
1.500000000000000000e+01,2.240212391578277895e+00,2.259323319418856713e+01
1.500000000000000000e+01,8.870888660927985114e+00,2.852520087159862427e+01
1.500000000000000000e+01,5.471691994935529380e+00,2.621293274804649442e+01
1.500000000000000000e+01,5.542531651915667545e+00,2.379809883469208032e+01
1.500000000000000000e+01,3.117276126917628787e+00,2.124837177238027408e+01
1.500000000000000000e+01,9.193948890129696849e+00,2.920464663997153565e+01
1.500000000000000000e+01,1.986962636360213308e+00,2.269536589465245768e+01
1.500000000000000000e+01,7.196779635275017739e+00,2.693033496761347223e+01
1.500000000000000000e+01,8.341763831194967338e+00,2.737150825619482930e+01
1.500000000000000000e+01,4.898969972168267795e+00,2.642953863886815924e+01
1.500000000000000000e+01,6.458557794410424435e-01,1.949682588997542609e+01
1.500000000000000000e+01,3.557702010470074061e+00,2.362814276421768866e+01
1.500000000000000000e+01,8.353138993236641774e-02,1.873982668035047183e+01
1.500000000000000000e+01,9.953533073344203785e+00,2.883114090280474073e+01
1.500000000000000000e+01,9.869360452752484747e+00,2.895492774886009002e+01
1.500000000000000000e+01,1.690834956900556518e+00,2.238490151422732310e+01
1.500000000000000000e+01,2.685655772991054846e+00,2.249641435787654942e+01
1.500000000000000000e+01,3.946592535849836381e+00,2.450699581234791324e+01
1.500000000000000000e+01,3.871647455370053059e-02,1.977535860867700279e+01
1.500000000000000000e+01,6.637075170655201362e+00,2.620930397628303510e+01
1.500000000000000000e+01,3.774679716781141892e+00,2.535058786439923395e+01
1.500000000000000000e+01,1.512448196845360693e+00,1.971064732639236894e+01
1.500000000000000000e+01,5.952681400794457289e+00,2.660507051974034454e+01
1.500000000000000000e+01,7.436136344310098956e+00,2.648522234263865016e+01
1.500000000000000000e+01,2.710636380701967330e+00,2.045459004429584837e+01
1.500000000000000000e+01,7.143695937779243721e+00,2.652118446004115526e+01
1.500000000000000000e+01,6.751818126997344294e+00,2.811053634300779080e+01
1.500000000000000000e+01,6.051239725961500504e+00,2.584697075661116017e+01
1.500000000000000000e+01,4.138018146955396048e+00,2.493014994084614955e+01
1.500000000000000000e+01,8.531443444523581832e+00,2.907910368486316344e+01
1.500000000000000000e+01,1.937917778825363202e+00,2.074425778218149929e+01
1.500000000000000000e+01,9.216824962472422555e+00,2.913068265764315967e+01
1.500000000000000000e+01,6.675231369457428343e+00,2.854652005610940435e+01
1.500000000000000000e+01,8.731955418551773374e-01,2.083610557746359859e+01
1.500000000000000000e+01,3.020143936637067483e+00,2.325118600040761763e+01
1.500000000000000000e+01,7.081302880999423621e+00,2.721059828921752199e+01
1.500000000000000000e+01,7.608425144975918819e+00,2.765053010191258309e+01
1.500000000000000000e+01,4.658938255616176249e+00,2.559438160173682064e+01
1.500000000000000000e+01,8.674767420529086337e+00,2.922214922549207827e+01
1.500000000000000000e+01,9.510116293124228903e+00,2.973696316430867626e+01
1.500000000000000000e+01,6.526955217767006268e+00,2.821426331206298599e+01
1.500000000000000000e+01,1.330522068877160180e+00,2.123105526030220247e+01
1.500000000000000000e+01,4.192411460511183741e+00,2.479442582820508179e+01
1.500000000000000000e+01,6.871523487803909980e-01,1.934331687933515553e+01
1.500000000000000000e+01,9.504863209667831825e+00,2.943689836735850918e+01
1.500000000000000000e+01,4.665600489595858491e+00,2.610952193979393954e+01
1.500000000000000000e+01,3.219629700085554269e+00,2.471659758963875220e+01
1.500000000000000000e+01,1.393065725513344955e+00,2.028370542029758639e+01
1.500000000000000000e+01,7.645725301870525570e+00,2.724283574501068372e+01
1.500000000000000000e+01,9.356657006144731170e+00,2.964177612483532442e+01
1.500000000000000000e+01,4.311610536716051101e+00,2.378735068623862148e+01
1.500000000000000000e+01,1.036831940360608550e+00,1.926745175992710912e+01
1.500000000000000000e+01,5.168030058443040531e+00,2.630060795225170267e+01
1.500000000000000000e+01,4.431629806264480997e+00,2.536648525106152263e+01
1.500000000000000000e+01,6.046682345120797386e+00,2.462559108275922171e+01
1.500000000000000000e+01,2.016803494578573996e+00,2.164546335752232054e+01
1.500000000000000000e+01,2.438079468164706665e+00,2.368712234132796368e+01
1.500000000000000000e+01,6.903408193439223517e+00,2.656198599033372076e+01
1.500000000000000000e+01,9.948556017067904378e+00,2.936304657253984018e+01
1.500000000000000000e+01,2.896948343613900079e+00,2.268830735682005439e+01
1.500000000000000000e+01,9.549059514344051536e+00,3.176922627274286270e+01
1.500000000000000000e+01,9.270234314566117018e-01,2.072485026864879387e+01
1.500000000000000000e+01,3.097010469970185031e+00,2.354446775383601320e+01
1.500000000000000000e+01,3.406471818460773626e+00,2.390226229913799116e+01
1.500000000000000000e+01,1.518790095595514700e+00,2.193796571721263788e+01
1.500000000000000000e+01,7.743718965158294942e+00,2.833077901609794580e+01
1.500000000000000000e+01,6.907820486676241600e+00,2.706331713860518562e+01
1.500000000000000000e+01,1.852408889181239582e+00,2.169114911405994306e+01
1.500000000000000000e+01,7.426281790459599019e-01,2.019407495619319803e+01
1.500000000000000000e+01,9.599246379787393479e+00,2.924994642967265435e+01
1.500000000000000000e+01,1.847228151807235319e+00,2.313017268742928323e+01
1.500000000000000000e+01,8.638044281512996747e+00,2.983361651663259195e+01
1.500000000000000000e+01,5.268574799482550475e+00,2.555095258235952826e+01
1.500000000000000000e+01,7.405785232590693212e+00,2.831998807132086426e+01
1.500000000000000000e+01,3.051614299623856219e+00,2.287615031088603246e+01
1.500000000000000000e+01,4.981878455891150637e+00,2.593531048318833143e+01
1.500000000000000000e+01,7.065882437945557371e+00,2.740101102602286076e+01
1.500000000000000000e+01,8.431140815331707117e+00,2.850091831949560373e+01
1.500000000000000000e+01,2.220102250825783941e+00,2.345678007087708750e+01
1.500000000000000000e+01,8.437846301700949070e+00,2.918868298857942634e+01
1.500000000000000000e+01,2.014808117863335912e+00,2.321532797718675312e+01
1.500000000000000000e+01,4.903672725309652591e+00,2.484260633085218828e+01
1.500000000000000000e+01,8.040493066746012829e+00,2.869950484239569732e+01
1.500000000000000000e+01,3.162766501105828354e+00,2.274736282342666982e+01
1.500000000000000000e+01,2.380395162458791347e+00,2.122266503376228641e+01
1.500000000000000000e+01,6.609683047087826502e+00,2.599206257806547171e+01
1.500000000000000000e+01,2.959185344296383136e+00,2.241842297249115035e+01
1.500000000000000000e+01,2.907975370016260275e+00,2.166017782380266254e+01
1.500000000000000000e+01,5.461219921455723103e+00,2.779003775841373525e+01
1.500000000000000000e+01,6.945258532659996931e+00,2.592313933183748276e+01
1.500000000000000000e+01,5.177748245135772365e+00,2.540990267588183471e+01
1.500000000000000000e+01,1.487426798451810805e+00,2.037064012434494487e+01
1.500000000000000000e+01,2.481946483849336360e+00,2.337929944915383729e+01
1.500000000000000000e+01,1.140551066093293819e+00,2.145618976375943276e+01
1.500000000000000000e+01,1.041399002647247496e-01,2.258498392881373462e+01
1.500000000000000000e+01,7.878587195506860041e+00,2.595038230086006337e+01
1.500000000000000000e+01,9.472223126249042835e+00,2.836500897484153327e+01
1.500000000000000000e+01,4.571894594530002465e+00,2.475198372194233798e+01
1.500000000000000000e+01,4.635568202452988729e-01,2.046240091525319826e+01
1.500000000000000000e+01,4.818712728176612892e+00,2.570409775079302861e+01
1.500000000000000000e+01,8.022589474924695097e+00,2.732005245299392726e+01
1.500000000000000000e+01,9.982177845536913452e+00,2.995845793074142094e+01
1.500000000000000000e+01,4.399846057529076759e+00,2.426194168598020795e+01
1.500000000000000000e+01,3.996209718893477536e+00,2.403429415548576387e+01
1.500000000000000000e+01,3.926568899395558532e+00,2.359886736617165326e+01
1.500000000000000000e+01,7.896666416357827956e+00,2.854666555218270929e+01
1.500000000000000000e+01,4.746231401340716971e-01,2.110263207245412787e+01
1.500000000000000000e+01,6.453059485394923911e+00,2.601324846734810947e+01
1.500000000000000000e+01,9.478360891483331940e+00,2.823453032323509859e+01
1.500000000000000000e+01,4.996315030193029472e+00,2.404179604967296058e+01
1.500000000000000000e+01,4.618476625768296984e+00,2.490127404084931939e+01
1.500000000000000000e+01,9.420503771434797002e+00,2.920195000234918581e+01
1.500000000000000000e+01,5.890450822109788653e+00,2.775455925504601495e+01
1.500000000000000000e+01,8.520385254185793400e+00,2.855055532148387698e+01
1.500000000000000000e+01,3.496603807189790913e+00,2.355582072802299010e+01
1.500000000000000000e+01,2.004915769903183875e+00,2.306662787505965184e+01
1.500000000000000000e+01,9.842946043881941165e+00,2.955128223727970038e+01
1.500000000000000000e+01,6.309631392740463696e+00,2.493336086663315498e+01
1.500000000000000000e+01,3.055438808772723558e+00,2.397103758760800574e+01
1.500000000000000000e+01,1.281290980103027000e+00,2.086701849611051784e+01
1.500000000000000000e+01,2.739021916031893156e+00,2.140926655851404092e+01
1.500000000000000000e+01,3.631970802289074207e+00,2.373938392181831958e+01
1.500000000000000000e+01,6.465412963593641926e+00,2.516480649389881208e+01
1.500000000000000000e+01,8.286800668846932894e+00,2.845856361123668776e+01
1.500000000000000000e+01,7.081586499768555143e+00,2.677167691702214469e+01
1.500000000000000000e+01,8.588353313751961871e-02,1.977007931386513206e+01
1.500000000000000000e+01,8.440993610131364733e+00,2.910802200717949617e+01
1.500000000000000000e+01,2.165263901283359438e+00,2.335940763339338133e+01
1.500000000000000000e+01,6.775152652336646764e-01,2.067483646769852612e+01
1.500000000000000000e+01,5.444852129345064462e+00,2.665290162345358738e+01
1.500000000000000000e+01,7.384869361484199146e+00,2.581594057291970046e+01
1.500000000000000000e+01,1.527144745247416280e+00,2.221475651353075520e+01
1.500000000000000000e+01,5.694872401974611975e+00,2.535932812830832361e+01
1.500000000000000000e+01,2.724166682649152627e+00,2.120048238781411243e+01
1.500000000000000000e+01,3.754323864690229939e+00,2.382953751863435699e+01
1.500000000000000000e+01,8.020856630899832140e+00,2.846989386781917730e+01
1.500000000000000000e+01,1.972874372220631001e+00,2.146492735527113283e+01
1.500000000000000000e+01,3.170024241576406610e+00,2.333848393228019091e+01
1.500000000000000000e+01,3.057683027322470881e+00,2.297320266538647715e+01
1.500000000000000000e+01,3.040039318145961733e+00,2.365189902965633806e+01
1.500000000000000000e+01,9.576018145960112804e+00,2.989650625384542693e+01
1.500000000000000000e+01,7.694321146716619708e+00,2.665864553543486437e+01
1.500000000000000000e+01,7.453550298756606018e-01,2.162163298832287239e+01
1.500000000000000000e+01,2.964839603265754242e+00,2.247959862016969623e+01
1.500000000000000000e+01,6.763501741378306953e+00,2.718782025156668425e+01
1.500000000000000000e+01,4.267129571598395010e+00,2.185541102297845839e+01
1.500000000000000000e+01,8.880632625727001184e+00,2.970369110561544090e+01
1.500000000000000000e+01,8.784531148634952658e+00,2.894039261046174616e+01
1.500000000000000000e+01,4.838600297939732897e+00,2.537538696911847680e+01
1.500000000000000000e+01,2.652018052335627374e+00,2.362477202614724803e+01
1.500000000000000000e+01,4.838479959057901070e+00,2.465926275621210806e+01
1.500000000000000000e+01,7.692797294103495886e+00,2.772233712349773072e+01
1.500000000000000000e+01,4.425715412700581552e-01,2.101209548410809091e+01
1.500000000000000000e+01,5.592977958003308103e+00,2.647133488679109448e+01
1.500000000000000000e+01,5.347169718085620360e+00,2.438698568611096462e+01
1.500000000000000000e+01,3.577832109389003090e+00,2.380125177539113679e+01
1.500000000000000000e+01,3.409774704074611584e+00,2.385676007937008336e+01
1.500000000000000000e+01,4.300478627025561273e-01,2.068895687982844223e+01
1.500000000000000000e+01,7.690732358781734668e+00,2.882793125428055703e+01
1.500000000000000000e+01,4.314318271224877321e+00,2.498880337548599684e+01
1.500000000000000000e+01,1.146038612029299797e+00,2.253079194314733513e+01
1.500000000000000000e+01,8.550090365784267732e+00,2.817345748776532588e+01
1.500000000000000000e+01,1.811967346578534643e+00,2.119081805077484759e+01
1.500000000000000000e+01,1.679129772254391861e+00,2.178833802431923061e+01
1.500000000000000000e+01,2.111600197784771815e+00,2.226453592939559201e+01
1.500000000000000000e+01,8.849310467337708985e+00,2.781626518829252959e+01
1.500000000000000000e+01,8.102763981542629779e+00,2.983983004505303427e+01
1.500000000000000000e+01,6.540414800996990685e+00,2.658462694555648653e+01
1.500000000000000000e+01,7.424538960260418374e-01,2.094538863371102622e+01
1.500000000000000000e+01,3.538016116979724401e+00,2.376871322900679928e+01
1.500000000000000000e+01,9.006343204249253276e+00,2.884956378037265878e+01
1.500000000000000000e+01,7.572688737807542481e-01,2.032297647283365905e+01
1.500000000000000000e+01,6.710263665285749468e+00,2.557770002276037147e+01
1.500000000000000000e+01,2.806951981802285889e-01,2.075035909051846872e+01
1.500000000000000000e+01,6.838882530385528291e+00,2.746050821016401500e+01
1.500000000000000000e+01,5.335119551311934494e+00,2.703193171320825172e+01
1.500000000000000000e+01,6.507250650311966922e+00,2.563366079781189200e+01
1.500000000000000000e+01,2.843709179046377322e+00,2.279393031623518695e+01
1.500000000000000000e+01,2.975443821920809029e-01,1.962924637575012810e+01
1.500000000000000000e+01,7.177016750461325145e+00,2.728230222569550989e+01
1.500000000000000000e+01,5.431798668761872229e+00,2.503680634193534615e+01
1.500000000000000000e+01,4.789497754598733614e+00,2.482771156525065592e+01
1.500000000000000000e+01,8.264634609960316070e+00,2.847036980650948124e+01
1.500000000000000000e+01,3.067552748220875536e+00,2.456326153449433747e+01
1.500000000000000000e+01,3.035168749197808324e+00,2.202716971267191681e+01
1.500000000000000000e+01,9.071202741526576574e+00,3.107657630920194691e+01
1.500000000000000000e+01,8.657696437952061785e+00,2.798730441101784550e+01
1.500000000000000000e+01,7.492824007512643991e-01,2.082612891670993704e+01
1.500000000000000000e+01,3.983251803129206348e-01,2.084456076688143966e+01
1.500000000000000000e+01,9.519008838418914209e+00,2.954929147257240629e+01
1.500000000000000000e+01,2.174062774246224627e+00,2.433467924428171258e+01
1.500000000000000000e+01,3.971581561965503937e+00,2.359930222688651824e+01
1.500000000000000000e+01,4.903046270734647827e+00,2.618718588732881614e+01
1.500000000000000000e+01,4.301873509329253942e+00,2.451782587951481318e+01
1.500000000000000000e+01,4.672181623167181108e+00,2.510005396952051981e+01
1.500000000000000000e+01,9.509878557823146394e+00,2.942977417288000197e+01
1.500000000000000000e+01,5.365036227481066788e+00,2.731875860873998363e+01
1.500000000000000000e+01,6.020729885716640695e+00,2.621925735309069694e+01
1.500000000000000000e+01,9.383249191339282369e-01,2.148202625150237566e+01
1.500000000000000000e+01,3.457386389601634136e+00,2.355314862608805271e+01
1.500000000000000000e+01,6.007432560788713793e+00,2.631212790340847008e+01
1.500000000000000000e+01,9.616564314818825565e+00,2.629904843483824095e+01
1.500000000000000000e+01,8.705895613845267889e+00,2.968109224145091218e+01
1.500000000000000000e+01,6.689984407763688523e+00,2.857521651906052185e+01
1.500000000000000000e+01,9.032438085851238085e+00,2.796619975060633223e+01
1.500000000000000000e+01,3.029041454167786807e+00,2.373407684885257396e+01
1.500000000000000000e+01,6.196429396040889159e+00,2.527291333708888388e+01
1.500000000000000000e+01,7.552771565794377473e+00,2.851364295055015319e+01
1.500000000000000000e+01,4.652515099133291976e+00,2.497069103188695394e+01
1.500000000000000000e+01,5.598669975894649653e+00,2.587851443410607999e+01
1.500000000000000000e+01,7.430277015590770695e+00,2.680906769606402307e+01
1.500000000000000000e+01,8.759905495865119462e+00,2.762874848136415196e+01
1.500000000000000000e+01,4.525337150865253122e+00,2.410586164461192382e+01
1.500000000000000000e+01,2.372601304871324590e-01,1.946588875628199489e+01
1.500000000000000000e+01,3.459243752354507428e+00,2.288033646895489426e+01
1.500000000000000000e+01,7.891241654808974992e+00,2.931371401876645422e+01
1.500000000000000000e+01,5.179188949737706160e+00,2.586372400969781538e+01
1.500000000000000000e+01,6.660429754133156521e+00,2.789722532425857793e+01
1.500000000000000000e+01,3.387655854574522785e+00,2.493957895343787712e+01
1.500000000000000000e+01,1.466978756729787614e+00,2.338809770096591123e+01
1.500000000000000000e+01,9.706899182515973834e+00,3.190911450960319584e+01
1.500000000000000000e+01,2.884688789317123359e+00,2.349002833097401677e+01
1.500000000000000000e+01,3.058345558441550871e+00,2.359989226647942218e+01
1.500000000000000000e+01,9.167069476081374901e+00,2.948877231670663690e+01
1.500000000000000000e+01,3.506650155962522941e+00,2.293213995652170567e+01
1.500000000000000000e+01,3.147852436597016190e+00,2.293424298599737554e+01
1.500000000000000000e+01,8.151859660216544512e+00,2.772169707200158228e+01
1.500000000000000000e+01,9.664546689901168719e+00,2.980957496793736183e+01
1.500000000000000000e+01,3.812123625131244253e+00,2.228886779190312595e+01
1.500000000000000000e+01,7.258189042037455074e+00,2.818375067452538829e+01
1.500000000000000000e+01,7.748423180940012145e+00,2.738064879542068297e+01
1.500000000000000000e+01,7.784211246852925647e+00,2.827484419432814633e+01
1.500000000000000000e+01,3.798402545064823776e+00,2.442672491552051284e+01
1.500000000000000000e+01,3.791811842687682343e+00,2.367042991650933459e+01
1.500000000000000000e+01,3.430288918591231084e+00,2.425667087860438187e+01
1.500000000000000000e+01,1.065409440318706435e+00,2.345606504654960744e+01
1.500000000000000000e+01,2.102152652080155892e+00,2.183958679306153172e+01
1.500000000000000000e+01,8.627283806130336075e+00,2.748228499944594461e+01
1.500000000000000000e+01,5.114685513870735889e+00,2.380943672421631163e+01
1.500000000000000000e+01,6.630336463906766120e+00,2.864230914614954315e+01
1.500000000000000000e+01,6.245121282055362322e+00,2.702850741229461207e+01
1.500000000000000000e+01,4.702453284884379414e+00,2.474060684177069547e+01
1.500000000000000000e+01,2.231372945391110196e+00,2.384362229742222183e+01
1.500000000000000000e+01,9.547019114415665086e+00,2.889236545745894347e+01
1.500000000000000000e+01,3.274254828282230356e-01,2.138380704318292658e+01
1.500000000000000000e+01,5.364067430682062820e+00,2.550637875050019332e+01
1.500000000000000000e+01,4.052227705104115785e+00,2.579228552759330029e+01
1.500000000000000000e+01,5.519170541029970956e+00,2.590487673288044590e+01
1.500000000000000000e+01,7.915347229108181892e+00,2.716087544761116490e+01
1.500000000000000000e+01,7.484301661224326274e+00,2.709485313066430834e+01
