8.320865296178089565e+00,4.834198445931869870e+00,5.000000000000000000e+01
9.480039598557755909e+00,1.546983018697720702e+00,5.000000000000000000e+01
7.865613006581025246e+00,3.975741322109084486e+00,5.000000000000000000e+01
1.087557394323688520e+01,8.388695917760308873e+00,5.000000000000000000e+01
8.886914381568143284e+00,9.907539603087458957e+00,5.000000000000000000e+01
1.070559210082699408e+01,4.863930289154161368e-01,5.000000000000000000e+01
1.273386261646461470e+01,7.861295142550003945e+00,5.000000000000000000e+01
1.191207831723257016e+01,9.288960647458271325e+00,5.000000000000000000e+01
1.113647430265449323e+01,5.038396830463197418e+00,5.000000000000000000e+01
1.205378520936666042e+01,5.883739485156907811e+00,5.000000000000000000e+01
8.019489706639502558e+00,7.386509599023787231e+00,5.000000000000000000e+01
7.938207708008366836e+00,4.239759321319414909e+00,5.000000000000000000e+01
1.158336141131018593e+01,5.942737845461700807e+00,5.000000000000000000e+01
1.362402150456101779e+01,9.220907258699627462e+00,5.000000000000000000e+01
1.018919724404467608e+01,7.441001533679365565e+00,5.000000000000000000e+01
7.998963339525001714e+00,9.471271447670407184e+00,5.000000000000000000e+01
1.113798083199508859e+01,4.281599875491481022e+00,5.000000000000000000e+01
1.004624605665511972e+01,4.942203259818736427e+00,5.000000000000000000e+01
9.143900470413568016e+00,9.425974805229655473e+00,5.000000000000000000e+01
1.027474159284031963e+01,5.624005688769830869e+00,5.000000000000000000e+01
8.966349411830904614e+00,7.651112404361441577e+00,5.000000000000000000e+01
1.152117820547637272e+01,1.907186083196985571e+00,5.000000000000000000e+01
9.419250142273517312e+00,3.805213564916563040e+00,5.000000000000000000e+01
1.137229547908835592e+01,6.868382817808646124e+00,5.000000000000000000e+01
1.008843332460730124e+01,4.213436019579376079e+00,5.000000000000000000e+01
1.212685305268617064e+01,6.001527633929248928e+00,5.000000000000000000e+01
1.215878368842867729e+01,8.862353812498401595e+00,5.000000000000000000e+01
1.552621216384025260e+01,8.393669386856594805e-02,5.000000000000000000e+01
1.048168109802062631e+01,9.526626717138999112e+00,5.000000000000000000e+01
9.317262010988640597e+00,4.403971979951155191e+00,5.000000000000000000e+01
9.210177973143437669e+00,2.957685688573543636e+00,5.000000000000000000e+01
8.794858117611681791e+00,5.826448496197697224e+00,5.000000000000000000e+01
6.355336603071065404e+00,2.999678107661107873e-02,5.000000000000000000e+01
8.684202871321780037e+00,9.198739126603175720e+00,5.000000000000000000e+01
1.420750954766531748e+01,8.473179501595396346e+00,5.000000000000000000e+01
1.299959700767655235e+01,4.976176094643131265e+00,5.000000000000000000e+01
1.053367468261749806e+01,2.821829156524329196e+00,5.000000000000000000e+01
1.018958822559731381e+01,4.302092928192186250e+00,5.000000000000000000e+01
8.842408957584101614e+00,6.464052692094268693e-01,5.000000000000000000e+01
9.462806940063007488e+00,5.745069371651064571e+00,5.000000000000000000e+01
1.108052546902104574e+01,7.087629148854958316e+00,5.000000000000000000e+01
1.024248542507255522e+01,7.190639139150142967e+00,5.000000000000000000e+01
8.990425580568061292e+00,3.995576107503962859e+00,5.000000000000000000e+01
9.838188281995490669e+00,8.390621347037626521e+00,5.000000000000000000e+01
9.993357327873020779e+00,3.393260990993285375e-01,5.000000000000000000e+01
1.005453617926967169e+01,5.237134348991633104e+00,5.000000000000000000e+01
1.100288615704703865e+01,3.268875747435521006e+00,5.000000000000000000e+01
9.821815798116759311e+00,7.213117241552949643e+00,5.000000000000000000e+01
9.827007812957162969e+00,2.932836930338739378e+00,5.000000000000000000e+01
5.409955259667963645e+00,9.723553523273476884e+00,5.000000000000000000e+01
8.417851983295342677e+00,1.027318888230936977e+00,5.000000000000000000e+01
1.316997447215542572e+01,6.002318273303673735e+00,5.000000000000000000e+01
8.795908187269047218e+00,3.861494969949629485e+00,5.000000000000000000e+01
1.216703527283313058e+01,6.831030876829624621e-01,5.000000000000000000e+01
1.200307548035784677e+01,6.377865209344379060e+00,5.000000000000000000e+01
1.264704963050519915e+01,1.471396969449934033e+00,5.000000000000000000e+01
1.198340017442694005e+01,5.277932060045188223e+00,5.000000000000000000e+01
8.451795449775339364e+00,1.621014340404519638e+00,5.000000000000000000e+01
7.247327933769007302e+00,6.902090020556982175e+00,5.000000000000000000e+01
1.200879077627522662e+01,8.476764283097287134e+00,5.000000000000000000e+01
1.090524883101768872e+01,8.462288613203982734e+00,5.000000000000000000e+01
5.970804594514045327e+00,4.204450149198667219e+00,5.000000000000000000e+01
1.016239617834906994e+01,9.836770971492288851e+00,5.000000000000000000e+01
9.976669958089527057e+00,3.292001371184553271e+00,5.000000000000000000e+01
1.410235381172910074e+01,3.137325374897613983e+00,5.000000000000000000e+01
8.787883677841710650e+00,2.405171229311947378e+00,5.000000000000000000e+01
1.277604245000168781e+01,5.911252813881384682e-02,5.000000000000000000e+01
7.558975332743134601e+00,9.437879528469379053e+00,5.000000000000000000e+01
1.339780196296555914e+01,5.440530343017098147e+00,5.000000000000000000e+01
7.499001998301821459e+00,7.970713393203595842e+00,5.000000000000000000e+01
8.014102324278766787e+00,4.779805103675994538e+00,5.000000000000000000e+01
9.771012199338587223e+00,3.763683510134906207e+00,5.000000000000000000e+01
1.307229604953492164e+01,2.018192422889978133e+00,5.000000000000000000e+01
1.030096115019719960e+01,2.914829737274160504e-01,5.000000000000000000e+01
8.428884846434820943e+00,4.439039704070050441e+00,5.000000000000000000e+01
6.432435094948237619e+00,1.424555860046622380e+00,5.000000000000000000e+01
1.126891259548460589e+01,9.624151606933871506e+00,5.000000000000000000e+01
9.403997358377690574e+00,8.147408627729099351e+00,5.000000000000000000e+01
1.126648371579649854e+01,6.562319523734382543e+00,5.000000000000000000e+01
1.063225444929374675e+01,9.318560242431295215e-01,5.000000000000000000e+01
9.708714620941444551e+00,1.737626363588323786e+00,5.000000000000000000e+01
6.904886165658473907e+00,6.010333038905758762e+00,5.000000000000000000e+01
9.545776567044452321e+00,1.055488491768252768e+00,5.000000000000000000e+01
7.517125720242908926e+00,9.330300192920988778e+00,5.000000000000000000e+01
1.204197961621533608e+01,9.459803453105035231e+00,5.000000000000000000e+01
1.126253946370210635e+01,7.504557742412881538e+00,5.000000000000000000e+01
1.080262623330132676e+01,4.011519835440887860e+00,5.000000000000000000e+01
1.335095622228422840e+01,9.158452424441120954e+00,5.000000000000000000e+01
9.693279503664498975e+00,4.653908462615163888e-01,5.000000000000000000e+01
7.156434745913598405e+00,4.587011846575784091e+00,5.000000000000000000e+01
1.094322002231500690e+01,2.487082019467218075e+00,5.000000000000000000e+01
9.894505842404500484e+00,7.763699068674013049e+00,5.000000000000000000e+01
8.837346407315267882e+00,9.954945561773262952e+00,5.000000000000000000e+01
1.098091700274559379e+01,4.050366179492340457e+00,5.000000000000000000e+01
1.209938825818034935e+01,3.954620491811231542e+00,5.000000000000000000e+01
1.113514511387971595e+01,4.751839200232664595e+00,5.000000000000000000e+01
6.236669520690751867e+00,5.057397935718411119e+00,5.000000000000000000e+01
8.184608750009815026e+00,6.358035398545272443e+00,5.000000000000000000e+01
7.211663320265562227e+00,8.897028965652953314e-01,5.000000000000000000e+01
1.246259308866894600e+01,1.907347731890740583e+00,5.000000000000000000e+01
9.190486900079548604e+00,1.151662028504566448e+00,5.000000000000000000e+01
9.597034553478874130e+00,3.080549546773877267e+00,5.000000000000000000e+01
8.334147332315627210e+00,4.400502002148483527e+00,5.000000000000000000e+01
1.062718589761652410e+01,1.914467907945582859e-02,5.000000000000000000e+01
8.187024570732836182e+00,1.609125186541500163e+00,5.000000000000000000e+01
1.082916720217441586e+01,3.438346385659547533e+00,5.000000000000000000e+01
1.370523257392357408e+01,1.934101998196089411e+00,5.000000000000000000e+01
9.454956380592959064e+00,2.129460718879054859e+00,5.000000000000000000e+01
1.390699316258621465e+01,1.916595418096459502e+00,5.000000000000000000e+01
7.955284559831593327e+00,5.046928930275148772e+00,5.000000000000000000e+01
9.200463101348681505e+00,2.406593971693822276e+00,5.000000000000000000e+01
7.714095202202662094e+00,1.126559593890220645e+00,5.000000000000000000e+01
6.873410253492245658e+00,2.215930166052645589e+00,5.000000000000000000e+01
1.101637426179431856e+01,1.465591692911711874e+00,5.000000000000000000e+01
1.090098779203171553e+01,4.468207618253761115e-01,5.000000000000000000e+01
1.288942479363875293e+01,9.817841565672093651e+00,5.000000000000000000e+01
1.192203701965525298e+01,4.000787901974015348e+00,5.000000000000000000e+01
1.466890818362171522e+01,9.804363998535661651e+00,5.000000000000000000e+01
9.912961930574065050e+00,1.950791458231446729e+00,5.000000000000000000e+01
8.153258217526882845e+00,1.360242443596424433e+00,5.000000000000000000e+01
1.204977950948099163e+01,8.690216034642435972e+00,5.000000000000000000e+01
1.298838419351419304e+01,5.759998805754022122e+00,5.000000000000000000e+01
9.635483785944886748e+00,4.461702143539460153e+00,5.000000000000000000e+01
1.190810629827747213e+01,4.004374882955053394e+00,5.000000000000000000e+01
1.065063106710916152e+01,8.813847333289896113e+00,5.000000000000000000e+01
8.709132286029985792e+00,4.936409620727589598e+00,5.000000000000000000e+01
7.366011370811461845e+00,2.553003828640054707e-01,5.000000000000000000e+01
1.183736611941843364e+01,7.910503209561547955e-02,5.000000000000000000e+01
1.498509196064828330e+01,1.357961786889577693e+00,5.000000000000000000e+01
9.284682660655946052e+00,5.651166562632803370e+00,5.000000000000000000e+01
7.278768847636126971e+00,7.152868175222658387e+00,5.000000000000000000e+01
9.378367647145497088e+00,6.220839399766830979e+00,5.000000000000000000e+01
1.151566541611829209e+01,1.082577333529621821e-01,5.000000000000000000e+01
1.368730627258232602e+01,4.300800786403291553e-01,5.000000000000000000e+01
1.230587128560007848e+01,1.774818852939727964e+00,5.000000000000000000e+01
9.799722064431980684e+00,8.966833397492720792e+00,5.000000000000000000e+01
1.219326750805573489e+01,2.842957941612763939e+00,5.000000000000000000e+01
1.230700393264483594e+01,4.389885247199728724e+00,5.000000000000000000e+01
7.936198637893758345e+00,6.455579608567072469e+00,5.000000000000000000e+01
1.390696857405380804e+01,5.115960372630925512e+00,5.000000000000000000e+01
1.071205898504637588e+01,1.350417674830890480e+00,5.000000000000000000e+01
8.723404628953787210e+00,5.834308970678637962e+00,5.000000000000000000e+01
1.059819686635349534e+01,1.787565300714059058e+00,5.000000000000000000e+01
1.336571419406309325e+01,3.847098576308724205e+00,5.000000000000000000e+01
1.002900769250663870e+01,4.574870701620269209e+00,5.000000000000000000e+01
9.253756861855743310e+00,6.285518161881237020e+00,5.000000000000000000e+01
8.030317751142490579e+00,6.897252354788073525e+00,5.000000000000000000e+01
1.112843830327812000e+01,7.076414241056471433e+00,5.000000000000000000e+01
9.317915755931291955e+00,7.110352329871536980e+00,5.000000000000000000e+01
1.166812009832191066e+01,2.452928902126316757e-01,5.000000000000000000e+01
9.240759865412966789e+00,1.742886802688159431e-01,5.000000000000000000e+01
1.369866155374947425e+01,8.838281777416290286e-01,5.000000000000000000e+01
7.575656053374540733e+00,8.610924030984290489e-01,5.000000000000000000e+01
1.016558147575902815e+01,1.676169078103735277e+00,5.000000000000000000e+01
1.051339110287945999e+01,9.269779383180475563e+00,5.000000000000000000e+01
1.248069440696648336e+01,6.244895387227260564e+00,5.000000000000000000e+01
1.027106849078971429e+01,4.246070766150476850e+00,5.000000000000000000e+01
9.941156867971992384e+00,9.030550839513614036e+00,5.000000000000000000e+01
4.479301693752495872e+00,8.960864288417569767e+00,5.000000000000000000e+01
1.043455312842571381e+01,6.716258019678473801e+00,5.000000000000000000e+01
1.087165754819283947e+01,6.618209154349692369e+00,5.000000000000000000e+01
1.279828066558751054e+01,8.351103068910403771e-01,5.000000000000000000e+01
1.292690511108242468e+01,1.830073380594955390e+00,5.000000000000000000e+01
8.930121857074807323e+00,6.066840192446431246e+00,5.000000000000000000e+01
9.702471599577958017e+00,4.967148370948101466e+00,5.000000000000000000e+01
1.081905862883703939e+01,2.047047653702538383e-01,5.000000000000000000e+01
8.533265745979116801e+00,2.880131593342347696e+00,5.000000000000000000e+01
8.601787957147237762e+00,3.973920567435444084e+00,5.000000000000000000e+01
8.561911232322655607e+00,8.087841762055223427e+00,5.000000000000000000e+01
9.355757088806537780e+00,1.691873529853815672e-01,5.000000000000000000e+01
6.763624940679672903e+00,8.174807373654402465e-01,5.000000000000000000e+01
5.604936957533133146e+00,7.188243893052170819e+00,5.000000000000000000e+01
1.023932005296945036e+01,9.876269711807903917e+00,5.000000000000000000e+01
1.079884536997062305e+01,9.054699657820295400e+00,5.000000000000000000e+01
7.700861781396159955e+00,4.266799800155576250e+00,5.000000000000000000e+01
1.185530144101130823e+01,2.270810463140326974e+00,5.000000000000000000e+01
1.288953378010055317e+01,1.115139262338501469e+00,5.000000000000000000e+01
9.412124597671343906e+00,3.885763497067078465e+00,5.000000000000000000e+01
1.012746774370249625e+01,6.605776616738689100e+00,5.000000000000000000e+01
8.524435230011784270e+00,2.379342581174099802e+00,5.000000000000000000e+01
1.026118646812335733e+01,2.507883194296622875e+00,5.000000000000000000e+01
1.097071573931044242e+01,1.406719714290902701e+00,5.000000000000000000e+01
9.059892847764965396e+00,7.936531540346869473e-01,5.000000000000000000e+01
9.531237387424846830e+00,9.268547200771896755e+00,5.000000000000000000e+01
7.785149973631514619e+00,2.851258476333091707e+00,5.000000000000000000e+01
1.119584451897833688e+01,6.655118963733165138e+00,5.000000000000000000e+01
1.037435695128235125e+01,5.202942281740785546e-01,5.000000000000000000e+01
7.622112919559539179e+00,3.507129240847462803e+00,5.000000000000000000e+01
8.995954689712538865e+00,6.013867960402342838e+00,5.000000000000000000e+01
9.867240752734089071e+00,2.143056428708538519e+00,5.000000000000000000e+01
9.576716892862984665e+00,2.131343750130115566e+00,5.000000000000000000e+01
1.050562751623317581e+01,7.112378995097915713e+00,5.000000000000000000e+01
1.378137136535179685e+01,1.841099013102311943e+00,5.000000000000000000e+01
8.982331476756046484e+00,5.039445529876868335e+00,5.000000000000000000e+01
1.269362290606853350e+01,3.761099825358058535e+00,5.000000000000000000e+01
1.019337357102944353e+01,2.726600281651360369e+00,5.000000000000000000e+01
1.015754073675303459e+01,6.945606698245625488e+00,5.000000000000000000e+01
1.162602954564262525e+01,7.374312822684240487e+00,5.000000000000000000e+01
1.118703992603090391e+01,1.762938226770018879e+00,5.000000000000000000e+01
5.657865602018302909e+00,1.012785691735523796e+00,5.000000000000000000e+01
8.511719159870613893e+00,4.370032655177795711e+00,5.000000000000000000e+01
1.244763544485532591e+01,2.934758760434638347e+00,5.000000000000000000e+01
1.325037205377189409e+01,1.958988673704097350e+00,5.000000000000000000e+01
1.399164808490165690e+01,8.142298217039337871e+00,5.000000000000000000e+01
8.222039226598347739e+00,1.972666763946241408e+00,5.000000000000000000e+01
1.126839325395780378e+01,7.468407418154860977e+00,5.000000000000000000e+01
1.032255497687500068e+01,1.506189002250957198e+00,5.000000000000000000e+01
1.232713458027014219e+01,4.742873460426723753e+00,5.000000000000000000e+01
8.583183620999154329e+00,4.881942543860443351e+00,5.000000000000000000e+01
1.194213257440853404e+01,3.923088605221024316e+00,5.000000000000000000e+01
1.079930684308140876e+01,2.274330549470429119e+00,5.000000000000000000e+01
1.006863916311335494e+01,5.094608060189457888e+00,5.000000000000000000e+01
1.134864386860943419e+01,5.584714097338128624e+00,5.000000000000000000e+01
9.591273626609391201e+00,2.288354875223909346e+00,5.000000000000000000e+01
1.056515273560492219e+01,1.863665952235243894e+00,5.000000000000000000e+01
9.246660168451569461e+00,2.619686389582586372e+00,5.000000000000000000e+01
1.246077711402408994e+01,4.686879610466757384e+00,5.000000000000000000e+01
6.849600078283723192e+00,7.939859882839832572e+00,5.000000000000000000e+01
7.031450643495670505e+00,4.240452854838540730e+00,5.000000000000000000e+01
1.031202480360780349e+01,9.240866794575698151e+00,5.000000000000000000e+01
7.936206428155928805e+00,4.937732151592321372e+00,5.000000000000000000e+01
1.263599664207171358e+01,1.567788937232407198e+00,5.000000000000000000e+01
1.115642209073891955e+01,9.972726507291051590e+00,5.000000000000000000e+01
1.030161868861140029e+01,9.016181613467313838e+00,5.000000000000000000e+01
1.346167346990334579e+01,8.250891045477949604e+00,5.000000000000000000e+01
1.214893663211222474e+01,8.078527453130881497e+00,5.000000000000000000e+01
1.063341497182540607e+01,7.072667662194506377e+00,5.000000000000000000e+01
1.135831201304188021e+01,3.529500364679324598e+00,5.000000000000000000e+01
9.313852789981718061e+00,2.216051251028108293e+00,5.000000000000000000e+01
9.684155429153507910e+00,1.918867496871312639e+00,5.000000000000000000e+01
8.513792013257603486e+00,1.635497914274315345e+00,5.000000000000000000e+01
7.050749872052127998e+00,8.516542561147279145e+00,5.000000000000000000e+01
1.111239829760591924e+01,3.455112183405807613e+00,5.000000000000000000e+01
9.668273581914080594e+00,9.442592155865815684e+00,5.000000000000000000e+01
1.115672118279682401e+01,5.262293920731643482e+00,5.000000000000000000e+01
7.570450351227076879e+00,7.993909963530447804e+00,5.000000000000000000e+01
1.567866258420210457e+01,4.945871089922706076e+00,5.000000000000000000e+01
1.005227744609250884e+01,8.438013932344430756e+00,5.000000000000000000e+01
1.227780141927869906e+01,4.709096854576559465e+00,5.000000000000000000e+01
1.006730718770659827e+01,6.761458866237024523e-01,5.000000000000000000e+01
1.034105629210030308e+01,5.814574555725443794e+00,5.000000000000000000e+01
1.303306776138889411e+01,1.596065607301336842e+00,5.000000000000000000e+01
8.668811953897638034e+00,9.836445249270397539e+00,5.000000000000000000e+01
1.043741642892125832e+01,3.993639116571332526e+00,5.000000000000000000e+01
5.907655162310287977e+00,9.836093136537556347e+00,5.000000000000000000e+01
1.329368884806559237e+01,9.734183713887077261e+00,5.000000000000000000e+01
1.138355715019163483e+01,5.477054866579134096e-01,5.000000000000000000e+01
7.812071526045341940e+00,3.491915894918784513e+00,5.000000000000000000e+01
1.007492809736090855e+01,1.221261770942430047e+00,5.000000000000000000e+01
1.081667215578234931e+01,5.051407447520512406e+00,5.000000000000000000e+01
7.998915852138023475e+00,9.331422132731429286e+00,5.000000000000000000e+01
1.008216311947873400e+01,2.184989581148726323e+00,5.000000000000000000e+01
1.232863793129242325e+01,7.324431591750308002e+00,5.000000000000000000e+01
1.176233073656843331e+01,8.205833102154324266e+00,5.000000000000000000e+01
1.266266071571828533e+01,6.338310984239903245e-01,5.000000000000000000e+01
7.537604211384978825e+00,3.469768645147382813e+00,5.000000000000000000e+01
1.113808409834680724e+01,3.254344937542002825e+00,5.000000000000000000e+01
1.090140529110950496e+01,5.399402938677301478e+00,5.000000000000000000e+01
1.154501377392309003e+01,5.035735880897553862e+00,5.000000000000000000e+01
1.018717797236775091e+01,1.320831575316743223e+00,5.000000000000000000e+01
1.343551103512505485e+01,4.988339859951161692e+00,5.000000000000000000e+01
9.542894532108048722e+00,9.410468041204158141e+00,5.000000000000000000e+01
1.158447904744846113e+01,7.143580323554839850e+00,5.000000000000000000e+01
9.135282479388528998e+00,7.683513121986214500e+00,5.000000000000000000e+01
6.861914028155243095e+00,8.962220905563810902e+00,5.000000000000000000e+01
9.399202881934666465e+00,8.429348560323948192e+00,5.000000000000000000e+01
1.322917299813255809e+01,1.715714530248695358e+00,5.000000000000000000e+01
1.092218381885044920e+01,3.176168931593137401e-01,5.000000000000000000e+01
1.211090927915837767e+01,9.374788471338678875e+00,5.000000000000000000e+01
8.774503110502331893e+00,6.034663075724761683e+00,5.000000000000000000e+01
9.821993288550514123e+00,9.562490498257863791e+00,5.000000000000000000e+01
1.021053972673538013e+01,6.068846320895431745e+00,5.000000000000000000e+01
8.826743638279197057e+00,2.455387300773423043e+00,5.000000000000000000e+01
8.263343846592279718e+00,1.534805708335674757e+00,5.000000000000000000e+01
1.311908775800125504e+01,8.471737890641426461e+00,5.000000000000000000e+01
1.273277451971467045e+01,4.868724615191743155e+00,5.000000000000000000e+01
7.436188217577733184e+00,6.702130534580312826e+00,5.000000000000000000e+01
1.194540682091309414e+01,6.584079787528213323e+00,5.000000000000000000e+01
1.017265040251476904e+01,5.822489598191163296e+00,5.000000000000000000e+01
1.180883695613819206e+01,8.226483303244773282e+00,5.000000000000000000e+01
7.680604875651843244e+00,8.440693279105923708e+00,5.000000000000000000e+01
7.705780354451693626e+00,7.186146717160232456e+00,5.000000000000000000e+01
7.480398829220541224e+00,9.749260030424405699e+00,5.000000000000000000e+01
1.211468313937977825e+01,7.012090222209231172e+00,5.000000000000000000e+01
1.136256191113026937e+01,5.039386095819196498e+00,5.000000000000000000e+01
9.754234884144365125e+00,8.584694647241212451e+00,5.000000000000000000e+01
1.354021832040892370e+01,6.189790448634115982e+00,5.000000000000000000e+01
9.434822904135439003e+00,6.403612270614866819e-01,5.000000000000000000e+01
9.379236645889678314e+00,8.666917591719887071e+00,5.000000000000000000e+01
9.893290863830003445e+00,6.413811801338312968e+00,5.000000000000000000e+01
7.265342738996640293e+00,1.429291953976468132e+00,5.000000000000000000e+01
8.822309914961556032e+00,8.394723520421564444e+00,5.000000000000000000e+01
6.706285455583667954e+00,5.803098838615485811e+00,5.000000000000000000e+01
6.908784920970969523e+00,9.152358028480060526e+00,5.000000000000000000e+01
9.729839399601726058e+00,2.996680626541309067e+00,5.000000000000000000e+01
5.468099020299546531e+00,9.952526685138616713e+00,5.000000000000000000e+01
8.795265208088382636e+00,2.434328309149764724e+00,5.000000000000000000e+01
1.130304506322345048e+01,1.889246787442387943e+00,5.000000000000000000e+01
9.845090457508096193e+00,6.691396129809997539e+00,5.000000000000000000e+01
1.211878746245145955e+01,6.806378770338782580e+00,5.000000000000000000e+01
1.071901632835552931e+01,8.304749328253643981e+00,5.000000000000000000e+01
9.316813770159146912e+00,8.392131932806314865e+00,5.000000000000000000e+01
1.151518315549840921e+01,4.102899677926751032e+00,5.000000000000000000e+01
8.530363609994319418e+00,6.557024430567962803e+00,5.000000000000000000e+01
6.494694428784154816e+00,9.951035115774104156e+00,5.000000000000000000e+01
1.077834229613113060e+01,8.951367159063629231e+00,5.000000000000000000e+01
8.991811679479445374e+00,1.991029467131426589e+00,5.000000000000000000e+01
8.534651523517680971e+00,3.193124984787419685e+00,5.000000000000000000e+01
9.108247462483824108e+00,1.782079464510181177e+00,5.000000000000000000e+01
1.045172022410217139e+01,4.761236158432829768e+00,5.000000000000000000e+01
6.831410603783980129e+00,4.204295265385077585e+00,5.000000000000000000e+01
9.176096354665961741e+00,9.961781976262887639e+00,5.000000000000000000e+01
1.138266884572277959e+01,6.578119447213598647e+00,5.000000000000000000e+01
1.174905771069175486e+01,8.886139707275900079e+00,5.000000000000000000e+01
8.986636479425751389e+00,4.386120901480159873e+00,5.000000000000000000e+01
1.380230744101787543e+01,2.914879185189510835e+00,5.000000000000000000e+01
1.222232692898861828e+01,8.741671822593367835e+00,5.000000000000000000e+01
7.269531818812968282e+00,3.568536589734802256e+00,5.000000000000000000e+01
7.566142815183861892e+00,4.737714509934209950e-02,5.000000000000000000e+01
1.288611703153421217e+01,3.481054681714886634e+00,5.000000000000000000e+01
7.916867717244178593e+00,6.032527377251041045e+00,5.000000000000000000e+01
9.091513706011120632e+00,7.355655872236233073e-01,5.000000000000000000e+01
1.011788079210763769e+01,2.596442708355450879e+00,5.000000000000000000e+01
1.146691683505400405e+01,4.324024419822860565e+00,5.000000000000000000e+01
1.096811365035151731e+01,9.272372285279717019e+00,5.000000000000000000e+01
9.282005001680676770e+00,5.664979651176567543e+00,5.000000000000000000e+01
1.277270616167030859e+01,7.658548042378663823e+00,5.000000000000000000e+01
1.239870597058616397e+01,6.860975007543169468e+00,5.000000000000000000e+01
1.218140632101363963e+01,7.070358365246763199e+00,5.000000000000000000e+01
1.152324480428448084e+01,9.204982303742101024e+00,5.000000000000000000e+01
8.611375226081694478e+00,5.757697621661606036e+00,5.000000000000000000e+01
9.366652775124094887e+00,8.574199425079548575e+00,5.000000000000000000e+01
1.097424628450980855e+01,2.746365125643659422e+00,5.000000000000000000e+01
1.005236711854885812e+01,6.483955595801185190e+00,5.000000000000000000e+01
7.505772070543095253e+00,2.878745144965857428e+00,5.000000000000000000e+01
