1.000000000000000000e+00,-6.752044107338939227e-02,9.497517119919818285e-02
1.000000000000000000e+00,-2.833711176742566007e-01,-3.419658739508690815e-02
1.000000000000000000e+00,1.145421672958965020e+00,2.535305000025287470e-01
1.000000000000000000e+00,2.282277288518594904e-01,2.027777532835731700e-01
1.000000000000000000e+00,1.253357538478965028e+00,2.202971569900365800e+00
1.000000000000000000e+00,6.675085966002378690e-01,-2.975881384707637078e-01
1.000000000000000000e+00,-1.599770033655787405e-01,2.093876332628534787e-01
1.000000000000000000e+00,1.089381423981010899e+00,1.531987711606052738e+00
1.000000000000000000e+00,4.737684965597910303e-01,2.149797638264554500e+00
1.000000000000000000e+00,1.312308733289796914e+00,-6.689610952487512474e-01
1.000000000000000000e+00,-4.326397932070218388e-01,-4.785753057079169537e-01
1.000000000000000000e+00,-1.209360522815328132e-02,1.127089409484906435e+00
1.000000000000000000e+00,1.299877740388088121e+00,1.188154982847018148e+00
1.000000000000000000e+00,1.437514478078172120e+00,2.566486123313147516e-01
1.000000000000000000e+00,9.251332384821298049e-01,5.139855835071664991e-01
1.000000000000000000e+00,9.726580576238559317e-01,4.661876967041768127e-01
1.000000000000000000e+00,4.849761718790073228e-01,1.266349795614120310e+00
1.000000000000000000e+00,-1.284874960113284725e-01,2.362082403850902956e+00
1.000000000000000000e+00,1.309699918955793407e+00,2.076851645927691337e+00
1.000000000000000000e+00,1.016001518252333646e+00,1.151592496144818512e+00
1.000000000000000000e+00,-8.362568335351561188e-02,1.417608271213243398e+00
1.000000000000000000e+00,1.144440310775043379e+00,1.301095203515356680e+00
1.000000000000000000e+00,4.060725369184581268e-02,-5.219817776640556239e-02
1.000000000000000000e+00,1.210708061091533283e+00,5.139074067738266249e-01
1.000000000000000000e+00,2.866705690924375993e-02,1.420461919260056494e+00
1.000000000000000000e+00,-1.904966053533863057e-01,1.425280935845595565e+00
1.000000000000000000e+00,6.572152497638683588e-01,2.132887138961629070e+00
1.000000000000000000e+00,6.741942170382622113e-01,-1.640092656048766084e-01
1.000000000000000000e+00,-4.654155197614029404e-01,1.634955697462042945e+00
1.000000000000000000e+00,1.488294068325022312e+00,1.118723105655926364e+00
1.000000000000000000e+00,3.837658737825930810e-01,2.732570085463430498e-01
1.000000000000000000e+00,7.994565791887922046e-01,-1.547959006657222414e-01
1.000000000000000000e+00,7.858170663764973973e-01,1.878401097514906359e+00
1.000000000000000000e+00,1.395190438061980620e+00,2.572485837706372180e+00
1.000000000000000000e+00,3.680128364446864087e-01,1.661201457432655237e+00
1.000000000000000000e+00,-3.867691408022875255e-01,6.777174597330442030e-01
1.000000000000000000e+00,6.116180799586690142e-02,1.720812894708053431e+00
1.000000000000000000e+00,6.078083549883588343e-01,2.359243443241581417e+00
1.000000000000000000e+00,1.235954177893479722e+00,-9.158118449918384307e-02
1.000000000000000000e+00,1.216364014371360547e-01,1.914317553595598742e+00
1.000000000000000000e+00,1.296664965479837006e+00,2.075825035974479427e+00
1.000000000000000000e+00,-4.981002449094289464e-01,4.930698302173530667e-02
1.000000000000000000e+00,-4.215429300050697048e-01,2.082492172834577104e+00
1.000000000000000000e+00,3.345820052444901105e-01,1.767830003137905504e+00
1.000000000000000000e+00,4.460603756508085826e-01,-5.685875997244116409e-01
1.000000000000000000e+00,9.762526267913882450e-01,1.139788688296591745e+00
1.000000000000000000e+00,-3.474569209007385417e-01,8.011014764146509037e-01
1.000000000000000000e+00,-4.420752631025079982e-01,1.480391324633391070e-01
1.000000000000000000e+00,9.335723796828210297e-01,-1.358136095572353153e-01
1.000000000000000000e+00,8.444311311214618421e-01,-6.087261392548315442e-01
1.000000000000000000e+00,-2.519611547024385168e-01,1.038013216249308313e+00
1.000000000000000000e+00,8.951957120774527432e-01,-9.000973993860617028e-02
1.000000000000000000e+00,5.530034510230261713e-01,7.510929042693128554e-01
1.000000000000000000e+00,3.305674601967305559e-01,-1.956265491894444430e-01
1.000000000000000000e+00,-5.148859653845150319e-03,3.566866618895100371e-01
1.000000000000000000e+00,-4.415486046931085262e-01,9.930966855548536421e-01
1.000000000000000000e+00,5.985400251224473056e-01,1.244617685724849210e+00
1.000000000000000000e+00,8.610854229237225876e-01,6.530064051467719954e-01
1.000000000000000000e+00,7.276195096725337486e-01,4.158839935367057983e-01
1.000000000000000000e+00,4.861890079366959494e-01,1.190789371768376625e+00
1.000000000000000000e+00,4.976211716177256772e-01,3.763193436050282781e-01
1.000000000000000000e+00,1.143807360013961771e+00,-3.589531643724994669e-01
1.000000000000000000e+00,1.101542044122383324e+00,8.497953643342069929e-01
1.000000000000000000e+00,1.222052905893409980e+00,1.088744171706768293e+00
1.000000000000000000e+00,9.576792620026335356e-01,1.277939666001684627e+00
1.000000000000000000e+00,2.428478191740510717e-01,6.626240323009736644e-01
1.000000000000000000e+00,3.286523100419380672e-01,3.457829590890130422e+00
1.000000000000000000e+00,8.626113349486050907e-01,1.271612895784502983e-01
1.000000000000000000e+00,1.007323725585638430e+00,1.970246691818926532e-01
1.000000000000000000e+00,-1.490262417969281383e-01,1.811377548339443422e+00
1.000000000000000000e+00,4.196801681754940283e-01,1.959593344979519536e+00
1.000000000000000000e+00,-1.991949749495749433e-01,7.072257392797731690e-01
1.000000000000000000e+00,9.291074664036664821e-01,1.278441751490336564e+00
1.000000000000000000e+00,3.244033205568335188e-01,7.158979357818524569e-01
1.000000000000000000e+00,-3.583986134587822114e-01,1.133231681570184168e+00
1.000000000000000000e+00,-4.948240869716196144e-01,1.753707421420619417e-01
1.000000000000000000e+00,7.905143689437739152e-01,2.382428078347896161e+00
1.000000000000000000e+00,-1.185158068795642006e-01,1.688749623904852726e+00
1.000000000000000000e+00,9.714796108049383871e-01,2.550332658689057341e-01
1.000000000000000000e+00,-1.428614510804036009e-01,1.885747688936890931e+00
1.000000000000000000e+00,9.402764550425328771e-01,1.180329822690641572e+00
1.000000000000000000e+00,5.879832518190073465e-01,1.860106335075285777e+00
1.000000000000000000e+00,1.898709040986479302e-01,1.095888149748139639e+00
1.000000000000000000e+00,8.850458813959938276e-01,1.770366242991152861e+00
1.000000000000000000e+00,-4.373121311396599431e-02,6.695161440891539417e-01
1.000000000000000000e+00,1.116353009235928395e+00,-1.270669253562436207e+00
1.000000000000000000e+00,1.471470279880707999e+00,5.706364295330819125e-01
1.000000000000000000e+00,8.978126590257231587e-01,2.645315462346447877e+00
1.000000000000000000e+00,4.817558551394505173e-01,-1.125554720623657357e+00
1.000000000000000000e+00,9.453349588277102367e-01,7.813806821698909832e-01
1.000000000000000000e+00,-2.423823843613746032e-01,1.578731584078634231e+00
1.000000000000000000e+00,2.747115928398804474e-01,2.252498161333875704e-01
1.000000000000000000e+00,7.633149291303866768e-01,1.471342092581478189e+00
1.000000000000000000e+00,8.538965100384086071e-01,1.499573080096743283e+00
1.000000000000000000e+00,9.134758856924958259e-01,2.527258604820936672e-01
1.000000000000000000e+00,1.498695624207053489e+00,1.105926991515135738e+00
1.000000000000000000e+00,1.040091070180899635e-01,1.535462902484995951e+00
1.000000000000000000e+00,-4.491130165617185366e-01,1.223641822982284522e+00
1.000000000000000000e+00,1.142517019877728801e+00,1.850274008012685378e+00
1.000000000000000000e+00,-2.721274470916541510e-01,1.621753995038611063e+00
1.000000000000000000e+00,1.672146120904902666e-01,-9.807271223140667793e-01
1.000000000000000000e+00,1.117401489061868869e-01,6.143464908914182399e-01
1.000000000000000000e+00,1.380740877635459718e+00,2.299780375278126954e+00
1.000000000000000000e+00,3.944978237435490254e-01,-2.785844007978111048e-01
1.000000000000000000e+00,6.042852802053821915e-01,7.205273530614537680e-01
1.000000000000000000e+00,5.272323528938651638e-01,-1.087073037535093878e+00
1.000000000000000000e+00,-9.559499804789295396e-02,1.991836525846928829e+00
1.000000000000000000e+00,6.969466443475647033e-01,7.014423318293827592e-02
1.000000000000000000e+00,6.349716118510397855e-01,8.283489813978373029e-01
1.000000000000000000e+00,7.375296512798716897e-01,1.731928801647864447e+00
1.000000000000000000e+00,-1.076960331338387977e-01,3.839748079046718665e+00
1.000000000000000000e+00,6.584449045790099486e-01,4.332507864538741593e-01
1.000000000000000000e+00,6.978784153328501105e-01,8.306422203903518486e-01
1.000000000000000000e+00,1.007817237005471434e+00,2.024266623042804136e-01
1.000000000000000000e+00,-1.327799154365749690e-01,7.112589842999167411e-01
1.000000000000000000e+00,-3.511804632353827671e-01,-8.048678631515593374e-02
1.000000000000000000e+00,1.465886764788241647e+00,2.359179612832907225e+00
1.000000000000000000e+00,-2.070372507873206036e-01,1.225865770436109559e+00
1.000000000000000000e+00,1.002026873161511178e+00,-4.860844303804343625e-01
1.000000000000000000e+00,4.561321314870747656e-02,-3.943932795911342382e-02
1.000000000000000000e+00,1.011657692139656062e+00,1.907441834163271732e+00
1.000000000000000000e+00,-2.676713463486493083e-01,1.753841160626616880e-01
1.000000000000000000e+00,7.908558227170296995e-01,1.471665598456757262e+00
1.000000000000000000e+00,6.902084665090872928e-01,1.657560662612750590e+00
1.000000000000000000e+00,-1.901815078173869633e-01,-1.367442297365477621e-01
1.000000000000000000e+00,-2.552020623959867507e-01,2.372997237435584772e+00
1.000000000000000000e+00,3.684406671939421951e-01,2.756759131759167758e-02
1.000000000000000000e+00,3.737481810326621634e-01,-1.756608165230310270e+00
1.000000000000000000e+00,2.466654927734079905e-01,7.379928112325717660e-01
1.000000000000000000e+00,1.600822972463840088e-01,9.103052482644965471e-01
1.000000000000000000e+00,8.365749507995046130e-01,-1.573451620389814121e-01
1.000000000000000000e+00,-4.959278013606405189e-01,1.920559265798780668e+00
1.000000000000000000e+00,7.889591155785526944e-01,1.655046342470061216e+00
1.000000000000000000e+00,1.409646506165316060e+00,2.611922897063604365e-01
1.000000000000000000e+00,6.251911055509076220e-01,1.424434810910975013e+00
1.000000000000000000e+00,1.390700301319836463e+00,5.483202503334290157e-01
1.000000000000000000e+00,9.536870803598636037e-01,1.563547115655887332e+00
1.000000000000000000e+00,-2.466935376284462578e-01,-2.446245876163080091e-01
1.000000000000000000e+00,-4.871207267463868451e-01,8.822872000482158139e-01
1.000000000000000000e+00,8.308477674100416266e-01,1.299438434741496895e+00
1.000000000000000000e+00,-4.035312835030757661e-02,5.079811834004983595e-01
1.000000000000000000e+00,2.681665720001360498e-01,1.306051354577899115e+00
1.000000000000000000e+00,1.907955055364221053e-01,2.020644199117351381e+00
1.000000000000000000e+00,8.064518882327014193e-01,4.600373596154172517e-02
1.000000000000000000e+00,8.307719391040659929e-01,1.698797926912386513e-01
1.000000000000000000e+00,7.664547805226744615e-01,5.476805661197925446e-01
1.000000000000000000e+00,-1.111700394537713521e-01,1.146513141890277421e-01
1.000000000000000000e+00,4.249764353283822516e-01,-1.302688745750637533e-01
1.000000000000000000e+00,6.655631910664150386e-01,5.114076664914203318e-01
1.000000000000000000e+00,5.305837533644433002e-01,7.622311131205941059e-01
1.000000000000000000e+00,-1.601404114371298704e-01,1.287239710904083179e+00
1.000000000000000000e+00,-5.177774218822950303e-02,1.067534290408979736e+00
1.000000000000000000e+00,-1.780966115499911240e-01,1.996000639454537318e+00
1.000000000000000000e+00,1.136959320045604738e+00,2.654295571698455980e+00
1.000000000000000000e+00,1.011896192548903173e+00,-4.539895524635451096e-02
1.000000000000000000e+00,-1.310834561834020029e-01,1.484532777199653930e+00
1.000000000000000000e+00,6.654738308315437667e-01,9.011870836139461716e-01
1.000000000000000000e+00,3.412471362263373997e-01,1.035001866020886174e+00
1.000000000000000000e+00,5.756845255677154327e-01,8.155308310597475518e-01
1.000000000000000000e+00,3.175310431600415484e-01,9.220524997517075549e-01
1.000000000000000000e+00,-3.968290415989770281e-01,1.821798981597450018e-01
1.000000000000000000e+00,2.921186811900566838e-02,1.707240858639102576e+00
1.000000000000000000e+00,6.518699096747100352e-01,1.587736248284446816e+00
1.000000000000000000e+00,1.047441127856200138e+00,8.046396312334532785e-01
1.000000000000000000e+00,-3.098936013240485288e-01,1.090040833026060696e+00
1.000000000000000000e+00,-3.239549176028286848e-01,5.889014439071590390e-01
1.000000000000000000e+00,-2.427468745611522927e-01,2.342395152580901474e+00
1.000000000000000000e+00,1.347080702878534542e+00,-2.248788894565773244e+00
1.000000000000000000e+00,1.385775215678839434e+00,3.758176319593862225e-01
1.000000000000000000e+00,8.203849718901929933e-01,2.337952361710029514e+00
1.000000000000000000e+00,-1.337844233966949403e-01,8.262482953472460867e-01
1.000000000000000000e+00,6.487909753217300235e-01,1.287459922479926355e+00
1.000000000000000000e+00,3.261060571573490829e-01,-1.162727644859971043e-01
1.000000000000000000e+00,6.973894964296096788e-01,8.284277589250317320e-01
1.000000000000000000e+00,-2.045659788742457685e-01,5.807193417760547760e-01
1.000000000000000000e+00,8.274441710777813430e-01,1.055362269008084830e+00
1.000000000000000000e+00,4.686548866262651991e-02,7.490988764657502408e-01
1.000000000000000000e+00,-3.867247931786308435e-01,-5.004149073553445515e-01
1.000000000000000000e+00,2.180422135204229672e-01,8.446216999179015916e-01
1.000000000000000000e+00,5.804706022459320547e-01,1.591989468162197108e+00
1.000000000000000000e+00,-3.988605614723490511e-01,2.244381230235869662e+00
1.000000000000000000e+00,9.922877077769662879e-01,1.985137337670582314e+00
1.000000000000000000e+00,5.366040467134247649e-02,1.575456772779657566e+00
1.000000000000000000e+00,9.533002554645213511e-01,4.365904558311284323e-02
1.000000000000000000e+00,-5.816290751794350733e-02,8.956050460632816179e-01
1.000000000000000000e+00,8.087765242168520885e-01,2.342502916088331055e+00
1.000000000000000000e+00,9.441506893827078528e-02,2.120201722260666610e+00
1.000000000000000000e+00,-3.802287524017848863e-01,2.857181244274619392e+00
1.000000000000000000e+00,3.688673717359998161e-01,-1.494516794278427874e+00
1.000000000000000000e+00,1.058008010972546487e+00,8.244176376788487914e-01
1.000000000000000000e+00,9.263594001596944238e-01,-7.510458351963575918e-01
1.000000000000000000e+00,1.359917226226982079e+00,1.577802247856833207e+00
1.000000000000000000e+00,1.309317624056693496e+00,2.263385876025154619e+00
1.000000000000000000e+00,9.493247373339814832e-01,1.900541390318623014e+00
1.000000000000000000e+00,1.245166314462082147e+00,8.126850448790394754e-01
1.000000000000000000e+00,1.698789528050648201e-01,1.641261450028350000e+00
1.000000000000000000e+00,-4.592318156929680040e-01,3.340265297062383176e+00
1.000000000000000000e+00,3.673071035089665592e-01,1.189583845797222761e+00
1.000000000000000000e+00,-3.117400756296162534e-02,5.073030298216628653e-01
1.000000000000000000e+00,8.578836461814782766e-01,6.196689469170886255e-01
1.000000000000000000e+00,-1.381230316399055802e-01,2.475953104262608173e-01
1.000000000000000000e+00,8.595793479450402064e-01,1.650831616344608843e+00
1.000000000000000000e+00,-2.753702191955631484e-02,1.862506967812947778e+00
1.000000000000000000e+00,8.507323673022362254e-01,2.999144858428576033e+00
1.000000000000000000e+00,8.282189556981729428e-01,1.405233465329351894e+00
1.000000000000000000e+00,9.197852226895792960e-01,2.251099149176551961e+00
1.000000000000000000e+00,-4.007328621332850727e-01,1.158302398996879479e+00
1.000000000000000000e+00,2.824187223207510478e-01,6.041070334616843729e-01
1.000000000000000000e+00,5.839273826906448139e-01,6.225562160047874993e-01
1.000000000000000000e+00,1.136405747612051931e+00,1.626258049320037369e+00
1.000000000000000000e+00,1.359230389807886796e+00,-1.272443459927907750e+00
1.000000000000000000e+00,5.349914913738320621e-01,2.165180666389345809e+00
1.000000000000000000e+00,1.387118341007894440e+00,2.327359688832104645e+00
1.000000000000000000e+00,7.855042061581973822e-01,1.528300384848205073e+00
1.000000000000000000e+00,1.047140100472826019e+00,1.465142470514883222e+00
1.000000000000000000e+00,6.873266966466002881e-01,7.704247937907380273e-01
1.000000000000000000e+00,2.258828741911389493e-02,9.154442725938309877e-01
1.000000000000000000e+00,4.119260347495115049e-01,1.795821309624222151e+00
1.000000000000000000e+00,-2.590610858611077649e-01,-2.708121807039429729e-01
1.000000000000000000e+00,1.138557569073460840e+00,1.154405133135689487e+00
1.000000000000000000e+00,1.401106588213677950e+00,1.673463519991473802e+00
1.000000000000000000e+00,6.555838505668070137e-01,1.317322941630578725e+00
1.000000000000000000e+00,-2.912031717420675569e-01,1.951586571748689103e+00
1.000000000000000000e+00,1.449678221089198304e+00,-6.138318391836190546e-01
1.000000000000000000e+00,1.284775693260745033e+00,5.230560746551926599e-01
1.000000000000000000e+00,6.623159128795159667e-01,1.779370776220973616e+00
1.000000000000000000e+00,-4.229994594698616162e-01,-1.209138579030073490e-01
1.000000000000000000e+00,1.345476988762561721e+00,3.267927504472570854e-01
1.000000000000000000e+00,1.227327188589045104e+00,8.820849957627260318e-01
1.000000000000000000e+00,7.331590579581275247e-01,7.652390694452477771e-01
1.000000000000000000e+00,4.449052412726395289e-01,1.566443232014700815e+00
1.000000000000000000e+00,6.934378294846466062e-01,7.968494956726523970e-01
1.000000000000000000e+00,-4.428590023107450424e-01,1.257195447185714077e+00
1.000000000000000000e+00,2.236346450323423163e-02,2.047546762803384546e+00
1.000000000000000000e+00,1.700242949704700024e-01,7.056808989171573510e-01
1.000000000000000000e+00,-3.475406140010373068e-01,2.094460952017135558e+00
1.000000000000000000e+00,-4.545927976811647842e-01,-1.536999406409053748e+00
1.000000000000000000e+00,1.430531127163092275e+00,8.706724280219135803e-02
1.000000000000000000e+00,1.339210797702363731e-01,1.065863181403777116e+00
1.000000000000000000e+00,-4.212816459205457331e-01,2.747603720522710624e+00
1.000000000000000000e+00,1.370659734853217016e+00,2.708074305476180221e+00
1.000000000000000000e+00,1.286774112227229372e+00,2.788961892701016687e+00
1.000000000000000000e+00,-7.738733809918652007e-02,4.382886822147322725e-01
1.000000000000000000e+00,-1.947819224838049923e-01,-1.771984432040878410e-01
1.000000000000000000e+00,9.099790266681020423e-01,1.251926718259290139e+00
1.000000000000000000e+00,-1.683406767840274210e-01,8.781012431700362386e-01
1.000000000000000000e+00,-2.432567572836752401e-01,4.931265542253365775e-01
1.000000000000000000e+00,3.158525444939042082e-02,-4.197939428382166938e-01
1.000000000000000000e+00,8.556660973023118011e-01,1.139263201762052535e+00
1.000000000000000000e+00,6.981102681369617535e-01,1.486650005347152526e+00
1.000000000000000000e+00,3.413396560194428275e-01,-7.968982670222608533e-01
1.000000000000000000e+00,4.750485531428210173e-01,9.003504956606136478e-01
1.000000000000000000e+00,-2.793113207796762421e-01,-3.710881343820049416e-02
1.000000000000000000e+00,1.122994643575994766e+00,7.189249229278096287e-01
1.000000000000000000e+00,-4.175598419678283602e-01,2.742121235081082631e+00
1.000000000000000000e+00,3.579364952303221159e-02,8.526764585795220119e-01
1.000000000000000000e+00,5.430676384741828233e-01,1.467304881639677205e+00
1.000000000000000000e+00,-2.982668377032453577e-01,1.482369707660809999e+00
1.000000000000000000e+00,3.024960222741295279e-01,9.759768986335043417e-01
1.000000000000000000e+00,2.557324672342220495e-01,2.517261038581762200e+00
1.000000000000000000e+00,2.928093986281252725e-01,3.921021542341213140e-01
1.000000000000000000e+00,6.421241163092996640e-01,1.380583846269511028e+00
1.000000000000000000e+00,1.224933708885864503e+00,-2.676850740405578577e-02
1.000000000000000000e+00,7.644012017014567562e-01,-3.121736482357428955e-02
1.000000000000000000e+00,1.012894657873241622e+00,-5.717350328268810955e-02
1.000000000000000000e+00,1.280805586989871570e+00,-3.195485894801668447e-01
1.000000000000000000e+00,-1.945466526890500258e-01,1.723907363937303927e+00
1.000000000000000000e+00,1.238317175803986592e+00,4.135555602865338409e-01
1.000000000000000000e+00,4.809260034402145223e-01,1.851797127271339605e-01
1.000000000000000000e+00,8.547559883990043517e-01,-2.609053681870054930e-02
1.000000000000000000e+00,1.029029480683337994e+00,1.356995363233028939e+00
1.000000000000000000e+00,1.276753705332684730e+00,1.183433818386219638e+00
1.000000000000000000e+00,1.053767635922314705e+00,7.682122592134346117e-01
1.000000000000000000e+00,4.252060567729381013e-01,1.262309944020865604e+00
1.000000000000000000e+00,-3.254630968755432008e-01,1.968629485418388114e+00
1.000000000000000000e+00,7.349625194375419834e-01,-8.529994115725525461e-03
1.000000000000000000e+00,-2.990421850458975239e-01,1.449575881140320988e+00
1.000000000000000000e+00,1.249703452643393664e-01,2.244358597989820403e+00
1.000000000000000000e+00,-3.695615698378440506e-01,-9.207959303938695328e-02
1.000000000000000000e+00,1.474636884275077886e+00,-2.122446438820762005e-01
1.000000000000000000e+00,1.106210353081735764e-01,1.869464785853724109e+00
1.000000000000000000e+00,8.857355652310638927e-01,2.571916408253250630e+00
1.000000000000000000e+00,9.695221901036252810e-01,1.456015845362820249e+00
1.000000000000000000e+00,3.758144774776919217e-01,-2.108734253424455751e-01
1.000000000000000000e+00,3.479400301797908046e-01,1.144945934128535958e+00
1.000000000000000000e+00,1.235735105753408947e+00,1.806231619167912639e+00
1.000000000000000000e+00,-2.700930279256197331e-02,1.806585673177234508e+00
1.000000000000000000e+00,9.554403027837141682e-01,-4.054449696334012643e-01
1.000000000000000000e+00,1.372042594492075551e-01,-4.360792914894509043e-01
1.000000000000000000e+00,5.996320060559370280e-01,1.754463577236356597e+00
1.000000000000000000e+00,1.163395633385300165e+00,7.995169864255011749e-01
1.000000000000000000e+00,1.718282539640441087e-01,2.396473141410115026e+00
1.000000000000000000e+00,1.441372837173648502e+00,7.528487880485519312e-01
1.000000000000000000e+00,5.115991458527175961e-01,1.507793092625356657e+00
1.000000000000000000e+00,-9.786084780558912399e-02,8.232430979761385936e-01
1.000000000000000000e+00,6.338154518635061851e-01,2.816291962580782737e+00
1.000000000000000000e+00,1.172708316691557506e-01,-8.142808186248482460e-01
1.000000000000000000e+00,8.398727112274606554e-01,1.484749826403429784e-01
1.000000000000000000e+00,8.349518673091955723e-01,-3.285335842115866267e-01
1.000000000000000000e+00,5.587233796922423945e-01,1.187853922883439939e+00
1.000000000000000000e+00,5.283144602030083181e-01,-4.711252074470537732e-01
1.000000000000000000e+00,-3.940540788077795398e-01,1.621511056731250289e+00
1.000000000000000000e+00,6.893209176587693499e-01,-2.594792120888100850e-01
1.000000000000000000e+00,3.566091138280784723e-01,2.936510984847615191e+00
1.000000000000000000e+00,6.306680440733343218e-01,-9.802229677174594258e-01
1.000000000000000000e+00,9.797207335578173026e-01,-4.109245338190261609e-01
1.000000000000000000e+00,3.713709656377683910e-01,8.901083073331061968e-01
1.000000000000000000e+00,-1.303316904908500273e-01,7.746137842967285581e-01
