8.500000000000000000e+00,8.091814417530526882e+00,6.419940469457577592e+01
8.500000000000000000e+00,6.765709995091108375e+00,4.345905492824183369e+01
8.500000000000000000e+00,7.501419372701735533e+00,7.227915651388873641e+01
8.500000000000000000e+00,7.579813639927481361e+00,6.374562289126185988e+01
8.500000000000000000e+00,9.258089440802921288e+00,7.732482101821115350e+01
8.500000000000000000e+00,9.265002502876157564e+00,7.124922572893915174e+01
8.500000000000000000e+00,9.739270641999786093e+00,9.582586470767721210e+01
8.500000000000000000e+00,7.483569158378247543e+00,5.353214765837333999e+01
8.500000000000000000e+00,9.327831682040642391e+00,8.592037889137235140e+01
8.500000000000000000e+00,7.873974926905698446e+00,7.911074143748371057e+01
8.500000000000000000e+00,8.398253832433558941e+00,6.279585316039211307e+01
8.500000000000000000e+00,9.696936440308695282e+00,7.764736473015710772e+01
8.500000000000000000e+00,9.670413814447025302e+00,9.282257538717891521e+01
8.500000000000000000e+00,6.205873836955992928e+00,5.116395066595775631e+01
8.500000000000000000e+00,1.072368802466092497e+01,1.048438599824465740e+02
8.500000000000000000e+00,7.754227954120333166e+00,4.362594099766640454e+01
8.500000000000000000e+00,7.417337090075433181e+00,6.193934982438917558e+01
8.500000000000000000e+00,6.637722088427888245e+00,4.287507365706856177e+01
8.500000000000000000e+00,8.070188462587664091e+00,6.000197152240416187e+01
8.500000000000000000e+00,8.220546507702520600e+00,7.138887378738183997e+01
8.500000000000000000e+00,8.775655021587157378e+00,7.499093563148456099e+01
8.500000000000000000e+00,6.964388373367088825e+00,4.553761163182345229e+01
8.500000000000000000e+00,8.103578071570785468e+00,6.546338996013669487e+01
8.500000000000000000e+00,7.274751345200280994e+00,7.088118527053676132e+01
8.500000000000000000e+00,7.965794064057429402e+00,8.071257979628633450e+01
8.500000000000000000e+00,8.943714017071924260e+00,7.164383061855232881e+01
8.500000000000000000e+00,8.276956120831822972e+00,7.003390794129417429e+01
8.500000000000000000e+00,6.863940529437178029e+00,5.991967907581297226e+01
8.500000000000000000e+00,7.815982690312178960e+00,7.491192176714066875e+01
8.500000000000000000e+00,9.203902909211057803e+00,8.529335386357216464e+01
8.500000000000000000e+00,9.126701859264409578e+00,9.905093890971185999e+01
8.500000000000000000e+00,8.595190101280760331e+00,6.632019222425324756e+01
8.500000000000000000e+00,9.091688530612890062e+00,7.486317298949899168e+01
8.500000000000000000e+00,7.635729539606706417e+00,4.651325266033627059e+01
8.500000000000000000e+00,9.033898037608112830e+00,7.679035301650999656e+01
8.500000000000000000e+00,9.843729595907840135e+00,9.919867488219830420e+01
8.500000000000000000e+00,9.024611119998116493e+00,9.033620107227287122e+01
8.500000000000000000e+00,9.185947269317459529e+00,9.769455229153250286e+01
8.500000000000000000e+00,8.642182899893240844e+00,8.173731535413149629e+01
8.500000000000000000e+00,1.004930313368720718e+01,8.903179146066230487e+01
8.500000000000000000e+00,8.427422096885011982e+00,5.729942274116918099e+01
8.500000000000000000e+00,7.016793621338190512e+00,4.731663727120562868e+01
8.500000000000000000e+00,6.632275665464542058e+00,6.524358652074032250e+01
8.500000000000000000e+00,8.545426022036636482e+00,7.898324138163259533e+01
8.500000000000000000e+00,8.596923957302447405e+00,1.007929874529406220e+02
8.500000000000000000e+00,8.696589252082235433e+00,6.458786312623828962e+01
8.500000000000000000e+00,7.982967025780435044e+00,6.433419516768596225e+01
8.500000000000000000e+00,8.196761905987646202e+00,5.477140178203943321e+01
8.500000000000000000e+00,5.460209040640679135e+00,3.407196643189506347e+01
8.500000000000000000e+00,7.058154954570245110e+00,3.481691456387818562e+01
8.500000000000000000e+00,9.563604637258997343e+00,9.401783678684144263e+01
8.500000000000000000e+00,8.377527147570710042e+00,5.604798773514613686e+01
8.500000000000000000e+00,1.020561585422930229e+01,1.106418716753178302e+02
8.500000000000000000e+00,1.003538842780923801e+01,9.011380713343407933e+01
8.500000000000000000e+00,8.414617594080413099e+00,4.455505617072576996e+01
8.500000000000000000e+00,1.089475500746718595e+01,1.039773874668545801e+02
8.500000000000000000e+00,7.898432983051188572e+00,5.702717744325656213e+01
8.500000000000000000e+00,6.843001194772881490e+00,3.896970809603773489e+01
8.500000000000000000e+00,8.778835889324041020e+00,6.241181065514081183e+01
8.500000000000000000e+00,1.026988303322785256e+01,1.193428793288641998e+02
8.500000000000000000e+00,7.223251363433385031e+00,5.413536424425956994e+01
8.500000000000000000e+00,1.127250899882323942e+01,1.275614956560876863e+02
8.500000000000000000e+00,9.084411127624230531e+00,9.659197769972233516e+01
8.500000000000000000e+00,8.348065182643786386e+00,7.099020697365089916e+01
8.500000000000000000e+00,8.426379970333304215e+00,8.679796219522668821e+01
8.500000000000000000e+00,8.349729472934964036e+00,7.901528827487642559e+01
8.500000000000000000e+00,9.778731520908262809e+00,1.095676614312322812e+02
8.500000000000000000e+00,8.924248395917134147e+00,6.956092567449729813e+01
