9.468410323764132386e+00,5.149219338842553562e+00,2.000000000000000000e+01
8.697527998798797455e+00,3.626283842588848394e+00,2.000000000000000000e+01
8.310471297975441374e+00,3.445348638110809603e+00,2.000000000000000000e+01
7.204353124452589796e+00,3.436258666023321418e+00,2.000000000000000000e+01
8.900909047144168085e+00,5.051101348291934912e+00,2.000000000000000000e+01
8.888619148376388779e+00,3.647126956567262823e+00,2.000000000000000000e+01
8.144759412283422151e+00,4.189178607031012191e+00,2.000000000000000000e+01
9.092875614853523913e+00,4.672812141127610452e+00,2.000000000000000000e+01
1.090878774397336493e+01,5.782914866039522650e+00,2.000000000000000000e+01
1.009544189100807010e+01,5.828538645054115008e+00,2.000000000000000000e+01
7.942930608542641657e+00,3.659338748051788937e+00,2.000000000000000000e+01
9.690495146711747054e+00,5.759336196560758125e+00,2.000000000000000000e+01
1.216823621821356838e+01,6.525488602190817389e+00,2.000000000000000000e+01
8.125555754866590874e+00,4.045044335075594688e+00,2.000000000000000000e+01
6.031671947000726064e+00,3.014511972420733876e+00,2.000000000000000000e+01
1.052429863340659111e+01,4.918440655658436356e+00,2.000000000000000000e+01
7.407585288922391875e+00,4.065399368236730204e+00,2.000000000000000000e+01
8.588574318510021399e+00,4.408797868476143300e+00,2.000000000000000000e+01
1.057008791905343870e+01,5.333257154423931112e+00,2.000000000000000000e+01
1.095689148178851013e+01,5.967606935181231087e+00,2.000000000000000000e+01
9.724796649116854041e+00,5.815518955306908211e+00,2.000000000000000000e+01
8.916699605704460296e+00,4.212066986170230010e+00,2.000000000000000000e+01
1.016455690833942072e+01,5.023323728912751918e+00,2.000000000000000000e+01
1.176806589385376967e+01,5.389377713175574236e+00,2.000000000000000000e+01
1.164068022545187020e+01,5.773290176078285540e+00,2.000000000000000000e+01
1.037088567781638382e+01,4.668185190380778060e+00,2.000000000000000000e+01
1.358554577199353375e+01,7.282762172357051256e+00,2.000000000000000000e+01
7.588620900330182550e+00,3.687620318240535155e+00,2.000000000000000000e+01
1.076958530874303221e+01,6.301720990221899577e+00,2.000000000000000000e+01
8.684436296208799533e+00,5.208736017413070130e+00,2.000000000000000000e+01
8.569551781900241139e+00,3.783847752779825768e+00,2.000000000000000000e+01
1.275870884614258216e+01,5.621848377275775022e+00,2.000000000000000000e+01
1.507902881736422174e+01,6.634670116878574220e+00,2.000000000000000000e+01
1.082841708356641597e+01,5.721748229917281492e+00,2.000000000000000000e+01
1.018665965620717451e+01,4.306549784909808665e+00,2.000000000000000000e+01
8.843935595620150636e+00,3.598942292546571942e+00,2.000000000000000000e+01
6.249614143572703284e+00,3.602378837911259346e+00,2.000000000000000000e+01
1.222884122011366159e+01,6.773639920262352732e+00,2.000000000000000000e+01
1.467151465169150626e+01,7.578885006502812161e+00,2.000000000000000000e+01
1.355879163934384124e+01,6.934055006599272986e+00,2.000000000000000000e+01
5.060287594460176841e+00,2.983110740075406664e+00,2.000000000000000000e+01
6.400505808663178975e+00,2.726865630064929213e+00,2.000000000000000000e+01
1.168452663452109697e+01,5.065254692435749106e+00,2.000000000000000000e+01
1.173480423349037238e+01,5.227932113734955699e+00,2.000000000000000000e+01
9.320195371028825448e+00,4.786329446522876729e+00,2.000000000000000000e+01
8.912804063128811904e+00,3.531391843131631347e+00,2.000000000000000000e+01
1.254583375305981718e+01,6.425627676503573582e+00,2.000000000000000000e+01
1.085866841517679227e+01,6.154455332594025663e+00,2.000000000000000000e+01
7.021327291555847339e+00,3.932733101756877847e+00,2.000000000000000000e+01
9.461336419928397135e+00,4.318918936899288852e+00,2.000000000000000000e+01
9.728646147534877997e+00,5.842155058138104984e+00,2.000000000000000000e+01
1.031174387668553827e+01,5.756115742912716549e+00,2.000000000000000000e+01
8.737151661234962674e+00,4.602377742172778952e+00,2.000000000000000000e+01
1.180109011243071571e+01,6.476754830994940093e+00,2.000000000000000000e+01
1.049112639832104321e+01,5.847875326588951594e+00,2.000000000000000000e+01
8.312719591738483516e+00,3.718028461976635057e+00,2.000000000000000000e+01
1.187291458885394491e+01,6.294757833909271127e+00,2.000000000000000000e+01
6.742832646892430226e+00,4.270052913196053623e+00,2.000000000000000000e+01
9.412927759175587994e+00,5.161480575085750644e+00,2.000000000000000000e+01
1.100472280597861285e+01,4.708267882872227972e+00,2.000000000000000000e+01
1.109830475143421680e+01,4.917512172942844373e+00,2.000000000000000000e+01
1.013259922602995644e+01,4.524132426467957657e+00,2.000000000000000000e+01
1.222522516308926832e+01,6.439697542708683109e+00,2.000000000000000000e+01
1.083681653917961185e+01,5.036648224869216151e+00,2.000000000000000000e+01
1.189856820014618677e+01,6.850987202437853973e+00,2.000000000000000000e+01
7.577564242550643314e+00,4.681879064035664229e+00,2.000000000000000000e+01
8.398755840238383286e+00,4.777381881097874761e+00,2.000000000000000000e+01
1.093816551342566257e+01,4.813411524708956613e+00,2.000000000000000000e+01
1.052774592031393297e+01,6.041408204309168362e+00,2.000000000000000000e+01
9.945112150318998090e+00,5.970263073925825559e+00,2.000000000000000000e+01
1.141378566381706960e+01,5.992574162310940977e+00,2.000000000000000000e+01
9.572936765413741611e+00,5.422080695717805376e+00,2.000000000000000000e+01
9.614176344522460838e+00,4.671720311138818360e+00,2.000000000000000000e+01
7.200539877310368375e+00,4.032551388882503751e+00,2.000000000000000000e+01
9.001425077271987263e+00,5.463435523772869118e+00,2.000000000000000000e+01
1.173179131352684479e+01,6.673904455578367312e+00,2.000000000000000000e+01
8.884928015446767802e+00,4.666894262202024635e+00,2.000000000000000000e+01
1.106308793229290366e+01,4.696071916859768436e+00,2.000000000000000000e+01
1.098144787775998665e+01,6.353280649143552949e+00,2.000000000000000000e+01
1.352442824719504166e+01,6.267343295802020542e+00,2.000000000000000000e+01
8.000295091921687529e+00,3.960982366868147420e+00,2.000000000000000000e+01
9.207328818225867906e+00,4.451527223810969325e+00,2.000000000000000000e+01
9.100042115339521231e+00,4.220940442185315611e+00,2.000000000000000000e+01
9.330068086134698291e+00,4.743512890556287331e+00,2.000000000000000000e+01
1.045339826839109953e+01,4.567053320787292314e+00,2.000000000000000000e+01
1.446004765782813450e+01,6.959213398425831087e+00,2.000000000000000000e+01
1.272447854298152592e+01,7.033290001408611047e+00,2.000000000000000000e+01
1.102138296856091770e+01,5.072327768469428122e+00,2.000000000000000000e+01
9.982918135279197358e+00,4.989080122736565315e+00,2.000000000000000000e+01
8.311681268948369450e+00,4.888337488749594506e+00,2.000000000000000000e+01
1.324307873853965667e+01,6.432611628902267675e+00,2.000000000000000000e+01
5.437143736245762859e+00,2.550085759051612833e+00,2.000000000000000000e+01
1.293899094988774578e+01,5.951426840180793931e+00,2.000000000000000000e+01
1.119522426964714157e+01,5.197535467378153307e+00,2.000000000000000000e+01
1.116470292437425371e+01,6.533138536867638457e+00,2.000000000000000000e+01
9.235227489209092866e+00,4.729418238749130587e+00,2.000000000000000000e+01
8.812178569299790709e+00,3.542585729089242186e+00,2.000000000000000000e+01
9.464584565363535873e+00,4.467673909821238354e+00,2.000000000000000000e+01
9.906598494956146084e+00,4.361713691653695157e+00,2.000000000000000000e+01
1.176784038958783185e+01,5.600702562938317364e+00,2.000000000000000000e+01
9.663937303373472787e+00,5.521982141680197742e+00,2.000000000000000000e+01
8.281877924710830285e+00,4.343849059446045047e+00,2.000000000000000000e+01
1.055699893010010726e+01,4.540995864119250491e+00,2.000000000000000000e+01
1.166868630141340901e+01,5.786982284447571345e+00,2.000000000000000000e+01
9.121730832071740736e+00,5.368252284622201387e+00,2.000000000000000000e+01
7.094095010122771328e+00,3.283996055406714021e+00,2.000000000000000000e+01
8.889291417277014773e+00,4.091734701188911139e+00,2.000000000000000000e+01
1.297581312768436135e+01,6.687311619324519008e+00,2.000000000000000000e+01
1.122925967192945862e+01,5.560574452592905281e+00,2.000000000000000000e+01
1.056771193341360870e+01,6.197155018424636452e+00,2.000000000000000000e+01
1.179001318596923653e+01,5.428150418270792699e+00,2.000000000000000000e+01
1.061061669042274502e+01,4.851963296188198882e+00,2.000000000000000000e+01
6.510785042618222107e+00,2.802786724901614512e+00,2.000000000000000000e+01
5.901086032842944640e+00,3.365462328206440201e+00,2.000000000000000000e+01
6.366224837161292172e+00,3.346120763070001392e+00,2.000000000000000000e+01
7.841849190074439591e+00,3.790591924800369661e+00,2.000000000000000000e+01
9.464917725400828985e+00,5.259316441006428811e+00,2.000000000000000000e+01
8.353258792543480027e+00,4.588906163847053854e+00,2.000000000000000000e+01
1.241416480298297031e+01,6.556273159255039396e+00,2.000000000000000000e+01
7.692583360646807478e+00,3.368667005848162255e+00,2.000000000000000000e+01
1.094027635906641294e+01,5.156144128259317228e+00,2.000000000000000000e+01
1.049908061863918718e+01,6.172354821515891210e+00,2.000000000000000000e+01
1.005758910338174061e+01,4.086794698559784500e+00,2.000000000000000000e+01
1.011075770149417075e+01,5.143545561128594734e+00,2.000000000000000000e+01
7.882230551099929983e+00,4.154005825343630498e+00,2.000000000000000000e+01
1.099924450769432660e+01,5.307622254144130025e+00,2.000000000000000000e+01
1.170256081587785602e+01,6.434459699456993143e+00,2.000000000000000000e+01
1.125002677262103568e+01,5.542516392888695798e+00,2.000000000000000000e+01
9.752322127440990585e+00,5.853994621180399704e+00,2.000000000000000000e+01
9.024479881742269782e+00,4.873807954365827477e+00,2.000000000000000000e+01
7.333365143121127083e+00,2.838726061596474004e+00,2.000000000000000000e+01
9.414898915534347879e+00,5.417330091316776119e+00,2.000000000000000000e+01
9.093174725055064300e+00,5.542353542018962465e+00,2.000000000000000000e+01
8.685635133741204328e+00,4.146677380910843702e+00,2.000000000000000000e+01
1.416498222047372302e+01,6.109283512397204241e+00,2.000000000000000000e+01
1.402851343577660614e+01,6.894735337602245551e+00,2.000000000000000000e+01
1.279969103019456433e+01,6.671544523268797100e+00,2.000000000000000000e+01
9.926592989383609122e+00,5.489672845760942721e+00,2.000000000000000000e+01
8.608414433441502922e+00,4.876423792090369247e+00,2.000000000000000000e+01
1.112536977829853058e+01,5.167140266830185347e+00,2.000000000000000000e+01
1.181001264667978035e+01,6.687036036887628931e+00,2.000000000000000000e+01
6.526456008926885488e+00,3.769929054457618278e+00,2.000000000000000000e+01
8.881072448244923478e+00,4.432628447009786754e+00,2.000000000000000000e+01
1.167296430137267294e+01,6.383906355140242184e+00,2.000000000000000000e+01
1.090414775424848948e+01,5.187222765576612993e+00,2.000000000000000000e+01
1.205811258204488823e+01,6.810059773621206958e+00,2.000000000000000000e+01
9.576003711820469277e+00,4.483314141279032938e+00,2.000000000000000000e+01
8.662243144692507002e+00,4.999121436099712490e+00,2.000000000000000000e+01
1.299016624852164092e+01,6.288191708204674768e+00,2.000000000000000000e+01
1.053734428273022772e+01,6.234339552409982943e+00,2.000000000000000000e+01
7.196127232184088562e+00,3.858860856242220194e+00,2.000000000000000000e+01
9.720560587457557133e+00,5.373804015289846525e+00,2.000000000000000000e+01
8.154980313327740760e+00,3.868116479406070063e+00,2.000000000000000000e+01
5.325022573252752522e+00,1.883823577432652607e+00,2.000000000000000000e+01
1.129453597229259110e+01,5.015805067016654739e+00,2.000000000000000000e+01
1.094204156685626472e+01,4.674371308452180074e+00,2.000000000000000000e+01
1.214552893543512546e+01,6.027573054205993763e+00,2.000000000000000000e+01
1.344389255843767472e+01,5.797818995560813704e+00,2.000000000000000000e+01
1.036557656993860910e+01,5.275839191618866053e+00,2.000000000000000000e+01
1.010216945764447338e+01,5.856841843928259905e+00,2.000000000000000000e+01
8.084800055690090304e+00,4.097654760427667853e+00,2.000000000000000000e+01
8.733336181493463357e+00,4.412490171279638496e+00,2.000000000000000000e+01
1.164457770686338733e+01,6.618230079556343348e+00,2.000000000000000000e+01
6.717865434862858365e+00,2.669752289838807080e+00,2.000000000000000000e+01
7.214291289277287689e+00,3.296965852563392474e+00,2.000000000000000000e+01
9.675320883593032661e+00,5.408893764126003312e+00,2.000000000000000000e+01
1.240833747397619646e+01,6.624653162061319378e+00,2.000000000000000000e+01
1.289267325396107466e+01,7.323849529545473303e+00,2.000000000000000000e+01
1.187790308941222328e+01,6.339011672871317060e+00,2.000000000000000000e+01
8.370111639161052608e+00,4.841950496794740211e+00,2.000000000000000000e+01
6.268033950514463548e+00,2.509879935749168567e+00,2.000000000000000000e+01
1.198230449835159916e+01,5.585324699134027071e+00,2.000000000000000000e+01
1.030680174489797452e+01,5.373737632452415980e+00,2.000000000000000000e+01
9.071708555708893229e+00,4.259452190581839659e+00,2.000000000000000000e+01
4.717453725724735314e+00,2.533957112876501938e+00,2.000000000000000000e+01
9.055837246712918898e+00,4.147073083103542501e+00,2.000000000000000000e+01
8.247620859380944580e+00,4.144126743957473380e+00,2.000000000000000000e+01
9.017248991030287542e+00,5.404470195408424438e+00,2.000000000000000000e+01
1.181926488180921453e+01,6.535611445772127936e+00,2.000000000000000000e+01
6.669985675604747755e+00,4.143832224640122242e+00,2.000000000000000000e+01
1.039812886423841043e+01,5.273647975100180574e+00,2.000000000000000000e+01
8.352755763617219387e+00,3.410214378158477722e+00,2.000000000000000000e+01
9.160222447019366498e+00,4.396640217897538783e+00,2.000000000000000000e+01
6.857732513377728267e+00,2.571978979754896422e+00,2.000000000000000000e+01
1.023220558478915265e+01,5.792001203270583432e+00,2.000000000000000000e+01
9.847773457915424800e+00,5.296397242418308338e+00,2.000000000000000000e+01
1.218356869948054033e+01,6.830075432394369983e+00,2.000000000000000000e+01
5.055566311855227646e+00,1.607526084383719800e+00,2.000000000000000000e+01
1.316890209228831310e+01,7.293466631602523620e+00,2.000000000000000000e+01
8.476025731418904030e+00,3.240021761811915368e+00,2.000000000000000000e+01
1.150929722202970140e+01,5.649128207225265541e+00,2.000000000000000000e+01
9.441390958693263613e+00,5.584305322740493516e+00,2.000000000000000000e+01
1.271705013247209060e+01,6.082866951170789349e+00,2.000000000000000000e+01
8.421267172449137917e+00,3.558831767984256267e+00,2.000000000000000000e+01
1.151220991374586156e+01,5.697351439938506346e+00,2.000000000000000000e+01
1.101738066697127394e+01,5.923063149923994075e+00,2.000000000000000000e+01
9.912169977352130346e+00,4.190162332663365241e+00,2.000000000000000000e+01
1.223912232981860981e+01,5.574734068025620104e+00,2.000000000000000000e+01
1.214772888986238186e+01,6.022227970734125968e+00,2.000000000000000000e+01
1.040856856519014961e+01,6.195559087528938136e+00,2.000000000000000000e+01
1.148814525391292030e+01,6.725082054837767664e+00,2.000000000000000000e+01
1.026094980857675232e+01,6.024650649319378104e+00,2.000000000000000000e+01
6.098440997706426003e+00,3.072036809215396680e+00,2.000000000000000000e+01
9.219333170274053302e+00,4.825644226411452742e+00,2.000000000000000000e+01
9.641158927166308956e+00,4.868437692291451846e+00,2.000000000000000000e+01
9.951530052780215740e+00,5.215312026833748504e+00,2.000000000000000000e+01
8.733808069344968672e+00,4.313499865542262057e+00,2.000000000000000000e+01
9.695067750105121007e+00,4.333680564232365917e+00,2.000000000000000000e+01
7.432408412929673247e+00,4.010028053160190176e+00,2.000000000000000000e+01
1.067727401341510962e+01,5.617585187385198964e+00,2.000000000000000000e+01
1.008372676381816113e+01,4.599792653664267483e+00,2.000000000000000000e+01
7.360155867300714583e+00,4.278863797749033360e+00,2.000000000000000000e+01
1.274924044041051197e+01,6.457098437943367131e+00,2.000000000000000000e+01
8.464994116544177771e+00,5.179084752630548572e+00,2.000000000000000000e+01
8.844857828192553839e+00,4.750295571771626868e+00,2.000000000000000000e+01
1.001405010076555868e+01,4.554824688135987287e+00,2.000000000000000000e+01
1.061831644964625276e+01,5.165401311360763970e+00,2.000000000000000000e+01
6.565749455798711942e+00,3.265260098595497595e+00,2.000000000000000000e+01
1.058027411305902987e+01,5.864284337258641955e+00,2.000000000000000000e+01
9.144027111406476394e+00,4.698185838261463410e+00,2.000000000000000000e+01
1.072392017068208858e+01,4.549238802353992916e+00,2.000000000000000000e+01
1.286123659082119630e+01,5.555601925121858464e+00,2.000000000000000000e+01
1.285077031930079983e+01,7.421622362445433829e+00,2.000000000000000000e+01
9.154621445968789573e+00,4.379895419463668560e+00,2.000000000000000000e+01
1.002636383741121584e+01,4.237913184906023645e+00,2.000000000000000000e+01
7.035618564685074183e+00,3.921738132252717612e+00,2.000000000000000000e+01
1.195065307369134544e+01,5.510526830565655843e+00,2.000000000000000000e+01
7.279373633510850539e+00,4.594367368616940617e+00,2.000000000000000000e+01
9.973444440975820058e+00,5.556851544962862377e+00,2.000000000000000000e+01
9.308914943028524291e+00,5.643815848390292267e+00,2.000000000000000000e+01
8.982871385895668581e+00,5.375166056552711069e+00,2.000000000000000000e+01
1.270308236699442972e+01,6.565241049783400840e+00,2.000000000000000000e+01
8.488997460461884970e+00,4.715844825612926172e+00,2.000000000000000000e+01
7.680920861921574527e+00,3.494644416612382454e+00,2.000000000000000000e+01
1.133725651131273082e+01,4.928078873704910379e+00,2.000000000000000000e+01
5.988145185122855096e+00,2.940732444849323723e+00,2.000000000000000000e+01
6.808704201818346569e+00,3.700242901401506135e+00,2.000000000000000000e+01
1.035449209531448567e+01,5.409034199086772965e+00,2.000000000000000000e+01
8.401232252959522029e+00,4.759948106872617046e+00,2.000000000000000000e+01
8.434590288850888129e+00,4.219827123171161709e+00,2.000000000000000000e+01
1.318715215417397957e+01,7.231699793840051349e+00,2.000000000000000000e+01
1.071185503507232539e+01,5.814481053408654176e+00,2.000000000000000000e+01
1.042699614432204314e+01,4.526443219233675208e+00,2.000000000000000000e+01
7.947225689330142728e+00,4.415573833665998649e+00,2.000000000000000000e+01
1.043359251087898798e+01,6.013401471655107855e+00,2.000000000000000000e+01
8.518485720880100587e+00,4.666353054384602572e+00,2.000000000000000000e+01
1.148574859568966922e+01,6.446690102711734482e+00,2.000000000000000000e+01
1.055698087852099931e+01,4.563412456791523297e+00,2.000000000000000000e+01
1.030299718677315290e+01,5.690838589431727712e+00,2.000000000000000000e+01
1.100076284521733072e+01,5.629546935466498425e+00,2.000000000000000000e+01
9.938421220467221318e+00,5.681409376731830108e+00,2.000000000000000000e+01
9.448542410175564399e+00,5.037174365110915986e+00,2.000000000000000000e+01
9.601475933551338215e+00,4.693318398205416742e+00,2.000000000000000000e+01
1.310635235434896906e+01,7.434955077202946683e+00,2.000000000000000000e+01
1.001400404254089693e+01,5.318678510285145045e+00,2.000000000000000000e+01
7.741500728404002274e+00,3.977814561595333309e+00,2.000000000000000000e+01
2.286920994940341956e+00,4.961668028348169557e-01,2.000000000000000000e+01
1.193984243431344794e+01,5.532907089819245172e+00,2.000000000000000000e+01
8.221116723428540496e+00,3.514954673317605582e+00,2.000000000000000000e+01
9.545478677100458498e+00,4.075550379831511805e+00,2.000000000000000000e+01
1.015607013116038004e+01,5.652542463772254777e+00,2.000000000000000000e+01
1.352906455008491449e+01,6.234016380771166155e+00,2.000000000000000000e+01
1.341974933227282207e+01,6.127562349692182053e+00,2.000000000000000000e+01
7.283942214330774156e+00,2.794445942619391055e+00,2.000000000000000000e+01
1.181746393629707015e+01,5.545496887177900902e+00,2.000000000000000000e+01
6.837273388954501208e+00,3.215854872873805892e+00,2.000000000000000000e+01
1.291658088482843603e+01,6.759741101181429457e+00,2.000000000000000000e+01
1.165693540856220345e+01,5.637263555129061743e+00,2.000000000000000000e+01
9.747802562461400200e+00,5.519769915450073228e+00,2.000000000000000000e+01
9.064598243237472985e+00,4.255242552921062682e+00,2.000000000000000000e+01
1.245614762184337643e+01,6.113667804597735511e+00,2.000000000000000000e+01
9.023728866764937351e+00,4.477394686359711606e+00,2.000000000000000000e+01
8.801598897745151362e+00,3.754597200924234546e+00,2.000000000000000000e+01
1.063363141033754289e+01,6.077258850428695958e+00,2.000000000000000000e+01
8.625552146857442537e+00,3.731353774944430768e+00,2.000000000000000000e+01
1.218724086547733165e+01,6.784362119348791964e+00,2.000000000000000000e+01
1.175653085241071061e+01,6.703926941943899820e+00,2.000000000000000000e+01
1.456764622620442928e+01,6.932803469559183362e+00,2.000000000000000000e+01
1.285827363368201404e+01,5.825241052911238171e+00,2.000000000000000000e+01
1.148135206168396749e+01,6.153503595764963308e+00,2.000000000000000000e+01
1.121127790039397709e+01,5.921247658526692881e+00,2.000000000000000000e+01
6.523273424687650035e+00,2.701142374469761354e+00,2.000000000000000000e+01
1.234232594954038476e+01,6.029148807200924054e+00,2.000000000000000000e+01
1.059741458342657872e+01,6.171817899684349129e+00,2.000000000000000000e+01
1.232235626539976536e+01,6.074052809158734689e+00,2.000000000000000000e+01
1.130916739812558802e+01,6.195339543407787808e+00,2.000000000000000000e+01
9.790101311660718508e+00,4.268744923332556951e+00,2.000000000000000000e+01
1.239070050028072068e+01,6.767856714844262100e+00,2.000000000000000000e+01
1.134001837588091632e+01,6.170766932413847883e+00,2.000000000000000000e+01
8.406249891977328303e+00,3.576828480353591022e+00,2.000000000000000000e+01
8.300783489025780781e+00,5.093117778247514771e+00,2.000000000000000000e+01
8.127217945962073031e+00,3.131874830928235376e+00,2.000000000000000000e+01
1.163280948680527871e+01,6.688742843967239615e+00,2.000000000000000000e+01
5.452295214342713692e+00,3.145679125129296150e+00,2.000000000000000000e+01
1.024933869759136940e+01,4.563686468719885703e+00,2.000000000000000000e+01
1.152531702026333882e+01,5.168084236414915544e+00,2.000000000000000000e+01
8.332939999024107536e+00,4.322055115705671469e+00,2.000000000000000000e+01
9.760950761583643498e+00,4.209026877366207842e+00,2.000000000000000000e+01
1.035784521028666560e+01,5.702193196669193220e+00,2.000000000000000000e+01
1.220143759312060716e+01,5.685880659319254349e+00,2.000000000000000000e+01
7.184561554834205666e+00,3.823890418067793284e+00,2.000000000000000000e+01
1.101911095693876774e+01,5.835983511664457168e+00,2.000000000000000000e+01
1.324200924862698159e+01,5.698031372281168849e+00,2.000000000000000000e+01
9.406441236477796508e+00,5.593104834523893842e+00,2.000000000000000000e+01
9.851323656648121485e+00,4.514515595090357714e+00,2.000000000000000000e+01
1.092071066187272521e+01,5.743412940142307299e+00,2.000000000000000000e+01
8.406642075268669245e+00,3.675393315270097716e+00,2.000000000000000000e+01
9.874934163993424718e+00,3.993161050358945197e+00,2.000000000000000000e+01
1.244390295568985039e+01,6.439941203688261950e+00,2.000000000000000000e+01
8.397307166243242804e+00,4.011926863064656068e+00,2.000000000000000000e+01
1.139175276014004368e+01,6.459101619045663156e+00,2.000000000000000000e+01
9.276860526235077842e+00,4.248850903184218097e+00,2.000000000000000000e+01
1.154367567056184463e+01,6.249792222093223160e+00,2.000000000000000000e+01
7.822351295350175704e+00,4.227707073299004747e+00,2.000000000000000000e+01
9.167798106089840360e+00,4.731163945068669108e+00,2.000000000000000000e+01
1.269528379003032015e+01,5.623449423861998753e+00,2.000000000000000000e+01
1.039392117362925916e+01,6.144887714774684540e+00,2.000000000000000000e+01
1.170051638792521054e+01,6.162183944819961567e+00,2.000000000000000000e+01
8.567053412095038567e+00,4.554025839716278057e+00,2.000000000000000000e+01
1.268149393098260802e+01,6.672786358847032417e+00,2.000000000000000000e+01
9.338652360720974599e+00,3.898287161356314812e+00,2.000000000000000000e+01
6.433879276421244242e+00,3.426861654608841512e+00,2.000000000000000000e+01
1.212895431278112390e+01,5.986964140660630207e+00,2.000000000000000000e+01
1.093093016784787608e+01,5.966937865077578174e+00,2.000000000000000000e+01
7.836017969202710987e+00,3.451580765676397711e+00,2.000000000000000000e+01
9.954249027004697936e+00,4.167579873916424482e+00,2.000000000000000000e+01
9.938960496808141087e+00,5.132748431776364306e+00,2.000000000000000000e+01
1.131052865313012923e+01,6.135374716118712435e+00,2.000000000000000000e+01
6.715454818239712687e+00,4.138483002204429440e+00,2.000000000000000000e+01
7.754889137261363530e+00,3.369266736602952506e+00,2.000000000000000000e+01
5.200386919001911856e+00,2.223853776233939428e+00,2.000000000000000000e+01
9.047730882418528964e+00,4.333189592988768268e+00,2.000000000000000000e+01
1.116834513057300526e+01,5.211278142866207830e+00,2.000000000000000000e+01
8.803871009046007501e+00,4.454826035065414302e+00,2.000000000000000000e+01
1.014005648502766022e+01,4.825736904392027071e+00,2.000000000000000000e+01
1.183514818166818294e+01,5.203073682136942324e+00,2.000000000000000000e+01
1.452512959948929527e+01,7.484726243672709778e+00,2.000000000000000000e+01
9.748121813667683710e+00,4.163660527322208260e+00,2.000000000000000000e+01
1.108215244849457903e+01,4.834688860852233816e+00,2.000000000000000000e+01
1.148289652190722343e+01,6.150419576410376621e+00,2.000000000000000000e+01
5.427027005929479841e+00,2.451628606342262096e+00,2.000000000000000000e+01
1.193741233316051620e+01,6.676075029472723799e+00,2.000000000000000000e+01
6.277714956313259265e+00,3.188479341600569672e+00,2.000000000000000000e+01
8.790773264631495110e+00,5.002964457115357533e+00,2.000000000000000000e+01
9.838228368946939639e+00,4.181611056752687183e+00,2.000000000000000000e+01
7.134857022208667132e+00,2.979447110771657137e+00,2.000000000000000000e+01
7.000425164658009791e+00,3.730270112154531859e+00,2.000000000000000000e+01
1.164641450516626797e+01,5.533446657782312705e+00,2.000000000000000000e+01
1.100826997479630442e+01,5.323993870367839776e+00,2.000000000000000000e+01
1.420354159467565225e+01,7.039776596975194423e+00,2.000000000000000000e+01
1.272006296149581495e+01,6.630153773717179178e+00,2.000000000000000000e+01
8.444198993244965479e+00,3.794859881653859901e+00,2.000000000000000000e+01
1.037362754102201734e+01,4.654232326676106979e+00,2.000000000000000000e+01
8.290265499545924399e+00,3.976839890899430241e+00,2.000000000000000000e+01
1.255610594905628297e+01,7.207379988871250198e+00,2.000000000000000000e+01
1.098857242904716713e+01,5.428964061736857971e+00,2.000000000000000000e+01
1.169861516185784645e+01,5.125658835443324790e+00,2.000000000000000000e+01
7.103791176030583188e+00,3.250965004362099897e+00,2.000000000000000000e+01
9.597795319730852981e+00,4.876441059199103201e+00,2.000000000000000000e+01
8.850712041573270739e+00,3.943692780165834577e+00,2.000000000000000000e+01
1.097972506350407507e+01,4.755299881606631196e+00,2.000000000000000000e+01
9.222829076413599836e+00,4.975682292094147918e+00,2.000000000000000000e+01
7.374118610320595124e+00,3.105695734672772268e+00,2.000000000000000000e+01
8.793115036748108793e+00,4.673490550909239261e+00,2.000000000000000000e+01
7.745611761403496054e+00,3.273626662662498354e+00,2.000000000000000000e+01
1.294842306056703229e+01,7.030279611272915119e+00,2.000000000000000000e+01
1.315681671657902996e+01,5.787314254796984692e+00,2.000000000000000000e+01
1.022544956280489004e+01,5.330828442868998707e+00,2.000000000000000000e+01
1.244855654963469682e+01,6.206225732535318507e+00,2.000000000000000000e+01
1.517248898766461096e+01,7.621080554820140129e+00,2.000000000000000000e+01
1.212711221964891450e+01,6.301410115207049856e+00,2.000000000000000000e+01
1.008868375178679955e+01,5.077071012585164134e+00,2.000000000000000000e+01
1.163513246946817681e+01,5.529424268381936791e+00,2.000000000000000000e+01
9.853714318369769742e+00,4.926785372305661603e+00,2.000000000000000000e+01
1.007124669333241407e+01,6.017493875607876852e+00,2.000000000000000000e+01
1.128596968430041869e+01,5.825983385540855153e+00,2.000000000000000000e+01
9.820844068638823643e+00,4.676279580390253265e+00,2.000000000000000000e+01
1.073878954435458333e+01,5.378746557949499518e+00,2.000000000000000000e+01
8.293615303960329754e+00,4.168103427871121980e+00,2.000000000000000000e+01
1.078153052544566215e+01,4.441212320776868339e+00,2.000000000000000000e+01
1.071509614595690429e+01,5.909761805155134162e+00,2.000000000000000000e+01
1.055343109170707372e+01,5.890446639678398988e+00,2.000000000000000000e+01
1.025398620567245267e+01,5.638396544005630062e+00,2.000000000000000000e+01
1.476848248741763925e+01,7.198453571786706640e+00,2.000000000000000000e+01
1.010531382705698711e+01,4.978744363657606087e+00,2.000000000000000000e+01
1.350284970312564425e+01,7.694695207730946507e+00,2.000000000000000000e+01
9.232956061161839756e+00,4.728990113432653963e+00,2.000000000000000000e+01
1.057810165573793171e+01,4.997331176135878295e+00,2.000000000000000000e+01
