1.500000000000000000e+01,7.958085919003909936e+00,1.604027425362754400e+01
1.500000000000000000e+01,6.550950386177713192e+00,1.533312494481054244e+01
1.500000000000000000e+01,7.212002253560871878e+00,1.391301339315151608e+01
1.500000000000000000e+01,7.159942571427045266e+00,1.572886746128470215e+01
1.500000000000000000e+01,6.606114864232543127e+00,1.642181989185543145e+01
1.500000000000000000e+01,8.114016786270140003e+00,1.504212645906782875e+01
1.500000000000000000e+01,7.673827042127435050e+00,1.503167038736615169e+01
1.500000000000000000e+01,8.374272521531134217e+00,1.519762728169833998e+01
1.500000000000000000e+01,7.840126224330570714e+00,1.573740522207795145e+01
1.500000000000000000e+01,6.971187341694794704e+00,1.486245205875649944e+01
1.500000000000000000e+01,6.644472534237033656e+00,1.319505451424670994e+01
1.500000000000000000e+01,7.736566726860175436e+00,1.601575845320549263e+01
1.500000000000000000e+01,8.405302914939960957e+00,1.546881380980419252e+01
1.500000000000000000e+01,7.735886384337272936e+00,1.429469531487972489e+01
1.500000000000000000e+01,8.317334892886609765e+00,1.549730680369320268e+01
1.500000000000000000e+01,6.840691611508553649e+00,1.529925211099049775e+01
1.500000000000000000e+01,7.166853139278132723e+00,1.586440606564388034e+01
1.500000000000000000e+01,7.378683549962165245e+00,1.456423345596202701e+01
1.500000000000000000e+01,8.021978712375256393e+00,1.495136068002524787e+01
1.500000000000000000e+01,7.254534044092920020e+00,1.344284149491553393e+01
1.500000000000000000e+01,7.018388271418002589e+00,1.489208600849964803e+01
1.500000000000000000e+01,7.243300856485847206e+00,1.435823893821724617e+01
1.500000000000000000e+01,7.514154926033141280e+00,1.377636111683786169e+01
1.500000000000000000e+01,8.417989630199844697e+00,1.409639214856478695e+01
1.500000000000000000e+01,6.785608029130899332e+00,1.561081265310700061e+01
1.500000000000000000e+01,8.375828988829299604e+00,1.469839167482428621e+01
1.500000000000000000e+01,6.728881204848458530e+00,1.465368598176942960e+01
1.500000000000000000e+01,8.346626307186753024e+00,1.364397610775997016e+01
1.500000000000000000e+01,7.822133481729540705e+00,1.363618390133939506e+01
1.500000000000000000e+01,7.447144289647583904e+00,1.676289818918771957e+01
1.500000000000000000e+01,7.034321246541380468e+00,1.494925071352329127e+01
1.500000000000000000e+01,7.155454594937415536e+00,1.324560985149156700e+01
1.500000000000000000e+01,7.201052652649206465e+00,1.544735515988333496e+01
1.500000000000000000e+01,6.606140656951117407e+00,1.538050681985053991e+01
1.500000000000000000e+01,6.668353563217459978e+00,1.418723446171699187e+01
1.500000000000000000e+01,7.389842356926532574e+00,1.445031070032722731e+01
1.500000000000000000e+01,7.631832254365372492e+00,1.600245705844024613e+01
1.500000000000000000e+01,8.073882910867926199e+00,1.450494763537405518e+01
1.500000000000000000e+01,7.035775703483259313e+00,1.466132476753170621e+01
1.500000000000000000e+01,6.715037448959589206e+00,1.606177847176602924e+01
1.500000000000000000e+01,7.167752983222758445e+00,1.566414293991975981e+01
1.500000000000000000e+01,8.148786077657030447e+00,1.611070085115951755e+01
1.500000000000000000e+01,7.854993864534348447e+00,1.551358830286604729e+01
1.500000000000000000e+01,7.820141376381142706e+00,1.367129074768723918e+01
1.500000000000000000e+01,6.931478018091673299e+00,1.390115939216794594e+01
1.500000000000000000e+01,6.736998053645585571e+00,1.321649347063192970e+01
1.500000000000000000e+01,7.965756166622944612e+00,1.594957118184499656e+01
1.500000000000000000e+01,6.543777407469265839e+00,1.502781154865102842e+01
1.500000000000000000e+01,7.132074256890927444e+00,1.637462002642042691e+01
1.500000000000000000e+01,6.706598548997847686e+00,1.414210027922374913e+01
1.500000000000000000e+01,7.889146678674443081e+00,1.461757745763434890e+01
1.500000000000000000e+01,6.978679034588474828e+00,1.444125181998144392e+01
1.500000000000000000e+01,6.808531995064970310e+00,1.569998278571702066e+01
1.500000000000000000e+01,7.239941480419783915e+00,1.683968020351275285e+01
1.500000000000000000e+01,8.328129265847570295e+00,1.387127590988340664e+01
1.500000000000000000e+01,6.661391242806481650e+00,1.684004137991481542e+01
1.500000000000000000e+01,8.158397584045808060e+00,1.581262473086099796e+01
1.500000000000000000e+01,8.293626381833600902e+00,1.424541524402660286e+01
1.500000000000000000e+01,8.308948444276463619e+00,1.533085066105009808e+01
1.500000000000000000e+01,6.879648047333405181e+00,1.587184700961225481e+01
1.500000000000000000e+01,6.592497985079464939e+00,1.510877393596319784e+01
1.500000000000000000e+01,6.959863151384416469e+00,1.563432078111936363e+01
1.500000000000000000e+01,6.904856197555103492e+00,1.408660561315412174e+01
1.500000000000000000e+01,7.100014389911485146e+00,1.665538219172707102e+01
1.500000000000000000e+01,7.990766137574323302e+00,1.345644529136661660e+01
1.500000000000000000e+01,6.631472289861772396e+00,1.481654501277696312e+01
1.500000000000000000e+01,7.840748238660395941e+00,1.518214828635290736e+01
1.500000000000000000e+01,7.811568232431372216e+00,1.553922230954151473e+01
1.500000000000000000e+01,8.418954699904617200e+00,1.598654975680784851e+01
1.500000000000000000e+01,7.969360163445153411e+00,1.593442277995579204e+01
1.500000000000000000e+01,8.312793098773072487e+00,1.452349518885760027e+01
1.500000000000000000e+01,7.044729745273105692e+00,1.413164948258083697e+01
1.500000000000000000e+01,8.216479096796325265e+00,1.560239500902798859e+01
1.500000000000000000e+01,8.228010056758305879e+00,1.512165788220078788e+01
1.500000000000000000e+01,7.675533243863537969e+00,1.521740671103005482e+01
1.500000000000000000e+01,7.558250514015891319e+00,1.442842540701414222e+01
1.500000000000000000e+01,7.572956165215839697e+00,1.520145676826316716e+01
1.500000000000000000e+01,7.996216154273556143e+00,1.441950595321705642e+01
1.500000000000000000e+01,8.338811078235067953e+00,1.460242999670828468e+01
1.500000000000000000e+01,7.524919985159971958e+00,1.721673252967977774e+01
1.500000000000000000e+01,6.566969112796217090e+00,1.410555983518724865e+01
1.500000000000000000e+01,7.240391529031127149e+00,1.620800966210125083e+01
1.500000000000000000e+01,7.050306603024936614e+00,1.408763428163769937e+01
1.500000000000000000e+01,7.321513124870276279e+00,1.447195109578796490e+01
1.500000000000000000e+01,6.970140770012493547e+00,1.423232781235880928e+01
1.500000000000000000e+01,6.873029956754558079e+00,1.474073879681583499e+01
1.500000000000000000e+01,7.772634172486126758e+00,1.463331056046412293e+01
1.500000000000000000e+01,8.312669175442529479e+00,1.492722459936970658e+01
1.500000000000000000e+01,7.129227386765428776e+00,1.677738269133141102e+01
1.500000000000000000e+01,8.453903991467077716e+00,1.576151278482947049e+01
1.500000000000000000e+01,6.952188806148275724e+00,1.627226625751944056e+01
1.500000000000000000e+01,8.497264798459990942e+00,1.274367698135029059e+01
1.500000000000000000e+01,8.421977740375233168e+00,1.557188005714725421e+01
1.500000000000000000e+01,8.217451437433473060e+00,1.438528836013063383e+01
1.500000000000000000e+01,7.211869438201997440e+00,1.673090549843038133e+01
1.500000000000000000e+01,8.082940468396911271e+00,1.522113831992817090e+01
1.500000000000000000e+01,7.849380244720651767e+00,1.410212384702021460e+01
1.500000000000000000e+01,8.196836945729097934e+00,1.476748765941792563e+01
1.500000000000000000e+01,6.605456987697301052e+00,1.381515879237489841e+01
1.500000000000000000e+01,6.688256166645240697e+00,1.490722816868975720e+01
1.500000000000000000e+01,8.375884515704687061e+00,1.572667410302517865e+01
1.500000000000000000e+01,6.515219908847189600e+00,1.484734352756640874e+01
1.500000000000000000e+01,7.740691541383458940e+00,1.491441128833126584e+01
1.500000000000000000e+01,8.448777363814146568e+00,1.569511311478125393e+01
1.500000000000000000e+01,7.507645758759618815e+00,1.619126629051209676e+01
1.500000000000000000e+01,8.084435805850720413e+00,1.493419313599135556e+01
1.500000000000000000e+01,6.772383771386815354e+00,1.455069912128712417e+01
1.500000000000000000e+01,7.773940417450615925e+00,1.593313907557643816e+01
1.500000000000000000e+01,7.586273124986215421e+00,1.639099198102926280e+01
1.500000000000000000e+01,6.981470960702404582e+00,1.414885727871727816e+01
1.500000000000000000e+01,8.335654803567077664e+00,1.505064281925808878e+01
1.500000000000000000e+01,7.813800157661374257e+00,1.489205765013120875e+01
1.500000000000000000e+01,7.521269145935205458e+00,1.426008281581904669e+01
1.500000000000000000e+01,6.906869433545724135e+00,1.492389634510094965e+01
1.500000000000000000e+01,7.014313055512825912e+00,1.412619547551445010e+01
1.500000000000000000e+01,7.082661233324774486e+00,1.369979102519553038e+01
1.500000000000000000e+01,7.997056197285274948e+00,1.372670198658628316e+01
1.500000000000000000e+01,8.349170488944121615e+00,1.605485785767225337e+01
1.500000000000000000e+01,6.848223443824304368e+00,1.422424555941612390e+01
1.500000000000000000e+01,6.915483818383451720e+00,1.516852969498970438e+01
1.500000000000000000e+01,7.928757666347356903e+00,1.542483617805222806e+01
1.500000000000000000e+01,8.060108944032503331e+00,1.540217701388660920e+01
1.500000000000000000e+01,6.837699000303416597e+00,1.533088319958589096e+01
1.500000000000000000e+01,7.347193180561970571e+00,1.398362617450520062e+01
1.500000000000000000e+01,8.308140258840936099e+00,1.615848082131198282e+01
1.500000000000000000e+01,8.418909153589515526e+00,1.557893057731639885e+01
1.500000000000000000e+01,7.529144815612713870e+00,1.331550932151328581e+01
1.500000000000000000e+01,8.249496968198583247e+00,1.442383241779082148e+01
1.500000000000000000e+01,6.933755889534061190e+00,1.557147978090564067e+01
1.500000000000000000e+01,6.982614817854519984e+00,1.512556944431949013e+01
1.500000000000000000e+01,7.409108313296170145e+00,1.583650435974201898e+01
1.500000000000000000e+01,6.875627270800963586e+00,1.658194070743459747e+01
1.500000000000000000e+01,6.942673909359315942e+00,1.385670516757966375e+01
1.500000000000000000e+01,7.063279907846842676e+00,1.700967674295611687e+01
1.500000000000000000e+01,8.385683386506588732e+00,1.492035401014527096e+01
1.500000000000000000e+01,7.144662067540293648e+00,1.630684433074472039e+01
1.500000000000000000e+01,6.841399117375379646e+00,1.587108524403956800e+01
1.500000000000000000e+01,7.342109114412501469e+00,1.424136026517597564e+01
1.500000000000000000e+01,7.672335699062205805e+00,1.475324488892584185e+01
1.500000000000000000e+01,8.130440797041103451e+00,1.520984642903620454e+01
1.500000000000000000e+01,8.227444561548697521e+00,1.438599138411411182e+01
1.500000000000000000e+01,6.564408553565829862e+00,1.462598424493778637e+01
1.500000000000000000e+01,8.334435099242565315e+00,1.338613333030240504e+01
1.500000000000000000e+01,7.793624955005318711e+00,1.484991909120076770e+01
1.500000000000000000e+01,7.356381594369770127e+00,1.643715481262074007e+01
1.500000000000000000e+01,6.758398939649441495e+00,1.643148554492947255e+01
1.500000000000000000e+01,7.025419353060438077e+00,1.426969257154487813e+01
1.500000000000000000e+01,7.139837341006902705e+00,1.746851819048576715e+01
1.500000000000000000e+01,7.766522880723787381e+00,1.420482162966960082e+01
1.500000000000000000e+01,7.675558199930435421e+00,1.454447406854204239e+01
1.500000000000000000e+01,7.130663197938270415e+00,1.474351023739322031e+01
1.500000000000000000e+01,7.160654255724896444e+00,1.318354943267560309e+01
1.500000000000000000e+01,8.393015043471660164e+00,1.534859338382000971e+01
1.500000000000000000e+01,6.706160243086713990e+00,1.444597916105842472e+01
1.500000000000000000e+01,7.070364495152554163e+00,1.669417620349021547e+01
1.500000000000000000e+01,8.440252993491515809e+00,1.681712794100241126e+01
1.500000000000000000e+01,7.664383312683582972e+00,1.422668937740381168e+01
1.500000000000000000e+01,7.701920069073304731e+00,1.565100221709739614e+01
1.500000000000000000e+01,7.051450493003991404e+00,1.605627448371831534e+01
1.500000000000000000e+01,7.202124291803034595e+00,1.683072452029299271e+01
1.500000000000000000e+01,7.296189276516031441e+00,1.457982628691584459e+01
1.500000000000000000e+01,8.258255113952605697e+00,1.392779272163172521e+01
1.500000000000000000e+01,7.980081896962907706e+00,1.440867498701373961e+01
1.500000000000000000e+01,7.117836111596798965e+00,1.488498572985712265e+01
1.500000000000000000e+01,7.660193515178217893e+00,1.493938554979138011e+01
1.500000000000000000e+01,6.959411181813030645e+00,1.430147250565974026e+01
1.500000000000000000e+01,7.685377197872201194e+00,1.692774137058995976e+01
1.500000000000000000e+01,6.820510517286628271e+00,1.737700300499227524e+01
1.500000000000000000e+01,6.535580221036600967e+00,1.420500388642376954e+01
1.500000000000000000e+01,7.848031679081339362e+00,1.393292702598450816e+01
1.500000000000000000e+01,6.597344679004207180e+00,1.368445883968951904e+01
1.500000000000000000e+01,7.887635898923585742e+00,1.334712291974220122e+01
1.500000000000000000e+01,8.319781682173116977e+00,1.451453536715677295e+01
1.500000000000000000e+01,7.588219384289221381e+00,1.420767621450492868e+01
1.500000000000000000e+01,7.164476396729595464e+00,1.278935621031651237e+01
1.500000000000000000e+01,7.006449631131627775e+00,1.502599699279110901e+01
1.500000000000000000e+01,7.805212157261694372e+00,1.431196559513735522e+01
1.500000000000000000e+01,7.855197016775770535e+00,1.497703031213578306e+01
1.500000000000000000e+01,7.257739813131847129e+00,1.545145641152703853e+01
1.500000000000000000e+01,8.348881909828865133e+00,1.612740487912995846e+01
1.500000000000000000e+01,8.297129502969356807e+00,1.426267010242722577e+01
1.500000000000000000e+01,7.406554766416159730e+00,1.404061870708706827e+01
1.500000000000000000e+01,7.942628744540717989e+00,1.334924683489137465e+01
1.500000000000000000e+01,7.262869065003845215e+00,1.367312537563868879e+01
1.500000000000000000e+01,8.338017919784588727e+00,1.690708665712672243e+01
1.500000000000000000e+01,6.898325495619989312e+00,1.589122305923777390e+01
1.500000000000000000e+01,7.286770122169024866e+00,1.534222185870186017e+01
1.500000000000000000e+01,8.215967055173830857e+00,1.503325680089544214e+01
1.500000000000000000e+01,6.538630907763791633e+00,1.475143376939028350e+01
1.500000000000000000e+01,7.812440002017797980e+00,1.674985596863193749e+01
1.500000000000000000e+01,7.824176230091469897e+00,1.422190123197917089e+01
1.500000000000000000e+01,7.200800931473642308e+00,1.347509814279434792e+01
1.500000000000000000e+01,8.256039275247644582e+00,1.497053692116108436e+01
1.500000000000000000e+01,6.537555201091878487e+00,1.506552484830236160e+01
1.500000000000000000e+01,7.206651270081316341e+00,1.454720133401480098e+01
1.500000000000000000e+01,8.436955721715809986e+00,1.608547889490136384e+01
1.500000000000000000e+01,8.393627167968116254e+00,1.493472646633436796e+01
1.500000000000000000e+01,8.458179029383529723e+00,1.488290139622566954e+01
1.500000000000000000e+01,6.521603555428343135e+00,1.432177869202712905e+01
1.500000000000000000e+01,7.384924906054795457e+00,1.618772336607759144e+01
1.500000000000000000e+01,6.537150705795468753e+00,1.417350102842674531e+01
1.500000000000000000e+01,8.491320169230410997e+00,1.377659537982072635e+01
1.500000000000000000e+01,7.075179627510024716e+00,1.270431792455203457e+01
1.500000000000000000e+01,7.515400800022231209e+00,1.466648843383168987e+01
1.500000000000000000e+01,8.382803034475308834e+00,1.446562259716961840e+01
1.500000000000000000e+01,7.457569290613918156e+00,1.435637779505634271e+01
1.500000000000000000e+01,6.910463983825044565e+00,1.592178020685658169e+01
1.500000000000000000e+01,6.742678416672934105e+00,1.548725501065254129e+01
1.500000000000000000e+01,7.795976799692991399e+00,1.450013117968223497e+01
1.500000000000000000e+01,7.478962992021777723e+00,1.496731545804891894e+01
1.500000000000000000e+01,6.819562322576109281e+00,1.421055391604315332e+01
1.500000000000000000e+01,7.390088073395254753e+00,1.501527930395417698e+01
1.500000000000000000e+01,7.643583444945967642e+00,1.561402872392968710e+01
1.500000000000000000e+01,7.646685426140256148e+00,1.458885632834384616e+01
1.500000000000000000e+01,7.704539346444326142e+00,1.683125303231640757e+01
1.500000000000000000e+01,6.678581418587739904e+00,1.216554117637059207e+01
1.500000000000000000e+01,7.678424067205476433e+00,1.467189333542967766e+01
1.500000000000000000e+01,7.044906890563742863e+00,1.418314164109322917e+01
1.500000000000000000e+01,7.838133821627996767e+00,1.487478682825240561e+01
1.500000000000000000e+01,7.965199182866886218e+00,1.484054100222913597e+01
1.500000000000000000e+01,7.396633251731910441e+00,1.591401875802092469e+01
1.500000000000000000e+01,7.089042445188987962e+00,1.446532638920622382e+01
1.500000000000000000e+01,6.926669436753741138e+00,1.458831616434158640e+01
1.500000000000000000e+01,7.932985986373610743e+00,1.590313880095491328e+01
1.500000000000000000e+01,6.597060649721099068e+00,1.602902491907031646e+01
1.500000000000000000e+01,7.186382735386054321e+00,1.374802801318683620e+01
1.500000000000000000e+01,7.199152298026205266e+00,1.502089979525710817e+01
1.500000000000000000e+01,7.446828359996153779e+00,1.693227585716871531e+01
1.500000000000000000e+01,7.961823540351971928e+00,1.585977476676077380e+01
1.500000000000000000e+01,7.803158050211815855e+00,1.573941136594245371e+01
1.500000000000000000e+01,6.537874174999187105e+00,1.624076196554677765e+01
1.500000000000000000e+01,7.470489930825335634e+00,1.460031375274172660e+01
1.500000000000000000e+01,8.281550219997889428e+00,1.385507168526203614e+01
1.500000000000000000e+01,7.965042491074832753e+00,1.577674935871355721e+01
1.500000000000000000e+01,8.122725723615923599e+00,1.500733617676491072e+01
1.500000000000000000e+01,7.973808954855506670e+00,1.490209300430374917e+01
1.500000000000000000e+01,8.476325167840148112e+00,1.465323107558869964e+01
1.500000000000000000e+01,8.478433901725729527e+00,1.598111370974978662e+01
1.500000000000000000e+01,7.307984103488064598e+00,1.341701948038744874e+01
1.500000000000000000e+01,8.128723997238132881e+00,1.604777207381054183e+01
1.500000000000000000e+01,6.890859187732254476e+00,1.593084755258808194e+01
1.500000000000000000e+01,8.026561479453496517e+00,1.419916409144781788e+01
1.500000000000000000e+01,7.952935046620446258e+00,1.315526013631772706e+01
1.500000000000000000e+01,6.843692477227951265e+00,1.453418153890975084e+01
1.500000000000000000e+01,8.087937262260791016e+00,1.272884983056813546e+01
1.500000000000000000e+01,6.833767938871352143e+00,1.417253777315351115e+01
1.500000000000000000e+01,8.258403013579910024e+00,1.519375741711344929e+01
1.500000000000000000e+01,8.395233057832770740e+00,1.576642096571632479e+01
1.500000000000000000e+01,6.828467431400312648e+00,1.439779450341255718e+01
1.500000000000000000e+01,7.976323093525135022e+00,1.568639122381014417e+01
1.500000000000000000e+01,6.686491724264371328e+00,1.510796144284220510e+01
1.500000000000000000e+01,6.681016138088913259e+00,1.739903773072204984e+01
1.500000000000000000e+01,7.939988855206785878e+00,1.751944501256534537e+01
1.500000000000000000e+01,7.424453053991402207e+00,1.668747486535040281e+01
1.500000000000000000e+01,6.669625981936415648e+00,1.489498291596605739e+01
1.500000000000000000e+01,7.261029862102356347e+00,1.560666508256847962e+01
1.500000000000000000e+01,7.319482705360305097e+00,1.414259593814651694e+01
1.500000000000000000e+01,7.126203166070702366e+00,1.465675553219562666e+01
1.500000000000000000e+01,7.246805944422496815e+00,1.443401429147025183e+01
1.500000000000000000e+01,7.008086743256129125e+00,1.454588277335831670e+01
1.500000000000000000e+01,7.076938201232575665e+00,1.546532324883379772e+01
1.500000000000000000e+01,8.069623165135961784e+00,1.448220587538546589e+01
1.500000000000000000e+01,6.931465978312256304e+00,1.451073672915594770e+01
1.500000000000000000e+01,7.721034139733115254e+00,1.440159548970663117e+01
1.500000000000000000e+01,7.956322829398072116e+00,1.525130554893326362e+01
1.500000000000000000e+01,6.638196852411525128e+00,1.513160239679922547e+01
1.500000000000000000e+01,6.559461414177585326e+00,1.547595757422626939e+01
1.500000000000000000e+01,7.111488738798099618e+00,1.547783310010705904e+01
1.500000000000000000e+01,7.656823702612433280e+00,1.595632541383544378e+01
1.500000000000000000e+01,8.370215826920103908e+00,1.384155187756998373e+01
1.500000000000000000e+01,7.572861468399961105e+00,1.486312099761209282e+01
1.500000000000000000e+01,8.066310671870933646e+00,1.622200121525833438e+01
1.500000000000000000e+01,7.079661851826656971e+00,1.523777707183466923e+01
1.500000000000000000e+01,7.200469532126362537e+00,1.593160037896982040e+01
1.500000000000000000e+01,7.007123695303111077e+00,1.550220284863906706e+01
1.500000000000000000e+01,7.708072663789515389e+00,1.497446067758693644e+01
1.500000000000000000e+01,8.103510311465658589e+00,1.375348330500727023e+01
1.500000000000000000e+01,6.691890324281454028e+00,1.608867847922888572e+01
1.500000000000000000e+01,7.346875266457645104e+00,1.492593612084366406e+01
1.500000000000000000e+01,6.882266762754756684e+00,1.487919575656287030e+01
1.500000000000000000e+01,6.661652532586717967e+00,1.466532993062956791e+01
1.500000000000000000e+01,6.703403843558315423e+00,1.542482326926156233e+01
1.500000000000000000e+01,7.988739952640631969e+00,1.548443443841250833e+01
1.500000000000000000e+01,7.941946296376511505e+00,1.626930691361634729e+01
1.500000000000000000e+01,7.033074744009059742e+00,1.514064691625772241e+01
1.500000000000000000e+01,6.925747551303970795e+00,1.793303518499724447e+01
1.500000000000000000e+01,6.727071345821923565e+00,1.459688183362363390e+01
1.500000000000000000e+01,7.397915074324790119e+00,1.409847047989693891e+01
1.500000000000000000e+01,7.104909028317598185e+00,1.609052694478692658e+01
1.500000000000000000e+01,7.263351865781815242e+00,1.414470605418233617e+01
1.500000000000000000e+01,7.882288671855809170e+00,1.520325832920333831e+01
1.500000000000000000e+01,7.745529234009564945e+00,1.555702667617863000e+01
1.500000000000000000e+01,6.954124003401277676e+00,1.408055587857254309e+01
1.500000000000000000e+01,8.318333678144320231e+00,1.494472413138874956e+01
1.500000000000000000e+01,8.137524658727192772e+00,1.344373645881520751e+01
1.500000000000000000e+01,7.339608908730332004e+00,1.625835498307930038e+01
1.500000000000000000e+01,8.137401255578808446e+00,1.474507101397329656e+01
1.500000000000000000e+01,8.208512745638184782e+00,1.496813391589019915e+01
1.500000000000000000e+01,7.563822957970439020e+00,1.475470630266409167e+01
1.500000000000000000e+01,7.187981225620765358e+00,1.483047520073293946e+01
1.500000000000000000e+01,8.368754026886021435e+00,1.406386463521229579e+01
1.500000000000000000e+01,7.912832171140353310e+00,1.478040682361330127e+01
1.500000000000000000e+01,8.063415430404941020e+00,1.637351910479166506e+01
1.500000000000000000e+01,7.038144211503075454e+00,1.353860210041428225e+01
1.500000000000000000e+01,6.638235164598347282e+00,1.508387663898044728e+01
1.500000000000000000e+01,7.623966833571961921e+00,1.445192198048466103e+01
1.500000000000000000e+01,7.704778899697945604e+00,1.721420444933377780e+01
1.500000000000000000e+01,7.708471927248674582e+00,1.528420338528065692e+01
1.500000000000000000e+01,7.035420154260522807e+00,1.463541701407387485e+01
1.500000000000000000e+01,7.834948428207645144e+00,1.536962115980309385e+01
1.500000000000000000e+01,6.982840376064184618e+00,1.487489918534616429e+01
1.500000000000000000e+01,7.309058912174853262e+00,1.593927668320050373e+01
1.500000000000000000e+01,7.226638364138073811e+00,1.449392653173269885e+01
1.500000000000000000e+01,7.732792796301582783e+00,1.521182263884380603e+01
1.500000000000000000e+01,7.155519249523996983e+00,1.473051358693481738e+01
1.500000000000000000e+01,7.165678723399351746e+00,1.551861527016482611e+01
1.500000000000000000e+01,6.990495767316923015e+00,1.368117255327227966e+01
1.500000000000000000e+01,7.601465421311184301e+00,1.513257587056471287e+01
1.500000000000000000e+01,7.737742453300301193e+00,1.543074514733307545e+01
1.500000000000000000e+01,6.625167124076408953e+00,1.383794359908667815e+01
1.500000000000000000e+01,7.754208809778567968e+00,1.610520773639137460e+01
1.500000000000000000e+01,7.947166654487755721e+00,1.414210586157700611e+01
1.500000000000000000e+01,7.065013850781976856e+00,1.432961793271686801e+01
1.500000000000000000e+01,8.281412991559667702e+00,1.538604794576676760e+01
1.500000000000000000e+01,6.771924747133953204e+00,1.612850258637931233e+01
1.500000000000000000e+01,7.252296901158666209e+00,1.386111030791536614e+01
1.500000000000000000e+01,6.772851591739912358e+00,1.314282046634254186e+01
1.500000000000000000e+01,7.805502803642234255e+00,1.464513515680345179e+01
1.500000000000000000e+01,7.490608658917669693e+00,1.614263042476130394e+01
1.500000000000000000e+01,7.424799783454671065e+00,1.521127897773275883e+01
1.500000000000000000e+01,7.059170230239686816e+00,1.502043525716671368e+01
1.500000000000000000e+01,7.859960282920660291e+00,1.593016743311586580e+01
1.500000000000000000e+01,8.459462453834078133e+00,1.528286234972816615e+01
1.500000000000000000e+01,7.455871495815723726e+00,1.555136319207031548e+01
1.500000000000000000e+01,6.641508212131633115e+00,1.507154955938979946e+01
1.500000000000000000e+01,8.066054319828403152e+00,1.510763373822810784e+01
1.500000000000000000e+01,7.755527718338022680e+00,1.552744715240420348e+01
1.500000000000000000e+01,7.130819683093178263e+00,1.567774381074776890e+01
1.500000000000000000e+01,8.445588836481844552e+00,1.355095293395798350e+01
1.500000000000000000e+01,8.018021227177056787e+00,1.497546849808665748e+01
1.500000000000000000e+01,7.926964654485918693e+00,1.554464876266267659e+01
1.500000000000000000e+01,7.561123320764722600e+00,1.532198320230556021e+01
1.500000000000000000e+01,7.875655968751799740e+00,1.541160906915321860e+01
1.500000000000000000e+01,6.671292971998393107e+00,1.603651652091032531e+01
1.500000000000000000e+01,6.899050230081494206e+00,1.380795525997349671e+01
1.500000000000000000e+01,6.970397474378888347e+00,1.578602547469189687e+01
1.500000000000000000e+01,7.496608003586970881e+00,1.544949326120521960e+01
1.500000000000000000e+01,6.744084149876245604e+00,1.537043822035074037e+01
1.500000000000000000e+01,8.029184023982763208e+00,1.507000042988713062e+01
1.500000000000000000e+01,6.888277773177795993e+00,1.471889745083904089e+01
1.500000000000000000e+01,7.024787180318720736e+00,1.514557522887515972e+01
1.500000000000000000e+01,7.644207416397549970e+00,1.650956872487248006e+01
1.500000000000000000e+01,6.893631189906655798e+00,1.407748902632487464e+01
1.500000000000000000e+01,8.199605983236153861e+00,1.542630984237366931e+01
1.500000000000000000e+01,7.744680519393122964e+00,1.616470059402646697e+01
1.500000000000000000e+01,6.702156352229927450e+00,1.618048827388495425e+01
1.500000000000000000e+01,6.917813366705985345e+00,1.548797992271863144e+01
1.500000000000000000e+01,6.680908257203737932e+00,1.493166213248753671e+01
1.500000000000000000e+01,7.271173667192673662e+00,1.417299101931806860e+01
1.500000000000000000e+01,7.484219233341522504e+00,1.379863659612976434e+01
1.500000000000000000e+01,6.688895366056342162e+00,1.479075055735202504e+01
1.500000000000000000e+01,6.824767767485564463e+00,1.442723993194164223e+01
1.500000000000000000e+01,8.170313095192014430e+00,1.382479908793142265e+01
1.500000000000000000e+01,7.692147120961925211e+00,1.539507467351008962e+01
1.500000000000000000e+01,8.190164254988058445e+00,1.595403577997034361e+01
1.500000000000000000e+01,7.973410547418973593e+00,1.475333430724698225e+01
1.500000000000000000e+01,7.734151061120217108e+00,1.477867166859322268e+01
1.500000000000000000e+01,6.669569148161052397e+00,1.429197041994666328e+01
1.500000000000000000e+01,7.486290424335908966e+00,1.488938853517747773e+01
1.500000000000000000e+01,7.149601308659123688e+00,1.541389620580648412e+01
1.500000000000000000e+01,6.670194175194425590e+00,1.453063370673732102e+01
1.500000000000000000e+01,8.175912615111204929e+00,1.333292017232329663e+01
1.500000000000000000e+01,8.004008403566135854e+00,1.337613327558841902e+01
1.500000000000000000e+01,6.710694056917072103e+00,1.513624840428187035e+01
1.500000000000000000e+01,7.762816793017139894e+00,1.386378398494819386e+01
1.500000000000000000e+01,6.994453977229238006e+00,1.363725155563066771e+01
1.500000000000000000e+01,7.611827631392095839e+00,1.505586873771090595e+01
1.500000000000000000e+01,7.557384168094207766e+00,1.460244413430987365e+01
1.500000000000000000e+01,7.928236458013024013e+00,1.554376916253129437e+01
1.500000000000000000e+01,6.702211247737912991e+00,1.534258394001053993e+01
1.500000000000000000e+01,6.511451853604658169e+00,1.520594482619208598e+01
1.500000000000000000e+01,6.893789559730716832e+00,1.663292650676288531e+01
1.500000000000000000e+01,7.144028825209547406e+00,1.583536340389734320e+01
1.500000000000000000e+01,7.409264184388534957e+00,1.299116465693924560e+01
1.500000000000000000e+01,6.957532108483047040e+00,1.383158336298576785e+01
1.500000000000000000e+01,7.086068625999810244e+00,1.411409441729873393e+01
1.500000000000000000e+01,8.299793262889258116e+00,1.555691400784120582e+01
1.500000000000000000e+01,7.971930343482442893e+00,1.397756635061521280e+01
