3.000000000000000000e+01,1.453430246407032200e+01,1.977373792927372165e+01
3.000000000000000000e+01,1.560971905976331975e+01,1.964320568891114505e+01
3.000000000000000000e+01,1.563754233371596847e+01,1.932687457872805581e+01
3.000000000000000000e+01,1.440667680442595611e+01,2.257490863649868373e+01
3.000000000000000000e+01,1.503634262070465688e+01,2.018254461137698286e+01
3.000000000000000000e+01,1.422529000638773233e+01,1.838699303080336378e+01
3.000000000000000000e+01,1.521696691389911216e+01,1.935081622973203608e+01
3.000000000000000000e+01,1.481075037613937084e+01,2.118560835781337914e+01
3.000000000000000000e+01,1.544189055187375281e+01,2.063664650748992102e+01
3.000000000000000000e+01,1.427312076003882879e+01,1.963730373305425303e+01
3.000000000000000000e+01,1.492744190286040507e+01,1.990244340104601051e+01
3.000000000000000000e+01,1.462755126811539341e+01,1.917600892755728381e+01
3.000000000000000000e+01,1.444669109921916572e+01,2.137696412794732481e+01
3.000000000000000000e+01,1.464877618976276175e+01,2.124502231593669421e+01
3.000000000000000000e+01,1.411995600970813314e+01,1.890759857619853079e+01
3.000000000000000000e+01,1.410265648414657313e+01,1.960242849916802399e+01
3.000000000000000000e+01,1.583223738534830360e+01,2.036502120039378738e+01
3.000000000000000000e+01,1.504886737073756997e+01,1.918558317986817130e+01
3.000000000000000000e+01,1.433777048871422188e+01,2.023574227395394942e+01
3.000000000000000000e+01,1.458721546054709783e+01,1.932963899224289150e+01
3.000000000000000000e+01,1.419554044527187919e+01,1.996132245509713599e+01
3.000000000000000000e+01,1.571914193527695502e+01,1.941286916622541980e+01
3.000000000000000000e+01,1.549278900891656363e+01,2.028764350335783462e+01
3.000000000000000000e+01,1.436531728936813934e+01,1.865214861212734121e+01
3.000000000000000000e+01,1.489099343613053428e+01,1.932659232949731276e+01
3.000000000000000000e+01,1.473300983160434185e+01,1.979231668990490789e+01
3.000000000000000000e+01,1.566643139028048992e+01,2.069943397515596217e+01
3.000000000000000000e+01,1.501081601317138592e+01,1.926803777548495233e+01
3.000000000000000000e+01,1.574526203608879449e+01,1.957657384851229310e+01
3.000000000000000000e+01,1.556415313749317875e+01,2.063047959895116890e+01
3.000000000000000000e+01,1.568895169960416247e+01,1.984036422250122556e+01
3.000000000000000000e+01,1.484350484812942206e+01,2.072573065660066050e+01
3.000000000000000000e+01,1.497194799330024928e+01,1.841599402038422539e+01
3.000000000000000000e+01,1.457915665328765087e+01,1.857763266379781086e+01
3.000000000000000000e+01,1.405043737533825166e+01,1.920561120596444127e+01
3.000000000000000000e+01,1.484328296925542112e+01,2.022448303188813767e+01
3.000000000000000000e+01,1.404456941145357440e+01,2.047176137972743248e+01
3.000000000000000000e+01,1.492943295187518693e+01,2.097192479915536367e+01
3.000000000000000000e+01,1.507213001697407684e+01,2.031879034526996719e+01
3.000000000000000000e+01,1.402484025911758359e+01,1.967585069238236528e+01
3.000000000000000000e+01,1.590204861360143873e+01,1.981761145455505613e+01
3.000000000000000000e+01,1.400772668183712533e+01,2.005912951633944630e+01
3.000000000000000000e+01,1.523114718447915905e+01,1.970620544209849712e+01
3.000000000000000000e+01,1.518699397501080028e+01,1.711220087353948927e+01
3.000000000000000000e+01,1.425324823290424447e+01,1.908405089726180748e+01
3.000000000000000000e+01,1.409866253423374793e+01,1.992969299114928816e+01
3.000000000000000000e+01,1.462565220994366477e+01,1.927271874921764194e+01
3.000000000000000000e+01,1.563214715019961076e+01,1.960742955589428504e+01
3.000000000000000000e+01,1.541890720076115251e+01,1.943146190915037153e+01
3.000000000000000000e+01,1.480440814827428397e+01,1.885544775670214079e+01
3.000000000000000000e+01,1.577127945157676869e+01,2.067012292925673123e+01
3.000000000000000000e+01,1.467935760987717764e+01,1.990779698259261110e+01
3.000000000000000000e+01,1.462837033766761863e+01,1.840872858338880746e+01
3.000000000000000000e+01,1.458089949479290937e+01,2.015609264484166729e+01
3.000000000000000000e+01,1.439774169924967318e+01,2.175829109898723956e+01
3.000000000000000000e+01,1.558166064186983490e+01,1.960367486614155652e+01
3.000000000000000000e+01,1.540092984027872269e+01,2.138083796328433550e+01
3.000000000000000000e+01,1.502496653504612389e+01,2.036413712933015319e+01
3.000000000000000000e+01,1.452885770588901160e+01,1.998225173036065172e+01
3.000000000000000000e+01,1.532605515573077071e+01,2.063050160310510961e+01
3.000000000000000000e+01,1.496045347635069156e+01,2.020090912290504903e+01
3.000000000000000000e+01,1.489660535658060070e+01,1.978292257742553417e+01
3.000000000000000000e+01,1.493143746644098613e+01,1.848484894231766873e+01
3.000000000000000000e+01,1.436699091398967809e+01,1.992553241543525644e+01
3.000000000000000000e+01,1.475509855392282077e+01,1.970365136568568332e+01
3.000000000000000000e+01,1.421578585100552239e+01,1.968965327314080938e+01
3.000000000000000000e+01,1.592365679803039491e+01,1.926169212258572827e+01
3.000000000000000000e+01,1.590783289450068416e+01,2.169499324725417821e+01
3.000000000000000000e+01,1.595802175015901625e+01,2.079446615271894672e+01
3.000000000000000000e+01,1.523260940891096205e+01,1.996476368212164232e+01
3.000000000000000000e+01,1.528840142530866331e+01,2.019230241832977768e+01
3.000000000000000000e+01,1.553978933841037424e+01,1.747494302749646877e+01
3.000000000000000000e+01,1.408647264590284109e+01,1.967729414187490278e+01
3.000000000000000000e+01,1.464701209665283343e+01,2.037007036728966014e+01
3.000000000000000000e+01,1.533395477547468921e+01,2.083836720109007601e+01
3.000000000000000000e+01,1.531725018392840099e+01,1.884843038859918352e+01
3.000000000000000000e+01,1.477217592799706836e+01,1.954523632714141002e+01
3.000000000000000000e+01,1.507397043783688062e+01,2.035371929317858530e+01
3.000000000000000000e+01,1.564413734727710015e+01,1.957289131895124257e+01
3.000000000000000000e+01,1.542520342267807543e+01,1.968593034118424256e+01
3.000000000000000000e+01,1.474334381564670160e+01,2.120956811359691230e+01
3.000000000000000000e+01,1.495695074408479464e+01,2.023067753679293546e+01
3.000000000000000000e+01,1.455679240105234129e+01,2.057878326460337703e+01
3.000000000000000000e+01,1.576156479807556288e+01,1.775025122105535047e+01
3.000000000000000000e+01,1.590573456392801610e+01,1.998400331854631418e+01
3.000000000000000000e+01,1.521447297315072866e+01,2.007213535011302596e+01
3.000000000000000000e+01,1.589840685569159717e+01,1.896531203754647521e+01
3.000000000000000000e+01,1.575250926105809235e+01,1.715279395074236390e+01
3.000000000000000000e+01,1.512524565007793242e+01,2.017594660858163991e+01
3.000000000000000000e+01,1.405403581615244235e+01,1.994813403990211143e+01
3.000000000000000000e+01,1.508978186778964492e+01,1.909244302420136563e+01
3.000000000000000000e+01,1.503529642787026432e+01,2.089313126680270827e+01
3.000000000000000000e+01,1.470929932077999958e+01,2.019406401882144664e+01
3.000000000000000000e+01,1.437742582928055768e+01,2.106567917129655143e+01
3.000000000000000000e+01,1.465723003034147531e+01,2.100021602163898393e+01
3.000000000000000000e+01,1.414790083645484842e+01,1.974419734880081023e+01
3.000000000000000000e+01,1.537450083318795713e+01,1.952273132444307180e+01
3.000000000000000000e+01,1.594992396096259135e+01,2.012599620060106531e+01
3.000000000000000000e+01,1.429443888556225417e+01,2.052486210126214417e+01
3.000000000000000000e+01,1.416637362605710493e+01,1.878234282254433651e+01
3.000000000000000000e+01,1.541441786988676910e+01,2.025223568319275458e+01
3.000000000000000000e+01,1.457627647990283926e+01,1.914166553985290875e+01
3.000000000000000000e+01,1.446011438605096977e+01,2.037726207022794256e+01
3.000000000000000000e+01,1.405884009407875368e+01,2.015616477551661845e+01
3.000000000000000000e+01,1.592394086396087971e+01,2.141698797751486794e+01
3.000000000000000000e+01,1.520014769124440157e+01,2.166086512013060528e+01
3.000000000000000000e+01,1.545509524389332867e+01,1.983825322595813745e+01
3.000000000000000000e+01,1.540105594771890019e+01,1.988663432373077455e+01
3.000000000000000000e+01,1.437960463255959809e+01,1.911694309240152378e+01
3.000000000000000000e+01,1.449143908704884787e+01,1.920081183664767721e+01
3.000000000000000000e+01,1.513490809634875944e+01,1.949004651924351350e+01
3.000000000000000000e+01,1.583679430172424496e+01,1.955678424984960273e+01
3.000000000000000000e+01,1.447052682620564568e+01,1.955741767145671162e+01
3.000000000000000000e+01,1.495459858080152671e+01,1.891006429607571704e+01
3.000000000000000000e+01,1.501678202774711224e+01,1.910407849033181904e+01
3.000000000000000000e+01,1.524475658333839334e+01,1.970990082185917558e+01
3.000000000000000000e+01,1.501682967862694795e+01,2.000950978691360049e+01
3.000000000000000000e+01,1.441192679001823329e+01,2.062776967352947821e+01
3.000000000000000000e+01,1.588743656782491875e+01,1.906192047730999306e+01
3.000000000000000000e+01,1.534272357018703659e+01,2.030241729660297167e+01
3.000000000000000000e+01,1.558890607698071307e+01,1.994620881393241518e+01
3.000000000000000000e+01,1.470882861219200421e+01,1.980769709980414461e+01
3.000000000000000000e+01,1.553175593792205333e+01,2.138406572841556752e+01
3.000000000000000000e+01,1.520932155455662738e+01,2.064818393471699665e+01
3.000000000000000000e+01,1.434547176419226489e+01,2.001919083335820204e+01
3.000000000000000000e+01,1.562598415511276428e+01,2.098345540532244158e+01
3.000000000000000000e+01,1.421855876323777323e+01,1.903982761583410266e+01
3.000000000000000000e+01,1.443799136777562531e+01,2.029395760635767942e+01
3.000000000000000000e+01,1.466405379299280121e+01,1.923445901457781559e+01
3.000000000000000000e+01,1.443158155193686554e+01,2.098989070935126833e+01
3.000000000000000000e+01,1.518522495343963463e+01,1.913993354220030341e+01
3.000000000000000000e+01,1.404439625369652411e+01,1.864686215075702336e+01
3.000000000000000000e+01,1.490942527122602357e+01,1.858279197002434557e+01
3.000000000000000000e+01,1.535708450733119790e+01,2.017619213624686481e+01
3.000000000000000000e+01,1.456858264516651857e+01,2.094352831358458999e+01
3.000000000000000000e+01,1.448078112739576895e+01,2.038648019237708198e+01
3.000000000000000000e+01,1.452481810206093549e+01,2.009983146883604732e+01
3.000000000000000000e+01,1.547885190220190488e+01,1.876544940084266955e+01
3.000000000000000000e+01,1.513480769149638760e+01,2.017098258523112264e+01
3.000000000000000000e+01,1.511028578160303404e+01,1.887331872360502416e+01
3.000000000000000000e+01,1.500845120945028910e+01,2.178219583029447648e+01
3.000000000000000000e+01,1.546252893484025215e+01,1.988456847487284662e+01
3.000000000000000000e+01,1.503731608674453746e+01,1.980416205883700442e+01
3.000000000000000000e+01,1.460214615144236916e+01,1.954282936409148164e+01
3.000000000000000000e+01,1.462300775061322433e+01,2.002337204661523984e+01
3.000000000000000000e+01,1.475914277276380027e+01,2.088468232542950886e+01
3.000000000000000000e+01,1.467882234351812443e+01,1.959005827398417310e+01
3.000000000000000000e+01,1.446927599834528699e+01,1.872836146880338148e+01
3.000000000000000000e+01,1.579978020372388769e+01,1.966492367036304501e+01
3.000000000000000000e+01,1.481553048778902060e+01,2.116405481658376786e+01
3.000000000000000000e+01,1.475042230548286959e+01,1.993322967843865356e+01
3.000000000000000000e+01,1.533490515834612999e+01,2.110827465847773610e+01
3.000000000000000000e+01,1.558615117327116195e+01,2.069177930686515410e+01
3.000000000000000000e+01,1.444887344736556045e+01,1.897736855906610742e+01
3.000000000000000000e+01,1.459691522337212177e+01,2.089514916742950135e+01
3.000000000000000000e+01,1.414352817892159209e+01,1.966013395434473665e+01
3.000000000000000000e+01,1.558456859684332940e+01,1.975713195881361628e+01
3.000000000000000000e+01,1.482756980918518508e+01,2.186256411407280353e+01
3.000000000000000000e+01,1.556695490396806036e+01,2.035911776365980330e+01
3.000000000000000000e+01,1.442626904336012217e+01,2.012732026608628644e+01
3.000000000000000000e+01,1.591916373769113946e+01,2.014392598498698916e+01
3.000000000000000000e+01,1.598428572029613548e+01,2.041315266650111937e+01
3.000000000000000000e+01,1.410874705934892681e+01,2.026270291730176254e+01
3.000000000000000000e+01,1.401510662991176304e+01,2.145334616987283738e+01
3.000000000000000000e+01,1.573767455133473447e+01,1.944973740387037608e+01
3.000000000000000000e+01,1.500684517144638974e+01,2.127031611357681840e+01
3.000000000000000000e+01,1.426791537609298466e+01,2.001409154606801621e+01
3.000000000000000000e+01,1.405933886407062694e+01,1.890935414096852796e+01
3.000000000000000000e+01,1.494240051222267240e+01,2.050076552063470103e+01
3.000000000000000000e+01,1.521734827330091733e+01,1.860832966000043243e+01
3.000000000000000000e+01,1.591518559657471954e+01,1.870557455147697823e+01
3.000000000000000000e+01,1.522493886708422295e+01,2.045159814396144782e+01
3.000000000000000000e+01,1.404295271365040243e+01,1.878430687200441440e+01
3.000000000000000000e+01,1.540192524596284684e+01,1.987561218665417684e+01
3.000000000000000000e+01,1.428035273040732278e+01,1.990671375060462367e+01
3.000000000000000000e+01,1.404188700360837494e+01,2.122061706963803474e+01
3.000000000000000000e+01,1.449714340005343161e+01,1.897318461536250922e+01
3.000000000000000000e+01,1.488335464727838975e+01,2.068698823296918832e+01
3.000000000000000000e+01,1.595130896369292195e+01,2.086040169162092184e+01
3.000000000000000000e+01,1.431439152467179099e+01,1.959378313270548233e+01
3.000000000000000000e+01,1.426270576068144003e+01,1.949062979829439968e+01
3.000000000000000000e+01,1.467755845536276382e+01,1.889344314808349523e+01
3.000000000000000000e+01,1.482066332926686236e+01,2.128921275504566424e+01
3.000000000000000000e+01,1.582710042391029148e+01,1.978143177235072159e+01
3.000000000000000000e+01,1.462339438759518195e+01,2.016384233524525982e+01
3.000000000000000000e+01,1.589828360745726954e+01,2.071060961257008870e+01
3.000000000000000000e+01,1.430113725932437418e+01,1.933136566540244061e+01
3.000000000000000000e+01,1.550823327638765825e+01,2.074995309026263257e+01
3.000000000000000000e+01,1.559509161434460367e+01,1.848291610786146322e+01
3.000000000000000000e+01,1.576351030944819875e+01,2.055079433594303495e+01
3.000000000000000000e+01,1.447468081946746565e+01,2.098006370600699455e+01
3.000000000000000000e+01,1.465868455080461885e+01,2.160276710667482192e+01
3.000000000000000000e+01,1.525156552899700202e+01,1.987118813125700001e+01
3.000000000000000000e+01,1.507714678453102053e+01,2.106970317866334597e+01
3.000000000000000000e+01,1.594483993138938693e+01,2.144385800923964425e+01
3.000000000000000000e+01,1.575312446064840977e+01,2.144047965678830892e+01
3.000000000000000000e+01,1.525639814171620579e+01,2.006857860116594949e+01
3.000000000000000000e+01,1.527719816202318803e+01,1.931824436048434990e+01
3.000000000000000000e+01,1.411708583311033749e+01,2.108544381632408360e+01
3.000000000000000000e+01,1.583450728344117842e+01,2.145208869855969525e+01
3.000000000000000000e+01,1.536567012099782836e+01,1.897596827334218261e+01
3.000000000000000000e+01,1.480660664749196620e+01,1.863283482564431637e+01
3.000000000000000000e+01,1.457664411788396563e+01,1.955360892507215809e+01
3.000000000000000000e+01,1.426894887869054251e+01,1.904305010945011389e+01
3.000000000000000000e+01,1.468565584003743751e+01,1.931537882209485701e+01
3.000000000000000000e+01,1.498129662344605606e+01,1.994766013477289590e+01
3.000000000000000000e+01,1.466340572532098996e+01,2.037052372017737767e+01
3.000000000000000000e+01,1.555660396231473896e+01,1.974630941357082392e+01
3.000000000000000000e+01,1.565302260381706212e+01,2.162764368961094519e+01
3.000000000000000000e+01,1.418561839955449244e+01,2.122815643807017238e+01
3.000000000000000000e+01,1.421453986332722330e+01,1.896297537395948751e+01
3.000000000000000000e+01,1.475656198758057158e+01,1.952537287794481102e+01
3.000000000000000000e+01,1.560234819269444628e+01,1.982506723663387760e+01
3.000000000000000000e+01,1.518699382580469681e+01,2.042018919324791071e+01
3.000000000000000000e+01,1.406239908527004090e+01,2.027174360501061301e+01
3.000000000000000000e+01,1.410446796458696284e+01,1.960044235388988199e+01
3.000000000000000000e+01,1.565532918361622805e+01,2.168297485633398836e+01
3.000000000000000000e+01,1.470931695713363752e+01,2.014251027602624333e+01
3.000000000000000000e+01,1.406362421797626006e+01,2.010436260149626619e+01
3.000000000000000000e+01,1.575537046010503417e+01,2.009806164954722973e+01
3.000000000000000000e+01,1.414493065640031588e+01,1.905921804617110027e+01
3.000000000000000000e+01,1.490409346939012813e+01,2.036920490467229783e+01
3.000000000000000000e+01,1.506151874037698946e+01,2.062288471617392815e+01
3.000000000000000000e+01,1.557641890337990098e+01,1.982238047665278557e+01
3.000000000000000000e+01,1.593638432498066315e+01,1.924891722583752340e+01
3.000000000000000000e+01,1.553937232205304042e+01,2.003564764946403187e+01
3.000000000000000000e+01,1.437183941492554062e+01,1.929962676279800604e+01
3.000000000000000000e+01,1.532135380027622418e+01,2.237027872924899086e+01
3.000000000000000000e+01,1.487435031646662686e+01,2.070725121988217410e+01
3.000000000000000000e+01,1.455225285443836469e+01,2.045081996542972647e+01
