1.318605500066314740e+01,2.000000000000000000e+00,1.306219559385046303e+01
9.010814404030295321e+00,2.000000000000000000e+00,9.985026806399757149e+00
1.069691950244461864e+01,2.000000000000000000e+00,1.027493959499147813e+01
1.143770139114660545e+01,2.000000000000000000e+00,1.218250790196924882e+01
1.318669594187317529e+01,2.000000000000000000e+00,1.338922106205743923e+01
7.896155048930715736e+00,2.000000000000000000e+00,6.578050184393605448e+00
8.692785306004555679e+00,2.000000000000000000e+00,7.952901748485006195e+00
1.290273220866460058e+01,2.000000000000000000e+00,1.378837482712478035e+01
1.107636250127376520e+01,2.000000000000000000e+00,1.246255306068310631e+01
8.808829946810753597e+00,2.000000000000000000e+00,8.512909547393860521e+00
1.319645363326508658e+01,2.000000000000000000e+00,1.267950424652645935e+01
1.314609600422601510e+01,2.000000000000000000e+00,1.357981507716511516e+01
8.898205205948119811e+00,2.000000000000000000e+00,6.964415276950891354e+00
1.215770553538639120e+01,2.000000000000000000e+00,1.032407879219462288e+01
1.285558542581177299e+01,2.000000000000000000e+00,1.201469329352878823e+01
1.105521590907673612e+01,2.000000000000000000e+00,1.087121249424860814e+01
1.223114564282515992e+01,2.000000000000000000e+00,1.356338445484602673e+01
8.397690998048847888e+00,2.000000000000000000e+00,9.636988600904736302e+00
9.832708275375336981e+00,2.000000000000000000e+00,1.013757539063711555e+01
1.067885246635504615e+01,2.000000000000000000e+00,1.078111498902578269e+01
1.304336013989078680e+01,2.000000000000000000e+00,1.282813490486872432e+01
1.226014693878464357e+01,2.000000000000000000e+00,1.322789413862725461e+01
1.293478727034376519e+01,2.000000000000000000e+00,1.521957135100173986e+01
1.245611094505374439e+01,2.000000000000000000e+00,1.218753029383475095e+01
7.678066611230526917e+00,2.000000000000000000e+00,9.327667558810642134e+00
9.482750081056979141e+00,2.000000000000000000e+00,7.979909299302786252e+00
9.233452163854012795e+00,2.000000000000000000e+00,9.116567746876624412e+00
7.038862969116019386e+00,2.000000000000000000e+00,6.929924954011881688e+00
1.023324754111252410e+01,2.000000000000000000e+00,9.602196288109377420e+00
1.174261806674826403e+01,2.000000000000000000e+00,1.075723836060315541e+01
7.133794466752057417e+00,2.000000000000000000e+00,6.635387846256644018e+00
1.158150291923451114e+01,2.000000000000000000e+00,1.316298335046620949e+01
1.286319277766789959e+01,2.000000000000000000e+00,1.207940133273693561e+01
8.828213561244622198e+00,2.000000000000000000e+00,8.265544829337558852e+00
1.058445081124914644e+01,2.000000000000000000e+00,1.158593737983252581e+01
8.723237821549313153e+00,2.000000000000000000e+00,7.821788482421801803e+00
8.463193351091321759e+00,2.000000000000000000e+00,7.658206146178219598e+00
1.125923634145541286e+01,2.000000000000000000e+00,1.153356346590579307e+01
1.164979870257201711e+01,2.000000000000000000e+00,1.239448070610768227e+01
1.081086933462272448e+01,2.000000000000000000e+00,1.148477820878714439e+01
7.479177080156738100e+00,2.000000000000000000e+00,6.927961473693150296e+00
8.375792533638573900e+00,2.000000000000000000e+00,7.945807968984483161e+00
1.199370147760361327e+01,2.000000000000000000e+00,1.142738874255297432e+01
8.951683075535623146e+00,2.000000000000000000e+00,7.690190645810601744e+00
1.420106999550524662e+01,2.000000000000000000e+00,1.237476581962838829e+01
1.029457368938962425e+01,2.000000000000000000e+00,1.110412915500433328e+01
1.327894160346591690e+01,2.000000000000000000e+00,1.179698192921309108e+01
8.929393875438643491e+00,2.000000000000000000e+00,7.797634537073768080e+00
8.038104639481119307e+00,2.000000000000000000e+00,6.569399787159874826e+00
1.134796427670545782e+01,2.000000000000000000e+00,9.918906610791585976e+00
1.132583280526196035e+01,2.000000000000000000e+00,1.093775504173583890e+01
1.377894489314681969e+01,2.000000000000000000e+00,1.262517264294420727e+01
8.992358425611856276e+00,2.000000000000000000e+00,1.055418751804770139e+01
1.192261132733465168e+01,2.000000000000000000e+00,1.161937803376540579e+01
1.518624243028939169e+01,2.000000000000000000e+00,1.487571488066920722e+01
1.061732960536017067e+01,2.000000000000000000e+00,1.076193388070226931e+01
9.796015849984200941e+00,2.000000000000000000e+00,1.091844943692790082e+01
7.115226162443942570e+00,2.000000000000000000e+00,8.558886200217663998e+00
9.845508216560038051e+00,2.000000000000000000e+00,8.582209212279453325e+00
1.212579024858702859e+01,2.000000000000000000e+00,9.589538637294362289e+00
1.003570407728595626e+01,2.000000000000000000e+00,1.032939963600056466e+01
9.915171163308768243e+00,2.000000000000000000e+00,1.120779918257901997e+01
9.442250280501802706e+00,2.000000000000000000e+00,1.077780860203639435e+01
1.216040996161075327e+01,2.000000000000000000e+00,1.029008599670309998e+01
7.178721493834303580e+00,2.000000000000000000e+00,4.775695182830844487e+00
6.979178832874353589e+00,2.000000000000000000e+00,7.620072918393521633e+00
9.051167870156389128e+00,2.000000000000000000e+00,1.025410959035270864e+01
1.037752371616028313e+01,2.000000000000000000e+00,1.019023265761500419e+01
