9.708929895198458837e+00,5.000000000000000000e+01,1.938740195258563759e+01
8.199515835210050341e+00,5.000000000000000000e+01,8.560024266843003105e+00
7.504134914766160236e+00,5.000000000000000000e+01,6.436294713763429876e+00
1.148181882322657010e+01,5.000000000000000000e+01,2.028346485709920444e+01
7.485650088256726065e+00,5.000000000000000000e+01,6.507185138721857776e+00
1.087285431852971840e+01,5.000000000000000000e+01,2.122447632131984818e+01
1.111700366200617651e+01,5.000000000000000000e+01,2.054597564117122843e+01
9.346839464093410044e+00,5.000000000000000000e+01,2.108195485402831437e+01
7.243441137594780699e+00,5.000000000000000000e+01,6.874657953176491532e+00
9.962710476564494044e+00,5.000000000000000000e+01,1.886377814193065916e+01
1.001624107341497449e+01,5.000000000000000000e+01,2.093768386962403838e+01
8.756831956516219151e+00,5.000000000000000000e+01,1.877039305316451134e+01
9.892061201403789639e+00,5.000000000000000000e+01,1.898721521344393892e+01
1.333710932271521621e+01,5.000000000000000000e+01,2.058819286204890986e+01
8.908711455801764600e+00,5.000000000000000000e+01,2.089484788435731488e+01
9.943515956344526785e+00,5.000000000000000000e+01,2.062164994673892693e+01
1.193515011147088956e+01,5.000000000000000000e+01,2.076984110945564410e+01
6.110807840326438090e+00,5.000000000000000000e+01,6.931363093227203009e+00
1.370321043351469470e+01,5.000000000000000000e+01,2.045605855507302451e+01
6.295463504901897878e+00,5.000000000000000000e+01,6.379628119078200044e+00
7.038378735317268209e+00,5.000000000000000000e+01,5.809631898308118991e+00
1.159350475008387704e+01,5.000000000000000000e+01,2.148306769344450373e+01
8.922957440442511157e+00,5.000000000000000000e+01,1.901825539846418067e+01
1.145298829009905006e+01,5.000000000000000000e+01,1.789075777218035057e+01
7.246587991818421060e+00,5.000000000000000000e+01,7.741928342842563815e+00
1.263959402789936881e+01,5.000000000000000000e+01,2.139587530401168181e+01
1.285195124250818388e+01,5.000000000000000000e+01,2.033260200316768262e+01
1.040429101362431297e+01,5.000000000000000000e+01,1.992591675495025072e+01
9.072781142803641785e+00,5.000000000000000000e+01,1.812420827933910061e+01
9.556190845517280152e+00,5.000000000000000000e+01,1.827212245412724556e+01
9.520015235744661908e+00,5.000000000000000000e+01,2.217582361393055734e+01
9.365332398085072896e+00,5.000000000000000000e+01,2.076513313325396837e+01
1.161430037789421732e+01,5.000000000000000000e+01,1.995721234776626929e+01
1.471617400280462462e+01,5.000000000000000000e+01,2.140229038893742697e+01
3.307527284669127710e+00,5.000000000000000000e+01,5.398243866584409467e+00
1.292514714678086563e+01,5.000000000000000000e+01,2.033480003132804370e+01
9.034685437486256632e+00,5.000000000000000000e+01,1.954974804379724773e+01
5.240775516097933462e+00,5.000000000000000000e+01,4.456356857492717261e+00
1.315768620380912779e+01,5.000000000000000000e+01,2.019567832430356802e+01
9.367441827739748206e+00,5.000000000000000000e+01,2.115927596517076381e+01
9.321725945454620188e+00,5.000000000000000000e+01,1.974079587965089289e+01
8.248509748336042335e+00,5.000000000000000000e+01,8.202330394341839082e+00
8.239802183456557572e+00,5.000000000000000000e+01,7.541388032191973068e+00
1.037461531246311885e+01,5.000000000000000000e+01,2.002728134215668732e+01
1.065079878279862058e+01,5.000000000000000000e+01,2.119816333662049601e+01
9.121451864499423579e+00,5.000000000000000000e+01,1.928144224404549689e+01
1.051233447310973546e+01,5.000000000000000000e+01,2.066330774224550382e+01
8.614044366124783636e+00,5.000000000000000000e+01,1.903625016691747263e+01
1.060719566868776909e+01,5.000000000000000000e+01,1.968032275336220138e+01
9.009450696319010632e+00,5.000000000000000000e+01,2.105434176757948350e+01
9.260994004058552775e+00,5.000000000000000000e+01,1.998661822382412012e+01
9.899081994665859696e+00,5.000000000000000000e+01,2.005654406772800513e+01
7.210565370533364771e+00,5.000000000000000000e+01,7.528560172585687660e+00
1.203909111009253508e+01,5.000000000000000000e+01,2.007474898590321288e+01
1.087711608664910301e+01,5.000000000000000000e+01,1.932336426339418622e+01
1.304617796508049388e+01,5.000000000000000000e+01,1.930509548226611827e+01
1.247931015192273918e+01,5.000000000000000000e+01,1.953309750301392356e+01
1.000981810597961896e+01,5.000000000000000000e+01,1.854478466679018211e+01
1.416365508619820623e+01,5.000000000000000000e+01,1.863455431406565310e+01
1.333831026539376019e+01,5.000000000000000000e+01,1.954398130393964195e+01
1.448206603630028511e+01,5.000000000000000000e+01,1.950582731944975379e+01
1.096602361094164380e+01,5.000000000000000000e+01,2.092450209997939581e+01
1.044677355087793025e+01,5.000000000000000000e+01,2.070760498725799792e+01
6.684455300277432066e+00,5.000000000000000000e+01,6.057629146059983150e+00
9.357120398064619593e+00,5.000000000000000000e+01,2.287081133173866121e+01
9.084202430609877865e+00,5.000000000000000000e+01,2.200217475296576808e+01
1.115725785340953813e+01,5.000000000000000000e+01,1.795430100782312621e+01
1.098848046135534773e+01,5.000000000000000000e+01,2.129046269616143050e+01
1.241253002412091533e+01,5.000000000000000000e+01,2.042920027624089130e+01
1.061996197033628420e+01,5.000000000000000000e+01,2.063603587272264051e+01
1.125139868218675865e+01,5.000000000000000000e+01,1.862922118922486447e+01
1.139506036201136396e+01,5.000000000000000000e+01,1.774603951213723718e+01
9.846084092436566237e+00,5.000000000000000000e+01,1.898223305190272825e+01
6.621892966410360515e+00,5.000000000000000000e+01,7.045359988549491526e+00
9.345913366301155989e+00,5.000000000000000000e+01,1.914184545005118920e+01
1.237957238094563728e+01,5.000000000000000000e+01,1.838170469681072916e+01
1.081565065934548997e+01,5.000000000000000000e+01,1.798687069446570774e+01
9.379635528452833881e+00,5.000000000000000000e+01,1.927276883467015978e+01
1.010901585335973429e+01,5.000000000000000000e+01,2.172680906425188851e+01
1.231498245036318195e+01,5.000000000000000000e+01,1.910023664176270231e+01
9.589039546329455987e+00,5.000000000000000000e+01,1.989114097216775434e+01
1.094947373347359054e+01,5.000000000000000000e+01,2.069557720532734990e+01
1.089485493700620644e+01,5.000000000000000000e+01,1.931699260640552751e+01
9.319681895154925400e+00,5.000000000000000000e+01,1.896230120387840401e+01
1.335866770752544319e+01,5.000000000000000000e+01,2.091296662534746531e+01
9.210704815248988098e+00,5.000000000000000000e+01,2.038080618044960346e+01
1.109872546451644837e+01,5.000000000000000000e+01,2.048645104261794714e+01
9.164107522237905812e+00,5.000000000000000000e+01,2.083201669790864941e+01
1.054420030291070276e+01,5.000000000000000000e+01,1.978298600712559718e+01
8.968757448400806354e+00,5.000000000000000000e+01,2.016390355584511695e+01
9.867880549810701396e+00,5.000000000000000000e+01,1.904234332493982151e+01
1.098134881365577797e+01,5.000000000000000000e+01,2.004256462332305588e+01
6.426811129661231803e+00,5.000000000000000000e+01,7.890259445052662635e+00
1.200956805010810058e+01,5.000000000000000000e+01,1.961882096468101366e+01
1.258086981667459270e+01,5.000000000000000000e+01,1.975972331540163651e+01
7.436940841309874983e+00,5.000000000000000000e+01,7.579305331901850629e+00
8.270668730550024605e+00,5.000000000000000000e+01,8.309367438987349530e+00
8.522279358572340868e+00,5.000000000000000000e+01,1.993253677759922127e+01
1.206632786820380687e+01,5.000000000000000000e+01,2.213815937266292266e+01
1.186913576524112734e+01,5.000000000000000000e+01,1.916826498264689604e+01
5.908272918690778752e+00,5.000000000000000000e+01,5.774970383334983914e+00
1.219954107578734792e+01,5.000000000000000000e+01,1.867438403313800421e+01
9.421060257183532016e+00,5.000000000000000000e+01,2.024945468473042354e+01
1.479921308118441914e+01,5.000000000000000000e+01,2.034249136354256038e+01
9.464335905148793415e+00,5.000000000000000000e+01,2.010765493233962786e+01
1.061392095009491143e+01,5.000000000000000000e+01,2.028926897897623149e+01
8.130741570736269352e+00,5.000000000000000000e+01,8.791333626832649628e+00
8.863780433894342892e+00,5.000000000000000000e+01,1.980062682645597505e+01
1.162615337026981344e+01,5.000000000000000000e+01,1.937068526355818321e+01
1.390106121121922200e+01,5.000000000000000000e+01,1.950924952860854944e+01
1.100459325510872333e+01,5.000000000000000000e+01,1.877942225997680126e+01
9.641865055601439138e+00,5.000000000000000000e+01,1.973696916830345671e+01
8.803834298321479679e+00,5.000000000000000000e+01,1.900035290769809038e+01
8.582932806121961633e+00,5.000000000000000000e+01,2.074353459254135501e+01
1.102003544536768942e+01,5.000000000000000000e+01,1.969348805307551231e+01
9.649143342552042313e+00,5.000000000000000000e+01,1.870360733225495053e+01
8.416080646831856527e+00,5.000000000000000000e+01,8.889433373865484711e+00
1.169315419581384852e+01,5.000000000000000000e+01,1.994431403053733476e+01
8.673436219244839762e+00,5.000000000000000000e+01,2.016932010190979341e+01
7.926485448944941226e+00,5.000000000000000000e+01,8.657619251967652474e+00
1.073676263705556622e+01,5.000000000000000000e+01,1.993029532407945936e+01
1.164105127068941314e+01,5.000000000000000000e+01,1.999169042243974914e+01
9.640734354782770410e+00,5.000000000000000000e+01,1.925342260748044154e+01
1.029033621966324752e+01,5.000000000000000000e+01,1.962999752760915229e+01
1.110034768890258761e+01,5.000000000000000000e+01,2.070674662204987726e+01
8.782682807797151270e+00,5.000000000000000000e+01,1.842887267281608388e+01
7.808615723463169900e+00,5.000000000000000000e+01,7.697078937153362332e+00
6.833775313301347687e+00,5.000000000000000000e+01,7.982069752551719688e+00
1.385159653728150886e+01,5.000000000000000000e+01,2.020173808285867167e+01
1.125325575610459872e+01,5.000000000000000000e+01,1.876239179675756930e+01
1.091595623319800623e+01,5.000000000000000000e+01,2.158433040367495437e+01
7.084663939038859937e+00,5.000000000000000000e+01,8.345507548567542955e+00
7.270314138469354148e+00,5.000000000000000000e+01,5.876241341515382466e+00
1.218860727475420447e+01,5.000000000000000000e+01,1.969612356845100720e+01
6.786947518954605130e+00,5.000000000000000000e+01,7.168315034173698308e+00
1.009499324921416097e+01,5.000000000000000000e+01,2.047582379348922998e+01
9.977488806321833437e+00,5.000000000000000000e+01,2.117203753677125277e+01
1.073440542937592213e+01,5.000000000000000000e+01,2.022874667781316305e+01
7.977181744303114108e+00,5.000000000000000000e+01,7.882296904174646457e+00
8.479698881601054339e+00,5.000000000000000000e+01,8.860732671850648501e+00
6.955812474656720035e+00,5.000000000000000000e+01,7.191402421583748428e+00
1.002467482732636483e+01,5.000000000000000000e+01,2.115169932883707915e+01
8.071370862056587825e+00,5.000000000000000000e+01,8.448483222699286088e+00
1.721993952936860950e+01,5.000000000000000000e+01,1.920649777118144286e+01
1.056280380733416813e+01,5.000000000000000000e+01,2.031080165536107884e+01
1.064989223173202326e+01,5.000000000000000000e+01,2.155035751408676603e+01
6.083328089231932800e+00,5.000000000000000000e+01,3.979805634176529772e+00
1.110376265215916902e+01,5.000000000000000000e+01,1.969642215013335473e+01
1.146305516549344539e+01,5.000000000000000000e+01,2.069828819597730529e+01
5.849030195003334320e+00,5.000000000000000000e+01,6.833073085320958029e+00
6.266827742553075176e+00,5.000000000000000000e+01,5.777003018818192892e+00
9.296575369195890559e+00,5.000000000000000000e+01,2.170826163327924618e+01
1.075768587504846607e+01,5.000000000000000000e+01,1.844387720017187959e+01
1.147314686526434713e+01,5.000000000000000000e+01,2.069923837038176728e+01
1.045452890067701368e+01,5.000000000000000000e+01,2.105128070017210362e+01
1.047290149727883346e+01,5.000000000000000000e+01,1.978718727718841208e+01
1.143096433490052810e+01,5.000000000000000000e+01,1.957396138887228076e+01
8.485903260481004295e+00,5.000000000000000000e+01,7.850938026213524878e+00
9.547976740365474058e+00,5.000000000000000000e+01,1.830226688326133200e+01
8.181994931118282466e+00,5.000000000000000000e+01,7.120180509785744682e+00
1.296164177187909772e+01,5.000000000000000000e+01,2.088912371248358824e+01
7.569299243390346987e+00,5.000000000000000000e+01,7.606762986824326944e+00
1.254551324497214182e+01,5.000000000000000000e+01,1.784369851916494909e+01
1.294676539494622247e+01,5.000000000000000000e+01,2.040473481643849851e+01
1.379610870629192121e+01,5.000000000000000000e+01,2.077492997308241129e+01
1.011481743595044058e+01,5.000000000000000000e+01,2.101305399370783888e+01
8.912145559719897747e+00,5.000000000000000000e+01,2.063635279519282051e+01
1.007980387482995077e+01,5.000000000000000000e+01,1.990440255913996381e+01
1.052513630551993451e+01,5.000000000000000000e+01,1.916355099552141183e+01
9.681945747754975073e+00,5.000000000000000000e+01,2.042771952118003753e+01
1.016327887417725151e+01,5.000000000000000000e+01,2.019391568616060795e+01
9.331502686862400253e+00,5.000000000000000000e+01,2.041171172603256068e+01
1.088086300586211763e+01,5.000000000000000000e+01,1.999992004285537561e+01
1.168066099653706758e+01,5.000000000000000000e+01,1.951642086772669060e+01
1.179665389290898503e+01,5.000000000000000000e+01,1.989858527528223320e+01
7.566971721036020782e+00,5.000000000000000000e+01,8.051076083631977909e+00
7.656625786395817812e+00,5.000000000000000000e+01,8.706402784570787645e+00
1.116639690995363310e+01,5.000000000000000000e+01,2.162700063895917424e+01
6.647531946025973859e+00,5.000000000000000000e+01,5.983677505061119284e+00
1.023343287210727404e+01,5.000000000000000000e+01,1.844523369519204792e+01
1.212142351705249332e+01,5.000000000000000000e+01,2.144890997125692067e+01
8.950899210638526782e+00,5.000000000000000000e+01,2.091942926204964337e+01
1.157968218358509738e+01,5.000000000000000000e+01,1.956630814403204255e+01
9.208822870677369821e+00,5.000000000000000000e+01,1.911984304712184013e+01
9.484114129722730269e+00,5.000000000000000000e+01,1.917802165105161905e+01
1.000754549335192145e+01,5.000000000000000000e+01,1.885291174606296849e+01
9.070039196920173907e+00,5.000000000000000000e+01,1.958371541635002089e+01
8.396242431324266065e+00,5.000000000000000000e+01,9.098094474959665945e+00
7.082360745032291405e+00,5.000000000000000000e+01,7.450420708526421798e+00
1.179512006877661001e+01,5.000000000000000000e+01,1.978227937787073287e+01
6.862864359182204055e+00,5.000000000000000000e+01,8.179430940343774381e+00
1.189727389087360443e+01,5.000000000000000000e+01,1.914252216947376439e+01
1.323941146404249913e+01,5.000000000000000000e+01,2.024364295727884766e+01
8.761260525809550614e+00,5.000000000000000000e+01,2.211105487627017396e+01
7.122657259220623871e+00,5.000000000000000000e+01,6.968838395899283000e+00
8.662268597395716085e+00,5.000000000000000000e+01,1.928126021859302242e+01
1.088983036745704958e+01,5.000000000000000000e+01,1.992930975516549807e+01
9.545745358895523225e+00,5.000000000000000000e+01,1.769344104114156124e+01
1.264792298429158457e+01,5.000000000000000000e+01,1.802688543415011679e+01
1.046731372487013623e+01,5.000000000000000000e+01,1.942512220551662594e+01
8.592216174948941187e+00,5.000000000000000000e+01,1.864400544826911954e+01
9.834181609064822638e+00,5.000000000000000000e+01,2.005974381747207147e+01
9.166709592210651181e+00,5.000000000000000000e+01,2.089649775344619087e+01
1.093861476131479371e+01,5.000000000000000000e+01,1.829300840684055629e+01
1.069920218212548768e+01,5.000000000000000000e+01,2.165603697992664323e+01
9.452736581887936751e+00,5.000000000000000000e+01,2.018520477480952025e+01
1.152221906062687573e+01,5.000000000000000000e+01,1.913248364598142359e+01
7.193894356604676688e+00,5.000000000000000000e+01,7.908848456151932105e+00
6.805904594283504139e+00,5.000000000000000000e+01,7.316341968026219611e+00
1.219911632015136504e+01,5.000000000000000000e+01,1.839679255000003621e+01
9.839528352938684108e+00,5.000000000000000000e+01,2.134239520598618611e+01
9.778930259574671879e+00,5.000000000000000000e+01,2.029888368273161703e+01
1.013983371220528618e+01,5.000000000000000000e+01,2.031053491786274989e+01
8.432990453068272885e+00,5.000000000000000000e+01,7.127489713145767958e+00
6.967665115126109754e+00,5.000000000000000000e+01,7.830547081047630087e+00
1.134752839934396462e+01,5.000000000000000000e+01,1.936145012626856854e+01
8.897993295954643500e+00,5.000000000000000000e+01,2.152564769711335657e+01
8.046189838465016564e+00,5.000000000000000000e+01,7.777685912810597735e+00
1.204618390525978988e+01,5.000000000000000000e+01,1.986932267165342481e+01
9.687769366298589091e+00,5.000000000000000000e+01,2.182410571967952961e+01
1.255005597990864885e+01,5.000000000000000000e+01,2.069979334073861565e+01
1.042250725299611069e+01,5.000000000000000000e+01,1.960787030423761834e+01
9.040558923472168829e+00,5.000000000000000000e+01,2.052985821893845397e+01
1.111628920040435453e+01,5.000000000000000000e+01,2.035701813349410116e+01
1.050583629639066174e+01,5.000000000000000000e+01,2.038660753842324880e+01
8.899722477680830579e+00,5.000000000000000000e+01,2.041147339927968574e+01
7.463650921155604578e+00,5.000000000000000000e+01,8.410705138629221977e+00
1.111471461652928383e+01,5.000000000000000000e+01,1.902669994632293182e+01
9.819529025076167983e+00,5.000000000000000000e+01,1.974632451300027469e+01
1.081608321751524038e+01,5.000000000000000000e+01,1.996683670254713405e+01
1.378246723224422610e+01,5.000000000000000000e+01,2.035413693277847713e+01
9.012514025726215294e+00,5.000000000000000000e+01,2.101789212559431164e+01
1.075263274549213399e+01,5.000000000000000000e+01,1.845410266627111540e+01
9.200942268334340923e+00,5.000000000000000000e+01,1.974752160569688542e+01
9.126259490816185149e+00,5.000000000000000000e+01,1.977510001272275275e+01
9.874184026270874881e+00,5.000000000000000000e+01,1.958872551798742734e+01
9.385056867426815330e+00,5.000000000000000000e+01,1.969262088398309629e+01
5.980733485940887384e+00,5.000000000000000000e+01,7.617302540430424429e+00
7.960428975780563299e+00,5.000000000000000000e+01,7.613315693643386339e+00
8.070066090979366891e+00,5.000000000000000000e+01,7.916525791623336694e+00
1.266597054324034843e+01,5.000000000000000000e+01,2.158573675851752682e+01
9.072243864273607628e+00,5.000000000000000000e+01,2.071739621406486265e+01
1.343150684560613328e+01,5.000000000000000000e+01,2.060771814668025570e+01
9.030350307322423831e+00,5.000000000000000000e+01,2.106273830092132471e+01
1.080737374248620597e+01,5.000000000000000000e+01,2.234996433283098938e+01
1.008653758138364154e+01,5.000000000000000000e+01,2.051447917976193125e+01
6.833079345077040401e+00,5.000000000000000000e+01,6.256843999685431257e+00
1.199335494717986705e+01,5.000000000000000000e+01,1.975765137268369287e+01
1.008098803957418177e+01,5.000000000000000000e+01,1.953252239802647594e+01
9.569713458877219026e+00,5.000000000000000000e+01,2.019047747211310551e+01
1.122139230264018472e+01,5.000000000000000000e+01,1.859817160471197539e+01
1.278729788127076894e+01,5.000000000000000000e+01,1.979726514142933880e+01
9.206296879074679751e+00,5.000000000000000000e+01,1.989438898447139792e+01
9.564681934362415205e+00,5.000000000000000000e+01,1.861673515743849805e+01
1.147733221027640838e+01,5.000000000000000000e+01,2.033099101118223828e+01
7.673081072501489075e+00,5.000000000000000000e+01,6.043347110008848055e+00
1.062851507616190361e+01,5.000000000000000000e+01,2.023724072543452834e+01
9.741477392793855827e+00,5.000000000000000000e+01,1.935571604705443605e+01
9.535244005200731010e+00,5.000000000000000000e+01,1.823991777468696895e+01
6.860776582268682589e+00,5.000000000000000000e+01,5.697986806116038139e+00
1.031151703647212337e+01,5.000000000000000000e+01,1.960558391378711818e+01
7.849593099331140245e+00,5.000000000000000000e+01,8.168814725833165369e+00
9.826499770345238360e+00,5.000000000000000000e+01,1.878407092012440671e+01
1.093383056863693881e+01,5.000000000000000000e+01,1.757375290606971419e+01
9.317958371619976532e+00,5.000000000000000000e+01,1.990969398570018356e+01
1.016887647493805957e+01,5.000000000000000000e+01,2.093045270625892584e+01
1.067525784041895953e+01,5.000000000000000000e+01,2.104189777168866016e+01
1.250555565480294007e+01,5.000000000000000000e+01,1.874534760933305222e+01
1.036972302438785931e+01,5.000000000000000000e+01,2.071595027350304363e+01
7.828697444012560958e+00,5.000000000000000000e+01,6.802792230143273500e+00
9.450334335782134332e+00,5.000000000000000000e+01,2.127289405858923388e+01
9.516572632652694708e+00,5.000000000000000000e+01,1.941585895656812966e+01
1.123048772341400081e+01,5.000000000000000000e+01,2.078042131870543585e+01
7.463901169650785761e+00,5.000000000000000000e+01,7.344793049013462749e+00
6.519609280613235747e+00,5.000000000000000000e+01,6.058647978574414950e+00
1.009443040447118989e+01,5.000000000000000000e+01,2.149790034616236767e+01
5.107124172983752430e+00,5.000000000000000000e+01,3.255406564439868866e+00
9.879455329052792223e+00,5.000000000000000000e+01,1.938421537068072809e+01
8.592732707714393570e+00,5.000000000000000000e+01,2.071438687343347951e+01
1.279906297181831931e+01,5.000000000000000000e+01,1.997717914265327011e+01
1.107200820253037676e+01,5.000000000000000000e+01,2.049462065963140134e+01
1.058671198747305198e+01,5.000000000000000000e+01,2.063888697594071076e+01
9.959811794726217471e+00,5.000000000000000000e+01,1.969289676775611397e+01
1.154068659056326673e+01,5.000000000000000000e+01,1.962061547271270712e+01
1.068852354535030713e+01,5.000000000000000000e+01,2.086484506916339399e+01
9.254026562993772131e+00,5.000000000000000000e+01,1.974984543047755281e+01
1.241364839305990486e+01,5.000000000000000000e+01,1.825930011981051138e+01
1.233874848494709831e+01,5.000000000000000000e+01,1.924111333214029784e+01
7.615050611191327867e+00,5.000000000000000000e+01,7.116140458610558106e+00
1.246394474928943730e+01,5.000000000000000000e+01,1.884840465583851810e+01
1.286305572372408434e+01,5.000000000000000000e+01,1.988787637991713808e+01
1.121120009030615705e+01,5.000000000000000000e+01,2.131647053845330930e+01
1.122786427472001236e+01,5.000000000000000000e+01,1.771690216810573304e+01
1.168464951345362657e+01,5.000000000000000000e+01,1.921835424119857549e+01
9.904487802539094332e+00,5.000000000000000000e+01,2.052278642280833409e+01
8.093619819370616142e+00,5.000000000000000000e+01,9.292718500051396546e+00
1.161811641839704734e+01,5.000000000000000000e+01,2.069764035783633105e+01
9.986868793570204517e+00,5.000000000000000000e+01,1.970845427041805564e+01
1.163086628462634131e+01,5.000000000000000000e+01,2.029456704964937686e+01
7.599377987403086010e+00,5.000000000000000000e+01,7.317677903508204906e+00
1.141119258226158450e+01,5.000000000000000000e+01,2.005071931875732716e+01
1.188796757228814549e+01,5.000000000000000000e+01,2.095067312875019638e+01
8.387822705280314040e+00,5.000000000000000000e+01,7.017491222605968915e+00
7.872319690168589901e+00,5.000000000000000000e+01,6.330165090536844730e+00
1.156991792258578400e+01,5.000000000000000000e+01,1.988707238651018017e+01
9.108034721068131390e+00,5.000000000000000000e+01,2.024352750839842585e+01
9.547672277545576236e+00,5.000000000000000000e+01,1.889245959431912070e+01
1.112855746206208885e+01,5.000000000000000000e+01,2.035525928996488432e+01
9.405382076325146556e+00,5.000000000000000000e+01,1.978839241458123155e+01
9.316548080010804256e+00,5.000000000000000000e+01,2.021662083880519134e+01
8.794929565180053643e+00,5.000000000000000000e+01,1.952079928034111944e+01
5.929161860997087530e+00,5.000000000000000000e+01,5.913982383863677583e+00
5.015131512650289558e+00,5.000000000000000000e+01,5.618842731341997521e+00
9.753835708756628975e+00,5.000000000000000000e+01,2.175504120533680208e+01
7.888946905393602549e+00,5.000000000000000000e+01,8.903291391432775370e+00
1.046358545154265229e+01,5.000000000000000000e+01,1.973595510838958234e+01
7.628722966529950078e+00,5.000000000000000000e+01,8.804325903698135392e+00
7.754981833221862075e+00,5.000000000000000000e+01,6.748027379509615287e+00
9.846717844013502585e+00,5.000000000000000000e+01,1.985992565228565354e+01
9.205404725659697363e+00,5.000000000000000000e+01,1.889082192796417559e+01
1.188210037092053639e+01,5.000000000000000000e+01,1.995179362862384309e+01
1.204255919757097715e+01,5.000000000000000000e+01,2.092418684083211389e+01
6.463718679292293601e+00,5.000000000000000000e+01,6.481446232221023784e+00
5.855821515512543485e+00,5.000000000000000000e+01,5.774181727729769342e+00
1.401900534205110205e+01,5.000000000000000000e+01,1.966012169200737603e+01
6.402366405974381891e+00,5.000000000000000000e+01,6.203190675227463480e+00
9.235448983754389829e+00,5.000000000000000000e+01,2.026994363638935681e+01
9.230736917768679106e+00,5.000000000000000000e+01,1.915332055984486459e+01
9.359806492556108637e+00,5.000000000000000000e+01,1.975919820198170385e+01
1.009774757098662512e+01,5.000000000000000000e+01,2.061617190333191729e+01
