1.106247075142820080e+01,1.000000000000000000e+00,1.967267021132066773e+01
1.073632411872636716e+01,1.000000000000000000e+00,1.841633367798180387e+01
9.447274319080950278e+00,1.000000000000000000e+00,1.915122884507191259e+01
9.512685278932812238e+00,1.000000000000000000e+00,2.217083369097764489e+01
8.218133363363332222e+00,1.000000000000000000e+00,1.008957393609694364e+01
1.048618328098770291e+01,1.000000000000000000e+00,1.926923297180810835e+01
7.076802074293732758e+00,1.000000000000000000e+00,9.530753987976913422e+00
1.005373144470024194e+01,1.000000000000000000e+00,2.029799313522040194e+01
7.640769729650089381e+00,1.000000000000000000e+00,1.001558342968056969e+01
9.323274782653662385e+00,1.000000000000000000e+00,2.161028805950046561e+01
8.555238928479980132e+00,1.000000000000000000e+00,2.153127566976798235e+01
6.134609038895558975e+00,1.000000000000000000e+00,7.733425944668976371e+00
1.006350593912186397e+01,1.000000000000000000e+00,2.050975081133579536e+01
8.525987096078324612e+00,1.000000000000000000e+00,2.184807552969929034e+01
1.069929960975239602e+01,1.000000000000000000e+00,2.254518135225102071e+01
7.602180827177341449e+00,1.000000000000000000e+00,7.283512313232712643e+00
9.032333423626424107e+00,1.000000000000000000e+00,1.996850208455276032e+01
1.018465434781853141e+01,1.000000000000000000e+00,2.115898942875884003e+01
9.610532431970733924e+00,1.000000000000000000e+00,2.139947089076629538e+01
9.267171668680294516e+00,1.000000000000000000e+00,2.143650353376471784e+01
5.546483770686490899e+00,1.000000000000000000e+00,7.183834299593585548e+00
1.223852082029855026e+01,1.000000000000000000e+00,2.095921992471318873e+01
9.599141556465990988e+00,1.000000000000000000e+00,2.095962711383365118e+01
1.261075108069483619e+01,1.000000000000000000e+00,2.123934589989656985e+01
1.274984930157171981e+01,1.000000000000000000e+00,2.057419580671574266e+01
8.992641077944849570e+00,1.000000000000000000e+00,2.139568208938303684e+01
1.035527521657142813e+01,1.000000000000000000e+00,2.023427004700281628e+01
1.254452049330010155e+01,1.000000000000000000e+00,2.170223313452454406e+01
9.129555366361294944e+00,1.000000000000000000e+00,1.907825209084343854e+01
1.160658239192486541e+01,1.000000000000000000e+00,2.039344446337826255e+01
1.272745084436975027e+01,1.000000000000000000e+00,2.156945915214050302e+01
8.947291777995399542e+00,1.000000000000000000e+00,2.131921433682002487e+01
9.194637274893119994e+00,1.000000000000000000e+00,1.827153257220611238e+01
7.502773231166832701e+00,1.000000000000000000e+00,8.373983580725834486e+00
7.175504832999079596e+00,1.000000000000000000e+00,5.304888050646923148e+00
1.281769104476380150e+01,1.000000000000000000e+00,2.025101168948613406e+01
8.897776556742313048e+00,1.000000000000000000e+00,2.156409388145358363e+01
1.190831231398297163e+01,1.000000000000000000e+00,2.084720442613551583e+01
8.001550503806834413e+00,1.000000000000000000e+00,1.032709666488302602e+01
1.144042503038679826e+01,1.000000000000000000e+00,2.206333360377545816e+01
6.875375489998539535e+00,1.000000000000000000e+00,8.532746264461206209e+00
1.364757680935804984e+01,1.000000000000000000e+00,2.119042988161495700e+01
9.736006971237646468e+00,1.000000000000000000e+00,2.070535586021877705e+01
8.194804156075075952e+00,1.000000000000000000e+00,8.556075275115851753e+00
1.095826569689540797e+01,1.000000000000000000e+00,2.222245537695315676e+01
1.180889570950277800e+01,1.000000000000000000e+00,2.176440867214899200e+01
1.264734961095936683e+01,1.000000000000000000e+00,2.044401827726024123e+01
6.582428035648556275e+00,1.000000000000000000e+00,7.326741101913331278e+00
1.199209338387684554e+01,1.000000000000000000e+00,2.053008252391652633e+01
8.822087534199390291e+00,1.000000000000000000e+00,2.139391264158959061e+01
1.079159341527514826e+01,1.000000000000000000e+00,2.187928373650407465e+01
1.375266892593196033e+01,1.000000000000000000e+00,2.174109560901520766e+01
1.216847289964552559e+01,1.000000000000000000e+00,2.042337741625213710e+01
1.044341678220898118e+01,1.000000000000000000e+00,2.102316336118222750e+01
1.108211486356696795e+01,1.000000000000000000e+00,2.042601227479811143e+01
7.021093708591869209e+00,1.000000000000000000e+00,7.879195597128048512e+00
8.923684653302917269e+00,1.000000000000000000e+00,2.062056597460472318e+01
1.041968946078214131e+01,1.000000000000000000e+00,2.268308636942962053e+01
1.255637962409522856e+01,1.000000000000000000e+00,2.217605768766304664e+01
9.815262504805296828e+00,1.000000000000000000e+00,2.025185500902456681e+01
7.857590743755693552e+00,1.000000000000000000e+00,8.880043412162645922e+00
1.197756269958820141e+01,1.000000000000000000e+00,2.101782393202051935e+01
8.945301466543359226e+00,1.000000000000000000e+00,1.997962065422593980e+01
1.247457655943304289e+01,1.000000000000000000e+00,2.163941762853144724e+01
1.009678630667744592e+01,1.000000000000000000e+00,2.152919317435805624e+01
1.063063690929884153e+01,1.000000000000000000e+00,2.037206327317019827e+01
1.375432941454714886e+01,1.000000000000000000e+00,2.137503272192132187e+01
6.890917842652038772e+00,1.000000000000000000e+00,7.793850900391770864e+00
8.927876292814950432e+00,1.000000000000000000e+00,2.021984623477563758e+01
9.098946284748754110e+00,1.000000000000000000e+00,2.211753519726227424e+01
1.056733027291784666e+01,1.000000000000000000e+00,2.159654803088766073e+01
1.164747709405088472e+01,1.000000000000000000e+00,2.063582813819897055e+01
6.843348068097527381e+00,1.000000000000000000e+00,7.128169047459941510e+00
1.125396430503440470e+01,1.000000000000000000e+00,1.991374498572363549e+01
1.126247213978024320e+01,1.000000000000000000e+00,2.307486482112662074e+01
1.186539866707574475e+01,1.000000000000000000e+00,2.098992683880288723e+01
1.189442469944851588e+01,1.000000000000000000e+00,2.015666082754531985e+01
9.415231038451665313e+00,1.000000000000000000e+00,2.147667429932360506e+01
8.663866299563174778e+00,1.000000000000000000e+00,1.938236053768403977e+01
7.237929495461980167e+00,1.000000000000000000e+00,7.953920789296878624e+00
9.836961985994468805e+00,1.000000000000000000e+00,2.244399668114942514e+01
8.351746877153594539e+00,1.000000000000000000e+00,9.690498031919423383e+00
1.336517208948608371e+01,1.000000000000000000e+00,2.095016159691779833e+01
1.007111106245592502e+01,1.000000000000000000e+00,1.989250868256614524e+01
9.748252813298060815e+00,1.000000000000000000e+00,2.098479441087300756e+01
1.095730867505225703e+01,1.000000000000000000e+00,2.268945475480142449e+01
6.086236640973831769e+00,1.000000000000000000e+00,5.253101688256798241e+00
9.432155066722092585e+00,1.000000000000000000e+00,1.870351788299619500e+01
7.845370239611573204e+00,1.000000000000000000e+00,8.636035965380134627e+00
1.179422135453987508e+01,1.000000000000000000e+00,2.171725902903467187e+01
9.945042832574861436e+00,1.000000000000000000e+00,2.128661613902162131e+01
9.498594857726624596e+00,1.000000000000000000e+00,2.168950645622254925e+01
1.193578256897230361e+01,1.000000000000000000e+00,2.050040154385989410e+01
1.112149616422267684e+01,1.000000000000000000e+00,1.988547312039005988e+01
1.006502255965608050e+01,1.000000000000000000e+00,2.005692802558106891e+01
1.096282386504951312e+01,1.000000000000000000e+00,2.236950524561131459e+01
7.426088992448184101e+00,1.000000000000000000e+00,7.966237949138624153e+00
1.041888783177448019e+01,1.000000000000000000e+00,2.143362160742549349e+01
6.134896469482352899e+00,1.000000000000000000e+00,8.247184272493713664e+00
7.779602067779044283e+00,1.000000000000000000e+00,1.000543054216674399e+01
7.548783214524579677e+00,1.000000000000000000e+00,9.646553869145570559e+00
1.143846208144053023e+01,1.000000000000000000e+00,2.083342587816195746e+01
1.206919219237683016e+01,1.000000000000000000e+00,2.225798389423934864e+01
9.106622588421991793e+00,1.000000000000000000e+00,2.199092283833168793e+01
1.516203685121326217e+01,1.000000000000000000e+00,2.049892089353160785e+01
8.541844202653551932e+00,1.000000000000000000e+00,2.170270188703303660e+01
9.374908636554005525e+00,1.000000000000000000e+00,1.920514056759233412e+01
8.688925597750429830e+00,1.000000000000000000e+00,2.184907375613988734e+01
8.859672158552974963e+00,1.000000000000000000e+00,2.067194754496651399e+01
1.036280365548599214e+01,1.000000000000000000e+00,2.001584610146633381e+01
1.098535909339046057e+01,1.000000000000000000e+00,2.092456699437433087e+01
6.687031114570316959e+00,1.000000000000000000e+00,7.032191277589830314e+00
9.563180988021038331e+00,1.000000000000000000e+00,2.038996982645950595e+01
9.424121399208956973e+00,1.000000000000000000e+00,2.109775778510051580e+01
5.498805958381060677e+00,1.000000000000000000e+00,8.347141267264520437e+00
1.249329307311626458e+01,1.000000000000000000e+00,2.247637640808574133e+01
8.894340632225276266e+00,1.000000000000000000e+00,2.185051872861050271e+01
1.062138079388792811e+01,1.000000000000000000e+00,1.998203823436224624e+01
8.119441800033094125e+00,1.000000000000000000e+00,9.399355140942466491e+00
8.445340155130530491e+00,1.000000000000000000e+00,8.400940942255049393e+00
1.006849477463354781e+01,1.000000000000000000e+00,2.116227032378024830e+01
1.110395184794336387e+01,1.000000000000000000e+00,2.098682317540153974e+01
1.083913890406509317e+01,1.000000000000000000e+00,2.214572574341814359e+01
8.089555666836353964e+00,1.000000000000000000e+00,1.062788035365762163e+01
8.000030184811688372e+00,1.000000000000000000e+00,9.754654871165071128e+00
7.086017044023929401e+00,1.000000000000000000e+00,7.384379782839354256e+00
6.344617567326904961e+00,1.000000000000000000e+00,6.140406241844696744e+00
7.917254266111028116e+00,1.000000000000000000e+00,8.871439707716444190e+00
1.266744426656868683e+01,1.000000000000000000e+00,2.183794870651699327e+01
8.964111379898273668e+00,1.000000000000000000e+00,2.028082895531262508e+01
1.067049441957040656e+01,1.000000000000000000e+00,2.151210609380114391e+01
9.031070500945606483e+00,1.000000000000000000e+00,2.125232535687751323e+01
1.387861090718011070e+01,1.000000000000000000e+00,2.111951722797759246e+01
9.869364404106010014e+00,1.000000000000000000e+00,1.939926036976690327e+01
9.824266862550219415e+00,1.000000000000000000e+00,2.045554859420104776e+01
1.111992456150693442e+01,1.000000000000000000e+00,2.264776746473467028e+01
9.363739642838163846e+00,1.000000000000000000e+00,1.998854833904692185e+01
1.155167658651022755e+01,1.000000000000000000e+00,2.072048300269598897e+01
7.682668947194147613e+00,1.000000000000000000e+00,8.938450851862597801e+00
1.312487307908107859e+01,1.000000000000000000e+00,2.122714525254401607e+01
1.289691822030380308e+01,1.000000000000000000e+00,2.140015675880937351e+01
1.066728398123654387e+01,1.000000000000000000e+00,1.948943119090236564e+01
9.077292141208873844e+00,1.000000000000000000e+00,2.073790970947929679e+01
1.015712970578130481e+01,1.000000000000000000e+00,2.047196851980862675e+01
1.052030258114446859e+01,1.000000000000000000e+00,2.181591116354205440e+01
9.793127276264511849e+00,1.000000000000000000e+00,2.043067048376141770e+01
1.214338649555361727e+01,1.000000000000000000e+00,2.106157259203338583e+01
5.616590477889200628e+00,1.000000000000000000e+00,6.784309731292783141e+00
1.398639023364601464e+01,1.000000000000000000e+00,2.193595967251260959e+01
1.191667884045345183e+01,1.000000000000000000e+00,2.174231065643719418e+01
8.472494633457927193e+00,1.000000000000000000e+00,9.455636498488372510e+00
7.917823029204689611e+00,1.000000000000000000e+00,8.798079248912005212e+00
1.031169269155636137e+01,1.000000000000000000e+00,2.093955232185748017e+01
9.193635230114514556e+00,1.000000000000000000e+00,2.231326377791070570e+01
8.466292481516541457e+00,1.000000000000000000e+00,1.037299314743151868e+01
8.613638654685541240e+00,1.000000000000000000e+00,2.106428240857119150e+01
9.586403182954841284e+00,1.000000000000000000e+00,2.037761788677021357e+01
1.176274953063396289e+01,1.000000000000000000e+00,2.152929823798519848e+01
9.424823218149819937e+00,1.000000000000000000e+00,1.977685559728716669e+01
8.954766265581280749e+00,1.000000000000000000e+00,2.191167482166214953e+01
1.248451667556811628e+01,1.000000000000000000e+00,2.008513783267941832e+01
1.031117723978339384e+01,1.000000000000000000e+00,1.983024544824262492e+01
1.253604015285277384e+01,1.000000000000000000e+00,2.188147659667395217e+01
9.629619492446561679e+00,1.000000000000000000e+00,2.068582880561387682e+01
1.193199432761788792e+01,1.000000000000000000e+00,2.280534859853655050e+01
7.543408207819945588e+00,1.000000000000000000e+00,8.667580880653014574e+00
8.736743147225462636e+00,1.000000000000000000e+00,2.182850304180865564e+01
1.094431698569215072e+01,1.000000000000000000e+00,2.270443877163241453e+01
9.804768100710543166e+00,1.000000000000000000e+00,2.171669001065354720e+01
1.377002370097922679e+01,1.000000000000000000e+00,2.256372194234194239e+01
5.064048352613915505e+00,1.000000000000000000e+00,6.206897015450048016e+00
1.094623052882459824e+01,1.000000000000000000e+00,1.996961437387884075e+01
6.109894935219367440e+00,1.000000000000000000e+00,6.719021060632614173e+00
1.256704376760999509e+01,1.000000000000000000e+00,2.077513977573200776e+01
1.261127739081614685e+01,1.000000000000000000e+00,2.159069356946912777e+01
1.416583753261264889e+01,1.000000000000000000e+00,2.156376246714540201e+01
7.285929578170998511e+00,1.000000000000000000e+00,7.799256206999736207e+00
9.130774494382446704e+00,1.000000000000000000e+00,2.121107160333332331e+01
9.970890099502531356e+00,1.000000000000000000e+00,2.202824174690670134e+01
1.275245998459015873e+01,1.000000000000000000e+00,2.139900145663790809e+01
9.764452422895264050e+00,1.000000000000000000e+00,2.118347143911359609e+01
9.670034749617711256e+00,1.000000000000000000e+00,2.260126783528880523e+01
1.120049520619300942e+01,1.000000000000000000e+00,2.044133153412531101e+01
8.486642986840420733e+00,1.000000000000000000e+00,1.016047057856313351e+01
9.766561979628868073e+00,1.000000000000000000e+00,2.065047234654443287e+01
1.299051338783413101e+01,1.000000000000000000e+00,2.108925241561922803e+01
7.842876602127059726e+00,1.000000000000000000e+00,9.886618967556200843e+00
1.284624326058197141e+01,1.000000000000000000e+00,2.180560597183833593e+01
1.000567544132794673e+01,1.000000000000000000e+00,2.081702067780873833e+01
1.008856578964303097e+01,1.000000000000000000e+00,2.145859566305210464e+01
9.548479726697435055e+00,1.000000000000000000e+00,2.091944774124252859e+01
9.560644360665751407e+00,1.000000000000000000e+00,2.115524650551780539e+01
1.032236896902810486e+01,1.000000000000000000e+00,2.110571042382692042e+01
6.297714080310887752e+00,1.000000000000000000e+00,7.333288176945452541e+00
1.449260039287168667e+01,1.000000000000000000e+00,2.113951636894202935e+01
6.333867154401648492e+00,1.000000000000000000e+00,7.665220453136341483e+00
9.749298828919748416e+00,1.000000000000000000e+00,2.331732000723711096e+01
9.496257525555570567e+00,1.000000000000000000e+00,2.063565030553381519e+01
8.023073446894246175e+00,1.000000000000000000e+00,1.115425272045269978e+01
1.126586818876805651e+01,1.000000000000000000e+00,2.146424427621852615e+01
1.175637454682384053e+01,1.000000000000000000e+00,2.161595151449029473e+01
1.413858748270187782e+01,1.000000000000000000e+00,2.230265918517548229e+01
1.207425627884811092e+01,1.000000000000000000e+00,2.075701332580987213e+01
9.534654877204824075e+00,1.000000000000000000e+00,2.208722614199158585e+01
1.081690127478085017e+01,1.000000000000000000e+00,2.179980884532921337e+01
9.029791462202245711e+00,1.000000000000000000e+00,2.041985592416898143e+01
5.890159039903581473e+00,1.000000000000000000e+00,7.652365622013641122e+00
7.703390572593278307e+00,1.000000000000000000e+00,8.341753486370976134e+00
1.132714800915585052e+01,1.000000000000000000e+00,2.060365112978044522e+01
9.207455070227020144e+00,1.000000000000000000e+00,2.181047728312621814e+01
1.032540496061961832e+01,1.000000000000000000e+00,2.086202079087592409e+01
1.540232969159968945e+01,1.000000000000000000e+00,2.172305516769378286e+01
1.064409504107213600e+01,1.000000000000000000e+00,2.102932638313939862e+01
9.821253267798363495e+00,1.000000000000000000e+00,1.966561589594417114e+01
1.519027354735015578e+01,1.000000000000000000e+00,2.180964158272112030e+01
9.825229655380766758e+00,1.000000000000000000e+00,2.123638044378329326e+01
1.210291295648502619e+01,1.000000000000000000e+00,2.064651161047154559e+01
9.366397910817832795e+00,1.000000000000000000e+00,2.128231863154735848e+01
1.014932660283738919e+01,1.000000000000000000e+00,2.116444657265632046e+01
1.015953736849728273e+01,1.000000000000000000e+00,2.171062884993673947e+01
1.313871982592046805e+01,1.000000000000000000e+00,2.185900986387284206e+01
1.083610420750068926e+01,1.000000000000000000e+00,2.031573972260127192e+01
1.054830517791778988e+01,1.000000000000000000e+00,1.964925964528659819e+01
1.201011894668681990e+01,1.000000000000000000e+00,2.206958624884906683e+01
1.086358479556418999e+01,1.000000000000000000e+00,2.008460801306521759e+01
1.049843490765566045e+01,1.000000000000000000e+00,2.159162811655938441e+01
6.464311466052079957e+00,1.000000000000000000e+00,8.690894027739455296e+00
1.021437780243679150e+01,1.000000000000000000e+00,1.900643084299284169e+01
1.154378590897937151e+01,1.000000000000000000e+00,2.302610467481829204e+01
1.060309219578063100e+01,1.000000000000000000e+00,2.035765387123968750e+01
1.256707661579053337e+01,1.000000000000000000e+00,2.077241818293377307e+01
1.343246575005898791e+01,1.000000000000000000e+00,2.062673381854319743e+01
8.802869391303945079e+00,1.000000000000000000e+00,2.124929835089456276e+01
1.127750861456441633e+01,1.000000000000000000e+00,2.129862885813253826e+01
1.032859041884712958e+01,1.000000000000000000e+00,2.087461167576570631e+01
9.275927757437548493e+00,1.000000000000000000e+00,2.159203048906430311e+01
1.270487811789946875e+01,1.000000000000000000e+00,2.099875256058157547e+01
1.022191146461060285e+01,1.000000000000000000e+00,1.933175758445319659e+01
7.019496982494056070e+00,1.000000000000000000e+00,8.735549559160430633e+00
1.088485987039753056e+01,1.000000000000000000e+00,1.999636202635357307e+01
6.937810662838733933e+00,1.000000000000000000e+00,8.152072627594126430e+00
1.111352113877640058e+01,1.000000000000000000e+00,1.971050624261292938e+01
1.151677955388177033e+01,1.000000000000000000e+00,2.075997720988166861e+01
8.470824374410986124e+00,1.000000000000000000e+00,8.638629455461986240e+00
1.429279150054502168e+01,1.000000000000000000e+00,2.063392224073764680e+01
1.021304158392478989e+01,1.000000000000000000e+00,2.066864812524359252e+01
1.272122493740012494e+01,1.000000000000000000e+00,2.069574481479844152e+01
9.020232549900251584e+00,1.000000000000000000e+00,2.052138233795026778e+01
1.080386696155791704e+01,1.000000000000000000e+00,2.019524199367677042e+01
1.528728483565880936e+01,1.000000000000000000e+00,2.141618752998468622e+01
9.603475604564977175e+00,1.000000000000000000e+00,1.894147227100748410e+01
7.287205724886864466e+00,1.000000000000000000e+00,8.024735452226016363e+00
1.135388675918490087e+01,1.000000000000000000e+00,2.050302274347991371e+01
9.135548530590202887e+00,1.000000000000000000e+00,2.235144372965950765e+01
9.726392771287143191e+00,1.000000000000000000e+00,2.246979748477427563e+01
1.108228633006232755e+01,1.000000000000000000e+00,1.995909630830357884e+01
9.700693589704135533e+00,1.000000000000000000e+00,2.101427376895603061e+01
8.371876139566300168e+00,1.000000000000000000e+00,9.866988616184951155e+00
6.503623253810892457e+00,1.000000000000000000e+00,8.723361979117271403e+00
7.657079033293392456e+00,1.000000000000000000e+00,8.943043396423579594e+00
9.694848060867592210e+00,1.000000000000000000e+00,1.951494335190579932e+01
1.073990636564189671e+01,1.000000000000000000e+00,2.094253961477714654e+01
9.125766101731972668e+00,1.000000000000000000e+00,1.985826042691443405e+01
8.784911816078752267e+00,1.000000000000000000e+00,2.018929568878106195e+01
1.301208415550387976e+01,1.000000000000000000e+00,2.223839293689905716e+01
1.114549833765588716e+01,1.000000000000000000e+00,2.188708955679538803e+01
6.893471369320403497e+00,1.000000000000000000e+00,8.069788042585132715e+00
9.891114882687150001e+00,1.000000000000000000e+00,2.025945830276278770e+01
9.065366358535582592e+00,1.000000000000000000e+00,2.246387833802280909e+01
6.752971410439747579e+00,1.000000000000000000e+00,8.305510744990209915e+00
1.313406206902715212e+01,1.000000000000000000e+00,2.147754734625618411e+01
7.486347238678067839e+00,1.000000000000000000e+00,8.599373646030720408e+00
7.178128293184031783e+00,1.000000000000000000e+00,8.981932381446103619e+00
1.196715381741712214e+01,1.000000000000000000e+00,2.128893938809078179e+01
9.123137449210963368e+00,1.000000000000000000e+00,2.152578613251934314e+01
1.002799958619748466e+01,1.000000000000000000e+00,1.984219315955753871e+01
8.459264185128322566e+00,1.000000000000000000e+00,9.831851161923353288e+00
8.374016718173869833e+00,1.000000000000000000e+00,9.668687645044350631e+00
1.213029887259091133e+01,1.000000000000000000e+00,2.150143820699966213e+01
1.115921714819116239e+01,1.000000000000000000e+00,1.992286218736438030e+01
8.272211835937389068e+00,1.000000000000000000e+00,8.729978992393876425e+00
1.072220094011900215e+01,1.000000000000000000e+00,2.157087362706582923e+01
1.261043843752139892e+01,1.000000000000000000e+00,1.916944474514586005e+01
1.233500418452320702e+01,1.000000000000000000e+00,2.247513090631598587e+01
1.116692574662826232e+01,1.000000000000000000e+00,1.904736796094219642e+01
8.829217552063379770e+00,1.000000000000000000e+00,2.242779340654422171e+01
9.511968966017736449e+00,1.000000000000000000e+00,1.965208877529813591e+01
7.989864846747932958e+00,1.000000000000000000e+00,9.157601345037475582e+00
9.885827437272689977e+00,1.000000000000000000e+00,2.256658464854782764e+01
8.951798432638902625e+00,1.000000000000000000e+00,2.130648070505572633e+01
8.672684381607187021e+00,1.000000000000000000e+00,2.042295189513314924e+01
7.453674337782877579e+00,1.000000000000000000e+00,7.692128985631143223e+00
1.260405799251663694e+01,1.000000000000000000e+00,2.073656418050259731e+01
1.280473559643725778e+01,1.000000000000000000e+00,1.980491548204341257e+01
9.782692787378225674e+00,1.000000000000000000e+00,2.111495106923459986e+01
7.934484661655931248e+00,1.000000000000000000e+00,8.464875269893157750e+00
9.393542781753705384e+00,1.000000000000000000e+00,2.132380128804428665e+01
6.862703561357371029e+00,1.000000000000000000e+00,5.917920132175538583e+00
5.769879862129099202e+00,1.000000000000000000e+00,5.014797210788499271e+00
9.680389023695026296e+00,1.000000000000000000e+00,2.138924417441128867e+01
8.288064276041795964e+00,1.000000000000000000e+00,9.447002088169767831e+00
1.389232521018454314e+01,1.000000000000000000e+00,2.122399968807529902e+01
9.905631644679452563e+00,1.000000000000000000e+00,2.085478700065898039e+01
1.201387909042684043e+01,1.000000000000000000e+00,2.202026539107718150e+01
1.033531976475612346e+01,1.000000000000000000e+00,1.990539008564813983e+01
9.996034462057689751e+00,1.000000000000000000e+00,2.027228154930162063e+01
8.282771739432657654e+00,1.000000000000000000e+00,8.307921860721712903e+00
9.117574546842291738e+00,1.000000000000000000e+00,2.029231664601176632e+01
1.052605699192087663e+01,1.000000000000000000e+00,2.118418253894585845e+01
1.210809984388169447e+01,1.000000000000000000e+00,2.178702660898999710e+01
8.566816843802358861e+00,1.000000000000000000e+00,2.251699244654513521e+01
1.327110196528294672e+01,1.000000000000000000e+00,2.021557976355459019e+01
1.057113491580989262e+01,1.000000000000000000e+00,2.082143726235606351e+01
1.279738065074554676e+01,1.000000000000000000e+00,2.156130038424248596e+01
9.904265658261385497e+00,1.000000000000000000e+00,2.146183074659522916e+01
6.804006574609681834e+00,1.000000000000000000e+00,8.721307297284244697e+00
1.057324838150871216e+01,1.000000000000000000e+00,2.167225925170430045e+01
6.735650455668851677e+00,1.000000000000000000e+00,9.024109757227481765e+00
8.110777379380490260e+00,1.000000000000000000e+00,8.904073150444878237e+00
9.959156121848964816e+00,1.000000000000000000e+00,2.146969767651009775e+01
8.657846119256344508e+00,1.000000000000000000e+00,2.062307350293615826e+01
9.332857748496056871e+00,1.000000000000000000e+00,2.027975921484012289e+01
9.209341779429832897e+00,1.000000000000000000e+00,2.182782326927301852e+01
9.156563905580494378e+00,1.000000000000000000e+00,2.166411388940324301e+01
1.009922945989933574e+01,1.000000000000000000e+00,2.073430485217511432e+01
9.165603061663667006e+00,1.000000000000000000e+00,1.996414806301918787e+01
1.246761674976412060e+01,1.000000000000000000e+00,2.024234513993242857e+01
1.022265741609555612e+01,1.000000000000000000e+00,1.931443944286433378e+01
8.916439455629419086e+00,1.000000000000000000e+00,2.226668113816235461e+01
8.863862436741527517e+00,1.000000000000000000e+00,2.248768123517401918e+01
9.016732301843587649e+00,1.000000000000000000e+00,2.042137003172220133e+01
1.125295207614945525e+01,1.000000000000000000e+00,2.047219270490496612e+01
1.426686089885180309e+01,1.000000000000000000e+00,2.018766191685299916e+01
7.949369247676159489e+00,1.000000000000000000e+00,7.470927785388191467e+00
1.250960039353548581e+01,1.000000000000000000e+00,2.074860509935139774e+01
1.283124877268383557e+01,1.000000000000000000e+00,2.101280512738194517e+01
1.113875016799340578e+01,1.000000000000000000e+00,2.142115746467477067e+01
8.423862150477271271e+00,1.000000000000000000e+00,7.423376810393245151e+00
1.008503503098403264e+01,1.000000000000000000e+00,2.138961953864303567e+01
1.018934638734233644e+01,1.000000000000000000e+00,2.036980548860903539e+01
1.020749882037392808e+01,1.000000000000000000e+00,2.182220724991642413e+01
1.037042110265672967e+01,1.000000000000000000e+00,2.051474197215994266e+01
9.758035606028769848e+00,1.000000000000000000e+00,2.090199419899833799e+01
1.020981150962845518e+01,1.000000000000000000e+00,2.101818290757281815e+01
9.188585688328927858e+00,1.000000000000000000e+00,2.136157477830849061e+01
7.868332288465015090e+00,1.000000000000000000e+00,1.086462862258951390e+01
1.137640392169875092e+01,1.000000000000000000e+00,2.167465620913531765e+01
1.506427995799849029e+01,1.000000000000000000e+00,1.852191780971053348e+01
1.132782564671143710e+01,1.000000000000000000e+00,2.168359364210841989e+01
1.022870437753934247e+01,1.000000000000000000e+00,2.016246419663135114e+01
9.625109744743966189e+00,1.000000000000000000e+00,2.198305027820340385e+01
1.103929174816084391e+01,1.000000000000000000e+00,2.093338577766684594e+01
1.143371196755806984e+01,1.000000000000000000e+00,2.146893974650038928e+01
1.026028472596270369e+01,1.000000000000000000e+00,2.012179547692396042e+01
9.845798203058105713e+00,1.000000000000000000e+00,2.037101457054611942e+01
9.193900120696852696e+00,1.000000000000000000e+00,2.103248436196620830e+01
1.142360609285684525e+01,1.000000000000000000e+00,2.026150522279732513e+01
8.363188809352671171e+00,1.000000000000000000e+00,1.060076576626116385e+01
9.630743246533759461e+00,1.000000000000000000e+00,2.164890884397816606e+01
1.002650203855787225e+01,1.000000000000000000e+00,2.262930336781384000e+01
1.011338884758495915e+01,1.000000000000000000e+00,2.148371357100653611e+01
9.437192550103468136e+00,1.000000000000000000e+00,2.187864019210280020e+01
7.902795867912011829e+00,1.000000000000000000e+00,8.452677801975882588e+00
8.455418640282843512e+00,1.000000000000000000e+00,8.392466577061147959e+00
1.154109602778089538e+01,1.000000000000000000e+00,2.172575385376312340e+01
1.255937744065833783e+01,1.000000000000000000e+00,1.996517416452105920e+01
6.153926090043349006e+00,1.000000000000000000e+00,6.477706454236130007e+00
9.718006375148478426e+00,1.000000000000000000e+00,2.110926708929396156e+01
1.121271146783499617e+01,1.000000000000000000e+00,2.260901745937942309e+01
1.208441822466665094e+01,1.000000000000000000e+00,2.055534597721390355e+01
9.052581211148430285e+00,1.000000000000000000e+00,2.134865352598655264e+01
6.971202872007218332e+00,1.000000000000000000e+00,7.646131107293261842e+00
1.000590493577375106e+01,1.000000000000000000e+00,2.245408442332060162e+01
1.494417377507434352e+01,1.000000000000000000e+00,2.005021241066908289e+01
9.957291909488029447e+00,1.000000000000000000e+00,1.962081361709079630e+01
8.818657302269143017e+00,1.000000000000000000e+00,2.206560372167194117e+01
1.297478259360812203e+01,1.000000000000000000e+00,2.234303607035565520e+01
1.132125149023501542e+01,1.000000000000000000e+00,2.158155999463392760e+01
1.219426169958279793e+01,1.000000000000000000e+00,2.180719867961212799e+01
1.137939774423649730e+01,1.000000000000000000e+00,2.208682463297341414e+01
7.663071726822280993e+00,1.000000000000000000e+00,9.960027217201353977e+00
8.833661758943295084e+00,1.000000000000000000e+00,1.959716265017750558e+01
1.197358042126254318e+01,1.000000000000000000e+00,2.051849767350105580e+01
1.178720846063751004e+01,1.000000000000000000e+00,2.128608941677362054e+01
7.581642759756607397e+00,1.000000000000000000e+00,7.879229740064944920e+00
1.119155409911427768e+01,1.000000000000000000e+00,2.088735533354877916e+01
8.950867266829323654e+00,1.000000000000000000e+00,1.973775810288302068e+01
1.231488267477548781e+01,1.000000000000000000e+00,2.051065407012508857e+01
