1.163580569735906778e+01,6.624326897763820554e+00,1.219526879611468573e+01
5.574039167994365940e+00,2.195841720680561160e+00,5.713275486474879372e+00
7.136515067875023988e+00,4.355698182289281739e+00,4.619941588420754641e+00
8.350434646643975611e+00,5.002253649613943587e+00,8.949060430699690372e+00
1.056676040131536354e+01,4.607742445801828346e+00,1.095261406255342074e+01
1.183428763618221780e+01,5.832686024014902770e+00,1.380808995747092460e+01
1.043423239265990432e+01,5.858331566934142920e+00,1.089512608603626376e+01
1.088661105208830371e+01,4.956371159436958607e+00,1.093150852361831760e+01
8.726546783089172976e+00,4.585826852355499916e+00,1.180021098959679904e+01
1.112370115070159571e+01,6.142022115177489638e+00,1.200848112811360302e+01
9.614237645762953477e+00,4.936804997736699896e+00,9.682083139947087247e+00
1.115410842965694904e+01,5.926236093130025750e+00,1.010968336653247768e+01
8.843159616508396326e+00,4.043140757811258368e+00,8.455466304489917206e+00
1.146073548978660028e+01,6.285871252872325954e+00,9.088281434998588537e+00
8.662841393770456477e+00,4.227853238929967894e+00,9.881444726882831375e+00
6.598633455453153829e+00,4.076761020380498479e+00,7.617391560175942544e+00
7.111232041202330656e+00,2.630139780423379925e+00,8.006293027009757424e+00
1.143441590986484613e+01,5.028174210598335137e+00,1.091754221211768616e+01
6.138436009759093537e+00,3.445186683237933867e+00,5.176597634450004648e+00
9.332661865321302486e+00,4.198151495854411053e+00,9.496101976483124929e+00
1.031889524254815349e+01,5.305554065198565539e+00,9.160317983938734088e+00
9.773879854999455219e+00,4.549568010999911927e+00,1.245423183975043457e+01
1.139698403505173729e+01,6.345788322223078204e+00,1.109195626772301857e+01
7.457883296554767227e+00,3.988560071409320784e+00,6.755033345303731451e+00
1.116005272580243357e+01,5.524771636786292461e+00,1.420100919039514054e+01
1.055239432748570216e+01,5.425976691708807920e+00,1.041417761206406567e+01
1.145043465102527946e+01,4.776836054580627433e+00,9.899366096014579952e+00
1.158620517213617340e+01,5.721709169896051606e+00,1.187609144894235591e+01
6.586697057874374650e+00,4.147994252214315836e+00,6.712929518613439228e+00
1.089979468712588151e+01,5.391714772226464447e+00,1.035461839634196402e+01
1.125704113837527132e+01,5.034945676506371370e+00,1.338540754695279134e+01
1.219343886317222569e+01,5.340104637703782409e+00,1.296344203372296100e+01
9.046484258695258518e+00,3.547286682912653255e+00,8.952533751307381493e+00
9.191784252802893462e+00,3.772701935587144284e+00,9.342069159959949687e+00
9.426574100871404127e+00,5.598070968086141797e+00,7.415483743567850894e+00
9.634547297277114453e+00,4.777140056472212848e+00,1.022682213269271045e+01
8.982840909907709559e+00,4.012239041398729000e+00,8.634118553407953200e+00
9.415169955751915509e+00,5.213514555254070260e+00,1.030121941952329934e+01
1.593329001354809904e+01,7.859760615517658700e+00,1.559113718513977709e+01
1.219493783687438793e+01,7.056187963575937694e+00,1.091504652823366328e+01
7.256912159191711176e+00,2.873126463864347890e+00,5.826272952625878077e+00
8.366912088066424502e+00,4.555179191403192718e+00,6.913791603280564857e+00
1.027008068909230154e+01,5.943776757233099062e+00,1.109980881379438422e+01
1.409840837879869646e+01,6.975727629518850392e+00,1.587037133699546132e+01
1.501966334466922248e+01,6.797591109778167606e+00,1.370401646199124102e+01
9.645054770189052107e+00,4.340229693734361405e+00,8.776581774907675992e+00
1.023861434813982463e+01,5.468103229993526604e+00,7.703273263949183658e+00
7.231179391314396909e+00,3.883789398427692774e+00,6.369456311379221525e+00
8.691688351086060749e+00,4.128460739083681830e+00,8.636798804313096767e+00
1.186011561430380290e+01,6.471616193534220685e+00,1.253712231619101658e+01
1.231069836683905727e+01,7.125466514544332775e+00,1.168955637632477895e+01
1.608765454931755556e+01,8.321191213566933698e+00,1.484499462634547662e+01
1.313450874446109218e+01,6.080465299226526454e+00,1.363865357617596707e+01
7.555170880349560747e+00,4.667402214950827855e+00,8.222601708479858829e+00
7.068923750298370834e+00,2.900437874121980730e+00,7.261787901925247368e+00
8.806299938960506779e+00,4.379475587750919274e+00,8.745146203720748801e+00
1.017056759698973245e+01,5.091519537563078401e+00,1.052588318132738010e+01
6.066661587066620953e+00,3.027960665818122621e+00,6.807782134645901095e+00
6.957956265634826387e+00,3.369927620948596214e+00,6.830822823736195204e+00
8.487841822281874116e+00,5.206088486081128508e+00,6.682151959994652834e+00
7.276774519632269289e+00,2.813367392041969062e+00,5.041798710735379885e+00
8.718858009764636208e+00,4.094806644833417941e+00,7.962777179166407038e+00
1.119297039790018466e+01,5.589592301497735782e+00,1.118038970546674982e+01
1.366763934948201964e+01,5.969005651656540401e+00,1.584576824217258384e+01
1.020208885110945296e+01,4.180136599527688901e+00,9.357850038185979713e+00
7.333449378285296305e+00,3.236541114450501411e+00,9.537047969467270292e+00
9.163764537011186206e+00,4.075028943317202668e+00,8.093014811298626654e+00
1.234193707227161241e+01,5.711615326144110938e+00,1.046023853731143305e+01
8.676671364536076680e+00,3.895604426280014909e+00,8.593545896004089357e+00
1.104852183594056925e+01,5.469788783666485799e+00,1.153530759104654813e+01
1.041609370181143923e+01,5.286645182881691163e+00,1.177671070873507908e+01
1.202312245695371473e+01,6.426229561401710200e+00,1.322793935517367636e+01
1.001927411017747005e+01,5.719181716548384031e+00,9.895247360734062525e+00
1.048636754527707815e+01,4.632161175721133617e+00,1.101034636535442068e+01
1.095816604848207909e+01,4.546412080062595784e+00,1.192064023830035069e+01
1.147071612736134583e+01,4.739800445492825531e+00,1.175097376824478701e+01
1.357930916677696409e+01,6.707939605364512836e+00,1.380977028518301175e+01
7.545602731379759121e+00,3.792613622356102887e+00,5.951811009297114374e+00
4.093805453625908974e+00,2.373586951967284087e+00,4.690331362947464555e+00
9.366519090612232645e+00,5.276529874060632785e+00,9.534505521129487349e+00
1.258416494259910046e+01,7.054135108496478068e+00,1.322602807642709166e+01
1.163435376068497717e+01,5.875887648212336778e+00,1.074483972194095571e+01
9.720257225866390627e+00,4.936731388416331967e+00,8.547210407661234299e+00
1.643683481151706616e+01,9.096250960219929738e+00,1.666485810919892430e+01
1.224310824595751868e+01,5.979942779120642982e+00,1.197628704328486293e+01
6.488158344802929633e+00,2.387815244383414637e+00,7.454747260258512753e+00
1.009393909097906317e+01,5.447462822237582714e+00,9.241793742464146533e+00
9.034968175402230628e+00,5.273328124976777609e+00,8.541711486836687683e+00
6.793672769710644488e+00,3.903197767637246240e+00,5.881753005532987189e+00
1.053603035462128545e+01,5.175728181968773711e+00,9.187882739815544042e+00
9.001545366388064906e+00,4.602672246119671406e+00,9.188947553375502508e+00
1.079726277384478550e+01,5.270753106223633466e+00,1.127397240924862309e+01
1.203457799541450512e+01,6.468443231943370009e+00,1.176401226506525433e+01
1.028349537698091432e+01,5.728062420711621527e+00,1.077190350274667630e+01
8.966894680916302818e+00,4.648649027405956424e+00,8.351311528259142136e+00
7.825520092294377505e+00,4.490406996706539644e+00,8.014281134068603762e+00
1.106338957513024290e+01,5.706293326073108574e+00,1.252496580702878148e+01
1.296453948149110502e+01,6.434195752507354094e+00,1.464476563123258757e+01
9.899850120675019127e+00,4.406578298038026809e+00,9.839468580950015308e+00
8.779287853841889699e+00,3.736299234528030588e+00,1.088748551850805946e+01
1.411828284759394236e+01,7.437155532386377388e+00,1.391708461262892804e+01
9.922696437770218481e+00,4.425928607528352821e+00,1.148222124093056884e+01
1.077492453782567061e+01,5.983612135945667987e+00,1.182228697017550445e+01
8.328426363963155055e+00,4.084459146717730249e+00,6.067179102216704756e+00
9.649919999260728076e+00,4.459546340494016547e+00,9.715507304438123271e+00
1.158046470170008035e+01,5.437069554074243527e+00,1.135833945384030663e+01
1.186964919688232989e+01,6.779279745942323743e+00,1.194045940386660831e+01
8.712974412382786582e+00,5.172784007371451054e+00,8.004904546953046207e+00
7.104516986865227146e+00,3.228176284760038151e+00,5.548585542514633318e+00
1.038015902908116672e+01,4.955178910941693715e+00,1.057644760182525623e+01
1.090339367589785624e+01,5.798720848977993114e+00,1.018246967952946491e+01
4.701514007477677559e+00,1.489753972027526352e+00,4.194285764426129326e+00
6.578600747754832057e+00,2.693557191039414711e+00,7.005537840188871712e+00
1.137392801479043847e+01,6.663937775084061599e+00,1.078198539902649067e+01
1.223984638252201229e+01,6.673662239745674185e+00,1.188201798822876398e+01
1.163813562128036061e+01,6.671675285425688884e+00,1.357681591785339847e+01
1.001699724244109468e+01,5.127354681135365411e+00,8.869744348210502949e+00
1.307531688248814916e+01,5.968038736175765635e+00,1.376486624180160412e+01
1.037829053621854314e+01,5.527792482851793032e+00,1.238968239880757238e+01
9.046714882907794575e+00,3.926517742239322040e+00,9.017615278210158181e+00
8.751794762155478580e+00,5.089244312595574193e+00,8.222278600075773269e+00
1.048143625246372146e+01,4.297236840519765622e+00,1.081798127417555655e+01
8.921675240887459779e+00,4.961863759853772926e+00,9.061427633380962021e+00
1.147267682977653891e+01,5.329943604612768837e+00,1.125621679255054985e+01
1.252218106161066302e+01,5.368221872382360260e+00,1.077426272078854552e+01
1.220760012052588550e+01,5.904357575574954886e+00,1.346396037720981553e+01
9.507707214019369246e+00,4.751094321766127671e+00,8.682113864405582859e+00
9.691618426031102018e+00,3.987238897867412035e+00,9.455537862653150327e+00
1.017152048787604457e+01,4.982448308862380770e+00,1.064230853077325101e+01
8.071844363909733033e+00,3.865400998229495677e+00,7.795286606359543846e+00
1.129983461661631061e+01,6.415298259640567657e+00,1.133420676778792746e+01
1.051186857270971764e+01,5.950706621731249868e+00,1.097083866470849856e+01
6.914090591109978590e+00,2.477257207240961989e+00,8.118213887810094676e+00
7.445050751977916548e+00,4.269124894345394772e+00,6.411186287735786138e+00
8.952460828888867184e+00,4.091373609302498160e+00,8.436371388837102359e+00
1.280573212018348883e+01,5.738659720427832234e+00,1.334410032697784487e+01
1.007427548831468123e+01,4.600008107640184640e+00,1.028391520595012132e+01
8.322371685675605590e+00,3.168593253372128160e+00,7.820379107306152378e+00
1.143010851815229145e+01,6.648833028062078654e+00,1.097928250854894827e+01
1.030537376157780827e+01,4.620724868272692021e+00,9.620898826815080795e+00
7.701590887867022062e+00,4.438842463507690184e+00,7.519760818860071971e+00
9.218003901228410513e+00,4.656792283165010815e+00,9.446104724523710416e+00
8.775071887390701875e+00,4.444065604068025976e+00,8.243428591053747923e+00
8.379862819032693366e+00,4.286851428443607226e+00,8.219339518928363120e+00
1.490592006183359430e+01,8.118866163021854376e+00,1.465683137868280816e+01
1.238628042366688398e+01,6.944359143470972384e+00,1.092702636839306685e+01
7.472833843650091623e+00,3.037502158408983632e+00,7.161122966229727105e+00
1.076174816114250987e+01,4.673311579842851060e+00,1.312959784159526322e+01
1.064757596662630057e+01,4.655942716838792350e+00,1.002886070596709800e+01
9.820651127358136279e+00,5.185921125684741284e+00,1.010426680087417672e+01
7.082359731492326560e+00,2.613875230362378232e+00,5.824570175970242403e+00
9.012313926297171207e+00,3.518813822761619470e+00,8.711098441767205713e+00
1.071268573221136577e+01,5.936058768646311989e+00,1.084076873476173652e+01
9.206974943850172011e+00,5.546604167995706547e+00,9.011914007100797264e+00
1.215024984594592006e+01,5.769275169759255029e+00,1.203769490096174621e+01
1.109722420444128588e+01,5.376607218282895673e+00,1.157526955716531525e+01
1.015824367848916232e+01,4.579741181219215918e+00,9.794598228140483087e+00
1.120807563664312667e+01,5.582522285502973247e+00,1.102881920011804873e+01
1.362897073087019351e+01,6.477524338070413279e+00,1.296019299716854967e+01
9.681145014325739595e+00,4.066842282963713195e+00,1.089344398830301053e+01
1.093958921775431392e+01,5.076499484134559204e+00,9.565308008038583054e+00
1.109858636896283279e+01,4.719931919741067183e+00,1.080556040719812927e+01
7.104700485207192884e+00,4.467872067036426031e+00,8.608473418725758108e+00
1.035913838450064084e+01,6.088512424028553305e+00,9.374725177535541576e+00
1.179270502548558852e+01,5.000513563041336873e+00,1.105391272226502686e+01
8.247197176532774066e+00,4.375080677469650681e+00,7.905641214298474218e+00
1.008157611963981282e+01,4.882803905030185909e+00,1.104989963249652085e+01
8.663701110020385343e+00,4.000332145319722699e+00,8.254219948917119964e+00
1.064981518019216189e+01,6.249131403934007345e+00,1.113395553563700702e+01
1.091773699560817690e+01,6.446993945008573590e+00,9.820221621129880063e+00
6.689550074621311460e+00,4.167008470877858528e+00,4.633761944682034617e+00
9.250371013028397371e+00,3.967449468567143533e+00,1.082331143381484750e+01
6.322668838755688192e+00,3.953082475102535298e+00,5.993285958560059079e+00
1.030844763970944911e+01,5.670285011702995703e+00,1.007918050838171098e+01
1.228721461158818506e+01,5.504843484073641768e+00,1.267713222778799320e+01
8.609616615576547005e+00,5.250519458412640894e+00,8.564051142873534417e+00
1.080695010644267562e+01,6.397000826846089616e+00,1.137527747362014452e+01
1.013100961991196769e+01,5.984699509298742726e+00,8.759966006762379465e+00
6.011553105173645939e+00,2.040087597211678982e+00,7.606146630802916420e+00
9.102116342723682862e+00,4.632973868857432009e+00,7.902204069371183692e+00
1.086141703129796277e+01,5.933113225923890788e+00,1.165751322690769598e+01
1.337834847013125028e+01,6.714558623588050779e+00,1.457805605664312409e+01
1.016113255408542315e+01,5.222988244583438799e+00,9.899695723363151956e+00
1.076001030377943657e+01,5.560116772624221326e+00,1.031936312381712817e+01
9.035181424651103299e+00,4.835014399843812427e+00,8.487208544669170962e+00
1.208692665967628699e+01,5.637509324669967015e+00,1.399769166342864146e+01
7.749884031196681455e+00,3.752552702156955355e+00,7.255364145977704737e+00
1.542757561854970305e+01,8.006167163612749604e+00,1.638984901448746356e+01
9.951816236910339342e+00,4.259359944359339956e+00,9.318912744297950468e+00
6.536685709958856449e+00,4.175819656981852646e+00,8.544941067306709215e+00
9.650213449783327846e+00,4.198278050542583628e+00,1.050583582783360903e+01
1.130133822423047008e+01,4.665744841333077986e+00,1.192604282846993335e+01
5.546566303014296651e+00,2.086322967225713754e+00,7.006858283897812179e+00
1.143013266781109039e+01,4.804073743409931652e+00,1.171517687030338450e+01
1.070131413583798086e+01,6.319380747530129128e+00,1.203597893984946587e+01
9.027092073440625697e+00,4.943001039267032937e+00,8.538822481402396747e+00
7.337925451704466973e+00,4.140426554083175503e+00,8.266174426723095436e+00
1.424039998338472657e+01,7.143854361472572023e+00,1.524066349518495223e+01
1.013021656520624170e+01,4.458495568665200359e+00,9.823769883938933134e+00
1.103519781516524567e+01,6.465339328370600214e+00,1.050085753570000868e+01
1.201639494165380739e+01,6.374150655410622868e+00,1.370015105571141412e+01
1.058248191346874201e+01,4.957233254107868525e+00,9.930474969976708977e+00
1.069896013427724313e+01,5.797351449408567170e+00,1.066103921601129834e+01
8.391154764471330907e+00,4.161021422187980434e+00,7.366300518824512089e+00
8.862990797144092880e+00,3.799337137288245625e+00,7.233671145391378232e+00
9.204760464786627239e+00,4.051113469475907891e+00,8.660249878566062876e+00
1.485555508635195032e+01,8.088949958810378149e+00,1.429791134613544124e+01
8.778377173424692259e+00,4.488154484795260579e+00,7.592435592124697763e+00
7.590539451177969354e+00,3.179580005284447619e+00,8.046199635218687973e+00
1.325872828682180504e+01,7.238838235937901544e+00,1.188431829467979561e+01
1.148288158053286168e+01,6.675294468767452472e+00,9.808782933264799553e+00
9.302173674882920906e+00,5.625160219842745946e+00,8.536500472623782088e+00
1.104117985982303551e+01,5.670019680552522701e+00,1.256325655595408719e+01
1.213701588245107388e+01,6.856623212540817747e+00,1.117417279202766345e+01
1.298894072302509883e+01,6.687225392267388102e+00,1.269039471504814642e+01
9.839648709696250606e+00,4.226197226100289583e+00,1.169969735110298714e+01
1.002644279972485819e+01,4.178431296193735989e+00,8.364595000810146175e+00
9.722760817588071092e+00,4.179083744082751295e+00,8.677220344094525473e+00
9.356989527499910864e+00,4.944733002316668014e+00,9.620573535649137753e+00
8.893051610610120505e+00,3.979754552581620253e+00,9.040101832479290778e+00
1.113846674574944373e+01,6.410854767645592922e+00,1.092560088530800222e+01
7.010434447982440531e+00,3.693577258533555785e+00,7.093806338398402467e+00
6.309262002586940810e+00,4.132140049221786349e+00,6.501451371227176423e+00
8.228803245338971450e+00,4.451566624254259530e+00,7.455060287597036428e+00
9.967630364214391747e+00,4.421135612950413574e+00,1.231413713659368270e+01
6.584620553813598676e+00,2.840084915005905764e+00,5.061088040956927436e+00
7.211548022398785562e+00,3.593998311271263901e+00,5.569354966685293284e+00
8.588480317482513726e+00,3.421458766026533205e+00,9.014069234941180397e+00
1.003635721424259941e+01,4.584533227704409519e+00,1.037389919173616093e+01
9.895662681747280587e+00,5.414581263340462414e+00,9.731872406544333387e+00
1.257777775467044279e+01,6.408876869875888005e+00,1.333534479839219422e+01
1.158814922182244267e+01,5.454179575444895178e+00,1.148690675356992053e+01
9.329363445401108734e+00,4.418470671326812926e+00,9.008813830947421053e+00
7.748537182616288987e+00,3.754050565993447997e+00,8.501439034127260541e+00
1.279939774213999470e+01,7.014978253248198570e+00,1.174233961474418386e+01
9.524010140813070180e+00,4.299917513887063336e+00,1.127287404664910042e+01
9.570783908849769261e+00,4.476550255309077464e+00,8.552848809202700409e+00
4.827918508591335645e+00,3.412445397559557669e+00,5.145396174592066885e+00
9.139084084805716657e+00,4.535366618367403291e+00,8.172683300431460296e+00
1.059520228591104640e+01,5.841371430788984576e+00,1.078091769075182427e+01
1.101750732927474630e+01,6.105131964510938758e+00,1.112084183505556112e+01
6.628267711217997515e+00,3.131846713810764182e+00,5.856943330944602621e+00
1.185057390233832209e+01,4.938360217783030137e+00,1.049132764082319014e+01
9.620681661452206157e+00,4.533126176635197346e+00,1.004483206103069826e+01
9.384373848217750336e+00,3.751497265168326933e+00,9.786891233967867976e+00
4.776256685989779704e+00,2.067725801765329052e+00,6.079020138234096926e+00
4.837786906877445503e+00,1.483202437996461232e+00,4.543404707310786605e+00
1.427963511598597890e+01,6.974872886090585311e+00,1.465827647324673499e+01
1.160172027441882392e+01,6.457193142081534276e+00,1.206319363605664741e+01
1.060171388205650267e+01,4.677293213753255685e+00,1.033015672846049071e+01
1.167204241361926798e+01,6.653029857587998919e+00,1.211795134190821521e+01
1.235954618494000989e+01,6.165289490256178340e+00,1.148188487326516238e+01
9.714651232797880454e+00,4.711600377734732170e+00,9.473369550261674377e+00
1.108666516104259259e+01,6.212560736507422909e+00,1.089743482541994446e+01
7.803758272519173644e+00,3.002282800286194764e+00,7.508676302011672021e+00
7.217035248515888846e+00,3.609602322402856167e+00,7.049451561994596993e+00
1.100474249216282985e+01,5.176631265888248734e+00,1.174686455832248200e+01
1.212036844066430064e+01,5.680574722428643142e+00,1.131571352763281801e+01
1.113400626792359738e+01,5.975554410086383328e+00,1.129917132164210614e+01
1.034541999753403552e+01,4.738660726122994049e+00,8.813154822064198868e+00
1.020210360880995815e+01,4.969738352263754599e+00,1.100172708265103338e+01
1.347624749211646034e+01,7.277252176404347850e+00,1.431939655506126208e+01
1.100952835980705302e+01,5.182970677019837602e+00,1.063525269752828883e+01
1.191903844218867903e+01,5.848308477477213607e+00,1.216206096937517955e+01
1.317375922670029453e+01,6.238395251729299318e+00,1.355778458176825829e+01
8.335611339206147719e+00,3.742086410228984583e+00,8.860729264973564057e+00
1.212102429029738637e+01,5.871750171937692997e+00,1.073001676406174809e+01
8.183698508550968143e+00,4.864851856616551729e+00,9.052974937205796380e+00
1.094677987156961585e+01,6.108482868847615599e+00,1.178036412409934819e+01
8.767596639860750329e+00,4.053695554095742892e+00,8.923715589521389546e+00
7.607758834294310546e+00,4.203198660370561335e+00,6.811465453906580869e+00
8.463178735194624380e+00,3.517020886613686947e+00,6.323836976548501632e+00
1.250316804594686992e+01,6.572012678543696751e+00,1.333673824920376383e+01
9.133967805282324548e+00,4.660152182810127997e+00,9.596815239529368213e+00
6.537501457082875334e+00,2.386355400121032755e+00,6.925719482030136653e+00
8.557105340736200105e+00,4.639431516718632409e+00,7.042730119102913910e+00
1.439217142273195371e+01,6.609158192827080391e+00,1.498922149212448751e+01
1.148303428924295488e+01,5.594517719638071540e+00,1.062628393148219352e+01
1.182408825874893488e+01,5.911867016765123495e+00,1.222199186858552977e+01
1.441706018726505079e+01,7.680721961820732524e+00,1.474470521094718833e+01
8.621642167639187448e+00,4.903234732245961069e+00,1.021311734293603379e+01
1.351692110069066644e+01,7.017061926223910895e+00,1.268426762545239406e+01
7.559273699329837726e+00,2.889262010933259184e+00,6.128768237277441244e+00
1.011331887745572367e+01,5.775368307180068328e+00,9.992844350705068379e+00
1.046032315029406945e+01,4.573380905889491643e+00,1.036237890533221950e+01
8.404385799729125139e+00,3.547675677519722015e+00,1.082640520445411170e+01
1.385474285723457299e+01,7.493834827098639018e+00,1.340210269527768894e+01
1.098471727129760289e+01,5.336337203565468812e+00,1.024053921540235734e+01
1.301366455694890689e+01,5.813729976262186128e+00,1.339225595615473630e+01
7.437194541360778288e+00,3.975348392293600153e+00,7.494633550225223928e+00
1.152530622376913350e+01,5.967522433190694642e+00,1.133228955192187293e+01
7.481825151748473957e+00,4.057248154022784270e+00,6.733665384952923105e+00
6.591840938879762746e+00,2.756995338812251006e+00,6.638830890303184518e+00
1.178138573269657030e+01,6.287016788655376942e+00,1.331259515139688254e+01
7.297383651580216402e+00,3.424343300577978866e+00,7.875804003993582825e+00
7.518533541305716383e+00,4.303609090788455660e+00,9.256474869060044242e+00
1.164569946890400942e+01,5.810960755987225390e+00,1.241749215993024968e+01
7.798053679724340270e+00,3.242658253913496491e+00,8.982073756300462009e+00
1.068546064853626198e+01,5.423481327621535009e+00,9.695179715095415318e+00
7.105468575869556602e+00,3.320500478667484323e+00,7.058163613511972301e+00
9.443252386154913580e+00,4.357287535204540596e+00,8.879844444661115332e+00
1.218281989847224267e+01,6.395588431918072025e+00,9.467321097797093188e+00
1.322631121899615536e+01,6.314580933275111718e+00,1.314419609142051470e+01
6.451040709345020829e+00,2.665198705637955356e+00,7.800034778405334102e+00
8.584184808378207521e+00,3.765810278817696588e+00,9.426437928638774721e+00
5.038288873280550639e+00,1.748183798311178094e+00,5.058322231864669227e+00
1.570663667815985498e+01,8.168127326303308067e+00,1.615018367431658675e+01
1.354603670958159611e+01,6.490086805352958343e+00,1.364718640970471775e+01
7.318892569433636197e+00,4.408302728063546283e+00,7.730634629657339829e+00
9.468568517155107500e+00,5.683935248506094773e+00,1.016262479441023991e+01
1.044121720475102144e+01,5.467858764299814212e+00,1.015697787456593737e+01
1.170685038821823198e+01,6.738679789085014527e+00,1.208481104277732143e+01
1.188438713616894837e+01,6.506333305628563934e+00,1.298581804602962109e+01
1.122703918510037191e+01,5.441204601737004154e+00,1.291632598984542568e+01
1.069126059652185212e+01,5.540126069293028088e+00,1.053512931813594555e+01
9.001330224464716423e+00,3.520884945317192205e+00,7.839403417853796796e+00
1.199413135358991056e+01,6.125609422367672252e+00,9.356587871954463509e+00
8.698762135751843871e+00,4.808654583544642591e+00,7.564613131060744067e+00
9.912996189834103689e+00,4.169556279607261828e+00,9.310341837761448858e+00
7.242892518050274120e+00,4.142510383988795120e+00,6.117930870021814016e+00
1.080400706310890158e+01,4.861981927665227410e+00,1.010287627629884000e+01
9.950889181488474122e+00,4.328827067171844512e+00,1.097816437336670425e+01
7.778279945224708669e+00,3.934753033133249644e+00,9.411068873960255488e+00
1.022900347222697981e+01,5.143260469920436506e+00,7.773914821076525428e+00
7.787500308436339225e+00,4.177339026088010776e+00,8.079037945496700956e+00
1.073471273110974522e+01,5.530847520141900731e+00,1.033829292374666053e+01
9.334626478271045968e+00,3.702864136816335083e+00,1.053524972072534815e+01
8.804911896734219923e+00,3.991700686212012350e+00,7.774377929404727716e+00
8.877224607516128074e+00,5.216504112212035693e+00,1.012628152866224873e+01
8.784576938738290153e+00,3.966216431224964367e+00,8.471538160789558347e+00
1.220216750503549541e+01,6.033602782585449020e+00,1.124708986056492144e+01
1.339843052505640841e+01,6.350333791349846990e+00,1.290098846098877061e+01
1.087365585935687662e+01,6.177891875987427284e+00,1.157028872557820165e+01
9.209121666236228521e+00,4.738918265841850719e+00,9.024309024946798985e+00
8.105840788867986646e+00,4.277722776059677656e+00,7.220740588580076391e+00
1.008979304896038443e+01,5.069175873026015466e+00,1.271543580442724775e+01
1.354443279902022290e+01,7.664217464765128440e+00,1.429369140268730476e+01
9.574260383481064451e+00,4.694151494591675799e+00,7.693243282452242759e+00
1.210196282194167061e+01,6.384986729627788904e+00,1.208589650226437051e+01
1.071931680963870548e+01,5.257793386792038781e+00,1.065526353338438348e+01
1.173628249618449892e+01,6.454451503390573386e+00,1.400558375013478418e+01
1.105153783325300942e+01,5.535527219051885162e+00,1.126168528620259757e+01
1.251704485573390357e+01,5.720614496034166940e+00,1.279986270035002072e+01
1.094927349854963516e+01,4.835448827664086124e+00,1.082876693251952105e+01
1.237195560997411370e+01,6.507242692570796905e+00,1.281378345084882220e+01
1.132418098060485434e+01,6.098097105055045652e+00,1.060128693506720765e+01
9.373913556831370286e+00,3.733380940862947028e+00,9.660359879276262163e+00
1.151248486286786488e+01,6.280878911508969153e+00,1.035121303261111869e+01
8.725851780046602002e+00,4.037343366460937943e+00,1.011151601958346191e+01
9.815691979176472515e+00,4.858483428015250460e+00,7.642089425572061501e+00
1.044361508528131566e+01,5.333854988341469650e+00,9.423783290522102618e+00
5.420675850244681904e+00,3.448660346734119919e+00,4.826333777644677525e+00
1.077748356157206722e+01,5.969602766621812329e+00,1.164867237841891701e+01
1.013154433560568712e+01,5.788896873898352169e+00,9.135395363090966114e+00
8.509135256950719040e+00,4.785036237024539396e+00,1.007816941075168948e+01
8.752987565395100589e+00,4.072939327117700792e+00,8.897003189989019845e+00
8.435721201001985747e+00,5.008935749414797911e+00,5.580332102577790998e+00
1.289204480476218251e+01,7.376016382532195159e+00,1.142964793892170583e+01
9.730170389732590408e+00,5.158222404359046109e+00,9.654343798956505296e+00
8.913538680703405603e+00,4.644718416644869841e+00,9.485771407429961499e+00
1.138503055454169299e+01,5.969803220326828530e+00,1.078070293375037458e+01
1.203757497909043117e+01,6.711177891944064555e+00,1.200544864381573973e+01
1.204735421175200116e+01,5.752168182294921550e+00,1.134950634490476773e+01
1.205590069584810031e+01,5.862596013172059806e+00,1.277175645288133943e+01
6.832509891715895733e+00,3.969057418003307802e+00,6.886415669134912321e+00
7.480068264250260057e+00,3.563975075109700796e+00,6.409973961694308109e+00
1.175334275349575996e+01,5.839877692629710459e+00,1.166150016685051050e+01
9.972133498047332623e+00,5.261135786541601078e+00,9.142257857576838731e+00
1.215586287340130767e+01,7.018393339491848515e+00,1.302994375877558753e+01
6.314669572315501078e+00,2.347382466556130254e+00,6.161325027188235381e+00
9.803626823363936538e+00,5.895678117419819841e+00,1.047036292109181232e+01
1.169556251275582426e+01,6.427213158809681914e+00,1.349507725797073476e+01
1.046616829711523167e+01,6.231729666486151231e+00,1.137337168857952996e+01
7.220047261062960686e+00,3.339183402982392579e+00,8.514896570911037799e+00
1.206740846568363246e+01,5.957659605699417327e+00,1.263019575983364717e+01
7.609273051902040841e+00,3.911295245812307364e+00,8.699578362627102379e+00
1.062870460990275845e+01,5.983894405105261605e+00,1.140213081904721903e+01
9.930373325483142111e+00,5.511760350960494215e+00,9.119378228530445440e+00
1.295483078375650621e+01,7.084065422312804117e+00,1.352750258876507239e+01
1.166500203931059865e+01,4.929474791795883881e+00,1.191087968151433607e+01
1.024835003253146581e+01,5.581712582559866576e+00,8.463422088917521791e+00
9.131076358357164580e+00,4.191973997358721782e+00,1.014325200607444977e+01
1.050981665547820754e+01,4.858816658629512730e+00,1.076948197324022516e+01
1.187437341438398164e+01,5.192074821609388380e+00,1.284788796060918337e+01
8.728533035888402125e+00,4.562088416479565645e+00,7.163989966164349354e+00
1.396408984475449166e+01,6.348072693419714696e+00,1.597539227113650817e+01
1.043741537707365019e+01,4.459648177508570122e+00,1.221847799510264743e+01
1.009208509361993578e+01,4.914934147237826068e+00,1.038320329848969337e+01
