6.897518945115086453e+00,1.000000000000000000e+00,5.320265519355522166e+00
7.982943503270975683e+00,1.000000000000000000e+00,8.621477618485537064e+00
8.244017927669354151e+00,1.000000000000000000e+00,6.979383670708587672e+00
1.042601890019482447e+01,1.000000000000000000e+00,2.048512777852879196e+01
9.273674515342477775e+00,1.000000000000000000e+00,1.956679769261501889e+01
7.545948585179846901e+00,1.000000000000000000e+00,6.150879810375891488e+00
7.439624540836926592e+00,1.000000000000000000e+00,8.684002659372442423e+00
1.046458992424545187e+01,1.000000000000000000e+00,1.870908215473979652e+01
9.309356682192532872e+00,1.000000000000000000e+00,2.028198456343242739e+01
7.806269269042827474e+00,1.000000000000000000e+00,7.249871275243492619e+00
9.371734234697205679e+00,1.000000000000000000e+00,1.972318841781445897e+01
8.208209312891971976e+00,1.000000000000000000e+00,8.414748100192236180e+00
1.032914678466006286e+01,1.000000000000000000e+00,1.976537886968586122e+01
9.358256046275576168e+00,1.000000000000000000e+00,1.998862964897927341e+01
6.775126883281695100e+00,1.000000000000000000e+00,7.979518197920810074e+00
5.704856375113465994e+00,1.000000000000000000e+00,3.960338454434720656e+00
1.255611527917671921e+01,1.000000000000000000e+00,2.219132965055153406e+01
1.236040823550492362e+01,1.000000000000000000e+00,2.022798832518274281e+01
1.001872046932171045e+01,1.000000000000000000e+00,2.164758332129542850e+01
9.209924989442329846e+00,1.000000000000000000e+00,2.129478838489497505e+01
8.683867677773813298e+00,1.000000000000000000e+00,2.113045064495894465e+01
1.053955946808152433e+01,1.000000000000000000e+00,1.948497083271870878e+01
1.156773999317365664e+01,1.000000000000000000e+00,2.106914735956110718e+01
1.119677059727320056e+01,1.000000000000000000e+00,1.906654139480081156e+01
9.898405433558592037e+00,1.000000000000000000e+00,1.990635559443476410e+01
1.181889291717607371e+01,1.000000000000000000e+00,2.090696969289709983e+01
9.594616542782141266e+00,1.000000000000000000e+00,1.885902996979157820e+01
9.178199695581442441e+00,1.000000000000000000e+00,2.033049117373016657e+01
1.086229382297577573e+01,1.000000000000000000e+00,1.973859511601051153e+01
1.326615664535516181e+01,1.000000000000000000e+00,2.038956421843368361e+01
7.946743623850373694e+00,1.000000000000000000e+00,8.075886730674247005e+00
9.504664921644502940e+00,1.000000000000000000e+00,1.997804956351998840e+01
7.716563645109111746e+00,1.000000000000000000e+00,8.851306912593001286e+00
9.083715214552697148e+00,1.000000000000000000e+00,2.056039980109608223e+01
6.978286558618930435e+00,1.000000000000000000e+00,9.458772465094456905e+00
1.247842452020421788e+01,1.000000000000000000e+00,2.050886478647090527e+01
8.159637221528011963e+00,1.000000000000000000e+00,7.915395398276723782e+00
1.102362347559389377e+01,1.000000000000000000e+00,2.057440301009568628e+01
1.009753182356550560e+01,1.000000000000000000e+00,2.002016792125878908e+01
1.047159218329606389e+01,1.000000000000000000e+00,1.933948026269747444e+01
1.106816734289659365e+01,1.000000000000000000e+00,2.106659178410076905e+01
1.009395871807907241e+01,1.000000000000000000e+00,2.049194820023788211e+01
1.134703720033990493e+01,1.000000000000000000e+00,2.122332053415833286e+01
9.422384414438941036e+00,1.000000000000000000e+00,1.823240707882265355e+01
1.178953403519167331e+01,1.000000000000000000e+00,2.006411316738263295e+01
1.163505289728777115e+01,1.000000000000000000e+00,2.000128639821773646e+01
1.042249888412295000e+01,1.000000000000000000e+00,1.873970249801743293e+01
8.457329775904762315e+00,1.000000000000000000e+00,9.165753451017700115e+00
8.730858986112490783e+00,1.000000000000000000e+00,1.915925359216815949e+01
1.210590905135568995e+01,1.000000000000000000e+00,2.077289008534001979e+01
8.259603756247400952e+00,1.000000000000000000e+00,8.080972669053563706e+00
7.506420856937631392e+00,1.000000000000000000e+00,7.150370439397736533e+00
7.407230516029468248e+00,1.000000000000000000e+00,7.192078629286479341e+00
9.957733525436859523e+00,1.000000000000000000e+00,2.039004288992506275e+01
8.929583395701900628e+00,1.000000000000000000e+00,2.270931930025765411e+01
1.246398017671117131e+01,1.000000000000000000e+00,2.134389240581189995e+01
8.192917131533961950e+00,1.000000000000000000e+00,7.816726651567361905e+00
6.154076922506520830e+00,1.000000000000000000e+00,5.949252616315384934e+00
6.016947991786272709e+00,1.000000000000000000e+00,4.626773426551896051e+00
1.203361665508592537e+01,1.000000000000000000e+00,1.903845175706913295e+01
9.084274151686056342e+00,1.000000000000000000e+00,2.158476615322895498e+01
1.082674362160708270e+01,1.000000000000000000e+00,2.263293173532192526e+01
1.148843111146471863e+01,1.000000000000000000e+00,2.095058779036688890e+01
7.521775337989186738e+00,1.000000000000000000e+00,5.952629778034252972e+00
6.721827578725140029e+00,1.000000000000000000e+00,7.284600733143222762e+00
8.106426888799422414e+00,1.000000000000000000e+00,9.871898560668658007e+00
8.870686430586196991e+00,1.000000000000000000e+00,2.064232378267659129e+01
1.204645662376779924e+01,1.000000000000000000e+00,2.008937814395812183e+01
8.660383898590470864e+00,1.000000000000000000e+00,1.969218093425600102e+01
1.040068541556579085e+01,1.000000000000000000e+00,2.060830208272901842e+01
1.049928696916089699e+01,1.000000000000000000e+00,1.856043003580862560e+01
1.438434574287487600e+01,1.000000000000000000e+00,2.100072797897737331e+01
7.934112493856379622e+00,1.000000000000000000e+00,9.096060284294482656e+00
8.198666679693813464e+00,1.000000000000000000e+00,7.225374329650501082e+00
9.069389031804114154e+00,1.000000000000000000e+00,2.128539452948719202e+01
1.281854228742626844e+01,1.000000000000000000e+00,1.871002066664115304e+01
1.002760159047116950e+01,1.000000000000000000e+00,2.067922638507666022e+01
1.203742270972504258e+01,1.000000000000000000e+00,2.027907859823511316e+01
1.226365078589008206e+01,1.000000000000000000e+00,2.124134827937340120e+01
1.342797268648462961e+01,1.000000000000000000e+00,1.989825729371341723e+01
9.894377474012248541e+00,1.000000000000000000e+00,2.091373356701964425e+01
9.973602252920521494e+00,1.000000000000000000e+00,2.142717030346090112e+01
1.191592832422749204e+01,1.000000000000000000e+00,1.817728020997290272e+01
9.234345288312535871e+00,1.000000000000000000e+00,2.042591520402065441e+01
8.515698450283819554e+00,1.000000000000000000e+00,1.854584967210411151e+01
8.923149414585479278e+00,1.000000000000000000e+00,1.876942497738569315e+01
6.841591299665820358e+00,1.000000000000000000e+00,8.726833893301760625e+00
8.008165415044583568e+00,1.000000000000000000e+00,8.289670165753175723e+00
1.288683450522300866e+01,1.000000000000000000e+00,2.137155479042279538e+01
1.143053556205080135e+01,1.000000000000000000e+00,1.898095390778130209e+01
1.502364746673205076e+01,1.000000000000000000e+00,2.113681779401516891e+01
8.494262480853114639e+00,1.000000000000000000e+00,6.718642639800650684e+00
1.247165403269136874e+01,1.000000000000000000e+00,1.897466321736711947e+01
9.907969853578295627e+00,1.000000000000000000e+00,1.858598157117794258e+01
1.262486925521991310e+01,1.000000000000000000e+00,2.074819110255389631e+01
1.131753139097644123e+01,1.000000000000000000e+00,2.196439646816922320e+01
8.622572534785565068e+00,1.000000000000000000e+00,2.055038455894946736e+01
8.982289145818164400e+00,1.000000000000000000e+00,1.939124234617183973e+01
9.897415911053101922e+00,1.000000000000000000e+00,1.942365417931091187e+01
1.006182714373441556e+01,1.000000000000000000e+00,2.097261573416690084e+01
8.164758809354758284e+00,1.000000000000000000e+00,1.022360324595413772e+01
1.271260657228810942e+01,1.000000000000000000e+00,2.006856338430440445e+01
6.962334721600726084e+00,1.000000000000000000e+00,6.767454452468270709e+00
7.736582882697705443e+00,1.000000000000000000e+00,7.249426268325112943e+00
7.359854395976280550e+00,1.000000000000000000e+00,5.849771661790313715e+00
1.036913099500818269e+01,1.000000000000000000e+00,1.929612592000081506e+01
1.040720575072241871e+01,1.000000000000000000e+00,2.055397063851184569e+01
7.886995485859577215e+00,1.000000000000000000e+00,8.775287828587861938e+00
1.045454473828385034e+01,1.000000000000000000e+00,2.113266443588693377e+01
8.897232145112436541e+00,1.000000000000000000e+00,2.129780976612306276e+01
7.315187366074031416e+00,1.000000000000000000e+00,8.034898765139928400e+00
7.901860612237992854e+00,1.000000000000000000e+00,5.535422203208957725e+00
1.049285008301071542e+01,1.000000000000000000e+00,2.115618606074085406e+01
1.077972950468066138e+01,1.000000000000000000e+00,2.103174457881247861e+01
9.587046049073032705e+00,1.000000000000000000e+00,1.955959562487311487e+01
1.120670001541659744e+01,1.000000000000000000e+00,2.160236739897217007e+01
5.262556104031356874e+00,1.000000000000000000e+00,3.916704754367814623e+00
1.240634372961743459e+01,1.000000000000000000e+00,2.197896532445076545e+01
1.071731411650311117e+01,1.000000000000000000e+00,1.964147778571778247e+01
1.382343556303639431e+01,1.000000000000000000e+00,2.081359421863052361e+01
9.206570627182824040e+00,1.000000000000000000e+00,1.951948530554231809e+01
1.310532787599239413e+01,1.000000000000000000e+00,2.085582938542048481e+01
1.201767425134612921e+01,1.000000000000000000e+00,1.978354341529970739e+01
7.924100209961813412e+00,1.000000000000000000e+00,8.143439880211914783e+00
1.017061992464180165e+01,1.000000000000000000e+00,2.161772154611951535e+01
1.210504225972390380e+01,1.000000000000000000e+00,1.914056306279672626e+01
1.185921854272235443e+01,1.000000000000000000e+00,1.884134808612366996e+01
1.419972047964794193e+01,1.000000000000000000e+00,1.984526692756270094e+01
9.674975559551509008e+00,1.000000000000000000e+00,2.183418606466266709e+01
1.190158286963507983e+01,1.000000000000000000e+00,2.038964711280029718e+01
1.101649081504292482e+01,1.000000000000000000e+00,1.980161254043339270e+01
7.641776455688223280e+00,1.000000000000000000e+00,7.866021201661875573e+00
7.165832803324851952e+00,1.000000000000000000e+00,6.727734005142345097e+00
8.256453564343784635e+00,1.000000000000000000e+00,8.862989608893913740e+00
1.198675540210536283e+01,1.000000000000000000e+00,1.993400399773762643e+01
1.159633289859250205e+01,1.000000000000000000e+00,1.924885818052029762e+01
6.564485816276710572e+00,1.000000000000000000e+00,5.989053589370167963e+00
1.146300713048482933e+01,1.000000000000000000e+00,2.094888785831202327e+01
7.905241524204772219e+00,1.000000000000000000e+00,8.347067419260065790e+00
6.324009951062949497e+00,1.000000000000000000e+00,7.135509947340752390e+00
9.388414506528983239e+00,1.000000000000000000e+00,2.197990896879534972e+01
1.223758914364628758e+01,1.000000000000000000e+00,2.115416393224505143e+01
9.812078009186690153e+00,1.000000000000000000e+00,2.116139328682607257e+01
1.181778445528728838e+01,1.000000000000000000e+00,1.961525409691009258e+01
7.236048825166941256e+00,1.000000000000000000e+00,5.148888607680457419e+00
1.038064118903472277e+01,1.000000000000000000e+00,1.955620374453341981e+01
9.018743773617888593e+00,1.000000000000000000e+00,1.966323406116071837e+01
1.003785926810549611e+01,1.000000000000000000e+00,2.071170863623399327e+01
9.213814278084004883e+00,1.000000000000000000e+00,2.185822163853141831e+01
8.447291017638670851e+00,1.000000000000000000e+00,1.047204629743827731e+01
9.012750875094964087e+00,1.000000000000000000e+00,1.973579799773500199e+01
1.213067386210235377e+01,1.000000000000000000e+00,2.025579977125819298e+01
1.061698606011565538e+01,1.000000000000000000e+00,1.821408092829324232e+01
9.719582487449663688e+00,1.000000000000000000e+00,2.138285377538284138e+01
1.256741891367336450e+01,1.000000000000000000e+00,1.939023372270813184e+01
9.687274718909062443e+00,1.000000000000000000e+00,1.967282510568914233e+01
1.112074657317596404e+01,1.000000000000000000e+00,1.776954343216209509e+01
9.275569831380213515e+00,1.000000000000000000e+00,2.090899919964989451e+01
1.298230769411298802e+01,1.000000000000000000e+00,2.001845557101878015e+01
9.168981868452444672e+00,1.000000000000000000e+00,1.959693537758881021e+01
1.041530885433986775e+01,1.000000000000000000e+00,1.988758208908613412e+01
5.554193657866974831e+00,1.000000000000000000e+00,4.689866944463202181e+00
1.098450993309380941e+01,1.000000000000000000e+00,1.987263023256515737e+01
6.418838528220618400e+00,1.000000000000000000e+00,5.664733379006622549e+00
6.375796410225877509e+00,1.000000000000000000e+00,6.492846529265702493e+00
1.326393297053676079e+01,1.000000000000000000e+00,1.947420553284607436e+01
7.500228134151665671e+00,1.000000000000000000e+00,7.630117802864181620e+00
9.615673230574445896e+00,1.000000000000000000e+00,2.032332147941539446e+01
1.096540582315720158e+01,1.000000000000000000e+00,1.979289957488166252e+01
1.332641089458275374e+01,1.000000000000000000e+00,2.045156130633018776e+01
1.142135618570852884e+01,1.000000000000000000e+00,2.067837979733563358e+01
7.101586094969208673e+00,1.000000000000000000e+00,5.733034310835972036e+00
8.393967579342971774e+00,1.000000000000000000e+00,8.104370329696221731e+00
7.567549105204751214e+00,1.000000000000000000e+00,6.515475545557172232e+00
1.059649325256812169e+01,1.000000000000000000e+00,2.152622194355474861e+01
1.237225322122396598e+01,1.000000000000000000e+00,2.046883154148731876e+01
1.207503883612215212e+01,1.000000000000000000e+00,2.037842881769094561e+01
7.791447682701312161e+00,1.000000000000000000e+00,6.483519497758837957e+00
1.036960995151475728e+01,1.000000000000000000e+00,2.079966992320482433e+01
1.137759008075203049e+01,1.000000000000000000e+00,2.040060648804160692e+01
1.032570577640328224e+01,1.000000000000000000e+00,1.867832476383125240e+01
1.662901873124233632e+01,1.000000000000000000e+00,1.906782019519462423e+01
1.243238067631049049e+01,1.000000000000000000e+00,2.056146525206292353e+01
1.384381097265758065e+01,1.000000000000000000e+00,1.972866280222967461e+01
1.038659374638685229e+01,1.000000000000000000e+00,1.968785702438705698e+01
1.008407455117717788e+01,1.000000000000000000e+00,1.917362241950777246e+01
1.219373216333077359e+01,1.000000000000000000e+00,2.025628226107858509e+01
1.079872833866325266e+01,1.000000000000000000e+00,2.004620903402416943e+01
1.194582359524437010e+01,1.000000000000000000e+00,1.896287959291994341e+01
7.873494120604382474e+00,1.000000000000000000e+00,6.629627830255449439e+00
6.690718387163753889e+00,1.000000000000000000e+00,5.474281733591184640e+00
1.086804321812786611e+01,1.000000000000000000e+00,2.063515909556350891e+01
9.290553646299299473e+00,1.000000000000000000e+00,1.915811853879303683e+01
1.148393544938778810e+01,1.000000000000000000e+00,1.995390569117157042e+01
9.206962638569191171e+00,1.000000000000000000e+00,2.108714076421407313e+01
8.807198435473461373e+00,1.000000000000000000e+00,2.047349932899303937e+01
9.788384620217360776e+00,1.000000000000000000e+00,1.888640098501586095e+01
9.017939313012393043e+00,1.000000000000000000e+00,2.059226215737360377e+01
1.132777990667626788e+01,1.000000000000000000e+00,2.101587036270781184e+01
6.872215746942453407e+00,1.000000000000000000e+00,7.786826273051241643e+00
1.095257123474410399e+01,1.000000000000000000e+00,1.973368539331885785e+01
9.568160764651226557e+00,1.000000000000000000e+00,2.097144281288281675e+01
1.145152150756516285e+01,1.000000000000000000e+00,2.158682988460904895e+01
1.293265039630955471e+01,1.000000000000000000e+00,1.963772545105173251e+01
1.054065473850868884e+01,1.000000000000000000e+00,2.117202489579273816e+01
1.321948750706319231e+01,1.000000000000000000e+00,1.905908618902347129e+01
1.029190127076866190e+01,1.000000000000000000e+00,1.929259714913070667e+01
1.024393181264635544e+01,1.000000000000000000e+00,2.023291026024147499e+01
9.580952394269953487e+00,1.000000000000000000e+00,1.905185039233217026e+01
8.921639530539088980e+00,1.000000000000000000e+00,2.000978009185687512e+01
1.254872272886989393e+01,1.000000000000000000e+00,1.955933362736962167e+01
1.215906661996904603e+01,1.000000000000000000e+00,1.918654005539542240e+01
9.447818027406134078e+00,1.000000000000000000e+00,2.062639191131413341e+01
1.138498382871674686e+01,1.000000000000000000e+00,1.893540167215119041e+01
9.459718702811864333e+00,1.000000000000000000e+00,1.937025273710163020e+01
1.080833028752046232e+01,1.000000000000000000e+00,1.971078181259752427e+01
7.916188921759765407e+00,1.000000000000000000e+00,9.356445762536534261e+00
6.059847530935783766e+00,1.000000000000000000e+00,5.944388260527520451e+00
1.068714913277707623e+01,1.000000000000000000e+00,2.012228777509391620e+01
9.038029859289217427e+00,1.000000000000000000e+00,1.924774749596034695e+01
9.056289311491056537e+00,1.000000000000000000e+00,2.012327713139255181e+01
7.033099165822528143e+00,1.000000000000000000e+00,6.807131062587036041e+00
1.131656275884041563e+01,1.000000000000000000e+00,2.082377180142201922e+01
7.446566733138588745e+00,1.000000000000000000e+00,6.143026042997664860e+00
5.723091900886879912e+00,1.000000000000000000e+00,6.759733478464887035e+00
8.055350845999324605e+00,1.000000000000000000e+00,6.081554825321365598e+00
1.153006896516624735e+01,1.000000000000000000e+00,2.155375112656605552e+01
7.934145333909778941e+00,1.000000000000000000e+00,8.935500889063563434e+00
1.408486206927714690e+01,1.000000000000000000e+00,2.063139849765811817e+01
6.679875261184893276e+00,1.000000000000000000e+00,8.556549643656534698e+00
1.010537466541811469e+01,1.000000000000000000e+00,2.163298631836156360e+01
1.164842991155724938e+01,1.000000000000000000e+00,2.043376266483310744e+01
1.209533394234738779e+01,1.000000000000000000e+00,2.061081629645535429e+01
6.999653844588527463e+00,1.000000000000000000e+00,6.494031636154578457e+00
1.035044543020436691e+01,1.000000000000000000e+00,1.884680645194740833e+01
1.115516280770388846e+01,1.000000000000000000e+00,1.983843612290405645e+01
1.390065964325260239e+01,1.000000000000000000e+00,1.949135679992622983e+01
1.217864808549768263e+01,1.000000000000000000e+00,2.162819284704588441e+01
1.110684734875272461e+01,1.000000000000000000e+00,2.139520472049245470e+01
1.227450377823045891e+01,1.000000000000000000e+00,2.020950198537971332e+01
9.767433435467689051e+00,1.000000000000000000e+00,2.027037217926668689e+01
1.081334940196989436e+01,1.000000000000000000e+00,1.877150640634730649e+01
1.032904700105953921e+01,1.000000000000000000e+00,2.161522851872732076e+01
1.053303782759845397e+01,1.000000000000000000e+00,1.870219960095014500e+01
8.578841859276222337e+00,1.000000000000000000e+00,1.825746623932837309e+01
1.053545346064951538e+01,1.000000000000000000e+00,1.952706121344110812e+01
8.604762654456786564e+00,1.000000000000000000e+00,1.923486412123217804e+01
9.694402140393107103e+00,1.000000000000000000e+00,1.966150393112124561e+01
6.441388486534487257e+00,1.000000000000000000e+00,7.434705439988464448e+00
9.420607883287631878e+00,1.000000000000000000e+00,2.163486847105381372e+01
9.934182196295440193e+00,1.000000000000000000e+00,1.814508471695991432e+01
1.079446008254092249e+01,1.000000000000000000e+00,2.063594578405830049e+01
9.116166747062461440e+00,1.000000000000000000e+00,1.888475480439152321e+01
8.093503019771340234e+00,1.000000000000000000e+00,7.315142323091547993e+00
1.132878586213487004e+01,1.000000000000000000e+00,2.045073320635347969e+01
9.825649435280917388e+00,1.000000000000000000e+00,1.843360906598548965e+01
8.985331050597320512e+00,1.000000000000000000e+00,2.122291373837644102e+01
7.301000319560516871e+00,1.000000000000000000e+00,7.719073198758074739e+00
9.317630045174372100e+00,1.000000000000000000e+00,2.248421422945924775e+01
1.088621248590259682e+01,1.000000000000000000e+00,2.067423594598384540e+01
8.359575286900904345e+00,1.000000000000000000e+00,9.629896752974314467e+00
7.387325699907460574e+00,1.000000000000000000e+00,6.209829573087277232e+00
7.103489924343039164e+00,1.000000000000000000e+00,7.234364199134306617e+00
6.493720496570164258e+00,1.000000000000000000e+00,7.838111279366208883e+00
1.531165659437260551e+01,1.000000000000000000e+00,1.787378059853687162e+01
9.276665810699322279e+00,1.000000000000000000e+00,1.813882705961230002e+01
8.692251957182302036e+00,1.000000000000000000e+00,2.056176913457396438e+01
8.233709225822547495e+00,1.000000000000000000e+00,8.269790973670028578e+00
8.197712728329555887e+00,1.000000000000000000e+00,9.763492240999383398e+00
1.303621640727594944e+01,1.000000000000000000e+00,1.979592272480838133e+01
1.251541797210372842e+01,1.000000000000000000e+00,2.091957818335980690e+01
1.009729971826235939e+01,1.000000000000000000e+00,1.904551491431706367e+01
1.057515266721970981e+01,1.000000000000000000e+00,1.813893682045490507e+01
1.255118358914846155e+01,1.000000000000000000e+00,2.093159584427835895e+01
1.271603815735789667e+01,1.000000000000000000e+00,1.855976062218461919e+01
1.017320077363938324e+01,1.000000000000000000e+00,2.031863253761016708e+01
8.521552888196449516e+00,1.000000000000000000e+00,1.942582992288586397e+01
8.353998683154857829e+00,1.000000000000000000e+00,8.332189268394525783e+00
7.709385119779773810e+00,1.000000000000000000e+00,7.328721202282650005e+00
1.069455992646433451e+01,1.000000000000000000e+00,2.182147965921821253e+01
1.272637601179461342e+01,1.000000000000000000e+00,2.000102053585602135e+01
8.672484153847639377e+00,1.000000000000000000e+00,1.958648302009165576e+01
1.069201460860739772e+01,1.000000000000000000e+00,2.118291636555800750e+01
1.042265604459859674e+01,1.000000000000000000e+00,1.956317309267700111e+01
9.326608174283158803e+00,1.000000000000000000e+00,1.931309638762595071e+01
1.009477631057301039e+01,1.000000000000000000e+00,2.175071617295994741e+01
8.509084623926661095e+00,1.000000000000000000e+00,2.054908460678609217e+01
1.224191698811012863e+01,1.000000000000000000e+00,2.064440842483581307e+01
1.294054500816529973e+01,1.000000000000000000e+00,1.898161932498932458e+01
1.297931244485080882e+01,1.000000000000000000e+00,1.972802642471701517e+01
8.664889032441992711e+00,1.000000000000000000e+00,1.994006264957908670e+01
8.344545799041092948e+00,1.000000000000000000e+00,8.035363868825154299e+00
1.130519680977138108e+01,1.000000000000000000e+00,2.085419490556906652e+01
9.984794607918463072e+00,1.000000000000000000e+00,2.212486988620981521e+01
1.066973843398425004e+01,1.000000000000000000e+00,2.097197561320677650e+01
8.756516771686346345e+00,1.000000000000000000e+00,2.042830837148773782e+01
1.070902849943474600e+01,1.000000000000000000e+00,2.060035014930625863e+01
1.422934636992878232e+01,1.000000000000000000e+00,2.131073837563727480e+01
1.234724652808356460e+01,1.000000000000000000e+00,2.093797692170322478e+01
9.633755195425150575e+00,1.000000000000000000e+00,2.111931747016797445e+01
1.245377440363148835e+01,1.000000000000000000e+00,1.936336955023990924e+01
7.692749537247756564e+00,1.000000000000000000e+00,7.866341055904975121e+00
7.572972664565034151e+00,1.000000000000000000e+00,7.296939234452493039e+00
9.858635055853842033e+00,1.000000000000000000e+00,2.088678592682172308e+01
1.084249684991095819e+01,1.000000000000000000e+00,2.005701673430463572e+01
8.063640357982784224e+00,1.000000000000000000e+00,9.069783074419328628e+00
1.093517177809922281e+01,1.000000000000000000e+00,2.050058617895057722e+01
1.224004977906700553e+01,1.000000000000000000e+00,1.980707406711696450e+01
7.333018994839313187e+00,1.000000000000000000e+00,6.781299352669472924e+00
3.492804726510543745e+00,1.000000000000000000e+00,1.925968835164552084e+00
8.667057291018506859e+00,1.000000000000000000e+00,1.987078021709257314e+01
1.102115362779828800e+01,1.000000000000000000e+00,2.121196595346661340e+01
8.789535073641552287e+00,1.000000000000000000e+00,2.084109723416413118e+01
8.263814433315495478e+00,1.000000000000000000e+00,8.288139831869703045e+00
1.343491303114076629e+01,1.000000000000000000e+00,1.949309677446721523e+01
6.894074403200084689e+00,1.000000000000000000e+00,5.438545442440172906e+00
1.173442918786657430e+01,1.000000000000000000e+00,1.992359773861694450e+01
1.229483588551662798e+01,1.000000000000000000e+00,2.110882705244722857e+01
9.570799477599086558e+00,1.000000000000000000e+00,1.943775035488528502e+01
1.003289342250897853e+01,1.000000000000000000e+00,2.052050287890811475e+01
1.648384586363663118e+01,1.000000000000000000e+00,1.921097441378052650e+01
1.019998255777474228e+01,1.000000000000000000e+00,2.105294648894054887e+01
8.751541116249745400e+00,1.000000000000000000e+00,2.040581154696190325e+01
1.298777843021179734e+01,1.000000000000000000e+00,1.845926998691165011e+01
7.842894064895885364e+00,1.000000000000000000e+00,8.578176428236503170e+00
8.267586518456383260e+00,1.000000000000000000e+00,7.149583581192150206e+00
1.431928601643989651e+01,1.000000000000000000e+00,2.093696714543005299e+01
7.454152412030111918e+00,1.000000000000000000e+00,7.955208846234600450e+00
1.215685849777624661e+01,1.000000000000000000e+00,1.988776948553678281e+01
1.438030309476937951e+01,1.000000000000000000e+00,1.979515534134379706e+01
6.168017346281500224e+00,1.000000000000000000e+00,6.508081017252860256e+00
1.094024166392528841e+01,1.000000000000000000e+00,2.082318407598654986e+01
1.204388576026063795e+01,1.000000000000000000e+00,2.111636347887444742e+01
8.548277168824828465e+00,1.000000000000000000e+00,1.833688549781658139e+01
1.083081571457978853e+01,1.000000000000000000e+00,1.841047915155044734e+01
1.078370828609215692e+01,1.000000000000000000e+00,2.111942768689534589e+01
9.622433139186220785e+00,1.000000000000000000e+00,1.979149882938447647e+01
8.789168763586552302e+00,1.000000000000000000e+00,1.895863437336009127e+01
9.350932078497129041e+00,1.000000000000000000e+00,2.021734756977906500e+01
1.097005637365427866e+01,1.000000000000000000e+00,1.862539282028949117e+01
1.032230874150801370e+01,1.000000000000000000e+00,2.010110812885740117e+01
9.550875020182417074e+00,1.000000000000000000e+00,2.036812860600249664e+01
1.203053619555564779e+01,1.000000000000000000e+00,1.917052111893202238e+01
8.184492485586584820e+00,1.000000000000000000e+00,8.477126923716374662e+00
1.134425711359680022e+01,1.000000000000000000e+00,1.939932372752709000e+01
1.209731841744212488e+01,1.000000000000000000e+00,1.855055522823114700e+01
1.132291012162482424e+01,1.000000000000000000e+00,1.903120474863360556e+01
1.481293419061363714e+01,1.000000000000000000e+00,2.011207583911888008e+01
8.627844301398504001e+00,1.000000000000000000e+00,1.992330859019046230e+01
1.238561246950756001e+01,1.000000000000000000e+00,1.886395319466519638e+01
1.198224008248135064e+01,1.000000000000000000e+00,1.912322863837867004e+01
1.161732026293395137e+01,1.000000000000000000e+00,2.088410437253888929e+01
9.141676090687044010e+00,1.000000000000000000e+00,2.228225172301577572e+01
7.072756711168075583e+00,1.000000000000000000e+00,8.949991328651108802e+00
1.016966765625573643e+01,1.000000000000000000e+00,1.948218806320480212e+01
8.626755818314901347e+00,1.000000000000000000e+00,2.020019694492435391e+01
5.921052838294953879e+00,1.000000000000000000e+00,6.581153165305582142e+00
1.139882331655737069e+01,1.000000000000000000e+00,2.118407456258234234e+01
1.240624856483020366e+01,1.000000000000000000e+00,1.968859475561426819e+01
1.215115497995090266e+01,1.000000000000000000e+00,1.933550867778234661e+01
1.140269508357754979e+01,1.000000000000000000e+00,2.018486002232344489e+01
1.422548200746480518e+01,1.000000000000000000e+00,2.180917275248742371e+01
1.069226775877373647e+01,1.000000000000000000e+00,1.929642445297687559e+01
9.772359874590977213e+00,1.000000000000000000e+00,1.849612120345446797e+01
1.221956229722359843e+01,1.000000000000000000e+00,1.899241533806432258e+01
1.155509460504033825e+01,1.000000000000000000e+00,1.977312273880142968e+01
7.524519590285375870e+00,1.000000000000000000e+00,5.828750605831109155e+00
8.332780889924059409e+00,1.000000000000000000e+00,8.436970642279531418e+00
8.511381402690759046e+00,1.000000000000000000e+00,2.078402822899148816e+01
7.558471283971941901e+00,1.000000000000000000e+00,6.230034218738278007e+00
1.095698620956316915e+01,1.000000000000000000e+00,2.057498151328469760e+01
7.696631535604237406e+00,1.000000000000000000e+00,5.802754597033253248e+00
8.215110408332373382e+00,1.000000000000000000e+00,8.716115121278500411e+00
8.466286267810016142e+00,1.000000000000000000e+00,7.753984558564884111e+00
1.090392619646229022e+01,1.000000000000000000e+00,2.072844212607956038e+01
8.522335682604682106e+00,1.000000000000000000e+00,1.877013812213877131e+01
1.299713205987645637e+01,1.000000000000000000e+00,1.893289444592677029e+01
1.142968786417327287e+01,1.000000000000000000e+00,2.141144367709748053e+01
9.990665167345881059e+00,1.000000000000000000e+00,2.053511034846259520e+01
7.069293860590128986e+00,1.000000000000000000e+00,7.962584796452224722e+00
8.447951750085092470e+00,1.000000000000000000e+00,8.803163637942928332e+00
9.989514285801114113e+00,1.000000000000000000e+00,1.883953222606500688e+01
1.271072929870933343e+01,1.000000000000000000e+00,2.115163912486034548e+01
1.266627791983059126e+01,1.000000000000000000e+00,1.875123048117927027e+01
5.560903022912445870e+00,1.000000000000000000e+00,5.957135254629227106e+00
7.319133072495675130e+00,1.000000000000000000e+00,9.106264009815703275e+00
7.665089598293082673e+00,1.000000000000000000e+00,5.828551824108329171e+00
1.182213314455485964e+01,1.000000000000000000e+00,2.081390864705179311e+01
