9.480625972249136169e+00,2.111152475397957673e+01,1.500000000000000000e+02
9.185779033201807664e+00,1.882917107646806443e+01,1.500000000000000000e+02
7.699021925696873048e+00,8.449279204659278619e+00,1.500000000000000000e+02
7.540729646844607004e+00,6.268887052043944585e+00,1.500000000000000000e+02
9.850809272875704181e+00,2.059220340132932847e+01,1.500000000000000000e+02
1.061084893013065233e+01,2.022721377133648701e+01,1.500000000000000000e+02
8.864907264636993744e+00,2.036414651006958465e+01,1.500000000000000000e+02
1.119306402257882560e+01,2.031347623857337581e+01,1.500000000000000000e+02
9.208534713172292996e+00,1.929576906410994042e+01,1.500000000000000000e+02
9.130792426890268487e+00,1.996376986496495931e+01,1.500000000000000000e+02
6.753983962187629864e+00,4.652837841946675823e+00,1.500000000000000000e+02
1.012197006536033506e+01,2.002270116314053539e+01,1.500000000000000000e+02
1.233018182021485742e+01,2.135930046833906815e+01,1.500000000000000000e+02
1.152667400899865413e+01,2.092242886626038612e+01,1.500000000000000000e+02
7.275049099183965140e+00,6.855627997955507702e+00,1.500000000000000000e+02
1.294839742308907660e+01,2.135697286876114376e+01,1.500000000000000000e+02
6.793703889610592128e+00,7.203722123491739460e+00,1.500000000000000000e+02
7.264988170099053733e+00,4.928994726852684138e+00,1.500000000000000000e+02
9.877528225708802623e+00,2.012949624496437195e+01,1.500000000000000000e+02
8.499988869590499263e+00,9.044764690972225907e+00,1.500000000000000000e+02
1.013015767977408643e+01,2.053512583590201501e+01,1.500000000000000000e+02
9.725568198715267343e+00,2.054845719702167273e+01,1.500000000000000000e+02
8.650230376495372298e+00,2.143289075713133585e+01,1.500000000000000000e+02
1.328289698455026802e+01,2.038479807072052807e+01,1.500000000000000000e+02
1.256725787934206018e+01,1.818692256732899892e+01,1.500000000000000000e+02
7.614782744087102095e+00,8.419032079979075434e+00,1.500000000000000000e+02
9.035855808665958833e+00,1.990721090394070458e+01,1.500000000000000000e+02
1.177092287656647862e+01,2.048918427505331152e+01,1.500000000000000000e+02
1.035797661996742036e+01,1.833964528412087702e+01,1.500000000000000000e+02
7.756890147586029016e+00,8.423160754078576673e+00,1.500000000000000000e+02
1.238554548496221130e+01,1.955495377191665085e+01,1.500000000000000000e+02
7.861896823042044957e+00,7.098768347347947483e+00,1.500000000000000000e+02
8.996203044464611054e+00,1.971190815552677478e+01,1.500000000000000000e+02
8.705440468292367839e+00,1.973879446958469330e+01,1.500000000000000000e+02
1.071338580401043217e+01,2.036261832996668986e+01,1.500000000000000000e+02
1.623154839753429002e+01,2.077086573179951401e+01,1.500000000000000000e+02
1.130416409040738479e+01,2.007413676098058630e+01,1.500000000000000000e+02
8.813219805988151023e+00,1.737197446520852040e+01,1.500000000000000000e+02
9.181266233040123126e+00,1.854337571103691573e+01,1.500000000000000000e+02
1.287941583341137530e+01,2.083052409406288064e+01,1.500000000000000000e+02
8.247099518676808572e+00,8.304310436365867076e+00,1.500000000000000000e+02
1.011021590275267990e+01,2.012383183707365575e+01,1.500000000000000000e+02
8.938565404687208726e+00,1.973727589700050800e+01,1.500000000000000000e+02
8.763670033073038823e+00,1.976403068293529586e+01,1.500000000000000000e+02
1.080517088886417021e+01,1.936691028295681960e+01,1.500000000000000000e+02
8.223628381140160926e+00,8.095494929669122541e+00,1.500000000000000000e+02
1.032092339445954465e+01,1.835533377734460458e+01,1.500000000000000000e+02
9.513824442150673022e+00,1.988842047359279519e+01,1.500000000000000000e+02
1.097048200273172824e+01,2.187410116731912879e+01,1.500000000000000000e+02
1.078990553782095319e+01,1.995552137164273887e+01,1.500000000000000000e+02
1.161970913033244557e+01,1.831455042895084517e+01,1.500000000000000000e+02
5.249698616302392651e+00,6.916833934641398507e+00,1.500000000000000000e+02
1.303389742050872613e+01,2.017219126146716590e+01,1.500000000000000000e+02
9.517244952284414694e+00,1.900981164874901452e+01,1.500000000000000000e+02
7.407423584085838897e+00,7.089780561749940979e+00,1.500000000000000000e+02
9.625291247986719867e+00,2.014569054090611999e+01,1.500000000000000000e+02
8.403135543941070651e+00,7.142974459366298490e+00,1.500000000000000000e+02
9.678155273710769890e+00,2.033092598033330844e+01,1.500000000000000000e+02
1.104612286741967075e+01,2.051753741571306477e+01,1.500000000000000000e+02
1.175019901769982056e+01,1.879945061239915916e+01,1.500000000000000000e+02
7.697854177949444932e+00,6.188249355257601891e+00,1.500000000000000000e+02
7.800867260039329842e+00,7.340221052831128468e+00,1.500000000000000000e+02
7.218504158190651054e+00,1.023476533770918806e+01,1.500000000000000000e+02
9.891773208143867180e+00,1.751586900987082629e+01,1.500000000000000000e+02
8.618986458660526040e+00,2.109747040016801378e+01,1.500000000000000000e+02
1.048884056871279391e+01,2.108553004890202942e+01,1.500000000000000000e+02
1.007983213884207707e+01,1.886082207478505879e+01,1.500000000000000000e+02
9.104112552801593594e+00,1.914675482601347056e+01,1.500000000000000000e+02
1.158364856048118874e+01,1.934611827845972343e+01,1.500000000000000000e+02
1.052982754836647317e+01,1.977043750710160452e+01,1.500000000000000000e+02
7.376122438552216387e+00,7.997344379823934091e+00,1.500000000000000000e+02
1.517516178992848097e+01,1.987728908971199004e+01,1.500000000000000000e+02
1.216675859672511706e+01,1.970362165934879428e+01,1.500000000000000000e+02
8.833969776732267576e+00,2.081845304514752826e+01,1.500000000000000000e+02
7.961089570633106405e+00,6.576449574175873281e+00,1.500000000000000000e+02
1.003386135221760256e+01,1.849153290234181668e+01,1.500000000000000000e+02
1.159455589458173641e+01,2.067576520986499133e+01,1.500000000000000000e+02
9.845791382546561721e+00,2.035443581012752645e+01,1.500000000000000000e+02
1.182739607690144190e+01,2.124185929271706286e+01,1.500000000000000000e+02
7.041910242919468210e+00,8.321513683255373550e+00,1.500000000000000000e+02
8.193469224512810456e+00,8.098307421416212293e+00,1.500000000000000000e+02
1.070172889187213627e+01,1.923874536675698010e+01,1.500000000000000000e+02
1.112631153149600216e+01,1.913831361881408455e+01,1.500000000000000000e+02
1.264643608568218625e+01,2.029811202006791504e+01,1.500000000000000000e+02
1.208228006100026519e+01,1.903148263611749513e+01,1.500000000000000000e+02
7.252178788591120195e+00,6.602780607061343510e+00,1.500000000000000000e+02
9.961902293052167678e+00,2.069922772994715388e+01,1.500000000000000000e+02
9.568571346661352450e+00,1.878695026760818010e+01,1.500000000000000000e+02
1.107073958359251087e+01,2.029153446135843097e+01,1.500000000000000000e+02
9.775862635709732018e+00,2.192019371607410250e+01,1.500000000000000000e+02
1.037995806151412381e+01,1.995096656445646488e+01,1.500000000000000000e+02
8.498767204435511147e+00,8.700435329708289700e+00,1.500000000000000000e+02
9.009630851088171966e+00,1.949809375535597766e+01,1.500000000000000000e+02
7.123692231065894553e+00,8.402151660074732575e+00,1.500000000000000000e+02
1.088547056284030923e+01,1.807667510972535041e+01,1.500000000000000000e+02
1.150152471131520038e+01,1.938860184795704811e+01,1.500000000000000000e+02
1.115221092973833805e+01,1.999142763675125423e+01,1.500000000000000000e+02
1.296956673995042664e+01,1.940148463408490898e+01,1.500000000000000000e+02
9.138794350410005762e+00,1.995271195179994805e+01,1.500000000000000000e+02
1.005647597454345465e+01,2.071542386534390801e+01,1.500000000000000000e+02
1.163706801944476155e+01,1.897362022252254121e+01,1.500000000000000000e+02
1.043123551015323081e+01,1.895539368514083023e+01,1.500000000000000000e+02
8.830206593261355152e+00,2.102296900609629660e+01,1.500000000000000000e+02
1.237774270567384960e+01,2.083043568841746662e+01,1.500000000000000000e+02
8.416332364025269186e+00,8.836978514751658409e+00,1.500000000000000000e+02
1.048574093403703600e+01,1.964109093020803698e+01,1.500000000000000000e+02
7.704035869558448546e+00,7.131032031484437539e+00,1.500000000000000000e+02
9.375488511692621429e+00,2.133627925457777152e+01,1.500000000000000000e+02
1.128235195213847852e+01,2.044024341621721419e+01,1.500000000000000000e+02
1.015496923339795110e+01,1.977470750274974165e+01,1.500000000000000000e+02
8.592332420225284650e+00,1.999021579276639216e+01,1.500000000000000000e+02
9.650147876189125284e+00,2.013189702290216587e+01,1.500000000000000000e+02
9.843799728018586492e+00,2.039281075497907025e+01,1.500000000000000000e+02
1.003887326629190468e+01,1.917145124610846807e+01,1.500000000000000000e+02
1.278561892290310453e+01,2.063305383030421680e+01,1.500000000000000000e+02
1.049193725458276383e+01,2.015958068966155636e+01,1.500000000000000000e+02
1.321229746725336796e+01,1.849216877331933162e+01,1.500000000000000000e+02
1.075351225716605974e+01,1.828550449466579053e+01,1.500000000000000000e+02
9.080542718745828523e+00,1.948284072652968391e+01,1.500000000000000000e+02
9.038595670150144201e+00,1.902755652560781385e+01,1.500000000000000000e+02
1.168956680214381372e+01,1.997275055541136624e+01,1.500000000000000000e+02
1.044741510328779910e+01,1.913237863946130801e+01,1.500000000000000000e+02
7.647428115490370715e+00,7.508197984595573082e+00,1.500000000000000000e+02
1.569080772769941312e+01,1.917168626827603717e+01,1.500000000000000000e+02
1.170803570967733620e+01,1.900421852141741041e+01,1.500000000000000000e+02
8.918953756542727263e+00,2.015587655461225225e+01,1.500000000000000000e+02
1.297941894893910231e+01,2.013210770419744122e+01,1.500000000000000000e+02
1.256447185070232209e+01,1.919836487048622686e+01,1.500000000000000000e+02
8.565213829124489919e+00,1.956832926080225832e+01,1.500000000000000000e+02
9.875403457662189410e+00,1.927014177364652170e+01,1.500000000000000000e+02
7.516537667236973697e+00,7.758477146852271744e+00,1.500000000000000000e+02
1.365018600135706883e+01,1.920423099772321507e+01,1.500000000000000000e+02
9.507953023449710273e+00,1.977562831043787739e+01,1.500000000000000000e+02
1.166785972658781390e+01,1.972662425799691022e+01,1.500000000000000000e+02
1.006849847342606452e+01,2.034585766932551820e+01,1.500000000000000000e+02
9.698715267593481570e+00,2.167438496827672623e+01,1.500000000000000000e+02
6.120340177779070245e+00,4.609789003551060915e+00,1.500000000000000000e+02
7.029769524900210342e+00,6.963796544842184133e+00,1.500000000000000000e+02
1.100299049394828543e+01,1.738600973441087660e+01,1.500000000000000000e+02
9.234126081025006982e+00,2.184511564193497790e+01,1.500000000000000000e+02
5.606511389453213923e+00,4.890142870746868375e+00,1.500000000000000000e+02
8.846010365306476331e+00,1.978943948123098195e+01,1.500000000000000000e+02
9.293185215896611950e+00,1.965618018299930370e+01,1.500000000000000000e+02
1.012063841921036023e+01,2.218604899296387600e+01,1.500000000000000000e+02
8.004602028439062877e+00,9.757335123508894981e+00,1.500000000000000000e+02
5.883778765331251215e+00,6.245793847539516719e+00,1.500000000000000000e+02
1.251090723126768722e+01,2.007111420348509156e+01,1.500000000000000000e+02
7.759001084322319386e+00,7.533834921758569614e+00,1.500000000000000000e+02
7.049426787123326932e+00,5.980380599654733231e+00,1.500000000000000000e+02
1.295815149168972980e+01,2.025385559828162840e+01,1.500000000000000000e+02
8.216175252756620750e+00,9.168583175041613131e+00,1.500000000000000000e+02
1.013125113448469428e+01,1.840987649633675360e+01,1.500000000000000000e+02
8.336529457706507884e+00,8.177879586943083368e+00,1.500000000000000000e+02
1.035835205958601435e+01,1.970450380212959018e+01,1.500000000000000000e+02
1.089660358399490470e+01,1.874105093007627687e+01,1.500000000000000000e+02
1.118713333964018375e+01,1.852827545223773598e+01,1.500000000000000000e+02
1.250099747254295757e+01,1.977467824034950183e+01,1.500000000000000000e+02
6.654932592803051605e+00,3.593701538213182278e+00,1.500000000000000000e+02
9.412771364227587867e+00,2.085621071110456981e+01,1.500000000000000000e+02
8.249041064784602639e+00,7.244525246710054489e+00,1.500000000000000000e+02
8.350802702810440792e+00,8.722761986282787205e+00,1.500000000000000000e+02
1.111160136845297153e+01,2.039697238920606992e+01,1.500000000000000000e+02
1.365961314885543487e+01,1.838967330312000215e+01,1.500000000000000000e+02
1.097043695122937201e+01,2.147626864494642973e+01,1.500000000000000000e+02
1.117442171494655945e+01,1.967707220204910001e+01,1.500000000000000000e+02
1.296327394187335358e+01,1.762106737216651453e+01,1.500000000000000000e+02
1.015389049024462231e+01,2.049066524370475051e+01,1.500000000000000000e+02
9.646303835766811829e+00,1.996111884685267057e+01,1.500000000000000000e+02
1.180674082614934406e+01,1.954913247590314995e+01,1.500000000000000000e+02
9.575557189261688862e+00,2.169039737507843313e+01,1.500000000000000000e+02
9.905009096514582723e+00,2.108961769504965034e+01,1.500000000000000000e+02
1.579110785108319703e+01,1.959299718143110880e+01,1.500000000000000000e+02
9.819899953164147988e+00,2.094016508238920338e+01,1.500000000000000000e+02
9.499682521291694215e+00,2.324216572842454909e+01,1.500000000000000000e+02
9.151768557880348709e+00,2.012578628267240077e+01,1.500000000000000000e+02
7.969274863050234359e+00,8.244186566740149047e+00,1.500000000000000000e+02
1.162384597593877089e+01,1.891806456576305351e+01,1.500000000000000000e+02
8.765481572215783501e+00,1.982604562231024659e+01,1.500000000000000000e+02
1.178121552274574668e+01,2.100146949780483752e+01,1.500000000000000000e+02
9.646115937853981137e+00,1.997885319616421995e+01,1.500000000000000000e+02
1.007160093468790762e+01,2.152158593583561341e+01,1.500000000000000000e+02
1.010594011937484460e+01,2.135967452765769536e+01,1.500000000000000000e+02
1.107700600623804021e+01,2.036197653524795825e+01,1.500000000000000000e+02
1.114572067942530431e+01,2.322381140538937672e+01,1.500000000000000000e+02
9.704342139455370386e+00,2.046700743535017608e+01,1.500000000000000000e+02
1.150031274752715227e+01,1.913374121009153939e+01,1.500000000000000000e+02
7.246233147765352101e+00,8.749147421662847535e+00,1.500000000000000000e+02
1.172551259310725769e+01,1.917516877017709120e+01,1.500000000000000000e+02
1.059102608163577663e+01,1.803165100527682796e+01,1.500000000000000000e+02
8.073668619456578099e+00,9.096455082231713618e+00,1.500000000000000000e+02
8.582291800251660163e+00,2.037999638405945291e+01,1.500000000000000000e+02
1.058301464834473471e+01,2.091122881165906122e+01,1.500000000000000000e+02
9.021211498908083826e+00,2.055854411504250123e+01,1.500000000000000000e+02
6.740219867140226029e+00,7.586012877421389966e+00,1.500000000000000000e+02
8.221748026930411513e+00,8.525669640072147004e+00,1.500000000000000000e+02
1.226905586520958735e+01,2.129788044314777196e+01,1.500000000000000000e+02
9.624432290298818415e+00,1.942097707660938610e+01,1.500000000000000000e+02
9.630741019292027971e+00,2.049547482514665120e+01,1.500000000000000000e+02
7.253513330486908828e+00,6.509452280868508467e+00,1.500000000000000000e+02
1.068536097963375120e+01,1.988269376219319895e+01,1.500000000000000000e+02
1.093336036843736814e+01,2.069698177672002259e+01,1.500000000000000000e+02
4.504948332446844006e+00,5.577569302758023539e+00,1.500000000000000000e+02
1.171447468014907400e+01,2.062979883567734163e+01,1.500000000000000000e+02
1.314283561451684257e+01,2.166897190113441596e+01,1.500000000000000000e+02
8.282893217605590053e+00,9.260709294194690244e+00,1.500000000000000000e+02
9.500911407346157134e+00,2.033941775678037089e+01,1.500000000000000000e+02
8.875934967542121967e+00,1.767058477873680999e+01,1.500000000000000000e+02
9.764827884112966316e+00,2.156202177595420011e+01,1.500000000000000000e+02
5.892235928994295158e+00,6.757810464904527414e+00,1.500000000000000000e+02
1.231924786035613195e+01,2.004266847960897380e+01,1.500000000000000000e+02
9.313758710267054042e+00,1.850459249966706210e+01,1.500000000000000000e+02
1.154781611521412543e+01,1.891113868499397555e+01,1.500000000000000000e+02
8.724884822716653332e+00,2.125876496551833839e+01,1.500000000000000000e+02
9.676950961781288996e+00,2.110370386398640719e+01,1.500000000000000000e+02
1.266056131225759529e+01,1.827352167809550920e+01,1.500000000000000000e+02
1.067120355890099681e+01,2.019701158126328622e+01,1.500000000000000000e+02
1.078269511977083361e+01,1.956731114941461414e+01,1.500000000000000000e+02
8.212107474635221394e+00,9.007487791819601242e+00,1.500000000000000000e+02
1.244835610150229499e+01,2.062939098960329076e+01,1.500000000000000000e+02
7.168753798565015600e+00,6.313682394417202914e+00,1.500000000000000000e+02
1.177542395156425670e+01,2.079418033398279420e+01,1.500000000000000000e+02
1.172124561926511532e+01,2.119816098458351661e+01,1.500000000000000000e+02
1.021259648579547452e+01,1.999555811486364121e+01,1.500000000000000000e+02
1.142366419841142644e+01,1.934163642951855167e+01,1.500000000000000000e+02
8.794557750864775869e+00,2.113931992703759732e+01,1.500000000000000000e+02
8.486860499054278861e+00,8.549181315136983983e+00,1.500000000000000000e+02
9.894031152928596029e+00,2.068855921530579778e+01,1.500000000000000000e+02
1.411522885100446878e+01,1.916618743785376466e+01,1.500000000000000000e+02
1.174027476818107907e+01,1.992332962242011263e+01,1.500000000000000000e+02
8.062403912691589625e+00,6.698290226650138734e+00,1.500000000000000000e+02
1.141479429973725601e+01,2.082685373720967092e+01,1.500000000000000000e+02
1.157867977881178234e+01,1.868561856897325413e+01,1.500000000000000000e+02
1.220790085317695883e+01,1.878450641060632265e+01,1.500000000000000000e+02
1.170227448334263620e+01,2.185108193865322335e+01,1.500000000000000000e+02
8.023693539592184010e+00,9.908266020651961270e+00,1.500000000000000000e+02
9.571414496726987409e+00,2.062652658809678030e+01,1.500000000000000000e+02
4.087538913441087551e+00,3.181289321771934464e+00,1.500000000000000000e+02
9.147562534077430030e+00,1.898049029504109342e+01,1.500000000000000000e+02
1.077675551707590174e+01,2.036034992332471560e+01,1.500000000000000000e+02
1.004281575019075134e+01,2.128408097772599916e+01,1.500000000000000000e+02
8.295509614225069939e+00,7.922756313109194259e+00,1.500000000000000000e+02
8.533621349811213008e+00,2.033852283910184511e+01,1.500000000000000000e+02
1.351088011235530750e+01,2.238944476359281666e+01,1.500000000000000000e+02
1.212464561685840891e+01,2.097961579489869877e+01,1.500000000000000000e+02
9.209053242388046456e+00,2.068547635034131105e+01,1.500000000000000000e+02
1.228139210421768013e+01,1.981564731044035099e+01,1.500000000000000000e+02
1.044939410533178226e+01,2.089183040068665775e+01,1.500000000000000000e+02
1.077376470690894550e+01,1.929403840890764243e+01,1.500000000000000000e+02
8.406278662244995203e+00,5.977595127532023156e+00,1.500000000000000000e+02
1.245344672672588793e+01,2.102282979112496264e+01,1.500000000000000000e+02
1.056306346042370059e+01,1.803245264535415870e+01,1.500000000000000000e+02
9.718026885087269306e+00,2.038612150585187166e+01,1.500000000000000000e+02
1.215520253187570887e+01,2.297187360069467843e+01,1.500000000000000000e+02
1.449536111198075616e+01,1.939605955713738439e+01,1.500000000000000000e+02
6.941509963282766371e+00,7.660639069101918608e+00,1.500000000000000000e+02
8.453731384515796421e+00,7.299751462732982255e+00,1.500000000000000000e+02
1.053698989887343096e+01,2.042836680669974569e+01,1.500000000000000000e+02
1.145961773614225088e+01,2.110994345028969121e+01,1.500000000000000000e+02
9.902714850753159936e+00,2.195308626087800263e+01,1.500000000000000000e+02
1.014504626094391959e+01,1.943232902393054928e+01,1.500000000000000000e+02
9.986578546837764137e+00,2.004407007210842195e+01,1.500000000000000000e+02
8.825135665370318350e+00,1.914140926410626165e+01,1.500000000000000000e+02
8.188613641592004555e+00,8.340483444159763948e+00,1.500000000000000000e+02
7.626725262408587724e+00,9.504765166950168265e+00,1.500000000000000000e+02
9.701837358667303235e+00,2.083480127385216107e+01,1.500000000000000000e+02
1.012525619225911733e+01,1.991377053515376971e+01,1.500000000000000000e+02
1.071055315559465981e+01,1.907595481301448714e+01,1.500000000000000000e+02
1.067317553224685511e+01,2.017955878784217560e+01,1.500000000000000000e+02
1.030187419763541001e+01,2.007896792705153644e+01,1.500000000000000000e+02
8.132672127423667519e+00,8.673967782788967185e+00,1.500000000000000000e+02
1.112301885485357467e+01,2.005892897780777062e+01,1.500000000000000000e+02
1.319162966966214157e+01,1.967898998462404236e+01,1.500000000000000000e+02
6.017036114334093355e+00,4.048877825753339543e+00,1.500000000000000000e+02
1.186072130250050805e+01,1.927197242103015640e+01,1.500000000000000000e+02
1.151441212101173406e+01,1.961131598629440731e+01,1.500000000000000000e+02
1.315127544861549680e+01,2.098226311996983995e+01,1.500000000000000000e+02
1.087621804081073051e+01,1.907979853053409158e+01,1.500000000000000000e+02
8.781879179730742280e+00,1.934149776512038343e+01,1.500000000000000000e+02
8.447180305734287131e+00,8.992702935530761721e+00,1.500000000000000000e+02
8.956489170804509570e+00,1.995102592395967278e+01,1.500000000000000000e+02
9.286676210269915188e+00,2.007033417389020968e+01,1.500000000000000000e+02
5.592256474726944759e+00,5.913227461033048193e+00,1.500000000000000000e+02
8.230904667694638022e+00,7.710536848096234408e+00,1.500000000000000000e+02
8.457847955409826923e+00,8.521123651291432566e+00,1.500000000000000000e+02
7.812660052343620265e+00,7.676085882778120428e+00,1.500000000000000000e+02
6.992380625814391237e+00,6.751056077626463647e+00,1.500000000000000000e+02
8.477320214742066540e+00,8.177899760740315216e+00,1.500000000000000000e+02
1.028322263976972373e+01,1.867667065668237925e+01,1.500000000000000000e+02
8.631680924560097168e+00,2.148590842320595584e+01,1.500000000000000000e+02
9.089556255632974313e+00,1.991661084354038280e+01,1.500000000000000000e+02
8.402527396504650525e+00,7.585143641014872706e+00,1.500000000000000000e+02
7.348151482900330933e+00,7.988158137768191835e+00,1.500000000000000000e+02
9.133471320019211248e+00,2.100998111126448364e+01,1.500000000000000000e+02
1.180740039006579600e+01,1.917357217060024865e+01,1.500000000000000000e+02
1.165309825779300468e+01,1.887823676386072691e+01,1.500000000000000000e+02
1.276266868811556421e+01,1.955116599547924139e+01,1.500000000000000000e+02
1.020866168975386934e+01,2.000399605343070419e+01,1.500000000000000000e+02
9.852562726738501198e+00,2.025372309332127685e+01,1.500000000000000000e+02
7.693988732053780311e+00,7.663614274112846125e+00,1.500000000000000000e+02
9.812599901525274504e+00,1.989095015847301795e+01,1.500000000000000000e+02
1.175483467568423457e+01,1.920559331495896771e+01,1.500000000000000000e+02
9.684081029143746022e+00,1.931318336692349646e+01,1.500000000000000000e+02
9.174129422652427479e+00,2.033009918638733993e+01,1.500000000000000000e+02
7.428732399760122007e+00,5.837579447991894988e+00,1.500000000000000000e+02
7.521600639861931725e+00,8.962464307503200445e+00,1.500000000000000000e+02
1.444315596165115423e+01,1.991518238198909785e+01,1.500000000000000000e+02
7.943316493232600806e+00,8.153574830290121866e+00,1.500000000000000000e+02
8.753675158265027179e+00,2.006698685143214789e+01,1.500000000000000000e+02
9.946198655761332219e+00,1.971519744403254393e+01,1.500000000000000000e+02
8.355287990166051060e+00,7.436605475797080977e+00,1.500000000000000000e+02
1.027707924254916705e+01,1.993979227773851903e+01,1.500000000000000000e+02
1.223700496655281533e+01,1.967675712592237858e+01,1.500000000000000000e+02
9.342784988712228511e+00,1.936005525104305391e+01,1.500000000000000000e+02
8.944027198825635239e+00,2.032987563364409667e+01,1.500000000000000000e+02
8.760359105146338976e+00,2.159660852804283238e+01,1.500000000000000000e+02
5.771586058056401569e+00,3.582710399500201870e+00,1.500000000000000000e+02
1.219256680108245305e+01,2.049123875259863325e+01,1.500000000000000000e+02
9.940720434386314253e+00,2.115653697387921639e+01,1.500000000000000000e+02
9.034957305864796950e+00,1.922306898677157960e+01,1.500000000000000000e+02
5.352762648297429315e+00,5.204232233238933247e+00,1.500000000000000000e+02
9.098458619901771627e+00,1.984358879929284214e+01,1.500000000000000000e+02
9.277873996632610698e+00,2.232199711837553124e+01,1.500000000000000000e+02
1.031175213456564244e+01,1.996792615088908462e+01,1.500000000000000000e+02
9.141592592572452602e+00,2.072573953861256868e+01,1.500000000000000000e+02
1.146026872552277176e+01,1.815267958136859505e+01,1.500000000000000000e+02
1.238816500157772360e+01,1.804429822170066799e+01,1.500000000000000000e+02
9.362233186452382228e+00,2.013329331001570921e+01,1.500000000000000000e+02
1.083637533664425234e+01,1.977340133971374669e+01,1.500000000000000000e+02
1.074293688214254594e+01,1.904318761613187760e+01,1.500000000000000000e+02
9.357988944254206132e+00,2.062840649891502309e+01,1.500000000000000000e+02
1.187458297170100785e+01,1.930674785028551099e+01,1.500000000000000000e+02
1.086484282063837625e+01,1.920444445473599160e+01,1.500000000000000000e+02
9.118582177526102228e+00,1.924110124690123413e+01,1.500000000000000000e+02
1.116476079650350428e+01,1.899967008740102514e+01,1.500000000000000000e+02
1.010776584867418748e+01,1.910536821304343391e+01,1.500000000000000000e+02
5.501358388134046429e+00,6.881031197147319922e+00,1.500000000000000000e+02
5.422513876003521638e+00,6.139723491571931646e+00,1.500000000000000000e+02
8.370531833926001752e+00,1.034007032390011993e+01,1.500000000000000000e+02
1.106491865225053850e+01,2.098546377596966650e+01,1.500000000000000000e+02
7.111478819525836492e+00,8.045686347417841944e+00,1.500000000000000000e+02
8.548237416996265381e+00,2.029005954672436829e+01,1.500000000000000000e+02
1.189607774321805067e+01,2.060855782399207570e+01,1.500000000000000000e+02
1.261046672272437164e+01,1.941334632317990838e+01,1.500000000000000000e+02
1.095797716845690850e+01,2.092070044068925583e+01,1.500000000000000000e+02
8.361523120668048037e+00,8.399137683156785883e+00,1.500000000000000000e+02
9.074722282535738316e+00,2.065188211724140643e+01,1.500000000000000000e+02
9.918869295870329950e+00,1.878434539952580806e+01,1.500000000000000000e+02
1.203231362909006741e+01,2.199255421006552069e+01,1.500000000000000000e+02
1.131078497622061008e+01,2.029288767306766772e+01,1.500000000000000000e+02
1.012855027509941763e+01,1.905952050276950516e+01,1.500000000000000000e+02
6.350485220379356477e+00,5.871170322599827074e+00,1.500000000000000000e+02
1.331265092672810368e+01,2.229801284805202854e+01,1.500000000000000000e+02
9.613207263561397653e+00,1.898762230715379218e+01,1.500000000000000000e+02
1.210330493173843358e+01,2.133089753537478117e+01,1.500000000000000000e+02
1.063291086180134570e+01,2.134926218063544212e+01,1.500000000000000000e+02
1.212587615514267902e+01,2.023558769813156744e+01,1.500000000000000000e+02
1.106588109105185858e+01,1.920808551822824128e+01,1.500000000000000000e+02
1.361548889334415335e+01,2.020658007524432875e+01,1.500000000000000000e+02
1.227885421702197988e+01,2.007258361977201488e+01,1.500000000000000000e+02
9.852151556754174422e+00,1.997939687073113646e+01,1.500000000000000000e+02
1.122178272365787066e+01,1.933122539504017467e+01,1.500000000000000000e+02
1.096464423580830072e+01,1.946733525042711221e+01,1.500000000000000000e+02
7.167311360170952383e+00,8.991631289844978170e+00,1.500000000000000000e+02
9.756060943785092476e+00,1.935321258070746353e+01,1.500000000000000000e+02
1.093948447154680181e+01,2.098618813621581936e+01,1.500000000000000000e+02
1.312724268330460475e+01,2.184035002637815026e+01,1.500000000000000000e+02
6.913250480100061601e+00,7.181578877740458999e+00,1.500000000000000000e+02
9.763236913186117860e+00,2.081352712906169700e+01,1.500000000000000000e+02
1.145803414609030035e+01,1.937076514564454044e+01,1.500000000000000000e+02
1.275905700667596854e+01,2.137453921841497717e+01,1.500000000000000000e+02
1.165657386510561544e+01,1.982719933446464466e+01,1.500000000000000000e+02
1.155476337161712586e+01,1.974692440673008420e+01,1.500000000000000000e+02
9.588871642668607365e+00,2.085484153510875416e+01,1.500000000000000000e+02
9.924325441463453856e+00,1.977192900005978160e+01,1.500000000000000000e+02
6.754542392147823371e+00,6.413538361238899199e+00,1.500000000000000000e+02
1.109000744282110773e+01,1.844114152889482483e+01,1.500000000000000000e+02
1.199548155563013729e+01,1.934237534109724166e+01,1.500000000000000000e+02
7.601603569702510832e+00,7.249465661047309162e+00,1.500000000000000000e+02
1.021131157215394047e+01,2.023758824685533142e+01,1.500000000000000000e+02
7.935591439794855262e+00,8.571026697252097648e+00,1.500000000000000000e+02
9.656193484569135066e+00,1.900649491976307104e+01,1.500000000000000000e+02
1.249557749857484268e+01,1.764292719548762278e+01,1.500000000000000000e+02
7.041669914355919602e+00,7.315827707023979443e+00,1.500000000000000000e+02
1.273670720252102306e+01,2.157350121554105016e+01,1.500000000000000000e+02
1.175039693855972978e+01,2.013913782875442138e+01,1.500000000000000000e+02
1.183966297157869718e+01,2.071002082807375189e+01,1.500000000000000000e+02
1.126600648939806781e+01,1.923623360706615060e+01,1.500000000000000000e+02
7.126059121796008533e+00,6.425196780452908207e+00,1.500000000000000000e+02
