8.500000000000000000e+00,5.142249328490525073e+00,8.386273187226363390e+00
8.500000000000000000e+00,3.696183720026599673e+00,6.610036361171268027e+00
8.500000000000000000e+00,4.154227697852981294e+00,8.282415528837470120e+00
8.500000000000000000e+00,5.167997220946755732e+00,7.326706367245121143e+00
8.500000000000000000e+00,4.141839668498928262e+00,7.642682608453628568e+00
8.500000000000000000e+00,4.507784448101682884e+00,6.948528627503330668e+00
8.500000000000000000e+00,4.407215990752172630e+00,9.898666796849072469e+00
8.500000000000000000e+00,5.033505555586592628e+00,1.029367793951349519e+01
8.500000000000000000e+00,4.136442666358308706e+00,9.545797876652688529e+00
8.500000000000000000e+00,3.915347448903782279e+00,8.701831270968716225e+00
8.500000000000000000e+00,4.747234287431089328e+00,7.650735280344710176e+00
8.500000000000000000e+00,4.857217860247073915e+00,7.424432198348901224e+00
8.500000000000000000e+00,3.946988254806290009e+00,8.948564966537334797e+00
8.500000000000000000e+00,3.630790256099479585e+00,8.791004687346841706e+00
8.500000000000000000e+00,4.300333879116743141e+00,9.245097314164604896e+00
8.500000000000000000e+00,4.336319328794362882e+00,8.762300139163567536e+00
8.500000000000000000e+00,4.634481827227096673e+00,8.919505151600429116e+00
8.500000000000000000e+00,5.063431013938020975e+00,8.833795229378727853e+00
8.500000000000000000e+00,3.436692089492629165e+00,8.817170646264274936e+00
8.500000000000000000e+00,3.506927854784789744e+00,7.483814630503164089e+00
8.500000000000000000e+00,3.711237700917355831e+00,9.706473731101956659e+00
8.500000000000000000e+00,4.558156652822044741e+00,8.402634159160617955e+00
8.500000000000000000e+00,3.681377933079519327e+00,8.368017276505357316e+00
8.500000000000000000e+00,3.626578185732522108e+00,9.189852843989294584e+00
8.500000000000000000e+00,5.078070183630385870e+00,8.936175510228434149e+00
8.500000000000000000e+00,4.295143669368505890e+00,7.620780210023585965e+00
8.500000000000000000e+00,4.513921610112001659e+00,7.847965333921507636e+00
8.500000000000000000e+00,3.650572838192031266e+00,7.842553802962767939e+00
8.500000000000000000e+00,5.146291716480953404e+00,8.732625774473984137e+00
8.500000000000000000e+00,4.312557118352350116e+00,1.006763747949973187e+01
8.500000000000000000e+00,3.609031258534123321e+00,9.093601155251134216e+00
8.500000000000000000e+00,4.313182735242499177e+00,7.125780809761811163e+00
8.500000000000000000e+00,4.876148809841446941e+00,9.870038997608945763e+00
8.500000000000000000e+00,4.323229405896162447e+00,8.827541284040076874e+00
8.500000000000000000e+00,4.580880593045852933e+00,8.084397754763427812e+00
8.500000000000000000e+00,3.550845672466324654e+00,8.696612721395394985e+00
8.500000000000000000e+00,4.525115129691295479e+00,7.960023026321097817e+00
8.500000000000000000e+00,4.881361955731403413e+00,9.350782408935105039e+00
8.500000000000000000e+00,3.388129797157255929e+00,8.238257264024424487e+00
8.500000000000000000e+00,3.712849949425848450e+00,1.012299061930178468e+01
8.500000000000000000e+00,3.537611752132280074e+00,8.316431357209378206e+00
8.500000000000000000e+00,4.250445663492427251e+00,8.883717231537987757e+00
8.500000000000000000e+00,4.583921602905869364e+00,9.184704981244626865e+00
8.500000000000000000e+00,4.630620128766308241e+00,8.831833332635191880e+00
8.500000000000000000e+00,4.234760975901007640e+00,8.016515621086623966e+00
8.500000000000000000e+00,4.359194032021007637e+00,8.412460457778491829e+00
8.500000000000000000e+00,3.931179177969175598e+00,8.624479197333149827e+00
8.500000000000000000e+00,5.208615940408120260e+00,7.219181422993726116e+00
8.500000000000000000e+00,4.860601781720465198e+00,9.078924935348926084e+00
8.500000000000000000e+00,4.512144677015026417e+00,8.792754326212024907e+00
8.500000000000000000e+00,3.513261006255703034e+00,8.271032290775018225e+00
8.500000000000000000e+00,4.245421867882860134e+00,8.853793992199985752e+00
8.500000000000000000e+00,3.618019304625515353e+00,7.151499778391719353e+00
8.500000000000000000e+00,4.130515202807483632e+00,6.898263597211050424e+00
8.500000000000000000e+00,4.149000263497258700e+00,8.188466104570624182e+00
8.500000000000000000e+00,3.478990725419699004e+00,9.584923241003632910e+00
8.500000000000000000e+00,4.234145341828210007e+00,8.561747220645431256e+00
8.500000000000000000e+00,5.087206980358425668e+00,7.963100723554373594e+00
8.500000000000000000e+00,3.718554034563899879e+00,8.281655382141231314e+00
8.500000000000000000e+00,4.846180474101919877e+00,7.486607462290169934e+00
8.500000000000000000e+00,4.092933946986045513e+00,9.456948062837101432e+00
8.500000000000000000e+00,4.564194844962516484e+00,9.690567755794658567e+00
8.500000000000000000e+00,3.504196774055220232e+00,8.460615611455493124e+00
8.500000000000000000e+00,3.984589914791670129e+00,8.863328425494280793e+00
