1.149480499354643470e+01,2.381265511012343516e+00,5.000000000000000000e+00
7.765781109327619447e+00,4.296307074656359859e+00,5.000000000000000000e+00
8.187206273750353702e+00,9.439955092718424368e+00,5.000000000000000000e+00
6.897049026152854978e+00,1.017271703682041117e+00,5.000000000000000000e+00
9.209312285280935484e+00,3.681032905918781850e+00,5.000000000000000000e+00
7.185659414346103446e+00,3.561591714230401884e+00,5.000000000000000000e+00
9.243281218796758125e+00,4.129863391938137340e+00,5.000000000000000000e+00
1.252080418549050478e+01,8.667366004907385957e+00,5.000000000000000000e+00
9.315762224435886196e+00,4.139752193108900080e+00,5.000000000000000000e+00
9.216345958439886132e+00,6.997412320941053920e+00,5.000000000000000000e+00
1.011426079641831954e+01,4.787246041418240949e+00,5.000000000000000000e+00
1.067337038472521371e+01,5.153748559621249115e+00,5.000000000000000000e+00
9.372589860621076241e+00,1.560918901074209719e+00,5.000000000000000000e+00
1.059312288014883308e+01,6.646402734198919582e-01,5.000000000000000000e+00
1.117396134583145084e+01,3.293084763151238548e+00,5.000000000000000000e+00
8.699639437196482916e+00,7.748168558456443478e+00,5.000000000000000000e+00
1.305728795683267052e+01,3.597362226187224010e+00,5.000000000000000000e+00
1.083562779943055787e+01,7.356775821440111329e+00,5.000000000000000000e+00
5.860674279290725153e+00,8.561560174756676744e+00,5.000000000000000000e+00
9.276773708106755834e+00,6.306676846220944377e+00,5.000000000000000000e+00
1.047043095084138287e+01,3.601088718185512239e+00,5.000000000000000000e+00
5.530932665146877092e+00,6.806267531016743533e+00,5.000000000000000000e+00
1.095737795167231887e+01,5.593015068079585816e+00,5.000000000000000000e+00
7.922480225572513746e+00,4.615047569706454134e+00,5.000000000000000000e+00
1.193411725740730489e+01,3.581234206518345786e+00,5.000000000000000000e+00
7.961506525642132459e+00,9.089148729333977883e+00,5.000000000000000000e+00
9.185654792959557113e+00,5.213325756275541956e+00,5.000000000000000000e+00
1.138555309713141739e+01,9.690191986383517531e+00,5.000000000000000000e+00
6.813925664743509358e+00,3.337852041534890901e+00,5.000000000000000000e+00
7.576221961797530824e+00,7.639661640618218286e+00,5.000000000000000000e+00
6.371156919753460102e+00,6.905752095228767651e+00,5.000000000000000000e+00
9.163331370750169569e+00,4.589715047127068459e+00,5.000000000000000000e+00
1.303636519742437727e+01,2.509295644488030774e+00,5.000000000000000000e+00
1.153190557631817192e+01,7.589443318580321396e+00,5.000000000000000000e+00
1.044282061171614551e+01,9.498127746461829446e+00,5.000000000000000000e+00
1.227324493410939255e+01,7.849728076590690051e+00,5.000000000000000000e+00
1.171156339371995436e+01,5.648957679664857068e+00,5.000000000000000000e+00
1.190317310049495703e+01,3.263658365247533943e+00,5.000000000000000000e+00
8.829953307929883977e+00,1.114473219751788147e-01,5.000000000000000000e+00
1.138058937480897015e+01,5.727420129258589121e+00,5.000000000000000000e+00
9.735937531472314888e+00,6.832089924425265082e+00,5.000000000000000000e+00
1.358780149712616137e+01,8.777992711646467328e+00,5.000000000000000000e+00
1.241034507491425387e+01,4.941491187034150911e+00,5.000000000000000000e+00
9.778577840771884411e+00,2.190062007489683715e+00,5.000000000000000000e+00
1.048045551012071108e+01,6.681660437598853086e+00,5.000000000000000000e+00
9.050439821177091559e+00,1.373922263621885076e-01,5.000000000000000000e+00
8.307752553783553040e+00,8.440265007312245160e+00,5.000000000000000000e+00
1.189659370739730626e+01,3.521725630776062488e+00,5.000000000000000000e+00
9.713777495947296003e+00,8.848368994554309808e+00,5.000000000000000000e+00
8.472582877186850325e+00,7.867973287368447366e+00,5.000000000000000000e+00
9.779766594323916706e+00,4.656982846269018594e+00,5.000000000000000000e+00
1.365920791529160816e+01,7.565172998019454198e+00,5.000000000000000000e+00
1.218822350271188881e+01,2.227236777703089921e-01,5.000000000000000000e+00
9.669543411831021729e+00,4.592416415821568343e+00,5.000000000000000000e+00
1.140542867715229036e+01,9.414696353563281050e+00,5.000000000000000000e+00
1.018172798317953642e+01,9.666200199069821863e+00,5.000000000000000000e+00
1.057603609776285403e+01,4.709390473911496677e+00,5.000000000000000000e+00
9.925664856900771937e+00,3.590465216162423090e+00,5.000000000000000000e+00
6.321387577494731680e+00,1.607676910552127136e+00,5.000000000000000000e+00
1.107246685762963700e+01,2.570496268548889685e+00,5.000000000000000000e+00
1.066401885985363052e+01,4.575171141461025215e+00,5.000000000000000000e+00
7.347444456052883766e+00,3.358859463126973033e-02,5.000000000000000000e+00
1.224024582521383842e+01,8.843690546137546349e+00,5.000000000000000000e+00
9.800918661146679867e+00,4.878247717048328269e+00,5.000000000000000000e+00
7.646975649794929275e+00,7.098966547209187183e+00,5.000000000000000000e+00
8.885292785855648745e+00,9.804304518947093428e-02,5.000000000000000000e+00
1.316316571328927587e+01,7.178685485870548888e+00,5.000000000000000000e+00
8.946687519563962354e+00,9.327297781421485467e+00,5.000000000000000000e+00
1.082199110215829307e+01,3.670749593142439426e+00,5.000000000000000000e+00
1.008958662909678239e+01,5.694409584502255761e+00,5.000000000000000000e+00
8.480683950183051323e+00,2.170723385049424525e+00,5.000000000000000000e+00
1.296980427490091259e+01,3.800303258694166519e+00,5.000000000000000000e+00
7.861297864784225098e+00,1.282093097734382514e-01,5.000000000000000000e+00
7.774464879955646168e+00,7.780806290705625017e+00,5.000000000000000000e+00
8.401582196023188231e+00,4.078256775063382022e+00,5.000000000000000000e+00
1.336864245309141452e+01,1.452486092235092396e+00,5.000000000000000000e+00
7.640478223982468897e+00,9.127914086173872121e+00,5.000000000000000000e+00
1.102097064982350894e+01,2.010205303900567397e+00,5.000000000000000000e+00
1.037685010962538001e+01,8.724080610311700568e+00,5.000000000000000000e+00
7.515753190093677816e+00,4.182350086694023972e+00,5.000000000000000000e+00
1.112603415823328490e+01,9.527722524381259106e+00,5.000000000000000000e+00
1.209728918871390135e+01,3.021636219544838742e+00,5.000000000000000000e+00
1.021619409803131440e+01,3.001941985305688121e+00,5.000000000000000000e+00
1.033061261559945798e+01,9.822822997914677501e+00,5.000000000000000000e+00
9.676095700974974179e+00,6.673540388732634554e+00,5.000000000000000000e+00
6.464256755551158307e+00,6.422054681354671946e-01,5.000000000000000000e+00
8.499350658122333257e+00,8.118233975107049361e+00,5.000000000000000000e+00
9.175120473432858859e+00,2.865364241393086875e-01,5.000000000000000000e+00
1.598364635665247491e+01,5.486671809690032653e+00,5.000000000000000000e+00
7.389048599355886537e+00,9.217390831193183587e+00,5.000000000000000000e+00
6.813474757948521976e+00,1.440647507369189340e+00,5.000000000000000000e+00
1.162720007101308362e+01,9.760180301063414277e+00,5.000000000000000000e+00
7.161275531616108303e+00,3.001788881032570799e+00,5.000000000000000000e+00
1.246865173653888093e+01,9.382545089976028763e+00,5.000000000000000000e+00
7.577310211734301859e+00,2.030683125565553304e+00,5.000000000000000000e+00
9.214409196266858615e+00,3.125172658843783147e+00,5.000000000000000000e+00
9.404793291129040611e+00,6.555244312040442445e+00,5.000000000000000000e+00
1.003911357641846536e+01,8.425798997129108514e+00,5.000000000000000000e+00
6.922303171859609527e+00,7.650402703623279344e+00,5.000000000000000000e+00
8.706428006967099620e+00,7.596444454447352612e+00,5.000000000000000000e+00
8.803755065183546336e+00,7.877004480884536086e+00,5.000000000000000000e+00
9.745716545320171065e+00,4.307902416454027161e+00,5.000000000000000000e+00
1.070002331941428331e+01,5.686514673939492504e+00,5.000000000000000000e+00
7.676121804418887251e+00,7.968049831164398356e+00,5.000000000000000000e+00
1.295501699109280480e+01,9.594585436048852500e+00,5.000000000000000000e+00
1.106141525384415125e+01,4.374992869294846543e+00,5.000000000000000000e+00
8.840816055279136165e+00,7.576762684101177037e+00,5.000000000000000000e+00
1.192734135659033257e+01,7.032759317207192495e+00,5.000000000000000000e+00
6.378972083470549670e+00,8.775042773571751553e+00,5.000000000000000000e+00
9.145278526057413870e+00,8.292573164191756163e+00,5.000000000000000000e+00
6.381925571409178488e+00,3.105052429449421947e+00,5.000000000000000000e+00
9.320474950069314701e+00,4.327183185572842206e+00,5.000000000000000000e+00
9.219005207467628082e+00,9.103182063201234797e+00,5.000000000000000000e+00
9.846780953071352371e+00,2.836738785296874177e+00,5.000000000000000000e+00
1.185778119341061299e+01,4.660675366049618518e+00,5.000000000000000000e+00
1.056863123869763754e+01,9.848027593284511383e+00,5.000000000000000000e+00
1.250599588454570288e+01,6.899231223289351789e+00,5.000000000000000000e+00
1.073242785053054149e+01,4.249966687556305800e+00,5.000000000000000000e+00
1.012169465303745319e+01,4.845493322391357438e+00,5.000000000000000000e+00
1.023472182005642672e+01,5.974583837527670305e+00,5.000000000000000000e+00
8.315914851907859173e+00,9.426312093786087587e+00,5.000000000000000000e+00
7.083435480832926956e+00,2.165186241182207816e+00,5.000000000000000000e+00
1.044052100036018338e+01,9.088600225467089899e+00,5.000000000000000000e+00
9.901992673754431706e+00,7.651836537688883055e-01,5.000000000000000000e+00
1.035702499792605558e+01,6.696575288370604895e+00,5.000000000000000000e+00
1.542416848417967756e+01,2.796168550000722952e+00,5.000000000000000000e+00
9.691127718554389148e+00,2.198912184096869282e+00,5.000000000000000000e+00
1.361832584642967703e+01,6.147077646552931540e+00,5.000000000000000000e+00
1.086422304783881820e+01,4.306785819517377156e+00,5.000000000000000000e+00
9.552151226246538229e+00,7.923591837923309456e+00,5.000000000000000000e+00
6.976342206817621516e+00,8.442753126179555423e+00,5.000000000000000000e+00
9.378898356870157826e+00,9.945218174754325346e+00,5.000000000000000000e+00
9.609365540864605038e+00,9.218564084708942730e+00,5.000000000000000000e+00
1.223811602421692335e+01,4.817481109056820365e+00,5.000000000000000000e+00
1.035111666431332900e+01,2.964800526961148819e+00,5.000000000000000000e+00
1.135900974111311079e+01,1.114387048875457031e+00,5.000000000000000000e+00
6.763086896966475692e+00,1.399612441980211397e+00,5.000000000000000000e+00
8.627682096112879506e+00,9.452867971682781700e+00,5.000000000000000000e+00
1.182738065993351917e+01,3.555027563339102414e+00,5.000000000000000000e+00
7.772709495639341881e+00,7.695873756338089677e-01,5.000000000000000000e+00
1.022981560141524682e+01,8.766342050015831333e+00,5.000000000000000000e+00
8.163931383021546750e+00,2.668186170926365453e+00,5.000000000000000000e+00
1.162266468529273489e+01,5.983335824925875457e+00,5.000000000000000000e+00
9.275349237031733196e+00,7.930102614799579896e+00,5.000000000000000000e+00
7.909550799729449189e+00,6.349672074039332870e+00,5.000000000000000000e+00
9.429393007903220436e+00,7.349400376271307600e+00,5.000000000000000000e+00
1.250044688009173299e+01,4.202103113391252975e+00,5.000000000000000000e+00
1.201009988930135819e+01,1.306946831603555959e+00,5.000000000000000000e+00
1.068862174010964061e+01,5.567906183555448862e-01,5.000000000000000000e+00
8.896088584543852207e+00,2.121411664422292453e+00,5.000000000000000000e+00
7.336434402842753499e+00,3.317687775483376456e+00,5.000000000000000000e+00
8.899178864428753499e+00,2.396273357078437805e-01,5.000000000000000000e+00
1.131535839617299466e+01,5.679582653386940905e+00,5.000000000000000000e+00
9.103510277083296742e+00,5.472475709652357967e-01,5.000000000000000000e+00
1.130433786538290875e+01,4.748886933708034164e+00,5.000000000000000000e+00
9.861644222219018374e+00,2.542245561881395499e-01,5.000000000000000000e+00
1.051909109298100198e+01,4.892224107885619233e+00,5.000000000000000000e+00
7.227184322556125196e+00,7.919088481719978034e+00,5.000000000000000000e+00
9.750605684373640614e+00,2.388680009896585688e+00,5.000000000000000000e+00
8.078848893672626374e+00,5.404118086144634958e+00,5.000000000000000000e+00
9.868276840483419576e+00,5.737714048936521927e+00,5.000000000000000000e+00
9.275028528982371512e+00,5.710909282106479967e-01,5.000000000000000000e+00
1.107432735303089011e+01,1.864394810141658532e+00,5.000000000000000000e+00
8.244652081094006491e+00,6.619254186886958990e+00,5.000000000000000000e+00
9.017040224864874887e+00,6.083490255962320514e-01,5.000000000000000000e+00
9.500733512531663649e+00,4.545246230763810846e-01,5.000000000000000000e+00
1.003573328915687313e+01,2.710679069929631257e+00,5.000000000000000000e+00
8.282955486177602467e+00,6.710083891170917525e+00,5.000000000000000000e+00
1.123893035938811735e+01,9.375254837940346420e+00,5.000000000000000000e+00
1.129515717244002282e+01,3.116204559735320512e+00,5.000000000000000000e+00
7.234845115591658882e+00,1.576987087943313437e+00,5.000000000000000000e+00
1.341249462563538941e+01,2.521844558936467973e+00,5.000000000000000000e+00
1.089977730530284816e+01,5.608883870279059103e+00,5.000000000000000000e+00
1.038672457374284441e+01,3.378628577645027775e+00,5.000000000000000000e+00
7.128188355373601404e+00,3.159463268557725080e+00,5.000000000000000000e+00
1.082897155906543496e+01,4.786811476795657327e+00,5.000000000000000000e+00
9.067068801950799894e+00,1.143921557551965673e+00,5.000000000000000000e+00
6.216678745697810982e+00,6.817106618773842719e+00,5.000000000000000000e+00
1.266688367355673606e+01,6.438521528559078888e+00,5.000000000000000000e+00
9.338685216743741080e+00,6.392711518972074458e+00,5.000000000000000000e+00
1.047876115778329265e+01,2.975309254666167469e+00,5.000000000000000000e+00
8.884644977834650348e+00,3.315214032995017490e-01,5.000000000000000000e+00
8.873844204064695873e+00,1.172184160338187731e+00,5.000000000000000000e+00
1.086805363369493271e+01,8.424949580994116616e+00,5.000000000000000000e+00
8.942970510067244305e+00,1.946067339579342637e+00,5.000000000000000000e+00
1.065311452297107131e+01,5.421058950678990129e+00,5.000000000000000000e+00
6.802431733813039116e+00,4.876795571684199970e+00,5.000000000000000000e+00
1.175851937981192741e+01,8.974158820295643935e+00,5.000000000000000000e+00
8.977951974513997513e+00,8.356458479523416472e+00,5.000000000000000000e+00
9.724671516263558857e+00,4.695568842549930899e+00,5.000000000000000000e+00
1.065865070906362888e+01,2.662134040592659900e+00,5.000000000000000000e+00
8.486269533313741675e+00,2.636649571091798983e+00,5.000000000000000000e+00
9.216453012632609187e+00,4.050896961648936312e+00,5.000000000000000000e+00
1.226942689291752941e+01,2.939522280951167854e-01,5.000000000000000000e+00
1.147520763989001935e+01,8.485771852842770357e+00,5.000000000000000000e+00
3.841320756576137363e+00,2.073393940762024101e+00,5.000000000000000000e+00
1.154607745612721104e+01,9.529656041602333261e+00,5.000000000000000000e+00
1.278138501273546801e+01,8.955745244678832151e+00,5.000000000000000000e+00
1.020255319152038886e+01,8.675715561177255175e-01,5.000000000000000000e+00
7.975963126557952698e+00,5.417750469808996883e+00,5.000000000000000000e+00
6.817645484708823034e+00,6.502223934999901367e+00,5.000000000000000000e+00
9.821536893695167691e+00,1.839477138888790941e+00,5.000000000000000000e+00
1.189409403772611284e+01,9.592133150401791042e+00,5.000000000000000000e+00
9.073586430808349590e+00,8.884631328700441699e+00,5.000000000000000000e+00
9.237459171049561490e+00,9.354940734914535483e+00,5.000000000000000000e+00
5.729824998660629554e+00,5.555382455593153246e+00,5.000000000000000000e+00
6.976720166793699107e+00,5.203563622497009433e+00,5.000000000000000000e+00
1.351225931088729837e+01,3.368325479594908245e+00,5.000000000000000000e+00
7.184962604021873922e+00,2.782665063186496646e+00,5.000000000000000000e+00
8.546821325225000265e+00,3.802990955485219260e+00,5.000000000000000000e+00
1.379156609324996552e+01,3.227701632013266764e+00,5.000000000000000000e+00
1.133336017875305757e+01,6.374454896529091474e-01,5.000000000000000000e+00
7.057474248367761049e+00,4.725074618679582450e+00,5.000000000000000000e+00
1.499458599218055888e+01,1.910959868329440425e+00,5.000000000000000000e+00
1.232567655764409054e+01,1.025833456764361218e+00,5.000000000000000000e+00
1.095140459038679026e+01,1.717595609008524260e+00,5.000000000000000000e+00
9.098827334198590577e+00,6.239911971662644774e+00,5.000000000000000000e+00
1.022359565615854748e+01,8.368400323210604341e+00,5.000000000000000000e+00
9.654499599843111568e+00,3.666024666428518763e+00,5.000000000000000000e+00
8.964120902356967235e+00,6.545522088708338515e+00,5.000000000000000000e+00
1.035086208364051430e+01,9.357827271972276151e+00,5.000000000000000000e+00
1.071170176180496192e+01,2.153756867489628135e+00,5.000000000000000000e+00
1.144827887218759344e+01,6.384051996053763389e-01,5.000000000000000000e+00
7.964663543832816828e+00,3.357914168796503063e+00,5.000000000000000000e+00
1.130508992896862175e+01,9.771505298598588851e+00,5.000000000000000000e+00
1.112891983878388302e+01,8.590199097984447363e+00,5.000000000000000000e+00
1.010655459157930203e+01,9.415782230213965320e+00,5.000000000000000000e+00
5.709153430490461645e+00,4.609739875691312605e+00,5.000000000000000000e+00
1.085750390189266312e+01,3.594334664543463731e+00,5.000000000000000000e+00
1.163250539235048997e+01,4.339810800527938994e+00,5.000000000000000000e+00
9.341648807778112129e+00,2.538379271765576206e+00,5.000000000000000000e+00
1.081098016020837527e+01,6.400443878569178402e+00,5.000000000000000000e+00
9.296900682252317694e+00,1.633033679366553415e+00,5.000000000000000000e+00
1.126931182130289599e+01,4.659798654219359015e+00,5.000000000000000000e+00
9.753810031205986775e+00,5.122416860588082876e+00,5.000000000000000000e+00
6.926425024389839535e+00,8.511368348288270269e+00,5.000000000000000000e+00
1.263006628284730581e+01,3.687593739503812529e+00,5.000000000000000000e+00
5.508864078066417314e+00,1.730709317136726044e+00,5.000000000000000000e+00
1.076410078525053571e+01,2.560617316734537852e+00,5.000000000000000000e+00
1.215708188711692728e+01,2.034658194285257071e+00,5.000000000000000000e+00
9.404910384545692281e+00,2.864731219777469917e+00,5.000000000000000000e+00
7.107038400698149516e+00,9.650324072820730237e+00,5.000000000000000000e+00
1.013015173366508748e+01,7.858685773496366878e+00,5.000000000000000000e+00
1.261289369412384787e+01,3.988121919573059948e+00,5.000000000000000000e+00
1.081161105794326183e+01,7.942242600653440121e+00,5.000000000000000000e+00
9.721967355145807232e+00,2.427105894503419847e+00,5.000000000000000000e+00
7.979173348845977287e+00,5.758342276718625641e+00,5.000000000000000000e+00
1.090035615016678072e+01,4.061695604912602064e+00,5.000000000000000000e+00
1.019551068632176083e+01,8.107826264954109519e+00,5.000000000000000000e+00
1.011118365406310637e+01,7.360398922988023784e+00,5.000000000000000000e+00
1.096820818498613903e+01,5.221420170244789105e+00,5.000000000000000000e+00
1.096215034159409996e+01,8.472542050225074561e+00,5.000000000000000000e+00
8.557454888490447331e+00,8.589464825343469556e+00,5.000000000000000000e+00
9.686513701642910590e+00,5.063438819255233980e+00,5.000000000000000000e+00
8.225218990351221393e+00,2.294204122303218352e+00,5.000000000000000000e+00
1.012724343216980927e+01,7.563295141814261768e+00,5.000000000000000000e+00
1.243021732388955058e+01,2.431433073164481762e+00,5.000000000000000000e+00
8.287405577987978944e+00,1.606754117774977786e+00,5.000000000000000000e+00
1.258783700192342891e+01,6.024881214461920820e+00,5.000000000000000000e+00
8.896465668332314891e+00,7.561617554496058435e-01,5.000000000000000000e+00
9.777930713713095301e+00,6.441330769981210125e+00,5.000000000000000000e+00
1.098676562483536578e+01,4.137344149731769782e-01,5.000000000000000000e+00
8.604138363215545482e+00,9.134949560814668246e+00,5.000000000000000000e+00
9.447283838384208821e+00,4.339047693086247826e+00,5.000000000000000000e+00
5.641219717280742785e+00,1.002155495649349470e+00,5.000000000000000000e+00
1.013306857300718811e+01,9.965435678565341959e+00,5.000000000000000000e+00
5.874869049433991464e+00,2.047739664216337019e+00,5.000000000000000000e+00
1.162621354149320574e+01,1.237123935648581918e+00,5.000000000000000000e+00
1.168364373932999634e+01,6.169169433196693753e+00,5.000000000000000000e+00
1.049192211559235766e+01,5.258621690640230550e-01,5.000000000000000000e+00
8.674621481322983385e+00,3.896178579508809747e+00,5.000000000000000000e+00
1.178665504244212414e+01,8.274782987728363182e+00,5.000000000000000000e+00
1.209254075838983056e+01,2.574332379960403649e+00,5.000000000000000000e+00
1.242040869692762683e+01,3.720332235191117221e+00,5.000000000000000000e+00
9.574133141829715754e+00,9.203962604393824520e+00,5.000000000000000000e+00
9.873494834324533898e+00,6.325463388828381994e+00,5.000000000000000000e+00
1.685431756371983525e+01,2.763377991912541187e+00,5.000000000000000000e+00
1.193538498907046552e+01,4.365981235938164673e+00,5.000000000000000000e+00
1.160849295680533366e+01,2.731055793752829253e+00,5.000000000000000000e+00
6.063339926599148555e+00,9.866441265376781899e+00,5.000000000000000000e+00
7.344066083025669656e+00,1.421926901306386215e+00,5.000000000000000000e+00
9.719145083855533329e+00,4.243457176620060167e+00,5.000000000000000000e+00
1.097388388353634703e+01,2.110213910917039470e+00,5.000000000000000000e+00
7.336863761452041999e+00,5.347826760509973631e+00,5.000000000000000000e+00
8.028360170773131799e+00,5.039841134103167697e+00,5.000000000000000000e+00
7.460399989088815076e+00,4.869013875620007425e+00,5.000000000000000000e+00
1.001736192533701875e+01,6.761629717985737642e+00,5.000000000000000000e+00
1.136540075705374520e+01,9.637555691197048802e+00,5.000000000000000000e+00
9.036830420734348834e+00,9.736812163026202782e+00,5.000000000000000000e+00
5.186534306645656400e+00,1.081580033754568904e+00,5.000000000000000000e+00
1.031866257230001338e+01,5.965798904274568493e+00,5.000000000000000000e+00
9.088942596026278409e+00,3.556162448525769015e+00,5.000000000000000000e+00
5.808062738208397136e+00,6.374751229970424760e+00,5.000000000000000000e+00
1.097900301202225215e+01,5.974560004944217795e+00,5.000000000000000000e+00
7.649647115194740721e+00,9.187345871575123724e+00,5.000000000000000000e+00
1.274040731255089121e+01,5.980803628167965513e+00,5.000000000000000000e+00
1.331440892516739360e+01,3.999039448475420144e+00,5.000000000000000000e+00
1.351065741944358933e+01,6.334378624174568095e+00,5.000000000000000000e+00
1.318946940918162980e+01,5.309580358533843025e+00,5.000000000000000000e+00
7.708661657903324027e+00,3.621140085326918445e+00,5.000000000000000000e+00
9.364433428084751654e+00,7.737907146902437638e+00,5.000000000000000000e+00
9.596364951561795920e+00,7.974494778138028650e+00,5.000000000000000000e+00
1.106431820021746937e+01,6.719726160056628927e+00,5.000000000000000000e+00
1.129040706228132684e+01,9.043201608634989341e+00,5.000000000000000000e+00
9.951606679764088526e+00,7.367205864487017308e+00,5.000000000000000000e+00
8.875338617553239828e+00,2.998843822142942539e+00,5.000000000000000000e+00
1.123627483199645027e+01,1.035446370642533198e+00,5.000000000000000000e+00
8.772333596612220674e+00,3.420344370851196913e+00,5.000000000000000000e+00
6.937991931507648147e+00,9.337757676944221430e+00,5.000000000000000000e+00
7.877419142794489737e+00,8.838990598917504826e+00,5.000000000000000000e+00
8.773388540024841475e+00,6.792265272314697455e+00,5.000000000000000000e+00
1.085226429788769487e+01,8.469887353574405253e+00,5.000000000000000000e+00
1.000163636248473154e+01,6.366135657826212046e+00,5.000000000000000000e+00
1.135878225661944896e+01,3.667523975789542590e+00,5.000000000000000000e+00
9.389901073979217472e+00,4.439214149791518516e+00,5.000000000000000000e+00
8.902016301643254081e+00,8.367340342047672408e+00,5.000000000000000000e+00
1.103903696421490466e+01,9.611796845771067410e+00,5.000000000000000000e+00
9.043588781028356394e+00,5.702676960278118656e+00,5.000000000000000000e+00
9.370003776093913217e+00,9.485664152932457682e+00,5.000000000000000000e+00
9.342253422949610808e+00,8.234663025698566230e+00,5.000000000000000000e+00
9.225119634239314692e+00,4.142890030376820576e+00,5.000000000000000000e+00
1.259494543679612910e+01,9.196877391193867268e+00,5.000000000000000000e+00
8.486740289088354317e+00,2.811150112406801682e+00,5.000000000000000000e+00
1.250604902795446627e+01,1.050262991728548867e+00,5.000000000000000000e+00
1.210758082498051458e+01,7.337430704586900276e-01,5.000000000000000000e+00
1.155761436476665516e+01,2.758166294067309288e+00,5.000000000000000000e+00
8.466163348891363682e+00,4.250196411509690186e+00,5.000000000000000000e+00
1.119450620535458896e+01,7.431621542878517062e+00,5.000000000000000000e+00
8.355939056971575241e+00,6.402137082418846159e-01,5.000000000000000000e+00
1.280957159034089443e+01,4.042548591080926457e+00,5.000000000000000000e+00
1.445417762245832094e+01,7.850164922382115940e+00,5.000000000000000000e+00
1.138665226556757304e+01,7.587766133078025277e+00,5.000000000000000000e+00
8.912550929633091812e+00,2.650498930677836817e+00,5.000000000000000000e+00
9.626456962168456144e+00,5.941654446847977056e-01,5.000000000000000000e+00
1.264868052210401750e+01,4.568958580505755318e-01,5.000000000000000000e+00
8.953029236514094436e+00,7.180120998187295989e+00,5.000000000000000000e+00
8.410250948072516053e+00,7.821377785818067530e+00,5.000000000000000000e+00
6.544373291440464868e+00,7.311469050174749462e+00,5.000000000000000000e+00
9.511723475481483447e+00,3.321300295746746123e+00,5.000000000000000000e+00
1.206410967237249388e+01,1.555982115045843051e+00,5.000000000000000000e+00
9.356092043277016046e+00,3.745711145060153235e+00,5.000000000000000000e+00
1.171540239508892789e+01,5.561229476004562855e+00,5.000000000000000000e+00
7.026294434684960066e+00,7.997712657109618206e+00,5.000000000000000000e+00
9.846354529980192893e+00,8.709735725327726996e+00,5.000000000000000000e+00
8.779653027674765298e+00,9.445134936546482507e+00,5.000000000000000000e+00
1.436291153674513588e+01,8.286766933848259242e+00,5.000000000000000000e+00
1.276346353326998972e+01,2.997697957402091440e+00,5.000000000000000000e+00
1.053955753998237022e+01,5.578753613071523176e+00,5.000000000000000000e+00
1.290733287169904919e+01,6.057604927805448902e+00,5.000000000000000000e+00
9.610183197642204078e+00,4.730117345943520846e+00,5.000000000000000000e+00
1.097859546414689191e+01,7.899789262493444042e+00,5.000000000000000000e+00
9.318180057160924790e+00,1.950217488293973789e+00,5.000000000000000000e+00
6.964907059121330235e+00,6.638247586107882903e+00,5.000000000000000000e+00
5.524619949678808872e+00,6.866999144504529973e+00,5.000000000000000000e+00
1.452695708387666507e+01,4.410956728785207837e+00,5.000000000000000000e+00
8.959415928843489141e+00,6.605673254509468961e+00,5.000000000000000000e+00
1.017367722573304079e+01,4.469747683402403915e+00,5.000000000000000000e+00
1.128648524584019874e+01,4.860656611748948031e+00,5.000000000000000000e+00
7.538949680792168984e+00,2.325814309066825736e+00,5.000000000000000000e+00
9.595818494602857740e+00,1.207678681775150586e+00,5.000000000000000000e+00
9.799646087218343737e+00,5.883616222429000064e-01,5.000000000000000000e+00
1.038529746725243008e+01,7.486095439277095309e+00,5.000000000000000000e+00
1.157954576202037877e+01,9.686653743813485207e+00,5.000000000000000000e+00
1.316843940792972845e+01,9.114114608556654673e+00,5.000000000000000000e+00
1.046810760969529852e+01,9.663837149581871344e+00,5.000000000000000000e+00
1.097764112754691368e+01,7.884548239582126250e+00,5.000000000000000000e+00
1.085101773798448832e+01,3.136634636450026381e+00,5.000000000000000000e+00
8.286620111856485948e+00,2.869096960984931499e+00,5.000000000000000000e+00
1.113173292660035685e+01,9.175173068215912053e+00,5.000000000000000000e+00
4.911523049049137946e+00,9.221943406986369496e+00,5.000000000000000000e+00
9.999760250118658433e+00,2.185077669169387171e+00,5.000000000000000000e+00
9.903295843142096544e+00,1.279423544873854457e+00,5.000000000000000000e+00
9.154174070644742756e+00,6.285257033677370764e+00,5.000000000000000000e+00
1.266411454383927371e+01,5.057595297542532009e+00,5.000000000000000000e+00
1.373606801193224314e+01,3.145880915822992563e+00,5.000000000000000000e+00
1.025890052721503842e+01,3.215070544735195490e+00,5.000000000000000000e+00
7.854126089188540050e+00,6.105361507620839845e+00,5.000000000000000000e+00
9.686939205521765572e+00,2.644141747685315735e+00,5.000000000000000000e+00
1.192890516518514410e+01,3.207456565740521626e+00,5.000000000000000000e+00
9.216851552977669115e+00,4.562233656246603708e+00,5.000000000000000000e+00
8.082335306843837941e+00,2.985673972064772030e+00,5.000000000000000000e+00
8.833697778252386001e+00,8.401202753345957674e+00,5.000000000000000000e+00
8.195070973508089551e+00,4.840266146646722056e+00,5.000000000000000000e+00
1.104368863077574048e+01,1.364625271719537292e+00,5.000000000000000000e+00
9.655841468297621688e+00,4.862007135387555579e+00,5.000000000000000000e+00
8.214929708719255430e+00,2.876532664451791899e+00,5.000000000000000000e+00
1.402387944014786747e+01,4.410596154967739935e+00,5.000000000000000000e+00
8.831162093583060368e+00,5.872372362537621626e+00,5.000000000000000000e+00
