1.027108931083651022e+01,5.000000000000000000e+00,1.468502878935288791e+01
1.003699083247423118e+01,5.000000000000000000e+00,1.458457300236397636e+01
1.112990596275823130e+01,5.000000000000000000e+00,1.727543935067707892e+01
1.239796614659982588e+01,5.000000000000000000e+00,1.768750209421179775e+01
1.100943628399597962e+01,5.000000000000000000e+00,1.563625054680189130e+01
7.363453389583764164e+00,5.000000000000000000e+00,1.120663926786356157e+01
8.131114514077140143e+00,5.000000000000000000e+00,1.340806792402463543e+01
7.521889966260030924e+00,5.000000000000000000e+00,1.297758091832009519e+01
1.243623625907340369e+01,5.000000000000000000e+00,1.722591288502387030e+01
9.394773103705267303e+00,5.000000000000000000e+00,1.503396750358085043e+01
9.796989047738591694e+00,5.000000000000000000e+00,1.559370859423327005e+01
9.779980723567744505e+00,5.000000000000000000e+00,1.459829341105857914e+01
1.025911173313364166e+01,5.000000000000000000e+00,1.416724013173711683e+01
8.232561587189843877e+00,5.000000000000000000e+00,1.338100323924319213e+01
4.519446544603133553e+00,5.000000000000000000e+00,8.355066453499954804e+00
1.073634397584619826e+01,5.000000000000000000e+00,1.347355160727187595e+01
7.336328129556483724e+00,5.000000000000000000e+00,1.237425372868782603e+01
1.026986498303578443e+01,5.000000000000000000e+00,1.603485044619338851e+01
1.119162789645888267e+01,5.000000000000000000e+00,1.635862889247794172e+01
1.128644160045129752e+01,5.000000000000000000e+00,1.655028337608189304e+01
1.081216626066713893e+01,5.000000000000000000e+00,1.559675359789834737e+01
1.039899761966768743e+01,5.000000000000000000e+00,1.575610139651069197e+01
8.118751592503524961e+00,5.000000000000000000e+00,1.228509841187072560e+01
1.015974100854660378e+01,5.000000000000000000e+00,1.507388266997732984e+01
1.415597773882798549e+01,5.000000000000000000e+00,1.934218741240731276e+01
1.044562274915572608e+01,5.000000000000000000e+00,1.515618187936098060e+01
1.259159341636561535e+01,5.000000000000000000e+00,1.786187087458581857e+01
1.211230046766393897e+01,5.000000000000000000e+00,1.788777397999096763e+01
1.105655781499089230e+01,5.000000000000000000e+00,1.642321014543828284e+01
9.333039767268367370e+00,5.000000000000000000e+00,1.235648198994829450e+01
9.660709757205431458e+00,5.000000000000000000e+00,1.653354070005337206e+01
8.422548044105582221e+00,5.000000000000000000e+00,1.340239457181698768e+01
8.275831382072956544e+00,5.000000000000000000e+00,1.452597434112720620e+01
1.126715364470792125e+01,5.000000000000000000e+00,1.783375158768759761e+01
9.165013964656154144e+00,5.000000000000000000e+00,1.338366997255550039e+01
5.459546035308124878e+00,5.000000000000000000e+00,9.490035945759178304e+00
1.263396147530732527e+01,5.000000000000000000e+00,1.759812425300570027e+01
1.420541283484157979e+01,5.000000000000000000e+00,1.643886481888732121e+01
9.771277632877186647e+00,5.000000000000000000e+00,1.477704440878961556e+01
1.091869392134265837e+01,5.000000000000000000e+00,1.698392603001501300e+01
5.665043970227381820e+00,5.000000000000000000e+00,1.024249388025708107e+01
6.708914556121937878e+00,5.000000000000000000e+00,1.037982722724110651e+01
9.244493199032827846e+00,5.000000000000000000e+00,1.619185741889665309e+01
6.882937862703689902e+00,5.000000000000000000e+00,1.155818072982139633e+01
8.724707086827052649e+00,5.000000000000000000e+00,1.447357558560930890e+01
1.345010185364704469e+01,5.000000000000000000e+00,1.791297931698142065e+01
6.413362622159671567e+00,5.000000000000000000e+00,1.153554154577994595e+01
9.436530154534597870e+00,5.000000000000000000e+00,1.619624971708176275e+01
9.004983417178081595e+00,5.000000000000000000e+00,1.445950203430562553e+01
1.201513632506642892e+01,5.000000000000000000e+00,1.681792720263547736e+01
9.907324952218669267e+00,5.000000000000000000e+00,1.486644761236060219e+01
8.867777376679446988e+00,5.000000000000000000e+00,1.291888420597916110e+01
9.871769126941007499e+00,5.000000000000000000e+00,1.469405864369848125e+01
7.924353747121966052e+00,5.000000000000000000e+00,1.293918809169930206e+01
1.107359367762912150e+01,5.000000000000000000e+00,1.544522546471676350e+01
9.318791707010717573e+00,5.000000000000000000e+00,1.593388438887452452e+01
8.956504134068897116e+00,5.000000000000000000e+00,1.176635436589145911e+01
1.164620143711970357e+01,5.000000000000000000e+00,1.575561595259973124e+01
1.095044170550179174e+01,5.000000000000000000e+00,1.533394013941375356e+01
1.193148509621264175e+01,5.000000000000000000e+00,1.893359854274025622e+01
9.427478384917529652e+00,5.000000000000000000e+00,1.421123138454575674e+01
1.199758568557332694e+01,5.000000000000000000e+00,1.731984237681904659e+01
9.757239223553721530e+00,5.000000000000000000e+00,1.389172508766400504e+01
9.318881734320129340e+00,5.000000000000000000e+00,1.279990092711909355e+01
1.281857837650342624e+01,5.000000000000000000e+00,1.752859657361612733e+01
8.664570314194445899e+00,5.000000000000000000e+00,1.360879799562754933e+01
9.084600828951767681e+00,5.000000000000000000e+00,1.419289537386683620e+01
9.814832755492409078e+00,5.000000000000000000e+00,1.482010790982645254e+01
5.365426618531034642e+00,5.000000000000000000e+00,9.580876666594988933e+00
