2.000000000000000000e+01,2.931018264278222318e+00,2.179125410048495226e+01
2.000000000000000000e+01,1.122962392221088512e+00,2.167224924807317521e+01
2.000000000000000000e+01,2.071977320705907566e+00,2.255270989418566074e+01
2.000000000000000000e+01,1.732636091651582610e+00,2.116050253043395912e+01
2.000000000000000000e+01,2.237799645656002312e+00,2.481876940765515727e+01
2.000000000000000000e+01,7.931019221056502033e+00,2.984808723913503670e+01
2.000000000000000000e+01,8.347165729928477163e+00,2.853438526944256992e+01
2.000000000000000000e+01,9.217662555266908697e+00,2.792932714185542054e+01
2.000000000000000000e+01,4.115477179897506943e+00,2.485832739158529492e+01
2.000000000000000000e+01,4.371066685306636224e+00,2.547693423041171812e+01
2.000000000000000000e+01,6.599352838335570404e+00,2.578969576847966039e+01
2.000000000000000000e+01,9.855682286898371558e+00,2.846448699571141105e+01
2.000000000000000000e+01,2.498256795479053771e+00,2.081925902338211998e+01
2.000000000000000000e+01,4.052118462705110780e+00,2.481374952059555739e+01
2.000000000000000000e+01,3.832608024813204395e+00,2.603966231292399769e+01
2.000000000000000000e+01,4.983851056174532168e+00,2.419507022912663530e+01
2.000000000000000000e+01,9.254957762961883105e+00,2.828109681600206571e+01
2.000000000000000000e+01,7.082987533681456505e+00,2.632208625364108912e+01
2.000000000000000000e+01,8.987652122063979121e+00,2.857110266432279388e+01
2.000000000000000000e+01,6.649191238903222612e+00,2.823964634638794635e+01
2.000000000000000000e+01,2.826462128142495978e+00,2.213778291615167149e+01
2.000000000000000000e+01,1.942844831306386189e+00,2.253749901384898990e+01
2.000000000000000000e+01,5.134154367841233579e+00,2.292455078089819764e+01
2.000000000000000000e+01,8.801982567141457992e+00,2.773543637555082597e+01
2.000000000000000000e+01,5.367868586194124436e-01,1.846801049100718473e+01
2.000000000000000000e+01,5.122139012866866459e+00,2.485949665181454193e+01
2.000000000000000000e+01,1.028287987967618777e+00,2.050501760607039614e+01
2.000000000000000000e+01,5.331482788215980761e+00,2.586697247262513955e+01
2.000000000000000000e+01,6.568307017432206685e+00,2.788098555332467754e+01
2.000000000000000000e+01,3.010205560873250086e+00,2.332811775500154994e+01
2.000000000000000000e+01,2.568389196978906330e+00,2.322862605256245061e+01
2.000000000000000000e+01,9.296480686544766669e+00,3.069179319028938480e+01
2.000000000000000000e+01,3.812132941184855905e+00,2.597634322137508178e+01
2.000000000000000000e+01,8.851381456012500593e+00,2.808243353636670037e+01
2.000000000000000000e+01,2.567577738100291995e+00,2.357728149663210715e+01
2.000000000000000000e+01,4.545329498724159922e-01,2.158427064858063460e+01
2.000000000000000000e+01,3.512149892617792091e+00,2.344434184692054757e+01
2.000000000000000000e+01,9.585639062792271403e+00,3.097545847125848795e+01
2.000000000000000000e+01,6.588394345424229748e+00,2.528673312976499332e+01
2.000000000000000000e+01,6.306390177450069245e+00,2.761803908716587941e+01
2.000000000000000000e+01,8.541916769270391896e+00,2.671656389851115421e+01
2.000000000000000000e+01,6.418138509701421413e+00,2.638669030190919429e+01
2.000000000000000000e+01,3.036524588907968614e+00,2.194732102301297516e+01
2.000000000000000000e+01,2.330906973648891878e+00,2.009533153915253223e+01
2.000000000000000000e+01,9.495140919590264517e+00,3.034986773889902167e+01
2.000000000000000000e+01,9.015626352170366786e+00,2.842327727000757775e+01
2.000000000000000000e+01,5.517856700868803976e+00,2.416462657629964639e+01
2.000000000000000000e+01,6.632846128021433252e+00,2.583726409052420436e+01
2.000000000000000000e+01,6.381659967804651501e+00,2.604536442527165008e+01
2.000000000000000000e+01,8.408183668134340039e+00,2.876025404402153285e+01
2.000000000000000000e+01,7.776443230213100577e+00,2.781636239083924877e+01
2.000000000000000000e+01,3.072245937661949533e+00,2.415651579930236181e+01
2.000000000000000000e+01,3.952703441382230398e+00,2.331061301185485135e+01
2.000000000000000000e+01,2.440617532882235707e+00,2.217638809428402169e+01
2.000000000000000000e+01,5.626931421447427084e+00,2.370070179798085519e+01
2.000000000000000000e+01,8.753792344518720014e+00,3.062023915134989593e+01
2.000000000000000000e+01,6.903511209698311113e+00,2.741467798114172538e+01
2.000000000000000000e+01,3.914085790598321957e+00,2.369329708767446974e+01
2.000000000000000000e+01,1.002800481348007366e+00,2.195492194321164803e+01
2.000000000000000000e+01,4.013523856432690273e+00,2.327662818841361769e+01
2.000000000000000000e+01,9.084877601754824283e+00,2.938334907884342329e+01
2.000000000000000000e+01,5.109738070205764870e+00,2.496525514882144137e+01
2.000000000000000000e+01,3.611203263769535710e-01,2.001075583751902087e+01
2.000000000000000000e+01,4.916537250291741490e-01,1.982414088910937977e+01
2.000000000000000000e+01,1.963762086287421660e+00,2.151166012867259170e+01
2.000000000000000000e+01,7.246191430649495668e-01,2.300091974224627123e+01
2.000000000000000000e+01,3.870955552452524095e+00,2.453509907702902026e+01
2.000000000000000000e+01,5.584701410559578250e-01,2.074200934814220432e+01
2.000000000000000000e+01,4.256372667599465309e+00,2.394833718208127138e+01
2.000000000000000000e+01,2.258083477026464614e+00,2.252359777130050844e+01
2.000000000000000000e+01,2.052256953069218071e+00,2.194582260422579978e+01
2.000000000000000000e+01,3.963152341627177222e+00,2.471772580574537770e+01
2.000000000000000000e+01,8.700313520404922230e+00,3.002091065959332283e+01
2.000000000000000000e+01,4.884237517176117649e+00,2.524795154698282929e+01
2.000000000000000000e+01,6.650752413936505292e+00,2.882329832801936931e+01
2.000000000000000000e+01,2.648663951063987554e+00,2.255081819336505333e+01
2.000000000000000000e+01,9.121249754968618895e-01,2.152172114023229810e+01
2.000000000000000000e+01,1.248863814265698258e+00,2.323027693789953574e+01
2.000000000000000000e+01,9.582659607956774295e+00,2.829513068220565231e+01
2.000000000000000000e+01,1.641702403545819422e-01,1.971247558815704792e+01
2.000000000000000000e+01,3.277359131942009007e+00,2.129048001698500769e+01
2.000000000000000000e+01,4.094437595964142140e+00,2.286610914404803552e+01
2.000000000000000000e+01,9.818919442544757459e+00,2.834344416079563445e+01
2.000000000000000000e+01,3.274763935780342639e+00,2.392662314288048009e+01
2.000000000000000000e+01,2.461783453419723600e+00,2.112844013352063044e+01
2.000000000000000000e+01,3.288380327885081833e+00,2.351170414384205287e+01
2.000000000000000000e+01,8.812012615739256205e+00,2.865653400501487624e+01
2.000000000000000000e+01,8.109176426203747567e+00,2.867067321881132358e+01
2.000000000000000000e+01,5.839672693889125910e+00,2.707925868644377232e+01
2.000000000000000000e+01,9.217849200399864884e+00,2.963225582696048477e+01
2.000000000000000000e+01,8.037767178034426863e+00,2.764924104073804045e+01
2.000000000000000000e+01,2.464514239665632545e+00,2.401375171870921221e+01
2.000000000000000000e+01,1.855932566859931354e+00,2.113761947204440261e+01
2.000000000000000000e+01,1.788077066535920245e+00,1.984442290444054535e+01
2.000000000000000000e+01,1.454732337408629617e+00,2.137605563583222335e+01
2.000000000000000000e+01,6.391609289368414437e+00,2.690094221513623296e+01
2.000000000000000000e+01,7.589734387566137386e+00,2.743774145596124470e+01
2.000000000000000000e+01,9.581514007189828597e-01,2.270683758187225720e+01
2.000000000000000000e+01,1.295630977398070094e+00,2.112000249037585320e+01
2.000000000000000000e+01,6.697973392262824177e+00,2.697222851436971069e+01
2.000000000000000000e+01,3.108861254397776719e+00,2.162145968050498368e+01
2.000000000000000000e+01,3.504223615405698489e+00,2.331026442374995256e+01
2.000000000000000000e+01,1.950193489973686134e+00,2.095131309004577957e+01
2.000000000000000000e+01,7.352886863262716233e+00,2.899343931311286227e+01
2.000000000000000000e+01,6.722034687115362672e+00,2.695893078414675870e+01
2.000000000000000000e+01,9.120764027199893320e+00,2.915321860209057903e+01
2.000000000000000000e+01,6.097707119868951864e+00,2.643697309645511595e+01
2.000000000000000000e+01,6.630660232131510234e+00,2.692062906238273001e+01
2.000000000000000000e+01,3.201234028399778886e+00,2.218010335201796579e+01
2.000000000000000000e+01,5.621602982117664737e+00,2.488488830473194469e+01
2.000000000000000000e+01,9.647034389838459845e+00,3.036354656597056589e+01
2.000000000000000000e+01,6.412418641971084021e+00,2.544895883310886475e+01
2.000000000000000000e+01,4.887229244959117480e+00,2.540791189757382185e+01
2.000000000000000000e+01,3.495398473288942931e+00,2.304692094698589599e+01
2.000000000000000000e+01,8.141554881265994581e+00,2.767884414554278649e+01
2.000000000000000000e+01,3.578696211457750298e+00,2.572292931926832438e+01
2.000000000000000000e+01,5.304588369413844262e+00,2.390554136440910682e+01
2.000000000000000000e+01,3.520483598778740841e+00,2.427105299641505454e+01
2.000000000000000000e+01,6.319766303122809070e-02,2.055095886820137707e+01
2.000000000000000000e+01,2.424001764679684090e+00,2.325952203295802434e+01
2.000000000000000000e+01,6.757052033886321141e+00,2.703043329528553329e+01
2.000000000000000000e+01,7.325176796213005659e+00,2.727113661985250914e+01
2.000000000000000000e+01,5.456062006506061657e+00,2.749311510199971664e+01
2.000000000000000000e+01,9.113097699309285815e+00,2.797596707491529244e+01
2.000000000000000000e+01,1.330727747600817246e+00,1.967373996805752512e+01
2.000000000000000000e+01,1.686952845366703757e+00,1.981209296554331800e+01
2.000000000000000000e+01,7.920637146932194561e+00,2.765676388966426913e+01
2.000000000000000000e+01,6.742473155418519326e+00,2.724487618681861889e+01
2.000000000000000000e+01,4.383003012793112774e+00,2.681406710738537669e+01
2.000000000000000000e+01,8.617099265641183337e+00,2.726516285575882392e+01
2.000000000000000000e+01,1.842179368504223147e+00,2.172492962231896740e+01
2.000000000000000000e+01,9.686894773745024168e+00,3.070445413236716803e+01
2.000000000000000000e+01,3.256796176961884726e-01,1.961930310499112551e+01
2.000000000000000000e+01,7.136400798807618351e-01,2.140433695443852713e+01
2.000000000000000000e+01,7.569402151189652539e-01,2.017719121941133764e+01
2.000000000000000000e+01,1.044680534545583406e-01,1.935266329666184859e+01
2.000000000000000000e+01,8.496724756677343393e+00,2.864504851231756177e+01
2.000000000000000000e+01,3.818564262074028992e+00,2.417129489344510063e+01
2.000000000000000000e+01,5.056598383468649871e+00,2.492207397897279364e+01
2.000000000000000000e+01,4.902474467727283347e+00,2.401685412466832759e+01
2.000000000000000000e+01,9.631240023127636718e+00,3.037525119417670538e+01
2.000000000000000000e+01,2.648750764622547216e+00,2.272999948577988150e+01
2.000000000000000000e+01,6.324624031605611485e+00,2.460586453051299216e+01
2.000000000000000000e+01,9.778662442139848920e+00,2.955552036458308507e+01
2.000000000000000000e+01,7.911339913552035696e+00,2.928747138829123031e+01
2.000000000000000000e+01,1.368401675872735757e+00,2.343275416854092441e+01
2.000000000000000000e+01,6.544089346891009740e+00,2.553677494201937392e+01
2.000000000000000000e+01,5.543790744995860997e+00,2.429444576466373817e+01
2.000000000000000000e+01,5.115490334951297235e+00,2.438695351471272232e+01
2.000000000000000000e+01,8.263328412670922773e+00,2.901765025065909498e+01
2.000000000000000000e+01,5.718125723427664120e+00,2.600269121356934576e+01
2.000000000000000000e+01,8.229444232670459769e+00,2.900787015642239197e+01
2.000000000000000000e+01,2.821434650471392747e+00,2.508767712914124104e+01
2.000000000000000000e+01,2.708194109519062920e+00,2.206082954100920546e+01
2.000000000000000000e+01,6.054377498223280085e+00,2.708306478269494733e+01
2.000000000000000000e+01,7.337418003685596268e+00,2.778683893094303414e+01
2.000000000000000000e+01,1.373643518284246579e+00,2.181082478055941110e+01
2.000000000000000000e+01,9.445273401015310100e+00,2.869540470993691272e+01
2.000000000000000000e+01,9.704011443236304491e-01,2.225423084296594922e+01
2.000000000000000000e+01,4.976954723750200316e+00,2.506778236121723324e+01
2.000000000000000000e+01,3.029913822376365751e+00,2.497152313327484663e+01
2.000000000000000000e+01,1.688077568734602796e+00,2.214866126342809594e+01
2.000000000000000000e+01,8.014805212145898139e+00,2.723321201124261393e+01
2.000000000000000000e+01,7.218069530126916433e+00,2.641454167613163051e+01
2.000000000000000000e+01,2.571608142822439103e+00,2.252579429394944555e+01
2.000000000000000000e+01,2.522269282109770305e+00,2.377303712474117603e+01
2.000000000000000000e+01,7.450293324231537895e+00,2.678632780905321908e+01
2.000000000000000000e+01,8.992449260720540849e+00,2.830145823586874343e+01
2.000000000000000000e+01,9.884607770862723797e+00,2.935425050176412043e+01
2.000000000000000000e+01,4.991871848759354080e+00,2.399037860918821252e+01
2.000000000000000000e+01,6.663300416896009715e+00,2.844240059876218396e+01
2.000000000000000000e+01,7.913040500197810800e+00,2.852037897764370555e+01
2.000000000000000000e+01,4.536065265821248360e+00,2.615790850062284179e+01
2.000000000000000000e+01,9.346989523817377687e+00,2.856359896197994175e+01
2.000000000000000000e+01,9.277265973006548094e+00,2.972939761769150380e+01
2.000000000000000000e+01,3.903734909269308773e+00,2.563006142260205067e+01
2.000000000000000000e+01,7.896682587319769908e+00,2.949088128265419684e+01
2.000000000000000000e+01,8.676583927939688579e+00,2.910777905318795078e+01
2.000000000000000000e+01,2.488984358103596417e+00,2.266683691299094150e+01
2.000000000000000000e+01,2.715695876751845539e+00,2.136215990888315730e+01
2.000000000000000000e+01,3.504383621229987256e+00,2.185698323598281689e+01
2.000000000000000000e+01,5.775186367097731477e+00,2.682144508119919024e+01
2.000000000000000000e+01,6.124368100115818336e+00,2.658522927452786178e+01
2.000000000000000000e+01,7.162411260352707920e-01,2.047081157547271957e+01
2.000000000000000000e+01,1.743370983014924658e+00,2.160708165484841814e+01
2.000000000000000000e+01,1.132266726332198381e-01,1.849161399717755927e+01
2.000000000000000000e+01,7.312985702257500442e+00,2.579406145771081782e+01
2.000000000000000000e+01,9.432229543757884471e+00,3.032083753089399281e+01
2.000000000000000000e+01,6.797168940499086709e+00,2.622502891511720335e+01
2.000000000000000000e+01,5.502894453295707144e+00,2.543237658121385181e+01
2.000000000000000000e+01,5.283256807242890041e+00,2.449042202824497849e+01
2.000000000000000000e+01,7.441606402180477531e+00,2.776666303872706010e+01
2.000000000000000000e+01,8.653139150235073629e+00,2.752493014296374341e+01
2.000000000000000000e+01,9.480757515468692276e+00,2.886602298533289357e+01
2.000000000000000000e+01,8.227797390008698031e+00,2.775373557356344278e+01
2.000000000000000000e+01,6.878409580408213486e+00,2.609017251575991736e+01
2.000000000000000000e+01,2.650379016220818507e+00,2.251201774529236843e+01
2.000000000000000000e+01,8.907390353039005504e+00,2.855793960826245836e+01
2.000000000000000000e+01,8.410529169729882071e+00,2.764169975413692981e+01
2.000000000000000000e+01,6.003777857245625960e+00,2.643929363643441022e+01
2.000000000000000000e+01,7.276940595936761014e+00,2.782444404749105971e+01
2.000000000000000000e+01,4.007623817968791968e+00,2.361203928428512810e+01
2.000000000000000000e+01,9.533139881494323120e+00,2.920075847135382219e+01
2.000000000000000000e+01,4.188245000546166885e+00,2.444224252644334427e+01
2.000000000000000000e+01,7.927218331013956565e+00,2.701819195995778600e+01
2.000000000000000000e+01,3.321072260097953865e+00,2.426079479053039734e+01
2.000000000000000000e+01,1.340221132643022450e+00,2.088380039300568924e+01
2.000000000000000000e+01,9.529012377460880145e+00,3.090760494265345670e+01
2.000000000000000000e+01,1.435919419544057218e+00,2.253198281657745738e+01
2.000000000000000000e+01,8.149586614983224564e+00,2.705930478607109535e+01
2.000000000000000000e+01,6.214967166100704432e-02,1.725689520073450467e+01
2.000000000000000000e+01,9.944919803302527228e+00,3.057595913346288796e+01
2.000000000000000000e+01,3.110731236916880249e+00,2.275512867167804387e+01
2.000000000000000000e+01,2.888837267676326093e+00,2.169650153830020756e+01
2.000000000000000000e+01,7.670695924622289219e+00,2.720661010791281598e+01
2.000000000000000000e+01,5.046464871828637566e-01,1.962508020665826081e+01
2.000000000000000000e+01,9.374171025111872169e+00,2.842577038307813808e+01
2.000000000000000000e+01,3.143985156018561433e+00,2.448798179715701906e+01
2.000000000000000000e+01,5.873295901776400818e+00,2.451509226229986282e+01
2.000000000000000000e+01,5.659573712167792259e+00,2.291779488724356639e+01
2.000000000000000000e+01,7.967315326139152276e+00,2.694554679544350151e+01
2.000000000000000000e+01,4.451381492110843219e+00,2.306051477387344661e+01
2.000000000000000000e+01,1.336065346288299871e+00,2.228631312535261699e+01
2.000000000000000000e+01,4.846578417421364193e+00,2.428500751350992815e+01
2.000000000000000000e+01,9.053356881762045560e+00,2.996142318292806550e+01
2.000000000000000000e+01,6.803236369010273954e+00,2.604413698357190654e+01
2.000000000000000000e+01,4.746726900578374320e+00,2.340890720650988754e+01
2.000000000000000000e+01,9.373868933779199608e+00,2.994677782794352083e+01
2.000000000000000000e+01,7.395008598691190649e+00,2.572112096296270423e+01
2.000000000000000000e+01,7.372918198777496990e+00,2.834975447142158345e+01
2.000000000000000000e+01,2.358897247097658578e+00,2.447468012929168424e+01
2.000000000000000000e+01,9.618137084477215382e+00,2.983559781702420111e+01
2.000000000000000000e+01,9.524984505915609745e+00,2.862662329165074837e+01
2.000000000000000000e+01,2.692321434327381802e+00,2.337415122601125006e+01
2.000000000000000000e+01,7.114149978596508994e+00,2.859403001404443501e+01
2.000000000000000000e+01,4.926134063007470143e-01,2.128512352281750708e+01
2.000000000000000000e+01,6.696223329547538405e+00,2.672432336867196057e+01
2.000000000000000000e+01,9.360632701570443359e+00,2.889553539103188129e+01
2.000000000000000000e+01,3.430172564040404382e+00,2.450161735485372105e+01
2.000000000000000000e+01,7.340856605674027868e+00,2.693966463165294911e+01
2.000000000000000000e+01,9.499873759025241782e+00,2.930663396203096838e+01
2.000000000000000000e+01,9.513186690575095028e+00,3.048763367156240278e+01
2.000000000000000000e+01,8.848373122662739121e+00,2.869156502647334150e+01
2.000000000000000000e+01,3.713548395803940583e+00,2.501371348158159691e+01
2.000000000000000000e+01,1.845491438168346265e+00,2.124166253429952889e+01
2.000000000000000000e+01,3.152882633531695067e+00,2.179363462427865983e+01
2.000000000000000000e+01,8.185020133316607271e+00,3.036730521462030907e+01
2.000000000000000000e+01,4.976090759589625989e+00,2.427677242750533537e+01
2.000000000000000000e+01,7.284723993412902665e+00,2.770679091454814724e+01
2.000000000000000000e+01,9.373593884383877750e+00,3.057866195926871455e+01
2.000000000000000000e+01,7.913836314853450737e-01,2.157073174878261668e+01
2.000000000000000000e+01,5.629540652461077599e+00,2.736922741423626348e+01
2.000000000000000000e+01,1.083491983240596479e+00,2.194807987257907556e+01
2.000000000000000000e+01,4.053687284122356793e+00,2.531723843579706212e+01
2.000000000000000000e+01,4.931425738625686783e+00,2.558318948789050751e+01
2.000000000000000000e+01,5.058168691372875614e+00,2.631950793739537175e+01
2.000000000000000000e+01,6.044255357307310561e+00,2.570731072387572524e+01
2.000000000000000000e+01,2.316994592424126420e+00,2.131504921630605764e+01
2.000000000000000000e+01,5.061736340223505159e+00,2.414649907202650780e+01
2.000000000000000000e+01,6.103215572878484707e+00,2.610494145241587560e+01
2.000000000000000000e+01,7.498858236684956324e+00,2.855653277436979920e+01
2.000000000000000000e+01,2.342115312046161080e+00,2.151320307046403713e+01
2.000000000000000000e+01,9.884238145253426921e+00,2.920594079072731475e+01
2.000000000000000000e+01,3.870918999703855334e+00,2.462297217476113076e+01
2.000000000000000000e+01,5.065662917744557348e+00,2.307772832854248435e+01
2.000000000000000000e+01,8.466970837849907561e-01,2.289405411596123585e+01
2.000000000000000000e+01,5.535584527638617303e+00,2.512294149671632226e+01
2.000000000000000000e+01,2.501334396059292864e+00,2.218489638194806446e+01
2.000000000000000000e+01,9.130983250919637584e+00,2.876741592242477807e+01
2.000000000000000000e+01,6.366459188708696537e+00,2.508588693401186731e+01
2.000000000000000000e+01,5.368568304091837717e+00,2.516189182619470799e+01
2.000000000000000000e+01,3.837045987615598008e+00,2.501875407981032140e+01
2.000000000000000000e+01,7.319877571158077245e+00,2.677032955050484730e+01
2.000000000000000000e+01,8.338726449028452947e+00,2.764241998598105710e+01
2.000000000000000000e+01,8.189162153923341236e+00,2.870198240335184892e+01
2.000000000000000000e+01,3.071997891364053324e+00,2.226814642880651007e+01
2.000000000000000000e+01,8.757300621132248608e+00,3.056868699560845570e+01
2.000000000000000000e+01,2.954951606718148938e+00,2.193680825797996903e+01
2.000000000000000000e+01,3.596237128638768432e-01,1.941852999210811959e+01
2.000000000000000000e+01,2.588521679597560521e+00,2.248057049629788295e+01
2.000000000000000000e+01,8.644451605346334944e+00,2.873664240357938482e+01
2.000000000000000000e+01,2.676102533835410746e+00,2.045465970837103242e+01
2.000000000000000000e+01,3.721361279507643616e+00,2.130839638603823971e+01
2.000000000000000000e+01,3.614627532104730534e+00,2.388733529804242295e+01
2.000000000000000000e+01,5.706768965915437697e+00,2.719854620753216068e+01
2.000000000000000000e+01,8.329494755465582934e-01,2.002514798256563822e+01
2.000000000000000000e+01,6.639620379149050677e+00,2.638575240019719459e+01
2.000000000000000000e+01,6.828292217366097816e+00,2.577125343295888626e+01
2.000000000000000000e+01,5.846977762566667458e+00,2.565785157697933982e+01
2.000000000000000000e+01,9.057898516848721826e+00,2.960719494289676135e+01
2.000000000000000000e+01,5.212952373065867562e+00,2.306698698430838945e+01
2.000000000000000000e+01,5.684411479570512071e+00,2.543812586937123399e+01
2.000000000000000000e+01,5.476819933792493877e+00,2.473322099354428971e+01
2.000000000000000000e+01,1.677004120143436028e+00,2.172643666447718047e+01
2.000000000000000000e+01,8.316082452377667522e+00,2.766817049350498436e+01
2.000000000000000000e+01,3.822154173011754530e+00,2.377780031031515762e+01
2.000000000000000000e+01,5.814084119801736783e+00,2.501469973336363495e+01
2.000000000000000000e+01,9.374297822554186865e+00,3.132435789531689352e+01
2.000000000000000000e+01,5.918987606456425077e+00,2.481403081118351395e+01
2.000000000000000000e+01,4.613400433899364828e+00,2.507410268792931163e+01
2.000000000000000000e+01,3.193977101130306195e+00,2.300024523104680085e+01
2.000000000000000000e+01,5.411018852111032729e+00,2.652589256717006094e+01
2.000000000000000000e+01,1.643758029602090387e+00,2.280402870359145595e+01
2.000000000000000000e+01,3.535248000162640736e+00,2.487608551924855860e+01
2.000000000000000000e+01,4.143231767658257070e+00,2.558470213178875596e+01
2.000000000000000000e+01,3.703175635903802387e+00,2.346775398413437586e+01
2.000000000000000000e+01,6.532549674150931907e+00,2.523354570440381295e+01
2.000000000000000000e+01,3.613017695362667148e+00,2.375867439818355109e+01
2.000000000000000000e+01,5.755674710672838756e+00,2.719588290273257414e+01
2.000000000000000000e+01,8.388806929288051606e+00,2.911629477945278310e+01
2.000000000000000000e+01,4.617042732836084795e+00,2.377621271344524700e+01
2.000000000000000000e+01,4.352049423176276299e+00,2.383215528363903601e+01
2.000000000000000000e+01,6.516829502296539456e-01,2.158117664669104485e+01
2.000000000000000000e+01,3.660007047805617919e+00,2.440432432371810734e+01
2.000000000000000000e+01,6.923754716056118585e-01,2.027796072238315972e+01
2.000000000000000000e+01,7.351345130234072656e+00,2.903215975118325431e+01
2.000000000000000000e+01,8.318705523583824757e-01,1.789962152821952301e+01
2.000000000000000000e+01,3.275782062510079751e+00,2.373908192486400637e+01
2.000000000000000000e+01,3.302319413308087093e+00,2.183969675801426291e+01
2.000000000000000000e+01,9.127975219508376981e+00,2.790363797889412112e+01
2.000000000000000000e+01,6.175613081649872882e+00,2.555841582505416554e+01
2.000000000000000000e+01,9.593242287576993377e+00,2.984987520344425249e+01
2.000000000000000000e+01,9.583119294827671553e+00,2.978720195671638749e+01
