ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3437600.522161459	65.175	9.074626865671641	147.02985074626866	88.91044776119404	-116.14406760967881	30	795	78	14.0	299.0	184.0	36	8.0	107.0	65.0	0	0	19.053372621536255	2480	1475.5447375774384	1553	37.37903225806451	
-2700167.6064351387	65.025	8.961538461538462	143.17307692307693	86.63461538461539	-111.49822836668251	31	823	101	13.0	299.0	180.0	31	8.0	107.0	65.0	0	0	17.659109354019165	2560	1493.2038469314575	1601	37.4609375	
-2475078.1604056796	65.3625	9.096153846153847	144.09615384615384	87.26923076923077	-110.5873512813026	32	851	115	16.0	401.0	246.0	17	8.0	116.0	70.0	0	0	14.295875549316406	2640	1507.499722480774	1649	37.53787878787879	
-3600120.5814207876	66.0	8.660377358490566	140.45283018867926	84.60377358490567	-110.5873512813026	33	878	101	13.0	263.0	160.0	31	8.0	107.0	65.0	0	0	16.24427843093872	2720	1523.7440009117126	1697	37.61029411764706	
-2400167.2367914915	64.975	8.677966101694915	146.96610169491527	88.66101694915254	-105.98822196872338	34	899	103	17.0	386.0	238.0	29	7.0	116.0	70.0	0	0	15.383223533630371	2800	1539.127224445343	1751	37.464285714285715	
-2925141.626295783	66.0	8.296875	137.375	82.609375	-105.05483267837947	35	915	82	12.0	332.0	197.0	50	8.0	116.0	70.0	0	0	21.76906108856201	2880	1560.896285533905	1811	37.11805555555555	
-3875125.3372116955	66.0	9.05	152.4	91.96666666666667	-104.99834697634937	36	935	98	15.0	398.0	238.0	34	8.0	116.0	70.0	0	0	16.083507299423218	2960	1576.9797928333282	1866	36.95945945945947	
-3500108.00814458	67.5625	9.535714285714286	174.92857142857142	105.57142857142857	-104.9976934317423	37	959	126	19.0	740.0	456.0	6	7.0	107.0	65.0	0	0	18.452518701553345	3040	1595.4323115348816	1918	36.90789473684211	
-3025084.9516993114	64.9125	8.961538461538462	153.26923076923077	92.46153846153847	-104.9976934317423	38	987	119	15.0	404.0	234.0	13	8.0	107.0	65.0	0	0	13.408325910568237	3120	1608.8406374454498	1966	36.98717948717949	
-2137626.103958112	63.9375	9.36734693877551	171.16326530612244	104.04081632653062	-104.9976934317423	39	1018	119	15.0	653.0	405.0	12	8.0	116.0	70.0	0	0	16.15630602836609	3200	1624.996943473816	2011	37.15625	
-2975096.997142598	65.925	8.48936170212766	132.91489361702128	80.31914893617021	-104.81837041567147	40	1051	116	14.0	374.0	231.0	11	8.0	107.0	65.0	0	0	12.519900560379028	3280	1637.516844034195	2051	37.46951219512196	
-2325098.0776325194	66.9375	8.854545454545455	145.5090909090909	87.87272727272727	-104.52527748513843	41	1076	109	18.0	404.0	247.0	23	8.0	107.0	65.0	0	0	18.076634407043457	3360	1655.5934784412384	2102	37.44047619047619	
-2475199.608580281	66.4375	9.2	156.2	94.33333333333333	-104.443989262879	42	1096	109	18.0	473.0	290.0	23	8.0	107.0	65.0	0	0	17.18468427658081	3440	1672.7781627178192	2158	37.26744186046511	
-3000169.5052563	66.05	8.666666666666666	149.33333333333334	90.25396825396825	-104.20588174257206	43	1113	110	15.0	668.0	413.0	22	8.0	116.0	70.0	0	0	19.300684452056885	3520	1692.078847169876	2215	37.07386363636363	
-2700151.687185329	65.7	9.24561403508772	153.3684210526316	92.70175438596492	-104.20588174257206	44	1136	92	15.0	311.0	185.0	36	8.0	107.0	65.0	0	0	16.83748197555542	3600	1708.9163291454315	2266	37.05555555555555	
-2100093.7389169275	66.3125	8.745098039215685	137.7058823529412	83.2156862745098	-102.44424323290451	45	1165	112	15.0	368.0	226.0	20	8.0	107.0	65.0	0	0	15.029251337051392	3680	1723.945580482483	2310	37.22826086956522	
-2500144.797570504	64.45	9.017543859649123	141.21052631578948	85.24561403508773	-101.9152101742281	46	1188	106	17.0	323.0	194.0	20	8.0	107.0	65.0	0	0	15.712619543075562	3760	1739.6582000255585	2363	37.15425531914893	
-2712622.423881366	65.85	8.8	146.3230769230769	88.33846153846154	-101.9152101742281	47	1203	101	14.0	464.0	285.0	31	8.0	107.0	65.0	0	0	21.232714653015137	3840	1760.8909146785736	2423	36.901041666666664	
-2712595.7283812696	65.775	8.842105263157896	142.1578947368421	86.01754385964912	-101.9152101742281	48	1226	104	17.0	425.0	264.0	28	8.0	107.0	65.0	0	0	18.972501277923584	3920	1779.8634159564972	2473	36.91326530612245	
-2550112.203192891	65.7	9.053571428571429	152.10714285714286	92.03571428571429	-100.79687767896421	49	1250	121	18.0	476.0	295.0	11	8.0	116.0	70.0	0	0	17.03060221672058	4000	1796.8940181732178	2524	36.9	
-2700123.524963153	67.475	8.620689655172415	132.5	79.91379310344827	-98.50041319795979	50	1272	121	16.0	257.0	158.0	38	8.0	116.0	70.0	0	0	16.91192317008972	4080	1813.8059413433075	2577	36.83823529411765	
-3100109.5174310333	65.8125	8.920634920634921	148.33333333333334	89.61904761904762	-98.50041319795979	51	1289	120	19.0	539.0	329.0	12	7.0	107.0	65.0	0	0	17.01235318183899	4160	1830.8182945251465	2636	36.63461538461539	
-3037621.9075348442	65.7	8.898305084745763	147.77966101694915	89.28813559322033	-98.50041319795979	52	1310	123	15.0	410.0	251.0	9	8.0	107.0	65.0	0	0	18.004873752593994	4240	1848.8231682777405	2690	36.556603773584904	
-2462738.6964621297	65.8	8.661016949152541	139.03389830508473	83.96610169491525	-98.26479693991236	53	1331	106	15.0	317.0	194.0	26	8.0	107.0	65.0	0	0	18.454153537750244	4320	1867.2773218154907	2744	36.48148148148148	
-3425130.1906853067	66.0	8.557377049180328	133.50819672131146	80.63934426229508	-98.26479693991236	54	1350	75	15.0	278.0	169.0	57	8.0	107.0	65.0	0	0	21.7177152633667	4400	1888.9950370788574	2799	36.38636363636364	
-2687663.1950093745	66.0	8.59016393442623	135.81967213114754	82.01639344262296	-98.26479693991236	55	1369	114	15.0	377.0	219.0	18	8.0	107.0	65.0	0	0	17.971782445907593	4480	1906.966819524765	2854	36.294642857142854	
-2587636.3934908835	65.3625	9.2	151.12727272727273	91.32727272727273	-98.26479693991236	56	1394	121	16.0	320.0	197.0	11	8.0	116.0	70.0	0	0	15.699633836746216	4560	1922.6664533615112	2903	36.33771929824562	
-2225095.962316961	64.0125	9.169811320754716	153.0188679245283	92.58490566037736	-97.34264726392465	57	1421	88	16.0	302.0	182.0	13	7.0	107.0	65.0	0	0	13.775624990463257	4640	1936.4420783519745	2952	36.37931034482759	
-2837609.2398742605	66.6375	8.71875	144.59375	87.171875	-95.40083624592286	58	1437	102	14.0	302.0	180.0	32	8.0	107.0	65.0	0	0	22.07146120071411	4720	1958.5135395526886	3010	36.228813559322035	
-3275139.767666192	66.275	8.935483870967742	146.6290322580645	88.62903225806451	-95.40083624592286	59	1455	113	16.0	299.0	185.0	19	8.0	107.0	65.0	0	0	19.94843339920044	4800	1978.461972951889	3066	36.12499999999999	
-2375116.33773955	66.0	8.451612903225806	136.32258064516128	82.06451612903226	-94.13943215742552	60	1473	110	14.0	290.0	177.0	22	8.0	107.0	65.0	0	0	18.26948046684265	4880	1996.7314534187317	3122	36.02459016393442	
-2875121.66308519	66.0	9.258064516129032	155.96774193548387	94.37096774193549	-94.13943215742552	61	1491	116	20.0	350.0	213.0	16	7.0	107.0	65.0	0	0	22.6324622631073	4960	2019.363915681839	3180	35.88709677419355	
-1975131.628666897	65.8375	9.0	150.08620689655172	90.46551724137932	-94.06027087512841	62	1513	110	18.0	515.0	302.0	12	8.0	107.0	65.0	0	0	22.567445516586304	5040	2041.9313611984253	3231	35.89285714285714	
-2750058.8269335283	64.225	9.041666666666666	145.9375	88.4375	-94.06027087512841	63	1545	104	19.0	320.0	198.0	12	8.0	107.0	65.0	0	0	14.395585298538208	5120	2056.3269464969635	3273	36.07421875	
-2550169.2284770147	61.975	9.065217391304348	146.3913043478261	88.6086956521739	-94.06027087512841	64	1579	125	17.0	392.0	240.0	7	8.0	107.0	65.0	0	0	17.30826210975647	5200	2073.63520860672	3313	36.28846153846153	
-2387673.657073361	65.2125	9.452830188679245	163.26415094339623	98.47169811320755	-94.06027087512841	65	1606	94	20.0	608.0	357.0	22	8.0	107.0	65.0	0	0	16.48915386199951	5280	2090.1243624687195	3362	36.32575757575758	
-2212642.902712141	66.7	9.51063829787234	170.31914893617022	102.70212765957447	-93.03672285384481	66	1639	99	15.0	413.0	256.0	33	8.0	116.0	70.0	0	0	16.407854557037354	5360	2106.532217025757	3403	36.51119402985075	
-2087624.3056865614	67.025	10.057692307692308	188.98076923076923	113.86538461538461	-93.03672285384481	67	1667	109	20.0	443.0	272.0	17	8.0	107.0	65.0	0	0	17.54951548576355	5440	2124.0817325115204	3451	36.5625	
-2387637.143823097	64.6625	9.288461538461538	178.53846153846155	106.25	-93.01435314371071	68	1695	105	15.0	410.0	243.0	17	8.0	113.0	69.0	0	0	22.74570322036743	5520	2146.827435731888	3499	36.612318840579704	
-2650110.688246516	64.375	9.186440677966102	168.42372881355934	100.83050847457628	-93.01435314371071	69	1716	106	14.0	422.0	255.0	17	8.0	107.0	65.0	0	0	20.57579803466797	5600	2167.403233766556	3554	36.535714285714285	
-2387611.1460913415	66.575	8.819672131147541	155.14754098360655	92.95081967213115	-93.01435314371071	70	1735	115	13.0	410.0	244.0	17	8.0	107.0	65.0	0	0	20.17597007751465	5680	2187.5792038440704	3610	36.443661971830984	
-2150183.154059296	66.225	8.968253968253968	151.14285714285714	91.14285714285714	-93.01435314371071	71	1752	101	16.0	326.0	202.0	31	8.0	107.0	65.0	0	0	23.546568155288696	5760	2211.125771999359	3667	36.33680555555555	
-2675135.24638426	66.0	8.8125	150.03125	90.3125	-93.01435314371071	72	1768	101	18.0	353.0	218.0	31	8.0	107.0	65.0	0	0	22.219637870788574	5840	2233.3454098701477	3725	36.215753424657535	
-2412601.82345082	66.25	9.474576271186441	157.84745762711864	95.13559322033899	-93.01435314371071	73	1789	111	18.0	407.0	242.0	21	8.0	116.0	70.0	0	0	17.51509165763855	5920	2250.8605015277863	3779	36.16554054054054	
-2062679.4693998746	65.1375	8.816666666666666	140.9	85.08333333333333	-93.01435314371071	74	1809	107	15.0	299.0	183.0	25	8.0	107.0	65.0	0	0	22.46647596359253	6000	2273.326977491379	3835	36.083333333333336	
-2837620.56074237	65.4875	9.140350877192983	153.89473684210526	92.24561403508773	-93.01435314371071	75	1832	89	16.0	308.0	177.0	25	7.0	107.0	65.0	0	0	23.397066831588745	6080	2296.7240443229675	3886	36.08552631578947	
-3250162.5963696963	65.3625	9.338461538461539	161.23076923076923	96.46153846153847	-92.97784518120169	76	1847	85	14.0	344.0	197.0	43	8.0	116.0	70.0	0	0	27.35906219482422	6160	2324.0831065177917	3947	35.925324675324674	
-2637642.327354026	66.475	8.932203389830509	149.40677966101694	89.7457627118644	-92.97784518120169	77	1868	96	16.0	407.0	245.0	36	8.0	107.0	65.0	0	0	27.173938035964966	6240	2351.2570445537567	4002	35.86538461538461	
-2412601.727183138	66.3125	8.85483870967742	146.96774193548387	88.45161290322581	-92.80393975014294	78	1886	106	13.0	377.0	225.0	26	8.0	107.0	65.0	0	0	22.524733781814575	6320	2373.7817783355713	4060	35.75949367088607	
-3612585.705498253	66.0	9.072463768115941	161.82608695652175	97.0	-92.80393975014294	79	1897	102	14.0	458.0	263.0	30	8.0	107.0	65.0	0	0	32.86687421798706	6400	2406.6486525535583	4124	35.5625	
-3287622.603519936	65.8	9.571428571428571	185.58928571428572	110.78571428571429	-92.80393975014294	80	1921	103	16.0	458.0	263.0	29	7.0	107.0	65.0	0	0	24.980015993118286	6480	2431.6286685466766	4175	35.57098765432099	
-2612644.444661248	66.4375	9.753846153846155	168.52307692307693	101.6	-92.75744854798474	81	1936	124	18.0	506.0	315.0	24	8.0	116.0	70.0	0	0	25.66159701347351	6560	2457.29026556015	4233	35.47256097560975	
-2325132.0036635697	66.65	9.339285714285714	164.42857142857142	98.60714285714286	-92.75744854798474	82	1960	111	18.0	353.0	216.0	27	8.0	107.0	65.0	0	0	24.911766052246094	6640	2482.2020316123962	4284	35.48192771084338	
-2987653.1922166133	65.575	9.17741935483871	163.80645161290323	98.11290322580645	-92.74682993448194	83	1978	116	14.0	344.0	197.0	33	8.0	107.0	65.0	0	0	26.280803442001343	6720	2508.4828350543976	4339	35.43154761904762	
-2687676.5542255193	66.65	9.261538461538462	157.35384615384615	94.56923076923077	-92.16583018921067	84	1993	116	16.0	410.0	252.0	47	8.0	116.0	70.0	0	0	26.165392875671387	6800	2534.648227930069	4398	35.32352941176471	
-2625170.896269475	65.8625	9.295081967213115	163.75409836065575	98.01639344262296	-92.16583018921067	85	2012	101	15.0	458.0	263.0	18	7.0	107.0	65.0	0	0	26.244537591934204	6880	2560.892765522003	4455	35.247093023255815	
-2337644.5081824497	67.225	9.17741935483871	163.08064516129033	98.08064516129032	-92.16179901323957	86	2030	104	17.0	368.0	229.0	28	8.0	107.0	65.0	0	0	23.119702100753784	6960	2584.012467622757	4512	35.17241379310346	
-2350174.622307966	67.1625	9.564516129032258	175.51612903225808	104.7741935483871	-92.1538750262215	87	2048	126	23.0	530.0	326.0	6	8.0	113.0	70.0	0	0	27.16741681098938	7040	2611.1798844337463	4568	35.113636363636374	
-2700119.7945271377	69.9375	8.90625	163.90625	97.328125	-92.15364756516547	88	2064	153	13.0	344.0	197.0	14	7.0	110.0	67.0	0	0	27.37771773338318	7120	2638.5576021671295	4628	35.0	
-2937626.7620690484	67.3125	9.412698412698413	165.33333333333334	99.25396825396825	-92.15364756516547	89	2081	106	23.0	365.0	221.0	26	8.0	116.0	70.0	0	0	23.318511724472046	7200	2661.8761138916016	4687	34.902777777777786	
-2875134.764892409	68.7625	9.672413793103448	177.08620689655172	105.8103448275862	-92.15364756516547	90	2103	162	16.0	368.0	211.0	8	8.0	116.0	70.0	0	0	21.932978868484497	7280	2683.809092760086	4739	34.903846153846146	
-2612620.4239326096	68.3875	9.46551724137931	181.17241379310346	108.17241379310344	-92.08236787221148	91	2125	118	17.0	374.0	232.0	24	8.0	113.0	70.0	0	0	21.094631671905518	7360	2704.9037244319916	4793	34.87771739130436	
-2825174.7231466062	68.1375	9.236363636363636	173.05454545454546	103.49090909090908	-92.08236787221148	92	2150	118	13.0	344.0	199.0	24	8.0	116.0	70.0	0	0	19.238288640975952	7440	2724.1420130729675	4842	34.91935483870968	
-2387687.3441967317	65.3375	9.36734693877551	153.53061224489795	92.42857142857143	-92.08236787221148	93	2181	127	23.0	305.0	187.0	5	8.0	116.0	70.0	0	0	18.707560539245605	7520	2742.849573612213	4887	35.01329787234042	
-3175152.506942362	64.95	9.724137931034482	175.22413793103448	104.98275862068965	-92.08236787221148	94	2203	106	20.0	383.0	234.0	23	8.0	116.0	70.0	0	0	26.040146112442017	7600	2768.889719724655	4941	34.986842105263165	
-2650146.4511860786	65.6875	9.694915254237289	165.27118644067798	99.15254237288136	-92.08236787221148	95	2224	79	20.0	344.0	203.0	38	8.0	107.0	65.0	0	0	23.07501721382141	7680	2791.9647369384766	4995	34.9609375	
-2350202.101352724	66.025	9.25	159.60714285714286	95.53571428571429	-92.04196900963525	96	2248	110	20.0	344.0	206.0	22	8.0	116.0	70.0	0	0	23.414422750473022	7760	2815.3791596889496	5047	34.96134020618557	
-2587677.6270130957	65.5	9.464285714285714	159.98214285714286	96.23214285714286	-91.9750603899882	97	2272	109	20.0	458.0	263.0	23	8.0	107.0	65.0	0	0	24.50846219062805	7840	2839.8876218795776	5099	34.96173469387756	
-2712617.1946706614	64.2875	9.344827586206897	155.6206896551724	93.62068965517241	-91.9750603899882	98	2294	86	18.0	350.0	210.0	35	8.0	107.0	65.0	0	0	24.11546039581299	7920	2864.0030822753906	5152	34.94949494949495	
-2812679.79432547	65.6375	8.966101694915254	158.10169491525423	94.23728813559322	-91.9750603899882	99	2315	100	13.0	392.0	229.0	32	8.0	116.0	70.0	0	0	16.13675093650818	8000	2880.139833211899	5205	34.9375	
-2487697.0758000105	68.1125	8.789473684210526	146.89473684210526	88.10526315789474	-91.96404931400093	100	2338	100	14.0	302.0	179.0	54	8.0	116.0	70.0	0	0	7.183134078979492	8080	2887.3229672908783	5257	34.938118811881196	
-2462679.1657637795	66.6	9.037037037037036	143.83333333333334	86.94444444444444	-91.96404931400093	101	2364	87	19.0	419.0	260.0	51	8.0	107.0	65.0	0	0	5.733965158462524	8160	2893.056932449341	5305	34.98774509803921	
-2775238.2757257605	66.65	9.173076923076923	160.25	96.48076923076923	-91.96404931400093	102	2392	110	20.0	428.0	262.0	22	8.0	107.0	65.0	0	0	5.20162558555603	8240	2898.258558034897	5353	35.036407766990294	
-2487711.5993735758	65.975	9.545454545454545	169.56363636363636	101.76363636363637	-91.96404931400093	103	2417	115	22.0	389.0	234.0	7	8.0	107.0	65.0	0	0	5.454986572265625	8320	2903.7135446071625	5403	35.06009615384616	
-2175272.0997241596	65.1875	9.6	170.43636363636364	102.74545454545455	-91.96404931400093	104	2442	111	18.0	434.0	269.0	21	7.0	98.0	60.0	0	0	5.86223578453064	8400	2909.575780391693	5453	35.08333333333333	
-2250155.528057976	65.675	8.839285714285714	155.75	93.625	-91.96404931400093	105	2466	92	15.0	521.0	321.0	22	8.0	107.0	65.0	0	0	5.505221366882324	8480	2915.0810017585754	5505	35.08254716981132	
-2737677.0194976246	67.625	9.135593220338983	155.5084745762712	93.52542372881356	-91.95841072483893	106	2487	122	16.0	383.0	229.0	10	8.0	107.0	65.0	0	0	8.057598352432251	8560	2923.1386001110077	5560	35.04672897196261	
-2425243.4877830325	65.6875	8.8	142.2	85.58333333333333	-91.95841072483893	107	2507	100	13.0	302.0	177.0	22	8.0	107.0	65.0	0	0	5.948480129241943	8640	2929.0870802402496	5616	35.0	
-2162631.2567323567	68.625	8.803921568627452	142.0	85.54901960784314	-91.95841072483893	108	2536	93	18.0	314.0	192.0	40	8.0	107.0	65.0	0	0	4.924748420715332	8720	2934.011828660965	5663	35.057339449541274	
-2575082.9259465626	68.275	9.280701754385966	165.26315789473685	99.78947368421052	-91.95841072483893	109	2559	116	21.0	494.0	302.0	40	8.0	107.0	65.0	0	0	5.759864330291748	8800	2939.7716929912567	5716	35.04545454545455	
-2400085.3808746384	66.1	9.416666666666666	170.45	102.6	-91.95841072483893	110	2579	115	17.0	416.0	256.0	17	7.0	107.0	65.0	0	0	5.837734699249268	8880	2945.609427690506	5771	35.01126126126127	
-2725152.3265680065	65.1625	9.10909090909091	161.65454545454546	97.05454545454545	-91.95841072483893	111	2604	110	17.0	524.0	322.0	22	8.0	107.0	65.0	0	0	6.463452339172363	8960	2952.0728800296783	5822	35.022321428571416	
-2425106.819300355	64.8375	9.23404255319149	171.40425531914894	103.02127659574468	-91.95841072483893	112	2637	96	17.0	527.0	326.0	36	8.0	116.0	70.0	0	0	4.415274620056152	9040	2956.4881546497345	5864	35.13274336283186	
-3325112.121577642	64.2	9.291666666666666	160.4375	96.5625	-91.95841072483893	113	2669	110	14.0	395.0	243.0	22	8.0	107.0	65.0	0	0	4.810300588607788	9120	2961.2984552383423	5908	35.21929824561404	
-2950084.598040552	63.85	9.0	153.41176470588235	92.03921568627452	-91.95841072483893	114	2698	97	14.0	323.0	197.0	22	8.0	107.0	65.0	0	0	5.087285041809082	9200	2966.3857402801514	5955	35.27173913043478	
-2450104.0320902527	66.0	9.68	167.36	100.76	-91.85584269283744	115	2728	85	16.0	422.0	260.0	48	8.0	113.0	69.0	0	0	4.821346044540405	9280	2971.2070863246918	6000	35.34482758620689	
-2100134.679568811	64.925	9.066666666666666	159.73333333333332	96.35555555555555	-91.85584269283744	116	2763	119	16.0	419.0	260.0	13	8.0	107.0	65.0	0	0	4.107290029525757	9360	2975.3143763542175	6041	35.4594017094017	
-2437630.884514952	64.575	9.3	163.04	98.2	-91.85584269283744	117	2793	96	15.0	434.0	257.0	13	8.0	113.0	69.0	0	0	4.483401536941528	9440	2979.797777891159	6085	35.54025423728814	
-2537576.1687991717	64.15	9.018867924528301	147.41509433962264	88.77358490566037	-91.85584269283744	118	2820	103	22.0	458.0	271.0	13	8.0	104.0	64.0	0	0	6.571036100387573	9520	2986.3688139915466	6133	35.57773109243698	
-2950102.2249855073	63.525	8.979166666666666	155.5625	93.64583333333333	-91.8491647906069	119	2852	102	15.0	404.0	237.0	27	8.0	107.0	65.0	0	0	4.83222508430481	9600	2991.2010390758514	6177	35.65625	
-2537577.9445430413	64.35	10.08695652173913	183.43478260869566	111.23913043478261	-91.8491647906069	120	2886	101	22.0	476.0	292.0	27	8.0	107.0	65.0	0	0	4.224402189254761	9680	2995.425441265106	6219	35.75413223140495	
