ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4137665.824161203	95.6	9.482758620689655	271.6896551724138	167.51724137931035	-228.50180947124161	14	304	184	15.0	403.0	246.0	16	8.0	201.0	126.0	0	0	8.923855066299438	1200	120.21844577789307	838	30.166666666666657	
-5687743.900236976	97.7	9.895522388059701	284.8059701492537	175.56716417910448	-228.50180947124161	15	317	146	14.0	493.0	299.0	34	8.0	197.0	124.0	0	0	11.73617935180664	1280	131.9546251296997	901	29.609375	
-5787703.054422708	97.85	9.846153846153847	285.0	175.7846153846154	-228.50180947124161	16	332	172	17.0	509.0	302.0	28	8.0	182.0	114.0	0	0	11.599071979522705	1360	143.5536971092224	962	29.264705882352942	
-4625157.996137843	94.9375	9.79245283018868	285.3018867924528	176.0943396226415	-228.50180947124161	17	359	182	14.0	570.0	340.0	18	8.0	205.0	128.0	0	0	8.774195671081543	1440	152.32789278030396	1011	29.79166666666667	
-3912649.465894854	90.6	10.02127659574468	295.8723404255319	181.5531914893617	-228.50180947124161	18	392	182	15.0	570.0	340.0	18	8.0	191.0	120.0	0	0	8.112653255462646	1520	160.4405460357666	1054	30.65789473684211	
-3962636.7279192144	86.7375	9.659574468085106	282.468085106383	174.0212765957447	-228.50180947124161	19	425	191	15.0	485.0	290.0	9	8.0	210.0	132.0	0	0	7.24647068977356	1600	167.68701672554016	1096	31.5	
-4862649.746593431	87.225	9.553571428571429	295.23214285714283	181.78571428571428	-226.11658469241678	20	449	181	13.0	639.0	378.0	6	8.0	191.0	120.0	0	0	10.928191184997559	1680	178.61520791053772	1148	31.66666666666667	
-4337644.587464314	84.0875	9.222222222222221	270.64814814814815	166.8148148148148	-211.94331452889728	21	475	175	13.0	459.0	273.0	6	8.0	184.0	114.0	0	0	9.137067079544067	1760	187.7522749900818	1197	31.988636363636374	
-4787611.275211172	83.9875	9.448275862068966	271.7758620689655	167.5	-211.94331452889728	22	497	155	14.0	438.0	261.0	6	8.0	208.0	130.0	0	0	8.336676359176636	1840	196.08895134925842	1250	32.065217391304344	
-4887657.770982868	88.8625	9.587301587301587	269.2063492063492	166.31746031746033	-210.7306854573966	23	514	185	13.0	399.0	245.0	8	8.0	208.0	130.0	0	0	9.359022378921509	1920	205.44797372817993	1309	31.82291666666667	
-4187670.6408529505	90.4	9.75	280.80357142857144	173.78571428571428	-206.06015744734486	24	538	226	15.0	586.0	368.0	8	8.0	205.0	128.0	0	0	8.037758827209473	2000	213.4857325553894	1361	31.950000000000003	
-4087631.514331712	91.325	9.719298245614034	283.0175438596491	175.19298245614036	-206.06015744734486	25	561	205	13.0	467.0	282.0	5	8.0	211.0	132.0	0	0	8.928959131240845	2080	222.41469168663025	1413	32.06730769230769	
-4737699.114033785	94.575	9.627118644067796	265.20338983050846	164.59322033898306	-202.55142865771688	26	582	190	14.0	409.0	248.0	4	8.0	180.0	114.0	0	0	9.351322889328003	2160	231.76601457595825	1468	32.03703703703704	
-4262673.409133556	88.275	9.545454545454545	266.8181818181818	165.47272727272727	-202.55142865771688	27	607	170	14.0	393.0	245.0	10	8.0	216.0	136.0	0	0	8.424816370010376	2240	240.19083094596863	1518	32.23214285714285	
-4262734.903489881	89.1875	9.316666666666666	272.8833333333333	168.08333333333334	-202.55142865771688	28	627	192	15.0	434.0	264.0	8	8.0	205.0	128.0	0	0	9.31984567642212	2320	249.51067662239075	1574	32.155172413793096	
-4975204.198379037	93.8	9.53225806451613	281.33870967741933	173.0	-202.5251370975673	29	645	156	14.0	448.0	267.0	24	8.0	204.0	128.0	0	0	10.3734130859375	2400	259.88408970832825	1632	32.0	
-4962631.623709267	90.325	9.568965517241379	271.98275862068965	168.1206896551724	-201.71246245799807	30	667	155	15.0	418.0	264.0	24	8.0	176.0	110.0	0	0	9.308509111404419	2480	269.19259881973267	1686	32.016129032258064	
-4325273.842662609	89.7625	9.421875	274.75	169.671875	-201.51157482802023	31	683	149	14.0	469.0	288.0	30	8.0	205.0	128.0	0	0	10.254955768585205	2560	279.44755458831787	1746	31.796875	
-4287774.994071225	92.0	9.40625	273.890625	169.25	-200.06897789999476	32	699	161	15.0	474.0	282.0	30	8.0	185.0	116.0	0	0	10.419039726257324	2640	289.8665943145752	1804	31.66666666666667	
-5487666.487061416	88.6125	9.307692307692308	263.38461538461536	162.36923076923077	-200.06897789999476	33	714	175	14.0	456.0	270.0	25	8.0	200.0	126.0	0	0	9.680412292480469	2720	299.54700660705566	1864	31.470588235294116	
-4700233.391902853	93.95	9.590909090909092	277.6212121212121	171.53030303030303	-197.73816143290404	34	728	171	15.0	670.0	398.0	29	8.0	195.0	122.0	0	0	11.240316390991211	2800	310.7873229980469	1925	31.25	
-4775153.7917062035	91.7125	9.96551724137931	282.5344827586207	174.70689655172413	-197.73816143290404	35	750	160	14.0	478.0	298.0	12	8.0	194.0	122.0	0	0	8.630886316299438	2880	319.4182093143463	1979	31.28472222222223	
-4650102.04239724	91.1375	10.03225806451613	291.258064516129	180.32258064516128	-197.73816143290404	36	768	161	16.0	604.0	372.0	12	8.0	194.0	122.0	0	0	9.692387819290161	2960	329.1105971336365	2037	31.18243243243242	
-4212648.653116217	89.0	9.912280701754385	289.4035087719298	178.47368421052633	-197.73816143290404	37	791	136	17.0	592.0	367.0	9	8.0	179.0	112.0	0	0	8.763360500335693	3040	337.87395763397217	2089	31.28289473684211	
-3937649.332624278	91.2625	9.727272727272727	276.72727272727275	170.87272727272727	-197.73816143290404	38	816	167	16.0	490.0	297.0	12	8.0	195.0	122.0	0	0	8.011512279510498	3120	345.88546991348267	2140	31.41025641025641	
-4350140.296437028	92.6	10.214285714285714	297.76785714285717	183.76785714285714	-197.73816143290404	39	840	161	19.0	467.0	282.0	12	8.0	173.0	108.0	0	0	9.171080112457275	3200	355.05655002593994	2192	31.5	
-4375183.308682111	96.2125	9.238095238095237	268.93650793650795	166.04761904761904	-185.31687331116356	40	857	157	12.0	413.0	252.0	17	8.0	173.0	108.0	0	0	9.960316896438599	3280	365.01686692237854	2251	31.371951219512198	
-4575177.895090157	97.7	9.67605633802817	282.11267605633805	173.6338028169014	-163.93152442268226	41	866	151	16.0	513.0	313.0	40	8.0	172.0	108.0	0	0	11.334455251693726	3360	376.35132217407227	2318	31.01190476190476	
-5200164.787442564	101.375	9.794520547945206	275.013698630137	170.013698630137	-163.93152442238286	42	873	177	15.0	495.0	296.0	23	8.0	172.0	108.0	0	0	11.320680618286133	3440	387.6720027923584	2387	30.610465116279073	
-4287762.651511376	102.4125	9.266666666666667	262.2	161.89333333333335	-163.93152442238286	43	878	177	13.0	439.0	267.0	44	8.0	172.0	108.0	0	0	11.197840690612793	3520	398.8698434829712	2458	30.170454545454547	
-4612696.390973788	99.725	9.64	281.29333333333335	173.77333333333334	-163.93152442238286	44	883	167	16.0	552.0	345.0	33	8.0	203.0	128.0	0	0	11.356006145477295	3600	410.2258496284485	2529	29.75	
-4525204.255123138	105.85	9.710144927536232	281.71014492753625	174.30434782608697	-163.93152442238286	45	894	193	16.0	492.0	308.0	7	8.0	203.0	128.0	0	0	10.569920301437378	3680	420.79576992988586	2593	29.53804347826086	
-4537646.7385340845	105.3625	9.909090909090908	285.40909090909093	176.74242424242425	-163.93152442238286	46	908	183	18.0	577.0	353.0	28	8.0	198.0	124.0	0	0	10.0645911693573	3760	430.86036109924316	2655	29.38829787234043	
-5262707.830105764	97.1625	9.75	281.88235294117646	174.55882352941177	-163.93152442238286	47	920	166	18.0	609.0	370.0	22	8.0	200.0	126.0	0	0	11.389254808425903	3840	442.24961590766907	2719	29.19270833333333	
-5325139.66358297	95.975	9.611940298507463	271.1641791044776	167.7462686567164	-163.93152442238286	48	933	158	12.0	476.0	284.0	17	8.0	203.0	128.0	0	0	10.231044054031372	3920	452.48065996170044	2782	29.030612244897952	
-5375184.424672211	94.6625	9.333333333333334	254.43939393939394	157.53030303030303	-163.93152442238286	49	947	198	13.0	407.0	248.0	2	8.0	166.0	104.0	0	0	10.183224439620972	4000	462.6638844013214	2844	28.900000000000006	
-4850148.953821937	88.3875	9.836065573770492	275.8524590163934	170.5737704918033	-163.93152442238286	50	966	146	14.0	455.0	273.0	22	8.0	201.0	126.0	0	0	9.900055408477783	4080	472.5639398097992	2901	28.897058823529406	
-4525201.004222703	95.0625	9.246153846153845	260.6307692307692	161.4923076923077	-161.31939805344203	51	981	150	13.0	406.0	246.0	22	8.0	193.0	122.0	0	0	9.698002815246582	4160	482.2619426250458	2962	28.79807692307692	
-4262658.828356162	96.4	9.790322580645162	276.85483870967744	171.6290322580645	-161.31939805344203	52	999	198	15.0	474.0	287.0	2	8.0	195.0	122.0	0	0	9.66518759727478	4240	491.92713022232056	3020	28.77358490566037	
-5037686.742857182	98.0875	9.552238805970148	275.02985074626866	169.88059701492537	-161.31939805344203	53	1012	183	17.0	453.0	273.0	17	8.0	206.0	130.0	0	0	11.004804849624634	4320	502.9319350719452	3083	28.634259259259252	
-5100143.428231544	96.2375	9.469696969696969	269.6212121212121	166.75757575757575	-161.31939805344203	54	1026	186	13.0	469.0	289.0	21	8.0	189.0	118.0	0	0	10.455602169036865	4400	513.387537240982	3145	28.52272727272728	
-4975178.566042084	93.15	9.808823529411764	292.4264705882353	180.22058823529412	-161.31939805344203	55	1038	160	13.0	544.0	325.0	21	8.0	191.0	120.0	0	0	11.652465105056763	4480	525.0400023460388	3208	28.39285714285714	
-4825149.172693567	94.725	9.777777777777779	289.6825396825397	179.14285714285714	-160.92473278691034	56	1055	162	14.0	658.0	404.0	21	8.0	182.0	114.0	0	0	10.798782348632812	4560	535.8387846946716	3267	28.35526315789474	
-4987657.961369472	91.9875	9.847457627118644	297.49152542372883	183.135593220339	-160.92473278691034	57	1076	148	15.0	743.0	436.0	21	8.0	188.0	118.0	0	0	12.727895498275757	4640	548.5666801929474	3322	28.405172413793096	
-4862688.610220577	88.9125	9.285714285714286	271.48214285714283	167.625	-160.92473278691034	58	1100	155	12.0	477.0	289.0	21	8.0	204.0	128.0	0	0	9.014947652816772	4720	557.5816278457642	3374	28.516949152542367	
-3900201.350169897	92.25	9.258620689655173	255.55172413793105	158.4655172413793	-160.5884710409856	59	1122	172	13.0	431.0	262.0	28	8.0	166.0	104.0	0	0	8.138028144836426	4800	565.7196559906006	3427	28.604166666666657	
-5950146.394795911	97.3625	9.705882352941176	277.6029411764706	171.75	-160.52863293417758	60	1134	134	14.0	491.0	299.0	37	8.0	205.0	128.0	0	0	11.829813003540039	4880	577.5494689941406	3491	28.463114754098356	
-5187723.813725777	95.1	10.516129032258064	306.46774193548384	189.5	-160.52863293417758	61	1152	166	17.0	512.0	319.0	31	8.0	207.0	130.0	0	0	12.341073513031006	4960	589.8905425071716	3549	28.44758064516128	
-5250138.818543995	95.1125	9.98360655737705	301.39344262295083	185.8360655737705	-160.52863293417758	62	1171	186	13.0	441.0	264.0	8	8.0	205.0	128.0	0	0	12.053037643432617	5040	601.9435801506042	3606	28.45238095238095	
-4037726.896019799	93.0625	9.442622950819672	274.40983606557376	169.72131147540983	-160.52863293417758	63	1190	151	14.0	427.0	263.0	8	8.0	195.0	122.0	0	0	8.971819639205933	5120	610.9153997898102	3663	28.45703125	
-4025155.3881086158	91.85	9.464285714285714	272.4107142857143	168.23214285714286	-160.52863293417758	64	1214	181	13.0	500.0	298.0	14	8.0	208.0	130.0	0	0	8.856171131134033	5200	619.7715709209442	3715	28.557692307692307	
-5575168.662241736	94.9875	9.764705882352942	273.63235294117646	169.30882352941177	-160.21068031769207	65	1226	167	16.0	478.0	288.0	2	8.0	183.0	114.0	0	0	11.229758977890015	5280	631.0013298988342	3778	28.44696969696969	
-5287662.116692245	96.625	10.015625	267.265625	165.984375	-160.21068031769207	66	1242	185	14.0	378.0	230.0	2	8.0	203.0	128.0	0	0	10.011893033981323	5360	641.0132229328156	3838	28.395522388059703	
-4675147.440088245	88.375	9.796610169491526	272.40677966101697	168.66101694915255	-160.21068031769207	67	1263	167	14.0	465.0	284.0	2	8.0	204.0	128.0	0	0	9.945087671279907	5440	650.9583106040955	3893	28.4375	
-4562625.577089918	93.475	9.793650793650794	281.36507936507934	173.6031746031746	-160.21068031769207	68	1280	159	16.0	515.0	312.0	2	8.0	198.0	124.0	0	0	11.02237319946289	5520	661.9806838035583	3952	28.405797101449267	
-4750117.387450548	95.45	10.476923076923077	285.7076923076923	176.8923076923077	-160.21068031769207	69	1295	195	17.0	566.0	340.0	2	8.0	205.0	128.0	0	0	10.305126190185547	5600	672.2858099937439	4012	28.35714285714286	
-4800184.833300909	94.6875	10.2	295.0769230769231	182.04615384615386	-160.21068031769207	70	1310	166	17.0	573.0	346.0	5	8.0	207.0	130.0	0	0	11.413117408752441	5680	683.6989274024963	4073	28.292253521126767	
-4387636.009766457	93.0	10.545454545454545	299.5151515151515	185.1818181818182	-159.58084120661474	71	1324	191	17.0	552.0	341.0	9	8.0	200.0	126.0	0	0	10.074844360351562	5760	693.7737717628479	4135	28.211805555555557	
-4837610.262080563	89.1375	10.30188679245283	281.0188679245283	174.0943396226415	-159.4122645725846	72	1351	182	16.0	490.0	300.0	15	8.0	207.0	130.0	0	0	8.186179161071777	5840	701.9599509239197	4184	28.356164383561648	
-3725076.8856356726	79.775	10.42	280.58	173.66	-159.4122645725846	73	1381	171	15.0	480.0	296.0	15	8.0	199.0	124.0	0	0	8.345094442367554	5920	710.3050453662872	4229	28.564189189189193	
-3737634.613858153	84.8375	10.385964912280702	292.87719298245617	181.05263157894737	-159.08574704914045	74	1404	169	17.0	514.0	322.0	15	8.0	205.0	128.0	0	0	10.58474349975586	6000	720.8897888660431	4282	28.633333333333326	
-5125159.148609404	89.575	10.28125	280.453125	173.734375	-159.08574704914045	75	1420	178	17.0	486.0	304.0	15	8.0	182.0	114.0	0	0	10.649842023849487	6080	731.5396308898926	4342	28.58552631578948	
-5200208.819015537	96.725	10.461538461538462	299.89230769230767	184.86153846153846	-159.08574704914045	76	1435	183	15.0	568.0	340.0	22	8.0	195.0	122.0	0	0	11.437912464141846	6160	742.9775433540344	4403	28.52272727272728	
-4850106.926640325	83.2	10.75	305.6607142857143	189.05357142857142	-159.08574704914045	77	1459	156	19.0	515.0	314.0	22	8.0	195.0	122.0	0	0	9.907464265823364	6240	752.8850076198578	4455	28.605769230769226	
-3750175.0608118386	84.6	10.584905660377359	294.0377358490566	182.28301886792454	-159.08574704914045	78	1486	174	18.0	586.0	351.0	22	8.0	183.0	114.0	0	0	9.665633201599121	6320	762.5506408214569	4504	28.734177215189874	
-5487652.384723537	94.2	11.661290322580646	338.43548387096774	210.0	-159.08574704914045	79	1504	130	20.0	792.0	485.0	22	8.0	194.0	122.0	0	0	12.181869745254517	6400	774.7325105667114	4562	28.71875	
-5825110.695040332	92.5875	11.206349206349206	322.55555555555554	199.73015873015873	-159.08574704914045	80	1521	176	17.0	574.0	355.0	16	8.0	194.0	122.0	0	0	10.908748626708984	6480	785.6412591934204	4620	28.70370370370371	
-3862714.164922376	83.95	10.833333333333334	325.68518518518516	200.72222222222223	-159.08574704914045	81	1547	185	17.0	670.0	399.0	15	8.0	194.0	122.0	0	0	11.115755558013916	6560	796.7570147514343	4670	28.8109756097561	
-3100087.7239550604	76.375	11.225	304.075	188.525	-158.92042391707938	82	1587	192	21.0	642.0	400.0	8	8.0	201.0	126.0	0	0	6.668507099151611	6640	803.4255218505859	4704	29.156626506024097	
-4162588.4931551754	77.5	10.446808510638299	300.5531914893617	185.46808510638297	-158.92042391707938	83	1620	189	17.0	670.0	411.0	6	8.0	201.0	126.0	0	0	8.216819286346436	6720	811.6423411369324	4747	29.36011904761905	
-4575116.857139474	80.975	10.32	288.56	178.8	-158.92042391707938	84	1650	188	16.0	597.0	371.0	8	8.0	201.0	126.0	0	0	8.37639570236206	6800	820.0187368392944	4793	29.514705882352942	
-4600110.742565954	91.2125	10.491228070175438	287.9122807017544	178.50877192982455	-158.9201079835406	85	1673	188	18.0	641.0	400.0	9	8.0	196.0	122.0	0	0	9.506887435913086	6880	829.5256242752075	4846	29.563953488372093	
-5025139.695799674	93.95	11.0	307.33898305084745	190.5593220338983	-158.9201079835406	86	1694	121	18.0	589.0	368.0	10	8.0	204.0	128.0	0	0	10.948757886886597	6960	840.4743821620941	4900	29.59770114942529	
-5212753.118810761	99.075	10.308823529411764	281.45588235294116	175.26470588235293	-158.9201079835406	87	1706	142	16.0	570.0	357.0	47	8.0	195.0	122.0	0	0	10.80713152885437	7040	851.2815136909485	4964	29.488636363636374	
-4350139.57971468	96.9125	10.46774193548387	295.4032258064516	183.11290322580646	-158.9201079835406	88	1724	151	23.0	667.0	398.0	47	8.0	197.0	124.0	0	0	10.967841863632202	7120	862.2493555545807	5022	29.466292134831463	
-4800144.635526093	96.175	10.35820895522388	278.76119402985074	173.28358208955223	-158.91833839573695	89	1737	170	18.0	522.0	322.0	21	8.0	156.0	98.0	0	0	11.190545082092285	7200	873.439900636673	5084	29.388888888888886	
-5137636.0538713485	93.4125	10.567164179104477	286.8805970149254	177.7462686567164	-158.91833839573695	90	1750	142	16.0	683.0	419.0	26	8.0	200.0	124.0	0	0	11.153006792068481	7280	884.5929074287415	5147	29.29945054945054	
-5175176.406443901	94.325	10.164179104477611	285.05970149253733	176.1044776119403	-158.91833839573695	91	1763	156	16.0	500.0	299.0	26	8.0	190.0	120.0	0	0	11.651710748672485	7360	896.2446181774139	5210	29.21195652173914	
-5225237.6457116855	98.375	10.211267605633802	276.49295774647885	171.45070422535213	-158.91833839573695	92	1772	138	15.0	590.0	357.0	57	8.0	195.0	122.0	0	0	11.3695969581604	7440	907.6142151355743	5277	29.072580645161295	
-4587688.144385073	99.8	10.151515151515152	272.04545454545456	168.78787878787878	-158.91833839573695	93	1786	167	15.0	422.0	264.0	10	8.0	194.0	122.0	0	0	8.694026231765747	7520	916.3082413673401	5339	29.002659574468083	
-4737700.00693133	101.875	9.705882352941176	271.8382352941176	168.25	-158.91833839573695	94	1798	198	17.0	643.0	400.0	2	8.0	198.0	124.0	0	0	9.879601955413818	7600	926.1878433227539	5401	28.93421052631578	
-5837631.653790494	96.2375	10.271428571428572	286.85714285714283	177.57142857142858	-158.890993993873	95	1808	167	15.0	647.0	395.0	2	8.0	203.0	128.0	0	0	11.780264139175415	7680	937.9681074619293	5467	28.81510416666667	
-5175123.330639278	99.7375	9.591549295774648	262.8169014084507	162.80281690140845	-158.890993993873	96	1817	155	15.0	515.0	308.0	2	8.0	192.0	120.0	0	0	10.932778596878052	7760	948.9008860588074	5534	28.68556701030927	
-6012648.907908769	99.875	10.123287671232877	280.041095890411	173.3972602739726	-158.890993993873	97	1824	151	15.0	662.0	393.0	49	8.0	203.0	128.0	0	0	11.707282781600952	7840	960.6081688404083	5603	28.53316326530613	
-6112636.086660713	100.35	10.291666666666666	280.90277777777777	174.01388888888889	-158.69162862680093	98	1832	158	15.0	544.0	336.0	42	8.0	195.0	122.0	0	0	10.989001035690308	7920	971.5971698760986	5670	28.409090909090907	
-5137657.027643162	97.8875	9.956521739130435	267.69565217391306	165.97101449275362	-158.69162862680093	99	1843	153	14.0	531.0	338.0	47	8.0	200.0	126.0	0	0	10.806150913238525	8000	982.4033207893372	5735	28.3125	
-5412730.335523857	97.9875	9.985507246376812	274.40579710144925	170.2173913043478	-158.69162862680093	100	1854	184	14.0	596.0	368.0	16	8.0	204.0	128.0	0	0	11.17821979522705	8080	993.5815405845642	5800	28.21782178217822	
-5187665.709357922	92.85	9.806451612903226	280.0967741935484	173.25806451612902	-158.69162862680093	101	1872	146	15.0	596.0	368.0	16	8.0	180.0	112.0	0	0	9.421432733535767	8160	1003.0029733181	5856	28.235294117647058	
-5500192.406762815	90.9875	9.887323943661972	275.16901408450707	170.25352112676057	-158.69162862680093	102	1881	138	18.0	531.0	322.0	16	8.0	180.0	112.0	0	0	11.65380597114563	8240	1014.6567792892456	5923	28.118932038834956	
-5387656.956417834	98.725	9.680555555555555	268.02777777777777	166.11111111111111	-158.69162862680093	103	1889	186	18.0	499.0	299.0	14	8.0	195.0	122.0	0	0	11.539083480834961	8320	1026.1958627700806	5991	27.992788461538467	
-3450196.09530939	93.4875	9.276923076923078	279.5692307692308	172.76923076923077	-158.69162862680093	104	1904	179	14.0	556.0	351.0	16	8.0	188.0	118.0	0	0	10.023500442504883	8400	1036.2193632125854	6052	27.95238095238095	
-4987715.915551101	96.35	9.541666666666666	272.6666666666667	168.47222222222223	-158.69134672902027	105	1912	137	14.0	486.0	294.0	16	8.0	203.0	128.0	0	0	10.607144355773926	8480	1046.8265075683594	6118	27.853773584905667	
-5050203.618622111	95.1	9.712121212121213	274.40909090909093	169.34848484848484	-158.12103989054998	106	1926	184	13.0	491.0	293.0	16	8.0	195.0	122.0	0	0	10.431795597076416	8560	1057.2583031654358	6180	27.80373831775701	
-3500193.5752272652	94.025	9.625	268.359375	165.921875	-157.10047136407906	107	1942	176	16.0	556.0	341.0	11	8.0	173.0	108.0	0	0	9.695180654525757	8640	1066.9534838199615	6240	27.777777777777786	
-4737660.810246529	100.8	9.53623188405797	268.0869565217391	165.8985507246377	-157.10047136407906	108	1953	168	14.0	547.0	328.0	35	8.0	176.0	110.0	0	0	10.00021505355835	8720	1076.95369887352	6305	27.694954128440358	
-4550133.27582174	95.3375	9.444444444444445	263.57142857142856	163.0793650793651	-157.07471525066694	109	1970	181	16.0	597.0	361.0	19	8.0	182.0	114.0	0	0	9.66275930404663	8800	1086.6164581775665	6364	27.681818181818187	
-6387627.80083945	99.3625	9.73611111111111	272.7083333333333	168.77777777777777	-157.07471525066694	110	1978	195	15.0	493.0	298.0	5	8.0	184.0	116.0	0	0	12.307002544403076	8880	1098.9234607219696	6432	27.567567567567565	
-4675151.106429627	91.0375	9.301587301587302	257.015873015873	159.36507936507937	-157.07471525066694	111	1995	169	15.0	442.0	266.0	5	8.0	186.0	116.0	0	0	9.568053245544434	8960	1108.491513967514	6491	27.55580357142857	
-4987663.569562766	93.525	9.2	260.04285714285714	160.82857142857142	-157.07471525066694	112	2005	133	14.0	469.0	281.0	5	8.0	192.0	120.0	0	0	10.87723994255066	9040	1119.3687539100647	6557	27.466814159292028	
-4162670.605278448	90.325	9.707692307692307	272.53846153846155	168.72307692307692	-157.07471525066694	113	2020	125	15.0	419.0	253.0	5	8.0	195.0	122.0	0	0	11.004735708236694	9120	1130.3734896183014	6618	27.434210526315795	
-4750168.689649362	95.75	9.53623188405797	267.92753623188406	165.97101449275362	-157.07264040198336	114	2031	168	14.0	460.0	281.0	5	8.0	191.0	120.0	0	0	10.482370615005493	9200	1140.8558602333069	6683	27.35869565217392	
-5437659.007140984	92.5375	9.819672131147541	281.672131147541	173.62295081967213	-157.07264040198336	115	2050	172	14.0	460.0	281.0	5	8.0	202.0	126.0	0	0	11.081163167953491	9280	1151.9370234012604	6740	27.370689655172413	
-4525191.047536546	93.1125	9.693548387096774	286.80645161290323	176.88709677419354	-157.04931525034405	116	2068	151	14.0	670.0	398.0	5	8.0	188.0	118.0	0	0	12.8185555934906	9360	1164.755578994751	6798	27.371794871794876	
-5912610.551438632	97.1375	9.75	294.19444444444446	181.25	-156.83501289109157	117	2076	153	14.0	670.0	398.0	5	8.0	220.0	138.0	0	0	15.889251232147217	9440	1180.6448302268982	6866	27.26694915254238	
-5162711.969764947	96.7125	9.44	273.85333333333335	168.98666666666668	-156.83501289109157	118	2081	171	14.0	484.0	299.0	5	8.0	198.0	124.0	0	0	11.277310609817505	9520	1191.9221408367157	6937	27.132352941176478	
-5625206.166453245	99.1	9.73972602739726	272.5342465753425	168.54794520547946	-156.83501289109157	119	2088	141	16.0	451.0	276.0	41	8.0	189.0	118.0	0	0	11.566704511642456	9600	1203.4888453483582	7006	27.020833333333343	
-5400150.422377854	97.2625	10.0	282.90909090909093	174.5909090909091	-156.83501289109157	120	2102	183	14.0	482.0	289.0	17	8.0	189.0	118.0	0	0	11.491637945175171	9680	1214.9804832935333	7068	26.983471074380162	
-5375146.840528367	98.2875	10.107692307692307	287.03076923076924	177.16923076923078	-156.83501289109157	121	2117	194	15.0	486.0	302.0	18	8.0	218.0	136.0	0	0	10.80863332748413	9760	1225.7891166210175	7128	26.967213114754102	
