ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3575212.988028611	100.0	9.784810126582279	135.0632911392405	86.17721518987342	-95.31923098697025	22	29	147	16.0	261.0	167.0	53	7.0	90.0	58.0	0	0	24.7249755859375	1840	586.6304395198822	1696	7.826086956521735	
-2812702.1479910156	98.9	9.64102564102564	132.57692307692307	84.51282051282051	-95.31923098697025	23	31	133	14.0	343.0	217.0	53	8.0	98.0	63.0	0	0	22.70793104171753	1920	609.3383705615997	1767	7.96875	
-4037754.479004979	100.0	9.708860759493671	130.1139240506329	83.16455696202532	-95.31923098697025	24	32	141	14.0	278.0	174.0	59	8.0	79.0	51.0	0	0	22.32985019683838	2000	631.6682207584381	1840	8.0	
-3862864.213612029	101.2875	9.7875	135.4125	86.225	-95.31923098697025	25	32	131	16	311	187	69	8	87	56	0	0	27.49277091026306	2080	659.1609916687012	1915	7.932692307692307	
-2687717.641759825	99.9875	9.61038961038961	133.28571428571428	84.7012987012987	-95.31923098697025	26	35	174	15.0	263.0	159.0	15	7.0	82.0	53.0	0	0	25.047194004058838	2160	684.20818567276	1987	8.009259259259267	
-3350282.82327268	97.875	9.5375	129.325	82.2	-95.31923098697025	27	35	154	13	231	146	46	7	82	53	0	0	27.255449056625366	2240	711.4636347293854	2063	7.901785714285708	
-3487747.147405644	97.125	9.474358974358974	121.8076923076923	78.02564102564102	-95.31923098697025	28	37	169	13.0	215.0	138.0	31	7.0	88.0	57.0	0	0	20.891008377075195	2320	732.3546431064606	2134	8.017241379310349	
-3650232.905135843	98.5625	9.468354430379748	126.0126582278481	80.58227848101266	-95.09066541363126	29	38	166	13.0	222.0	142.0	20	8.0	88.0	57.0	0	0	24.124205350875854	2400	756.4788484573364	2206	8.083333333333329	
-2787721.716163274	99.5125	9.569620253164556	129.0506329113924	82.65822784810126	-95.09066541363126	30	39	136	13.0	256.0	163.0	50	8.0	87.0	56.0	0	0	23.29449439048767	2480	779.7733428478241	2277	8.185483870967744	
-3262723.2935050884	99.175	9.6	125.7875	80.55	-95.09066541363126	31	39	148	16	282	173	44	8	79	51	0	0	23.600937366485596	2560	803.3742802143097	2352	8.125	
-4087718.3560275696	102.0625	9.5	126.8125	81.1	-95.09066541363126	32	39	180	13	272	173	40	7	79	51	0	0	27.16843056678772	2640	830.5427107810974	2427	8.068181818181813	
-4075290.709231076	99.225	9.475	125.35	80.1625	-95.09066541363126	33	39	151	13	215	131	49	8	87	56	0	0	26.05870532989502	2720	856.6014161109924	2503	7.977941176470594	
-3300311.71617607	100.0	9.675	138.025	87.7875	-95.09066541363126	34	39	129	13	259	163	71	8	87	56	0	0	26.849544048309326	2800	883.4509601593018	2578	7.928571428571431	
-2637770.380692574	100.525	9.227848101265822	127.43037974683544	81.0253164556962	-95.09066541363126	35	40	139	14.0	292.0	178.0	61	8.0	88.0	57.0	0	0	24.45771837234497	2880	907.9086785316467	2652	7.916666666666671	
-3900266.2191817523	100.525	9.443037974683545	125.46835443037975	80.24050632911393	-95.09066541363126	36	41	178	15.0	309.0	195.0	22	8.0	85.0	55.0	0	0	22.629099130630493	2960	930.5377776622772	2725	7.939189189189193	
-2712791.4950223095	100.475	9.307692307692308	119.48717948717949	76.33333333333333	-95.08876338613078	37	43	149	14.0	252.0	155.0	51	8.0	85.0	55.0	0	0	22.92644762992859	3040	953.4642252922058	2797	7.993421052631575	
-3087775.585329773	99.75	9.5625	135.7125	86.1625	-94.86802995574672	38	43	142	14	292	180	58	8	87	56	0	0	25.790743589401245	3120	979.254968881607	2870	8.012820512820511	
-2775273.3664007047	101.575	9.2875	124.4875	79.3375	-94.86802995574672	39	43	142	12	215	131	73	7	87	56	0	0	24.837188243865967	3200	1004.092157125473	2943	8.03125	
-3287784.9121649	101.05	9.25	125.95	80.2625	-94.86802995574672	40	43	147	14	258	156	53	8	87	56	0	0	24.908668756484985	3280	1029.000825881958	3019	7.957317073170728	
-3687753.8828162504	99.9	9.625	133.425	85.175	-94.86802995574672	41	43	123	14	258	163	64	7	82	53	0	0	24.233699321746826	3360	1053.2345252037048	3095	7.886904761904773	
-3200299.9438286	100.5	9.425	129.5375	82.725	-94.86802995574672	42	43	137	14	250	157	63	7	82	53	0	0	24.03088068962097	3440	1077.2654058933258	3167	7.936046511627907	
-3087770.450146801	97.625	9.4	132.925	84.35	-94.86802995574672	43	43	135	14	264	163	63	7	82	53	0	0	26.96380066871643	3520	1104.2292065620422	3241	7.92613636363636	
-3700275.262283878	98.5375	9.6	135.175	85.875	-94.86802995574672	44	43	146	14	232	144	49	8	87	56	0	0	25.17062497138977	3600	1129.399831533432	3317	7.861111111111114	
-2962845.0651929416	95.05	9.461538461538462	128.17948717948718	81.74358974358974	-94.86802995574672	45	45	122	14.0	263.0	159.0	32	8.0	87.0	56.0	0	0	23.67246675491333	3680	1153.0722982883453	3389	7.907608695652172	
-3262777.6415135795	94.1125	9.443037974683545	127.12658227848101	81.0632911392405	-94.86802995574672	46	46	124	14.0	287.0	173.0	47	8.0	87.0	56.0	0	0	25.93881916999817	3760	1179.0111174583435	3461	7.952127659574472	
-3825261.303219837	94.6875	9.556962025316455	129.74683544303798	82.58227848101266	-94.53111405690991	47	47	149	15.0	296.0	179.0	39	7.0	82.0	53.0	0	0	26.455861806869507	3840	1205.466979265213	3534	7.96875	
-3862801.872490534	99.05	9.5625	136.125	86.65	-94.53111405690991	48	47	164	13	250	154	54	7	82	53	0	0	25.921776294708252	3920	1231.3887555599213	3610	7.908163265306129	
-3350323.1571313874	100.8125	9.5375	137.9	87.5125	-94.53111405690991	49	47	157	12	324	202	49	8	87	56	0	0	26.58112859725952	4000	1257.9698841571808	3684	7.8999999999999915	
-3187823.5192866237	101.6125	9.325	131.0	83.1625	-94.53111405690991	50	47	166	14	267	163	47	8	88	57	0	0	27.232760667800903	4080	1285.2026448249817	3758	7.892156862745097	
-3012812.203548929	103.2625	9.282051282051283	135.47435897435898	85.96153846153847	-94.53111405690991	51	49	159	13.0	267.0	163.0	41	8.0	87.0	56.0	0	0	25.259892225265503	4160	1310.4625370502472	3829	7.956730769230774	
-2950261.2638847316	101.2625	9.35	129.3875	82.25	-94.53111405690991	52	49	146	17	435	261	54	8	88	57	0	0	26.494718313217163	4240	1336.9572553634644	3904	7.924528301886795	
-3150272.5135213747	100.525	9.25	123.55	78.7	-93.36773082031473	53	49	135	13	263	159	65	8	84	54	0	0	23.199864625930786	4320	1360.1571199893951	3977	7.9398148148148096	
-3775258.895614885	100.5	9.325	122.1625	78.075	-93.36773082031473	54	49	131	13	261	159	69	7	82	53	0	0	24.119553327560425	4400	1384.2766733169556	4051	7.931818181818187	
-3612754.36853814	100.2	9.35	125.6	79.975	-93.36773082031473	55	49	153	14	261	159	47	8	87	56	0	0	23.298927307128906	4480	1407.5756006240845	4124	7.946428571428584	
-3787772.490800243	99.375	9.45	127.8875	81.4625	-93.36773082031473	56	49	150	12	232	142	59	7	82	53	0	0	26.928468704223633	4560	1434.504069328308	4199	7.916666666666671	
-2575282.5558050815	100.0	9.6125	130.875	83.4125	-93.36773082031473	57	49	130	14	232	142	70	7	85	55	0	0	22.75709843635559	4640	1457.2611677646637	4274	7.887931034482747	
-3487757.6204036595	99.55	9.253164556962025	123.78481012658227	78.88607594936708	-93.36773082031473	58	50	175	16.0	262.0	167.0	25	7.0	87.0	56.0	0	0	24.659837245941162	4720	1481.9210050106049	4346	7.923728813559322	
-3025327.204291741	98.2875	9.325	131.25	83.5	-93.36592033878912	59	50	145	15	320	196	55	7	87	56	0	0	24.34318995475769	4800	1506.2641949653625	4419	7.9375	
-4400207.164218793	100.1125	9.425	126.3875	80.525	-93.36592033878912	60	50	148	15	239	145	55	7	74	48	0	0	25.61645221710205	4880	1531.8806471824646	4495	7.889344262295083	
-3912688.5868519517	100.2125	9.2875	124.1375	79.1625	-92.72794385209157	61	50	139	13	288	180	59	7	87	56	0	0	21.382272481918335	4960	1553.262919664383	4569	7.883064516129039	
-3000251.4007992046	100.15	9.531645569620252	131.77215189873417	83.64556962025317	-92.72794385209157	62	51	146	14.0	309.0	194.0	42	8.0	88.0	57.0	0	0	26.07349443435669	5040	1579.3364140987396	4643	7.8769841269841265	
-3037752.6551945447	101.0875	9.50632911392405	132.81012658227849	84.49367088607595	-92.72794385209157	63	52	146	14.0	242.0	152.0	85	8.0	85.0	55.0	0	0	26.293460607528687	5120	1605.6298747062683	4718	7.8515625	
-2875298.8182554664	99.8125	9.3	128.4625	81.7375	-92.72794385209157	64	52	121	14	322	194	77	8	80	52	0	0	25.66429567337036	5200	1631.2941703796387	4794	7.807692307692307	
-3687754.4174489984	99.275	9.375	133.8375	84.925	-92.72794385209157	65	52	132	15	278	175	68	7	82	53	0	0	29.8809871673584	5280	1661.175157546997	4870	7.765151515151516	
-3437770.4574401146	100.175	9.5125	141.9875	89.675	-92.72794385209157	66	52	161	15	293	177	39	8	88	57	0	0	27.12790060043335	5360	1688.3030581474304	4944	7.761194029850742	
-3450227.9404267827	102.4375	9.525	148.3125	93.1875	-92.72794385209157	67	52	194	14	370	228	41	8	85	55	0	0	31.429255485534668	5440	1719.732313632965	5017	7.775735294117652	
-3500285.565871636	100.4875	9.333333333333334	134.96153846153845	85.37179487179488	-92.72794385209157	68	54	175	13.0	280.0	182.0	25	8.0	85.0	55.0	0	0	30.519808292388916	5520	1750.252121925354	5091	7.771739130434781	
-3387758.1148629487	100.375	9.448717948717949	137.56410256410257	87.14102564102564	-92.72794385209157	69	56	172	15.0	311.0	189.0	19	7.0	82.0	53.0	0	0	27.89294743537903	5600	1778.145069360733	5162	7.821428571428569	
-4162709.1528909802	95.625	9.4	128.12	81.52	-92.72794385209157	70	61	136	13.0	208.0	128.0	19	7.0	74.0	48.0	0	0	25.3742413520813	5680	1803.5193107128143	5232	7.887323943661968	
-4000196.552208732	98.0625	9.243589743589743	124.14102564102564	79.2948717948718	-92.72794385209157	71	63	132	13.0	284.0	175.0	19	7.0	74.0	48.0	0	0	25.336669445037842	5760	1828.8559801578522	5304	7.916666666666671	
-3937767.2418605676	99.725	9.1	119.1125	76.325	-92.72794385209157	72	63	140	13	245	155	60	7	79	51	0	0	20.50997567176819	5840	1849.3659558296204	5378	7.910958904109592	
-3200287.5416145422	100.3375	9.367088607594937	126.58227848101266	80.73417721518987	-92.72794385209157	73	64	150	12.0	245.0	152.0	50	8.0	85.0	55.0	0	0	25.45790958404541	5920	1874.8238654136658	5452	7.9054054054054035	
-3737742.0853702826	99.75	9.256410256410257	122.55128205128206	78.33333333333333	-92.72794385209157	74	66	160	12.0	217.0	134.0	47	7.0	79.0	51.0	0	0	24.041443586349487	6000	1898.8653090000153	5523	7.950000000000003	
-3737723.221711418	96.85	9.278481012658228	126.26582278481013	80.54430379746836	-92.72794385209157	75	67	134	12.0	227.0	139.0	37	8.0	79.0	51.0	0	0	21.67949914932251	6080	1920.5448081493378	5595	7.9769736842105345	
-3362727.114964134	98.8125	9.012658227848101	117.51898734177215	75.11392405063292	-92.72794385209157	76	68	130	12.0	277.0	173.0	47	7.0	74.0	48.0	0	0	23.529990673065186	6160	1944.074798822403	5669	7.970779220779221	
-3212712.774010634	99.4125	9.2	118.925	76.1	-92.72794385209157	77	68	151	12	277	173	49	7	87	56	0	0	22.042301416397095	6240	1966.1171002388	5741	7.996794871794876	
-3437703.135448289	98.05	9.2	121.4	77.575	-92.72794385209157	78	68	142	12	291	181	40	7	85	55	0	0	24.348716020584106	6320	1990.4658162593842	5816	7.974683544303801	
-3262824.4501464926	100.25	9.2125	124.1125	79.1	-88.8727340460118	79	68	128	13	263	159	72	8	85	55	0	0	21.153703212738037	6400	2011.6195194721222	5892	7.9375	
-4012775.2178458334	100.7125	9.1625	123.7875	78.8	-88.8727340460118	80	68	156	12	263	159	50	8	85	55	0	0	25.39882493019104	6480	2037.0183444023132	5967	7.916666666666671	
-2975270.1237527453	99.75	9.25	123.6875	79.2	-88.43149178384024	81	68	143	15	339	214	57	7	82	53	0	0	20.38677978515625	6560	2057.4051241874695	6041	7.911585365853654	
-3637735.776738769	99.1875	9.0375	122.2625	78.0875	-88.43149178384024	82	68	144	13	219	137	56	8	87	56	0	0	21.013246774673462	6640	2078.418370962143	6113	7.936746987951807	
-3737794.2210779698	99.9125	9.275	129.0625	82.0875	-88.43149178384024	83	68	142	12	269	168	50	8	85	55	0	0	25.387003660202026	6720	2103.805374622345	6189	7.901785714285708	
-2862817.0156754563	100.3625	9.2125	134.2	84.875	-88.43149178384024	84	68	161	12	267	167	48	7	85	55	0	0	27.020307540893555	6800	2130.8256821632385	6263	7.897058823529406	
-3075261.096829198	98.575	9.461538461538462	132.56410256410257	84.21794871794872	-88.43149178384024	85	70	168	13.0	317.0	196.0	18	8.0	85.0	55.0	0	0	24.35163378715515	6880	2155.1773159503937	6337	7.892441860465112	
-3800296.3400096023	98.075	9.576923076923077	134.23076923076923	85.34615384615384	-88.43149178384024	86	72	159	14.0	349.0	215.0	18	7.0	82.0	53.0	0	0	24.28182601928711	6960	2179.459141969681	6408	7.931034482758619	
-3650232.0531606143	96.95	9.215189873417721	125.9746835443038	80.21518987341773	-88.43149178384024	87	73	155	13.0	368.0	224.0	18	7.0	82.0	53.0	0	0	26.333577394485474	7040	2205.7927193641663	6481	7.9403409090909065	
-3262748.607783362	98.15	9.1625	122.9375	78.3875	-88.43149178384024	88	73	128	12	221	138	43	7	82	53	0	0	25.939589977264404	7120	2231.7323093414307	6557	7.907303370786508	
-3475168.9201774886	100.025	9.3625	128.425	81.75	-88.43149178384024	89	73	143	14	254	162	57	8	79	51	0	0	24.62630271911621	7200	2256.358612060547	6630	7.916666666666671	
-3050180.902975631	99.9125	9.402597402597403	125.33766233766234	79.88311688311688	-88.43149178384024	90	76	141	14.0	291.0	179.0	59	7.0	85.0	55.0	0	0	19.51304292678833	7280	2275.871654987335	6701	7.953296703296715	
-3425226.0768838474	100.0	9.2875	125.95	80.375	-88.43149178384024	91	76	147	12	318	196	53	7	88	57	0	0	24.152841329574585	7360	2300.02449631691	6776	7.934782608695656	
-3300221.6877090232	99.5875	9.050632911392405	117.21518987341773	75.0379746835443	-88.43149178384024	92	77	156	13.0	260.0	159.0	44	7.0	82.0	53.0	0	0	22.288851261138916	7440	2322.3133475780487	6851	7.916666666666671	
-2687666.5456016297	99.525	9.207792207792208	119.48051948051948	76.44155844155844	-88.43149178384024	93	80	170	14.0	243.0	157.0	7	7.0	82.0	53.0	0	0	18.725217580795288	7520	2341.038565158844	6917	8.018617021276597	
-3762703.243269027	100.7	9.063291139240507	116.64556962025317	74.77215189873418	-88.4308848184722	94	81	146	15.0	221.0	138.0	44	7.0	82.0	53.0	0	0	22.951000452041626	7600	2363.9895656108856	6990	8.026315789473685	
-3775197.2320068767	100.5375	9.2	123.75	79.1375	-88.4308848184722	95	81	159	12	247	159	41	7	82	53	0	0	25.62721538543701	7680	2389.6167809963226	7065	8.0078125	
-3512731.8404717087	101.1	9.3125	128.275	81.7125	-87.462292985193	96	81	166	13	256	161	56	8	85	55	0	0	24.302669286727905	7760	2413.9194502830505	7141	7.9768041237113465	
-3650220.982128228	98.9625	9.215189873417721	125.92405063291139	80.16455696202532	-87.462292985193	97	82	160	12.0	301.0	186.0	40	7.0	82.0	53.0	0	0	26.07023549079895	7840	2439.9896857738495	7214	7.984693877551024	
-3462738.523363348	97.275	9.289473684210526	127.46052631578948	81.30263157894737	-87.462292985193	98	86	159	14.0	354.0	217.0	40	7.0	85.0	55.0	0	0	23.302501440048218	7920	2463.2921872138977	7285	8.017676767676761	
-3800246.2609004006	95.9125	9.220779220779221	118.7012987012987	76.06493506493507	-87.462292985193	99	89	147	13.0	210.0	131.0	40	7.0	82.0	53.0	0	0	22.358638286590576	8000	2485.6508255004883	7355	8.0625	
-4100206.87592531	98.8375	9.240506329113924	121.84810126582279	78.0253164556962	-87.462292985193	100	90	153	15.0	243.0	157.0	40	7.0	79.0	51.0	0	0	20.7813241481781	8080	2506.4321496486664	7429	8.056930693069305	
-3550231.4227950475	98.2	9.038461538461538	119.8076923076923	76.52564102564102	-87.462292985193	101	92	151	13.0	236.0	150.0	42	7.0	82.0	53.0	0	0	24.717430353164673	8160	2531.149580001831	7501	8.075980392156865	
-3200304.716941758	97.0625	9.291139240506329	126.54430379746836	80.72151898734177	-87.462292985193	102	93	131	14.0	300.0	185.0	42	7.0	82.0	53.0	0	0	26.646663665771484	8240	2557.7962436676025	7576	8.05825242718447	
-3837748.434852536	99.9875	9.075	122.975	78.4125	-87.462292985193	103	93	151	13	225	142	49	7	82	53	0	0	26.715572357177734	8320	2584.5118160247803	7652	8.02884615384616	
-3700246.218947722	101.9	9.341772151898734	128.53164556962025	81.78481012658227	-87.462292985193	104	94	185	13.0	215.0	134.0	38	8.0	88.0	57.0	0	0	23.59276032447815	8400	2608.1045763492584	7725	8.035714285714292	
-2737785.043572364	103.2625	9.256410256410257	127.41025641025641	80.94871794871794	-87.462292985193	105	96	190	12.0	265.0	164.0	28	7.0	82.0	53.0	0	0	27.59532618522644	8480	2635.699902534485	7799	8.030660377358487	
-2737720.4708707076	102.0875	9.4	125.05	79.925	-87.462292985193	106	96	148	14	227	144	38	8	82	53	0	0	24.966296434402466	8560	2660.6661989688873	7872	8.037383177570092	
-3762723.9944653274	100.3625	9.075	120.0625	76.5625	-86.9500210532016	107	96	149	13	248	151	28	7	79	51	0	0	26.659276008605957	8640	2687.3254749774933	7948	8.009259259259267	
-3237778.222525859	101.05	9.4125	132.6375	84.2875	-86.9500210532016	108	96	118	14	303	185	82	7	85	55	0	0	27.51108741760254	8720	2714.836562395096	8023	7.9931192660550465	
-4237690.342097608	101.45	9.4875	134.3125	85.4875	-86.9500210532016	109	96	167	15	419	263	47	7	82	53	0	0	25.411297082901	8800	2740.247859477997	8099	7.9659090909090935	
-3387725.7354720617	100.35	9.4375	131.2625	83.3875	-86.9500210532016	110	96	156	13	233	146	44	8	85	55	0	0	23.438104152679443	8880	2763.6859636306763	8170	7.995495495495504	
-3712803.342219957	100.9	10.037974683544304	145.70886075949366	92.46835443037975	-86.9500210532016	111	97	148	15.0	379.0	233.0	57	7.0	79.0	51.0	0	0	27.47890877723694	8960	2791.164872407913	8243	8.002232142857153	
-3537788.3943099095	100.4125	9.2625	132.2	83.875	-86.9500210532016	112	97	148	14	286	175	57	8	87	56	0	0	24.57541251182556	9040	2815.7402849197388	8314	8.03097345132744	
-3325248.044442081	101.675	9.3	131.4625	83.4625	-86.9500210532016	113	97	151	15	285	183	67	7	74	48	0	0	22.28736686706543	9120	2838.027651786804	8387	8.037280701754383	
-3575231.6330851065	101.55	9.2375	127.5625	81.2125	-86.9500210532016	114	97	151	15	282	178	64	7	85	55	0	0	24.265742301940918	9200	2862.293394088745	8461	8.032608695652172	
-2500330.8332795487	101.225	9.1375	129.275	81.85	-85.72953057446351	115	97	165	13	292	179	43	7	80	52	0	0	24.205316066741943	9280	2886.498710155487	8535	8.028017241379317	
-2900256.187218548	102.6625	9.1875	126.3875	80.3875	-85.72953057446351	116	97	185	14	238	149	80	8	79	51	0	0	25.06102681159973	9360	2911.559736967087	8610	8.012820512820511	
-2137749.793856492	102.4375	9.0625	123.6875	78.6875	-85.45966721721562	117	97	165	15	261	161	73	7	82	53	0	0	20.765647888183594	9440	2932.3253848552704	8685	7.997881355932208	
-3087778.4360478087	100.8125	9.15	122.7125	78.275	-84.8939819782178	118	97	165	13	253	157	56	7	87	56	0	0	23.987324237823486	9520	2956.312709093094	8761	7.972689075630257	
-3062821.778638756	101.85	9.1375	123.7	78.9	-83.65142424876784	119	97	147	13	275	170	53	7	82	53	0	0	25.09098982810974	9600	2981.4036989212036	8835	7.96875	
-2812737.8387981183	101.15	9.05	119.1125	76.125	-83.65142424876784	120	97	125	13	257	162	76	7	79	51	0	0	19.906471490859985	9680	3001.3101704120636	8909	7.964876033057848	
-2937704.523421901	100.5875	9.316455696202532	131.91139240506328	83.84810126582279	-83.65142424876784	121	98	158	14.0	275.0	170.0	42	8.0	87.0	56.0	0	0	24.08414101600647	9760	3025.39431142807	8983	7.961065573770483	
-2787716.9654748566	100.2	9.3875	131.825	83.5125	-82.07310399546716	122	98	152	12	304	185	48	8	84	54	0	0	23.415163040161133	9840	3048.809474468231	9057	7.957317073170728	
-2550264.0954704345	100.125	9.481012658227849	133.73417721518987	84.87341772151899	-82.07310399546716	123	99	168	14.0	240.0	154.0	32	8.0	87.0	56.0	0	0	22.271060943603516	9920	3071.0805354118347	9129	7.973790322580641	
-2312746.8622302385	99.85	9.5375	139.6375	88.2875	-82.07310399546716	124	99	142	14	299	185	58	7	82	53	0	0	26.545782327651978	10000	3097.6263177394867	9202	7.980000000000004	
-3600281.5599080035	99.8	9.6875	134.2625	85.5375	-78.74555514087935	125	99	116	16	275	176	84	7	82	53	0	0	25.608948707580566	10080	3123.2352664470673	9278	7.956349206349216	
-3575234.3847199283	99.7	9.5125	130.3875	83.0625	-78.74555514087935	126	99	118	15	236	145	82	8	85	55	0	0	23.573402166366577	10160	3146.808668613434	9352	7.9527559055118076	
-3562746.772904775	100.025	9.151898734177216	130.0	82.51898734177215	-78.74555514087935	127	100	141	14.0	265.0	168.0	59	8.0	79.0	51.0	0	0	23.621357917785645	10240	3170.4300265312195	9426	7.94921875	
-3575258.607221041	101.5625	9.417721518987342	133.44303797468353	84.72151898734177	-78.74555514087935	128	101	227	15.0	357.0	217.0	35	7.0	85.0	55.0	0	0	26.610459566116333	10320	3197.040486097336	9499	7.955426356589143	
-3175269.209271582	101.0375	9.0625	124.1125	79.075	-78.74555514087935	129	101	150	16	216	138	53	7	79	51	0	0	24.02709650993347	10400	3221.0675826072693	9573	7.951923076923066	
-3137720.473597097	101.1375	9.177215189873417	128.1139240506329	81.43037974683544	-78.74555514087935	130	102	146	14.0	318.0	200.0	12	7.0	82.0	53.0	0	0	24.743966817855835	10480	3245.811549425125	9645	7.967557251908403	
-3150317.909871193	100.4625	9.3875	126.7875	80.85	-78.74555514087935	131	102	151	15	229	145	49	7	82	53	0	0	24.195026636123657	10560	3270.006576061249	9719	7.964015151515142	
-3350304.608268682	100.8375	9.6625	134.8125	85.7	-78.68057939025056	132	102	154	15	270	167	67	8	87	56	0	0	26.69105291366577	10640	3296.6976289749146	9791	7.979323308270679	
-3137769.7588603063	100.175	9.461538461538462	136.48717948717947	86.53846153846153	-78.68057939025056	133	104	160	14.0	270.0	167.0	40	7.0	82.0	53.0	0	0	25.35856580734253	10720	3322.056194782257	9865	7.975746268656707	
-3812747.5232048244	97.675	9.379746835443038	132.9240506329114	84.46835443037975	-78.68057939025056	134	105	154	14.0	318.0	196.0	40	7.0	82.0	53.0	0	0	27.160876512527466	10800	3349.2170712947845	9940	7.962962962962962	
