ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2050167.7827174715	100.95	9.425	153.1	91.9125	-93.73820840546308	54	34	157	14	241	143	43	6	57	35	0	0	3.952134847640991	4400	219.21855068206787	4129	6.159090909090921	
-2112670.164894885	97.175	9.23076923076923	148.28205128205127	89.05128205128206	-93.73820840546308	55	36	193	15.0	297.0	176.0	7	6.0	57.0	35.0	0	0	3.9526820182800293	4480	223.1712327003479	4203	6.183035714285708	
-1850190.0294940702	97.55	9.166666666666666	147.66666666666666	88.71794871794872	-93.73820840546308	56	38	188	12.0	225.0	134.0	12	6.0	57.0	35.0	0	0	3.792058229446411	4560	226.9632909297943	4277	6.206140350877192	
-1287718.5618898296	100.0125	9.333333333333334	153.10256410256412	91.93589743589743	-93.73820840546308	57	40	185	12.0	249.0	148.0	15	6.0	57.0	35.0	0	0	3.892957925796509	4640	230.85624885559082	4351	6.228448275862064	
-1825167.705990993	103.2625	9.4625	155.9	93.55	-93.3253319961	58	40	176	11	201	120	53	6	57	35	0	0	4.04167103767395	4720	234.89791989326477	4427	6.207627118644069	
-2087693.6315764182	98.25	9.1125	143.0	86.0	-93.25089565644741	59	40	168	12	225	134	32	6	57	35	0	0	3.8027138710021973	4800	238.70063376426697	4503	6.1875	
-2175214.977789176	100.35	9.050632911392405	139.73417721518987	84.0632911392405	-93.25089565644741	60	41	164	13.0	297.0	176.0	36	6.0	57.0	35.0	0	0	3.7740559577941895	4880	242.47468972206116	4578	6.1885245901639365	
-2087710.340291875	99.95	9.051948051948052	139.07792207792207	83.67532467532467	-93.25089565644741	61	44	176	12.0	201.0	120.0	24	6.0	57.0	35.0	0	0	3.6066863536834717	4960	246.08137607574463	4650	6.25	
-2100216.8545912583	100.2	9.15	144.6	86.9125	-93.25089565644741	62	44	164	12	201	120	37	6	57	35	0	0	3.919466972351074	5040	250.0008430480957	4726	6.230158730158735	
-2012659.6648313552	100.0	9.35	152.1	91.325	-93.08175560960865	63	44	149	12	249	148	51	6	57	35	0	0	3.8888309001922607	5120	253.88967394828796	4802	6.2109375	
-1762721.2436428857	100.0	9.2375	149.6	89.8875	-93.08175560960865	64	44	152	11	225	134	48	6	57	35	0	0	3.8552358150482178	5200	257.7449097633362	4878	6.192307692307693	
-2287683.7548011686	99.5625	9.3125	149.8	89.975	-93.08175560960865	65	44	165	14	249	148	35	6	57	35	0	0	3.982863187789917	5280	261.7277729511261	4954	6.174242424242422	
-1525244.1199729277	100.5125	9.2	145.5	87.475	-93.08175560960865	66	44	144	11	201	120	56	6	57	35	0	0	3.772921085357666	5360	265.50069403648376	5028	6.1940298507462614	
-1012738.4359211673	99.9125	9.2625	148.2	89.0875	-93.08175560960865	67	44	156	11	201	120	44	6	57	35	0	0	3.8159267902374268	5440	269.3166208267212	5104	6.17647058823529	
-1587724.7123364243	100.1	9.240506329113924	146.51898734177215	88.07594936708861	-93.0665525634443	68	45	147	11.0	201.0	120.0	53	6.0	57.0	35.0	0	0	3.881648063659668	5520	273.19826889038086	5179	6.177536231884062	
-1050251.6828225083	100.0	9.1625	145.3	87.3625	-93.0665525634443	69	45	153	11	201	120	47	6	57	35	0	0	3.7640938758850098	5600	276.96236276626587	5254	6.178571428571431	
-1637705.5358789284	100.0	9.175	143.0	86.025	-92.60434256908933	70	45	172	11	201	120	28	6	57	35	0	0	3.7422800064086914	5680	280.70464277267456	5330	6.1619718309859195	
-2212739.1710230997	100.0	8.810126582278482	131.32911392405063	79.15189873417721	-92.60434256908933	71	46	147	12.0	225.0	134.0	53	6.0	57.0	35.0	0	0	3.649996042251587	5760	284.35463881492615	5405	6.163194444444443	
-1437760.851344336	100.7125	9.050632911392405	138.8227848101266	83.56962025316456	-90.62910681628577	72	47	196	12.0	225.0	134.0	9	6.0	57.0	35.0	0	0	3.6905882358551025	5840	288.04522705078125	5480	6.164383561643831	
-1912711.4679279134	101.7	9.05	137.0	82.4875	-90.62910681628577	73	47	170	11	201	120	30	6	57	35	0	0	3.688060760498047	5920	291.7332878112793	5556	6.148648648648646	
-2262687.054296443	101.7	9.0875	136.3	82.075	-90.62910681628577	74	47	160	10	177	106	40	6	57	35	0	0	3.5797698497772217	6000	295.3130576610565	5630	6.166666666666671	
-2450236.731747514	99.5625	9.1625	138.9	83.6125	-90.62910681628577	75	47	161	13	217	129	39	6	57	35	0	0	3.7070610523223877	6080	299.0201187133789	5706	6.151315789473685	
-2025220.816877108	97.85	9.341772151898734	149.35443037974684	89.72151898734177	-90.62364324721062	76	48	142	13.0	297.0	176.0	58	6.0	57.0	35.0	0	0	3.881890058517456	6160	302.90200877189636	5781	6.152597402597408	
-1850231.1468720783	99.875	9.333333333333334	148.69230769230768	89.35897435897436	-90.62364324721062	77	50	142	12.0	273.0	162.0	58	6.0	57.0	35.0	0	0	3.784569025039673	6240	306.68657779693604	5855	6.169871794871796	
-1762775.730703301	100.9875	9.2875	144.4	86.825	-90.62364324721062	78	50	151	11	201	120	30	6	57	35	0	0	3.85994815826416	6320	310.5465259552002	5931	6.155063291139243	
-1700259.4161584987	100.6375	9.113924050632912	142.873417721519	85.92405063291139	-90.62364324721062	79	51	171	11.0	201.0	120.0	29	6.0	57.0	35.0	0	0	3.7888948917388916	6400	314.3354208469391	6005	6.171875	
-1362827.2627723746	99.925	9.329113924050633	149.45569620253164	89.79746835443038	-90.62364324721062	80	52	159	12.0	225.0	134.0	41	6.0	57.0	35.0	0	0	3.894474983215332	6480	318.2298958301544	6079	6.188271604938265	
-1712678.3777251854	99.85	9.4375	153.5	92.1625	-90.62364324721062	81	52	164	12	225	134	36	7	65	40	0	0	4.142740964889526	6560	322.37263679504395	6155	6.173780487804876	
-2175241.0069939448	102.3375	9.275	145.9	87.6875	-90.62364324721062	82	52	164	12	225	134	47	6	57	35	0	0	3.9560160636901855	6640	326.32865285873413	6230	6.174698795180717	
-2175299.018874854	100.0875	9.2625	145.2	87.2875	-90.62364324721062	83	52	162	14	297	176	38	6	57	35	0	0	3.853921890258789	6720	330.1825747489929	6305	6.175595238095227	
-1962788.1252504822	99.5125	9.3875	151.7	91.1	-90.55954806551325	84	52	176	13	297	176	24	6	57	35	0	0	4.030102014541626	6800	334.21267676353455	6381	6.161764705882362	
-1637714.5256327104	99.9	9.275	146.1	87.8375	-90.55954806551325	85	52	146	13	297	176	54	7	65	40	0	0	3.8961541652679443	6880	338.1088309288025	6457	6.148255813953483	
-2200192.164199418	100.2125	9.246753246753247	144.27272727272728	86.7012987012987	-90.55954806551325	86	55	186	13.0	297.0	176.0	14	6.0	57.0	35.0	0	0	3.8873989582061768	6960	341.99622988700867	6530	6.1781609195402325	
-1587705.993974105	102.425	9.367088607594937	147.73417721518987	88.77215189873418	-89.7626766888683	87	56	223	13.0	297.0	176.0	38	7.0	65.0	40.0	0	0	3.900434970855713	7040	345.8966648578644	6605	6.178977272727266	
-1650211.3990793508	104.7	9.275	143.9	86.55	-89.66252139918662	88	56	176	11	217	129	58	7	65	40	0	0	3.8240439891815186	7120	349.7207088470459	6681	6.1657303370786565	
-1187786.811440581	101.5125	9.0875	141.3	85.0125	-89.66252139918662	89	56	158	11	225	134	51	7	65	40	0	0	3.849766969680786	7200	353.5704758167267	6757	6.1527777777777715	
-2200176.7649223083	99.3375	9.2125	142.1	85.4875	-89.66252139918662	90	56	158	15	297	176	33	6	57	35	0	0	3.8151462078094482	7280	357.38562202453613	6833	6.140109890109898	
-1062716.0765023082	99.9625	9.435897435897436	151.56410256410257	91.05128205128206	-89.66252139918662	91	58	182	12.0	201.0	120.0	18	6.0	57.0	35.0	0	0	3.882746934890747	7360	361.2683689594269	6906	6.168478260869563	
-1675235.2466771053	100.0	9.39240506329114	147.0253164556962	88.35443037974683	-89.66252139918662	92	59	159	13.0	297.0	176.0	41	6.0	57.0	35.0	0	0	3.8975846767425537	7440	365.16595363616943	6981	6.16935483870968	
-2112819.4360435666	99.825	9.6875	157.0	94.2	-89.66252139918662	93	59	133	14	297	176	67	7	65	40	0	0	4.1470582485198975	7520	369.31301188468933	7057	6.156914893617014	
-1100230.8271055997	100.35	9.632911392405063	161.30379746835442	96.73417721518987	-89.66252139918662	94	60	185	13.0	297.0	176.0	15	6.0	57.0	35.0	0	0	4.0539939403533936	7600	373.3670058250427	7131	6.171052631578945	
-1450262.3879650752	100.0	9.275	145.9	87.725	-89.64169905095872	95	60	137	12	201	120	63	6	57	35	0	0	3.9056060314178467	7680	377.27261185646057	7207	6.158854166666671	
-1650242.1753764364	99.9625	9.367088607594937	147.43037974683546	88.60759493670886	-89.64169905095872	96	61	159	15.0	265.0	157.0	41	7.0	65.0	40.0	0	0	3.8825531005859375	7760	381.1551649570465	7281	6.172680412371136	
-1887718.8052788735	100.0375	9.341772151898734	147.32911392405063	88.54430379746836	-89.64169905095872	97	62	158	14.0	297.0	176.0	42	6.0	57.0	35.0	0	0	4.024856090545654	7840	385.18002104759216	7356	6.173469387755105	
-1700268.0847015684	100.1375	9.379746835443038	147.53164556962025	88.65822784810126	-89.64169905095872	98	63	143	11.0	201.0	120.0	57	7.0	65.0	40.0	0	0	4.07361364364624	7920	389.2536346912384	7431	6.174242424242422	
-987797.2809444722	100.0	9.25	147.4	88.625	-89.64169905095872	99	63	152	11	201	120	48	6	57	35	0	0	3.954296112060547	8000	393.20793080329895	7507	6.1625000000000085	
-1050186.728846528	99.175	9.4625	149.6	89.9	-89.64169905095872	100	63	140	15	265	157	60	7	65	40	0	0	3.9132211208343506	8080	397.1211519241333	7582	6.163366336633672	
-887731.3509374497	99.7625	9.475	153.8	92.375	-89.64169905095872	101	63	141	11	225	134	59	7	65	40	0	0	4.039804935455322	8160	401.1609568595886	7658	6.151960784313729	
-1487731.8153639985	100.0	9.2625	143.7	86.4125	-89.63329810929721	102	63	139	11	201	120	61	6	57	35	0	0	3.8227169513702393	8240	404.98367381095886	7731	6.177184466019412	
-1562722.6012114137	100.0	9.397435897435898	144.28205128205127	86.76923076923077	-89.63329810929721	103	65	177	11.0	201.0	120.0	23	7.0	65.0	40.0	0	0	3.8521761894226074	8320	408.83585000038147	7805	6.18990384615384	
-1812850.384737735	99.525	9.35	144.1	86.6625	-89.63329810929721	104	65	161	11	201	120	39	7	65	40	0	0	3.9263458251953125	8400	412.7621958255768	7881	6.178571428571431	
-1250198.9413186996	99.15	9.275	144.8	87.1125	-89.63329810929721	105	65	165	14	241	143	35	7	65	40	0	0	3.8746159076690674	8480	416.63681173324585	7957	6.1674528301886795	
-862794.4932115662	100.0	9.5125	153.1	91.9625	-89.63329810929721	106	65	151	13	249	148	49	7	65	40	0	0	3.9995691776275635	8560	420.6363809108734	8032	6.168224299065415	
-1625317.6695931866	103.975	9.5	150.3	90.2625	-89.63329810929721	107	65	146	14	273	162	54	7	65	40	0	0	4.200401782989502	8640	424.8367826938629	8108	6.157407407407405	
-1612782.239134883	101.05	9.354430379746836	144.8987341772152	87.0886075949367	-89.63329810929721	108	66	208	14.0	265.0	157.0	23	6.0	57.0	35.0	0	0	4.107596158981323	8720	428.94437885284424	8183	6.158256880733944	
-862826.5639429765	100.975	9.575	155.8	93.5125	-89.63329810929721	109	66	208	15	321	190	58	7	65	40	0	0	4.281810998916626	8800	433.22618985176086	8259	6.1477272727272805	
-1362716.5542624511	101.575	9.569620253164556	155.126582278481	93.07594936708861	-89.5011778729186	110	67	182	15.0	321.0	190.0	18	6.0	57.0	35.0	0	0	4.370671987533569	8880	437.59686183929443	8334	6.148648648648646	
-1675291.2215236987	101.0375	9.164556962025317	139.9367088607595	84.18987341772151	-89.5011778729186	111	68	185	13.0	297.0	176.0	32	7.0	65.0	40.0	0	0	4.076303005218506	8960	441.67316484451294	8409	6.149553571428569	
-1175328.5993019282	98.675	9.371794871794872	149.2051282051282	89.65384615384616	-89.5011778729186	112	70	180	18.0	345.0	204.0	20	7.0	65.0	40.0	0	0	4.007704019546509	9040	445.68086886405945	8482	6.172566371681427	
-1875220.791614676	100.6375	9.379746835443038	147.73417721518987	88.74683544303798	-89.5011778729186	113	71	157	13.0	249.0	148.0	43	6.0	57.0	35.0	0	0	4.252410173416138	9120	449.9332790374756	8557	6.173245614035082	
-1237747.7869916456	102.275	9.5	150.7	90.475	-89.5011778729186	114	71	211	13	297	176	46	7	65	40	0	0	4.437972784042358	9200	454.37125182151794	8633	6.16304347826086	
-1087798.1060344304	100.975	9.425	149.2	89.6125	-89.5011778729186	115	71	185	13	297	176	15	7	65	40	0	0	4.388617992401123	9280	458.75986981391907	8709	6.153017241379317	
-862752.4593800266	100.0	9.69620253164557	161.60759493670886	96.92405063291139	-89.5011778729186	116	72	165	11.0	225.0	134.0	35	7.0	65.0	40.0	0	0	4.364514112472534	9360	463.1243839263916	8784	6.15384615384616	
-1300213.1498910761	100.0	9.417721518987342	153.0	91.89873417721519	-89.3527659449446	117	73	176	12.0	201.0	120.0	24	7.0	65.0	40.0	0	0	4.121588945388794	9440	467.2459728717804	8859	6.154661016949149	
-1487845.1548865263	100.0	9.08860759493671	139.32911392405063	83.84810126582279	-89.3527659449446	118	74	149	11.0	201.0	120.0	51	6.0	57.0	35.0	0	0	4.051503896713257	9520	471.29747676849365	8934	6.155462184873954	
-1387813.101956085	99.55	9.175	144.9	87.125	-89.06626103209494	119	74	162	11	201	120	38	6	57	35	0	0	4.131942987442017	9600	475.42941975593567	9010	6.145833333333329	
-1100268.584093184	100.1375	9.425	148.0	88.95	-89.06626103209494	120	74	129	11	201	120	71	7	65	40	0	0	4.113535165786743	9680	479.5429549217224	9086	6.13636363636364	
-1212697.1574856937	100.0	9.506666666666666	153.85333333333332	92.37333333333333	-89.06626103209494	121	79	184	14.0	321.0	190.0	16	6.0	57.0	35.0	0	0	3.9883129596710205	9760	483.53126788139343	9157	6.1782786885245855	
-1725264.955961048	102.45	9.311688311688311	148.74025974025975	89.36363636363636	-89.03874430951554	122	82	158	13.0	225.0	134.0	42	7.0	65.0	40.0	0	0	4.31491494178772	9840	487.84618282318115	9230	6.199186991869922	
-1362707.1794349009	101.1375	9.1875	143.5	86.325	-89.00984705419135	123	82	165	11	225	134	35	7	65	40	0	0	4.4996302127838135	9920	492.34581303596497	9306	6.189516129032256	
-1525202.7236425576	100.25	9.3375	148.4	89.15	-88.8664887559559	124	82	160	13	297	176	40	6	57	35	0	0	4.376406669616699	10000	496.72221970558167	9381	6.189999999999998	
-1662808.647599381	100.1	9.05	138.8	83.5375	-88.8664887559559	125	82	136	13	225	134	64	7	65	40	0	0	4.076239109039307	10080	500.798458814621	9456	6.19047619047619	
-1450266.8851882298	99.7625	9.294871794871796	145.2051282051282	87.3076923076923	-88.78832931410331	126	84	169	13.0	225.0	134.0	31	7.0	65.0	40.0	0	0	4.107879877090454	10160	504.9063386917114	9529	6.2106299212598515	
-900258.1573580208	102.475	9.2	147.0	88.3875	-88.78276713095322	127	84	164	11	201	120	36	7	65	40	0	0	4.282127141952515	10240	509.18846583366394	9605	6.201171875	
-1537815.9084712851	100.0	9.45	152.1	91.35	-88.78276713095322	128	84	143	11	177	106	57	7	65	40	0	0	4.334415912628174	10320	513.5228817462921	9681	6.191860465116278	
-1625253.0664168561	100.0	9.325	148.4	89.15	-88.78276713095322	129	84	158	11	201	120	42	6	57	35	0	0	4.369292974472046	10400	517.8921747207642	9757	6.182692307692307	
-1712691.1324572135	100.0	9.7	158.8	95.2625	-88.57773838741417	130	84	164	13	297	176	36	7	65	40	0	0	4.527770280838013	10480	522.4199450016022	9833	6.173664122137396	
-1237752.9430318638	102.3375	9.49367088607595	153.40506329113924	92.12658227848101	-88.57773838741417	131	85	171	11.0	225.0	134.0	29	7.0	65.0	40.0	0	0	4.24525785446167	10560	526.6652028560638	9907	6.183712121212125	
-1212749.7976749334	100.0	9.379746835443038	151.48101265822785	91.0	-88.57773838741417	132	86	175	13.0	297.0	176.0	25	6.0	57.0	35.0	0	0	4.228726148605347	10640	530.8939290046692	9982	6.184210526315795	
-1962812.3475432347	100.65	9.291139240506329	147.83544303797467	88.83544303797468	-88.57773838741417	133	87	163	11.0	249.0	148.0	37	7.0	65.0	40.0	0	0	4.235623836517334	10720	535.1295528411865	10057	6.1847014925373145	
-1687760.9676165376	100.7875	9.468354430379748	154.62025316455697	92.81012658227849	-88.57773838741417	134	88	169	13.0	297.0	176.0	31	7.0	65.0	40.0	0	0	4.36143684387207	10800	539.4909896850586	10132	6.185185185185176	
