ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1437953.1437797747	103.4375	8.430379746835444	183.83544303797467	111.16455696202532	-187.82601248138093	24	27	167	13.0	461.0	273.0	25	7.0	101.0	62.0	0	0	8.482832431793213	2000	203.20946741104126	1876	6.200000000000003	
-3250418.2751081763	102.875	8.65	183.9	111.0875	-185.2009994212282	25	27	191	13	461	273	61	7	101	62	0	0	9.993515729904175	2080	213.20298314094543	1952	6.15384615384616	
-3050450.724372589	101.425	8.487179487179487	180.48717948717947	109.14102564102564	-185.16963100561327	26	29	214	13.0	461.0	273.0	25	7.0	101.0	62.0	0	0	9.42275357246399	2160	222.62573671340942	2026	6.203703703703695	
-2650317.819578885	101.1375	8.384615384615385	178.94871794871796	108.3076923076923	-184.79448953666866	27	31	143	11.0	245.0	147.0	29	7.0	101.0	62.0	0	0	7.200446605682373	2240	229.8261833190918	2100	6.25	
-1812908.9715312533	102.0125	8.443037974683545	181.1012658227848	109.54430379746836	-184.79448953666866	28	32	143	11.0	301.0	179.0	63	7.0	101.0	62.0	0	0	8.225628852844238	2320	238.05181217193604	2174	6.293103448275858	
-2562783.028695873	98.975	8.623376623376624	186.6103896103896	112.74025974025975	-184.79448953666866	29	35	179	13.0	485.0	287.0	21	7.0	101.0	62.0	0	0	9.998450756072998	2400	248.05026292800903	2247	6.375	
-2975391.029028808	98.75	8.58974358974359	185.0	111.76923076923077	-182.70617565673197	30	37	185	13.0	485.0	287.0	15	7.0	101.0	62.0	0	0	11.039644718170166	2480	259.0899076461792	2321	6.411290322580641	
-2312832.34352485	97.675	8.435897435897436	181.51282051282053	109.7948717948718	-182.70617565673197	31	39	180	13.0	429.0	254.0	20	7.0	101.0	62.0	0	0	8.69175124168396	2560	267.78165888786316	2395	6.4453125	
-3037856.499682074	99.15	8.324675324675324	173.3116883116883	104.98701298701299	-182.70617565673197	32	42	161	12.0	317.0	189.0	31	7.0	101.0	62.0	0	0	7.511737585067749	2640	275.2933964729309	2468	6.515151515151516	
-1812910.863799028	100.0	8.448717948717949	177.82051282051282	107.65384615384616	-182.70617565673197	33	44	171	12.0	333.0	198.0	29	7.0	101.0	62.0	0	0	7.8434107303619385	2720	283.13680720329285	2542	6.544117647058826	
-1900419.3968797983	102.4125	8.207792207792208	171.75324675324674	104.12987012987013	-182.70617565673197	34	47	216	12.0	253.0	151.0	39	7.0	101.0	62.0	0	0	7.008604526519775	2800	290.1454117298126	2615	6.607142857142861	
-2050370.0043899468	102.0625	8.23076923076923	171.15384615384616	103.78205128205128	-182.70617565673197	35	49	189	11.0	293.0	175.0	11	7.0	109.0	67.0	0	0	7.042422294616699	2880	297.1878340244293	2689	6.631944444444443	
-2600546.2235336965	104.7125	8.265822784810126	170.67088607594937	103.41772151898734	-179.8671369277581	36	50	189	10.0	261.0	156.0	19	7.0	101.0	62.0	0	0	7.642468452453613	2960	304.83030247688293	2764	6.621621621621614	
-3100362.9650808917	101.5875	8.4375	178.5	108.025	-179.8671369277581	37	50	189	13	485	287	36	7	101	62	0	0	8.224746942520142	3040	313.0550494194031	2840	6.578947368421055	
-3125404.2972214767	97.725	8.493506493506494	179.54545454545453	108.59740259740259	-179.8671369277581	38	53	171	15.0	501.0	296.0	29	6.0	93.0	57.0	0	0	9.858293056488037	3120	322.9133424758911	2913	6.634615384615387	
-2413014.1320739	100.7375	8.4	172.4	104.4375	-179.8671369277581	39	53	147	12	261	156	58	7	101	62	0	0	7.263813495635986	3200	330.1771559715271	2989	6.59375	
-2700469.236618096	99.775	8.179487179487179	165.92307692307693	100.66666666666667	-179.8671369277581	40	55	170	10.0	245.0	147.0	30	7.0	101.0	62.0	0	0	6.7373645305633545	3280	336.91452050209045	3062	6.646341463414629	
-2525442.201654036	100.875	8.615384615384615	177.2051282051282	107.2948717948718	-179.8671369277581	41	57	170	13.0	317.0	189.0	37	7.0	101.0	62.0	0	0	7.444578409194946	3360	344.3590989112854	3135	6.696428571428569	
-2825374.18299395	102.075	8.367088607594937	170.873417721519	103.54430379746836	-179.8671369277581	42	58	221	11.0	245.0	147.0	35	7.0	101.0	62.0	0	0	7.311929941177368	3440	351.67102885246277	3210	6.686046511627907	
-2650308.070159766	105.2375	8.4875	175.7	106.3875	-178.8673596734899	43	58	221	11	269	161	78	7	117	72	0	0	7.634103298187256	3520	359.30513215065	3286	6.6477272727272805	
-2500408.684686946	101.2	8.425	176.5	106.8375	-178.8673596734899	44	58	144	11	285	170	57	6	93	57	0	0	7.946989297866821	3600	367.25212144851685	3362	6.611111111111114	
-3000451.2860683585	99.5125	8.371794871794872	178.74358974358975	108.16666666666667	-178.8673596734899	45	60	155	11.0	293.0	175.0	45	7.0	101.0	62.0	0	0	8.11147689819336	3680	375.3635983467102	3436	6.6304347826087024	
-2150513.76717764	99.375	8.253164556962025	172.59493670886076	104.55696202531645	-175.35798805908968	46	61	193	10.0	221.0	133.0	7	7.0	109.0	67.0	0	0	7.587062835693359	3760	382.95066118240356	3511	6.622340425531917	
-1788021.197633238	99.6375	8.425	183.9	111.225	-175.35798805908968	47	61	152	13	485	287	48	7	117	72	0	0	8.367729902267456	3840	391.318391084671	3587	6.588541666666671	
-1625477.7235731275	101.625	8.430379746835444	176.44303797468353	106.82278481012658	-175.17032581597954	48	62	145	13.0	461.0	273.0	55	7.0	101.0	62.0	0	0	7.952998161315918	3920	399.27138924598694	3662	6.58163265306122	
-2925418.695129922	100.125	8.25974025974026	172.58441558441558	104.55844155844156	-175.17032581597954	49	65	171	12.0	261.0	156.0	29	6.0	93.0	57.0	0	0	7.8444952964782715	4000	407.1158845424652	3735	6.625	
-3912928.041341958	99.1125	8.346153846153847	167.46153846153845	101.47435897435898	-175.17032581597954	50	67	187	15.0	333.0	198.0	13	7.0	101.0	62.0	0	0	8.409371376037598	4080	415.5252559185028	3809	6.642156862745097	
-2363002.6922279773	104.9625	8.4375	177.2	107.2875	-175.17032581597954	51	67	187	14	333	198	44	7	101	62	0	0	8.1969575881958	4160	423.7222135066986	3885	6.610576923076934	
-3300411.711963316	103.2625	8.333333333333334	177.30769230769232	107.26923076923077	-175.17032581597954	52	69	187	14.0	485.0	287.0	42	7.0	101.0	62.0	0	0	9.305889129638672	4240	433.0281026363373	3958	6.65094339622641	
-1750418.6283817491	100.7125	8.35	179.7	108.7125	-175.17032581597954	53	69	155	14	453	268	45	7	109	67	0	0	10.064038753509521	4320	443.0921413898468	4034	6.620370370370367	
-3000561.1770273284	99.9	8.3125	174.5	105.675	-175.17032581597954	54	69	149	12	357	212	51	7	101	62	0	0	7.908217906951904	4400	451.0003592967987	4110	6.5909090909090935	
-3500353.2543576537	99.5	8.5	179.6	108.625	-175.17032581597954	55	69	146	11	301	180	54	7	101	62	0	0	8.947441816329956	4480	459.94780111312866	4186	6.5625	
-3150325.4731129734	100.0625	8.5	181.2	109.6	-175.17032581597954	56	69	137	13	277	166	60	7	101	62	0	0	8.368090867996216	4560	468.3158919811249	4262	6.535087719298247	
-3350403.390755344	100.9375	8.448717948717949	179.87179487179486	108.78205128205128	-175.08879891005847	57	71	173	14.0	285.0	170.0	27	7.0	101.0	62.0	0	0	8.616549730300903	4640	476.9324417114258	4336	6.551724137931032	
-3338036.4946502047	99.7875	8.48	179.93333333333334	108.81333333333333	-175.08879891005847	58	76	167	14.0	365.0	217.0	27	7.0	101.0	62.0	0	0	8.31862497329712	4720	485.2510666847229	4407	6.631355932203391	
-2250550.522079831	99.85	8.620253164556962	183.73417721518987	111.0632911392405	-175.08879891005847	59	77	153	13.0	285.0	170.0	47	7.0	101.0	62.0	0	0	8.87766695022583	4800	494.12873363494873	4482	6.625	
-2187823.190757035	98.3625	8.2875	174.8	105.85	-175.08879891005847	60	77	133	14	269	160	67	7	101	62	0	0	7.9366676807403564	4880	502.0654013156891	4557	6.618852459016395	
-2275359.21883829	98.8875	8.371794871794872	179.46153846153845	108.62820512820512	-175.0875851969039	61	79	164	13.0	285.0	170.0	36	7.0	101.0	62.0	0	0	7.704966306686401	4960	509.7703676223755	4631	6.633064516129025	
-2400548.316989706	100.0	8.012820512820513	168.69230769230768	102.2948717948718	-174.43374509230645	62	81	167	9.0	213.0	128.0	33	6.0	93.0	57.0	0	0	6.724114656448364	5040	516.4944822788239	4705	6.646825396825392	
-3262870.7300690818	100.0	8.146666666666667	172.36	104.42666666666666	-174.43374509230645	63	86	174	11.0	237.0	142.0	26	7.0	101.0	62.0	0	0	7.0709333419799805	5120	523.5654156208038	4776	6.71875	
-3250443.089485861	101.1375	8.354430379746836	172.59493670886076	104.54430379746836	-174.43374509230645	64	87	180	11.0	293.0	175.0	42	7.0	101.0	62.0	0	0	7.781534671783447	5200	531.3469502925873	4851	6.711538461538453	
-3337969.1115297815	103.5125	8.26923076923077	169.92307692307693	102.88461538461539	-174.43374509230645	65	89	178	12.0	333.0	198.0	45	7.0	101.0	62.0	0	0	8.411030530929565	5280	539.7579808235168	4924	6.742424242424235	
-3063002.7276476976	103.125	8.5125	176.0	106.5125	-174.43374509230645	66	89	155	12	269	161	63	7	101	62	0	0	8.601272344589233	5360	548.3592531681061	5000	6.71641791044776	
-2612898.5749248313	101.6	8.5	179.25641025641025	108.47435897435898	-174.43374509230645	67	91	186	13.0	405.0	240.0	14	8.0	133.0	81.0	0	0	8.319175481796265	5440	556.6784286499023	5074	6.72794117647058	
-2287934.1333012944	99.4375	8.30379746835443	179.0759493670886	108.37974683544304	-174.43374509230645	68	92	186	11.0	293.0	175.0	14	7.0	109.0	67.0	0	0	7.914541244506836	5520	564.5929698944092	5149	6.721014492753625	
-2300374.02997749	99.45	8.265822784810126	174.31645569620252	105.62025316455696	-174.43374509230645	69	93	140	12.0	365.0	217.0	56	7.0	101.0	62.0	0	0	6.967410326004028	5600	571.5603802204132	5224	6.714285714285722	
-2825428.8210287155	100.4	8.39240506329114	173.81012658227849	105.29113924050633	-174.43374509230645	70	94	138	12.0	317.0	189.0	62	7.0	101.0	62.0	0	0	7.4579994678497314	5680	579.0183796882629	5299	6.707746478873247	
-2912887.480702569	100.3	8.425	169.1	102.4875	-174.43374509230645	71	94	132	11	261	156	68	7	101	62	0	0	7.82952618598938	5760	586.8479058742523	5374	6.701388888888886	
-3637932.8330811234	100.2	8.474358974358974	174.33333333333334	105.56410256410257	-172.7292678212073	72	96	170	11.0	277.0	165.0	30	7.0	101.0	62.0	0	0	7.796688079833984	5840	594.6445939540863	5448	6.712328767123282	
-3125412.058472837	98.075	8.50632911392405	176.64556962025316	106.9620253164557	-172.7292678212073	73	97	148	11.0	309.0	184.0	35	7.0	101.0	62.0	0	0	7.882336616516113	5920	602.5269305706024	5522	6.722972972972968	
-2712965.8362483527	100.0	8.253164556962025	171.58227848101265	104.0253164556962	-171.78632089632984	74	98	158	11.0	237.0	142.0	42	7.0	117.0	72.0	0	0	6.885066986083984	6000	609.4119975566864	5597	6.716666666666669	
-3112980.7946689846	100.0	8.2375	168.8	102.325	-171.78632089632984	75	98	162	13	293	175	38	7	101	62	0	0	7.6428868770599365	6080	617.0548844337463	5673	6.694078947368425	
-3012892.652892001	101.475	8.2	173.5	105.15	-171.78632089632984	76	98	134	11	245	147	78	7	101	62	0	0	7.034103155136108	6160	624.0889875888824	5748	6.6883116883116855	
-3850342.5443919944	100.0	8.1625	172.2	104.3375	-171.78632089632984	77	98	155	11	317	189	45	6	93	57	0	0	7.531906843185425	6240	631.6208944320679	5824	6.666666666666671	
-2625481.0187426074	101.1625	8.240506329113924	171.0759493670886	103.70886075949367	-171.78632089632984	78	99	155	11.0	269.0	161.0	58	7.0	101.0	62.0	0	0	7.09752082824707	6320	638.7184152603149	5899	6.661392405063296	
-3075587.6910702004	100.675	8.329113924050633	172.08860759493672	104.29113924050633	-171.78632089632984	79	100	176	15.0	357.0	212.0	24	7.0	101.0	62.0	0	0	7.280428409576416	6400	645.9988436698914	5973	6.671875	
-2900478.986731876	101.3125	8.253164556962025	174.41772151898735	105.65822784810126	-171.78632089632984	80	101	176	13.0	485.0	287.0	29	7.0	101.0	62.0	0	0	7.704444169998169	6480	653.7032878398895	6048	6.666666666666671	
-3962899.010059989	100.3625	8.443037974683545	177.55696202531647	107.45569620253164	-171.78632089632984	81	102	169	13.0	485.0	287.0	31	7.0	101.0	62.0	0	0	9.18503475189209	6560	662.8883225917816	6123	6.661585365853668	
-3487954.0103990296	103.4125	8.506493506493506	184.84415584415584	111.68831168831169	-171.78632089632984	82	105	203	13.0	485.0	287.0	51	6.0	93.0	57.0	0	0	11.614713668823242	6640	674.5030362606049	6195	6.701807228915655	
-3287857.399095229	101.3125	8.592105263157896	189.0	114.17105263157895	-171.78632089632984	83	109	181	15.0	557.0	329.0	19	7.0	109.0	67.0	0	0	12.414800882339478	6720	686.9178371429443	6267	6.741071428571431	
-2287968.624479325	102.4875	8.253164556962025	171.48101265822785	103.9367088607595	-171.661002620104	84	110	181	14.0	485.0	287.0	19	7.0	101.0	62.0	0	0	7.973531246185303	6800	694.8913683891296	6341	6.75	
-2850468.08580054	100.1875	8.346153846153847	172.17948717948718	104.34615384615384	-171.661002620104	85	112	168	13.0	485.0	287.0	32	7.0	101.0	62.0	0	0	9.434782266616821	6880	704.3261506557465	6415	6.758720930232556	
-3450370.6953985826	101.35	8.233766233766234	168.53246753246754	102.14285714285714	-171.5390512564737	86	115	178	13.0	485.0	287.0	22	7.0	101.0	62.0	0	0	8.54593014717102	6960	712.8720808029175	6488	6.781609195402297	
-2475386.4566938514	100.375	8.205128205128204	167.76923076923077	101.75641025641026	-171.5390512564737	87	117	161	12.0	245.0	147.0	22	7.0	101.0	62.0	0	0	7.168125152587891	7040	720.0402059555054	6562	6.7897727272727195	
-3150402.62722551	100.675	8.38961038961039	175.4935064935065	106.27272727272727	-171.5390512564737	88	120	165	13.0	397.0	236.0	35	7.0	101.0	62.0	0	0	7.27748966217041	7120	727.3176956176758	6634	6.825842696629209	
-2975358.626632462	101.575	8.25	168.3	102.0625	-171.5390512564737	89	120	154	11	285	170	46	7	109	67	0	0	7.065409898757935	7200	734.3831055164337	6710	6.805555555555557	
-2775456.3457262106	100.0	8.278481012658228	175.63291139240508	106.40506329113924	-171.5390512564737	90	121	148	12.0	317.0	189.0	52	6.0	93.0	57.0	0	0	6.725717306137085	7280	741.1088228225708	6783	6.82692307692308	
-3487854.9252910735	100.4375	8.329113924050633	179.68354430379748	108.72151898734177	-171.5390512564737	91	122	180	11.0	309.0	184.0	17	6.0	93.0	57.0	0	0	8.270902395248413	7360	749.3797252178192	6858	6.820652173913047	
-1912949.8674717466	100.025	8.2375	174.8	105.9	-171.5390512564737	92	122	144	11	261	156	53	7	117	72	0	0	7.26083517074585	7440	756.6405603885651	6934	6.8010752688172005	
-2975410.5753726703	99.9625	8.294871794871796	170.94871794871796	103.6025641025641	-171.5390512564737	93	124	170	11.0	293.0	175.0	30	7.0	101.0	62.0	0	0	7.235411882400513	7520	763.8759722709656	7007	6.8218085106382915	
-3037874.241971479	100.0	8.3125	173.4	105.0375	-171.43454930737425	94	124	154	11	285	170	46	6	93	57	0	0	7.765893220901489	7600	771.6418654918671	7083	6.80263157894737	
-3337935.903051242	101.925	8.227848101265822	175.0253164556962	105.9873417721519	-169.88974279449326	95	125	176	13.0	469.0	278.0	24	6.0	93.0	57.0	0	0	7.9097840785980225	7680	779.5516495704651	7158	6.796875	
-2887973.156345026	102.3	8.379746835443038	177.45569620253164	107.40506329113924	-169.88974279449326	96	126	180	12.0	253.0	151.0	20	7.0	109.0	67.0	0	0	8.13299012184143	7760	787.6846396923065	7233	6.791237113402062	
-3662887.3475848273	102.85	8.341772151898734	175.0253164556962	105.9746835443038	-169.88974279449326	97	127	203	11.0	245.0	147.0	30	7.0	101.0	62.0	0	0	7.8439555168151855	7840	795.5285952091217	7308	6.785714285714278	
-3412898.9644408277	105.775	8.531645569620252	181.0	109.41772151898734	-169.88974279449326	98	128	186	13.0	485.0	287.0	18	7.0	101.0	62.0	0	0	9.93397068977356	7920	805.4625658988953	7383	6.780303030303031	
-3525436.346669103	106.6375	8.7875	189.2	114.275	-169.88974279449326	99	128	183	13	333	198	66	8	125	76	0	0	9.63254451751709	8000	815.0951104164124	7459	6.762500000000003	
-2825422.1962718954	101.5125	8.825	188.4	113.8125	-169.88974279449326	100	128	137	13	317	189	67	7	109	67	0	0	8.866391658782959	8080	823.9615020751953	7535	6.745049504950501	
-4375415.585988333	99.325	8.49367088607595	177.55696202531647	107.43037974683544	-169.88974279449326	101	129	190	13.0	293.0	175.0	10	7.0	101.0	62.0	0	0	8.40354299545288	8160	832.3650450706482	7610	6.740196078431367	
-3000403.777926582	98.525	8.49367088607595	177.9620253164557	107.69620253164557	-169.8875177391809	102	130	153	14.0	357.0	212.0	10	7.0	101.0	62.0	0	0	8.26218295097351	8240	840.6272280216217	7685	6.735436893203882	
-2737891.512943472	99.0875	8.55	182.2	110.2	-169.8875177391809	103	130	135	13	317	189	64	8	133	81	0	0	8.32950210571289	8320	848.9567301273346	7761	6.71875	
-3512974.4654762177	99.9125	8.282051282051283	172.17948717948718	104.35897435897436	-169.8875177391809	104	132	174	11.0	269.0	161.0	26	7.0	101.0	62.0	0	0	6.838231086730957	8400	855.7949612140656	7835	6.726190476190482	
-3437831.498308619	98.9	8.215189873417721	169.35443037974684	102.68354430379746	-169.8875177391809	105	133	152	12.0	309.0	184.0	48	7.0	109.0	67.0	0	0	7.149333953857422	8480	862.944295167923	7909	6.73349056603773	
-2588010.083137244	100.0	8.139240506329115	169.35443037974684	102.72151898734177	-169.8242902122056	106	134	164	10.0	269.0	161.0	36	6.0	93.0	57.0	0	0	6.795421838760376	8560	869.7397170066833	7984	6.728971962616825	
-3312843.2959425584	100.0	8.272727272727273	175.1818181818182	106.0909090909091	-169.8242902122056	107	137	146	13.0	461.0	273.0	54	7.0	101.0	62.0	0	0	8.178272724151611	8640	877.917989730835	8057	6.747685185185176	
-3187814.580260215	98.3875	8.378378378378379	181.21621621621622	109.62162162162163	-169.8242902122056	108	143	171	13.0	461.0	273.0	29	7.0	109.0	67.0	0	0	8.92604112625122	8720	886.8440308570862	8127	6.800458715596321	
-3538023.3837737003	103.8	8.461538461538462	175.87179487179486	106.43589743589743	-169.8242902122056	109	145	171	12.0	317.0	189.0	42	7.0	101.0	62.0	0	0	7.971468687057495	8800	894.8154995441437	8201	6.806818181818187	
-2562971.5715488493	105.9625	8.447368421052632	175.10526315789474	106.01315789473684	-169.8242902122056	110	149	179	11.0	245.0	147.0	21	7.0	101.0	62.0	0	0	7.669890642166138	8880	902.4853901863098	8273	6.835585585585591	
-3762862.8822943023	102.55	8.265822784810126	172.39240506329114	104.41772151898734	-169.8242902122056	111	150	171	12.0	269.0	161.0	49	6.0	93.0	57.0	0	0	7.67423939704895	8960	910.1596295833588	8348	6.830357142857153	
-3100500.980967044	98.55	8.139240506329115	165.70886075949366	100.49367088607595	-169.8242902122056	112	151	133	11.0	269.0	161.0	36	6.0	93.0	57.0	0	0	7.628536701202393	9040	917.7881662845612	8423	6.825221238938056	
-2887864.8519467055	99.8125	8.2125	167.2	101.3875	-169.72202348746285	113	151	133	10	245	147	67	6	93	57	0	0	7.380029678344727	9120	925.1681959629059	8498	6.820175438596493	
-3450404.815415346	99.525	8.26923076923077	172.7948717948718	104.62820512820512	-169.72202348746285	114	153	176	12.0	285.0	170.0	24	7.0	101.0	62.0	0	0	8.008751630783081	9200	933.176947593689	8572	6.826086956521735	
-3525524.456768283	98.675	8.468354430379748	173.1012658227848	104.78481012658227	-169.58880073512785	115	154	168	12.0	269.0	161.0	32	7.0	109.0	67.0	0	0	8.5569908618927	9280	941.7339384555817	8647	6.821120689655174	
-2437870.336194113	98.775	8.217948717948717	169.2051282051282	102.57692307692308	-169.58880073512785	116	156	185	11.0	277.0	165.0	15	7.0	109.0	67.0	0	0	7.296334981918335	9360	949.0302734375	8721	6.82692307692308	
-2737869.2334274664	99.925	8.25	173.6	105.15	-169.58880073512785	117	156	141	11	269	161	65	7	109	67	0	0	7.4183385372161865	9440	956.4486119747162	8797	6.81144067796609	
-3012882.3580747275	101.3	8.227848101265822	175.53164556962025	106.30379746835443	-169.58880073512785	118	157	144	11.0	269.0	161.0	69	6.0	93.0	57.0	0	0	7.419293642044067	9520	963.8679056167603	8872	6.806722689075627	
-3513025.785041979	100.6125	8.1375	168.3	102.0375	-169.58880073512785	119	157	162	10	245	147	38	7	109	67	0	0	7.280665636062622	9600	971.1485712528229	8948	6.791666666666657	
-2863059.2089585084	100.175	8.240506329113924	175.32911392405063	106.18987341772151	-169.58880073512785	120	158	170	11.0	293.0	175.0	58	7.0	101.0	62.0	0	0	7.4126482009887695	9680	978.5612194538116	9023	6.787190082644628	
-2375449.655827052	102.275	8.2875	176.6	106.925	-169.58880073512785	121	158	170	11	253	151	76	7	109	67	0	0	7.78209924697876	9760	986.3433187007904	9098	6.782786885245912	
-3112901.0756239234	101.4125	8.3625	175.5	106.2	-169.58880073512785	122	158	132	12	261	156	68	6	93	57	0	0	8.231688022613525	9840	994.5750067234039	9174	6.768292682926827	
-3675395.5828361614	100.5	8.0875	168.7	102.25	-169.58880073512785	123	158	133	10	245	147	67	6	93	57	0	0	7.605534315109253	9920	1002.1805410385132	9250	6.7540322580645125	
-2738048.05334536	100.4125	8.2	170.3	103.2	-169.58880073512785	124	158	148	11	245	147	52	7	109	67	0	0	7.841614723205566	10000	1010.0221557617188	9326	6.739999999999995	
-2987841.747558154	100.15	8.2375	172.0	104.2125	-169.58880073512785	125	158	136	11	269	161	64	6	93	57	0	0	7.744335174560547	10080	1017.7664909362793	9401	6.736111111111114	
-2625332.1089145383	100.225	8.192307692307692	170.43589743589743	103.33333333333333	-169.58880073512785	126	160	185	11.0	261.0	156.0	15	7.0	101.0	62.0	0	0	6.907696485519409	10160	1024.6741874217987	9475	6.74212598425197	
-2250533.163810936	99.8	8.225	171.7	104.0375	-169.58880073512785	127	160	128	10	237	142	72	6	93	57	0	0	7.775608539581299	10240	1032.44979596138	9551	6.728515625	
-2513075.131797244	99.9375	8.10126582278481	167.53164556962025	101.62025316455696	-169.58880073512785	128	161	158	10.0	261.0	156.0	42	6.0	93.0	57.0	0	0	6.743650674819946	10320	1039.1934466362	9625	6.734496124031011	
