ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1637714.7606258423	110.3	9.825	164.8125	102.825	-59.800984798617165	19	33	175	16	283	180	53	7	82	53	0	0	4.253698825836182	1600	93.57098698616028	1483	7.3125	
-1287631.9706797819	108.0	9.8125	167.1625	103.7	-57.92159798811845	20	33	175	13	275	167	32	7	82	53	0	0	4.255146026611328	1680	97.8261330127716	1559	7.202380952380949	
-1637745.9493174492	102.525	9.987012987012987	165.88311688311688	103.45454545454545	-57.92159798811845	21	36	194	16.0	293.0	178.0	11	7.0	82.0	53.0	0	0	4.058156967163086	1760	101.88428997993469	1631	7.329545454545453	
-1187727.654708128	107.05	9.897435897435898	166.2051282051282	103.38461538461539	-57.015829426125215	22	38	237	14.0	242.0	147.0	29	7.0	90.0	58.0	0	0	4.177709102630615	1840	106.06199908256531	1704	7.391304347826093	
-1212649.293890008	105.975	9.653846153846153	164.06410256410257	102.14102564102564	-57.015829426125215	23	40	236	12.0	220.0	142.0	39	7.0	90.0	58.0	0	0	4.027899742126465	1920	110.08989882469177	1777	7.447916666666671	
-1187683.0901817014	109.2875	10.012658227848101	176.60759493670886	109.36708860759494	-57.015829426125215	24	41	196	13.0	241.0	151.0	46	7.0	90.0	58.0	0	0	4.35708212852478	2000	114.44698095321655	1851	7.450000000000003	
-825179.9006030346	107.1	9.779220779220779	167.8181818181818	104.1948051948052	-57.015829426125215	25	44	194	15.0	241.0	154.0	11	8.0	98.0	63.0	0	0	4.016309022903442	2080	118.46328997612	1924	7.5	
-1562745.3913635393	102.8	10.139240506329115	175.49367088607596	109.27848101265823	-57.015829426125215	26	45	170	13.0	356.0	220.0	30	8.0	87.0	56.0	0	0	4.383256196975708	2160	122.8465461730957	1999	7.4537037037037095	
-2000285.5602458038	101.75	9.925	168.3	104.8375	-57.015829426125215	27	45	163	13	269	163	21	7	90	58	0	0	4.2503838539123535	2240	127.09693002700806	2074	7.410714285714278	
-875162.9888616719	98.5625	10.177215189873417	175.81012658227849	109.0253164556962	-57.015829426125215	28	46	173	16.0	338.0	203.0	27	9.0	114.0	72.0	0	0	4.265316963195801	2320	131.36224699020386	2149	7.370689655172413	
-1687662.7996456302	102.3625	10.311688311688311	181.16883116883116	112.16883116883118	-57.015829426125215	29	49	188	16.0	338.0	203.0	12	9.0	97.0	63.0	0	0	4.418996095657349	2400	135.7812430858612	2222	7.416666666666671	
-1350209.2090484214	110.0	9.936708860759493	167.91139240506328	104.37974683544304	-57.015829426125215	30	50	195	18.0	278.0	181.0	29	8.0	87.0	56.0	0	0	4.075225114822388	2480	139.8564682006836	2297	7.3790322580645125	
-2075139.6384606368	107.3	9.85	166.8875	103.875	-57.015829426125215	31	50	194	12	286	174	34	8	85	55	0	0	4.449124813079834	2560	144.30559301376343	2373	7.3046875	
-1262773.914906603	104.675	9.753246753246753	163.87012987012986	102.03896103896103	-55.2586457199853	32	53	188	12.0	245.0	156.0	38	8.0	85.0	55.0	0	0	4.239930152893066	2640	148.5455231666565	2446	7.348484848484844	
-1400188.207761603	101.15	9.95	177.5625	110.0875	-55.2586457199853	33	53	137	17	264	166	66	8	111	70	0	0	4.328405857086182	2720	152.87392902374268	2520	7.35294117647058	
-1600202.2503520586	101.2	9.784810126582279	168.126582278481	104.50632911392405	-55.2586457199853	34	54	157	12.0	232.0	147.0	43	8.0	87.0	56.0	0	0	4.238185167312622	2800	157.1121141910553	2595	7.321428571428569	
-850257.8665880244	104.925	9.772151898734178	172.78481012658227	107.15189873417721	-54.13377506261328	35	55	181	12.0	239.0	148.0	26	8.0	87.0	56.0	0	0	4.307054758071899	2880	161.4191689491272	2670	7.291666666666657	
-1375167.080790564	104.45	9.807692307692308	176.60256410256412	109.32051282051282	-53.47077301075948	36	57	174	13.0	236.0	145.0	38	8.0	87.0	56.0	0	0	4.293600082397461	2960	165.71276903152466	2744	7.297297297297305	
-1425173.9568538335	103.3375	10.139240506329115	180.9620253164557	111.9367088607595	-51.960768201304994	37	58	191	18.0	265.0	173.0	35	8.0	87.0	56.0	0	0	4.406546115875244	3040	170.1193151473999	2819	7.269736842105274	
-875302.6838853701	104.5625	9.924050632911392	175.21518987341773	108.45569620253164	-51.960768201304994	38	59	153	14.0	292.0	178.0	69	7.0	74.0	48.0	0	0	4.425262928009033	3120	174.54457807540894	2893	7.275641025641022	
-1550239.8313864556	103.375	9.759493670886076	163.26582278481013	101.48101265822785	-51.960768201304994	39	60	168	13.0	266.0	161.0	51	8.0	79.0	51.0	0	0	4.37090802192688	3200	178.91548609733582	2967	7.28125	
-1337711.3570584864	101.1	9.794871794871796	169.07692307692307	104.7948717948718	-51.960768201304994	40	62	193	13.0	266.0	161.0	7	8.0	79.0	51.0	0	0	4.255701065063477	3280	183.1711871623993	3041	7.286585365853654	
-1412719.2464458994	100.0	10.115384615384615	177.12820512820514	109.7051282051282	-51.960768201304994	41	64	147	14.0	248.0	154.0	53	9.0	104.0	67.0	0	0	4.42923378944397	3360	187.60042095184326	3115	7.291666666666657	
-1437809.5522138923	100.3	9.897435897435898	172.34615384615384	106.87179487179488	-51.64052342809163	42	66	191	12.0	248.0	151.0	9	9.0	111.0	72.0	0	0	4.2654359340667725	3440	191.86585688591003	3189	7.29651162790698	
-1925263.1717140775	100.575	10.0	170.0958904109589	105.87671232876713	-51.64052342809163	43	73	169	15.0	283.0	179.0	31	9.0	111.0	70.0	0	0	4.198627233505249	3520	196.06448411941528	3258	7.443181818181827	
-1712672.7720026188	100.3	9.675324675324676	161.06493506493507	100.48051948051948	-51.35627360552725	44	76	163	13.0	312.0	191.0	51	8.0	95.0	61.0	0	0	4.3037848472595215	3600	200.3682689666748	3331	7.4722222222222285	
-2312849.4075229866	99.4625	10.025316455696203	168.126582278481	104.77215189873418	-51.35627360552725	45	77	163	14.0	268.0	164.0	44	8.0	87.0	56.0	0	0	4.589202880859375	3680	204.95747184753418	3405	7.472826086956516	
-1450219.7602357916	101.8875	9.924050632911392	173.86075949367088	107.87341772151899	-51.35627360552725	46	78	208	13.0	252.0	155.0	33	8.0	87.0	56.0	0	0	4.439204216003418	3760	209.3966760635376	3479	7.473404255319153	
-1637713.4485242327	103.6125	10.025	174.5875	108.35	-50.26593007968493	47	78	208	14	265	163	57	9	110	71	0	0	4.343472003936768	3840	213.74014806747437	3554	7.447916666666671	
