ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2000264.631728284	100.0	8.5	113.8	68.8125	-91.10509286932714	36	17	139	14	385	227	61	7	65	40	0	0	3.7150447368621826	2960	132.4588930606842	2720	8.108108108108098	
-1300175.5789324897	100.875	8.275	106.7	64.7	-91.10509286932714	37	17	139	14	249	148	63	7	65	40	0	0	3.3232061862945557	3040	135.78209924697876	2793	8.125	
-687812.3195146378	100.0	8.175	103.0	62.525	-91.10509286932714	38	17	142	12	225	134	58	7	73	45	0	0	3.3436999320983887	3120	139.12579917907715	2866	8.14102564102565	
-1412751.5874023656	100.0	8.2125	102.8	62.3875	-90.61011965444321	39	17	141	11	177	106	59	7	65	40	0	0	3.3864147663116455	3200	142.5122139453888	2941	8.09375	
-1275218.9269470614	100.0	8.225	104.2	63.225	-90.61011965444321	40	17	126	11	177	106	74	7	73	45	0	0	3.195047378540039	3280	145.70726132392883	3011	8.201219512195124	
-2162780.6907385564	100.0	8.35	107.6	65.2	-90.61011965444321	41	17	130	12	225	134	70	7	65	40	0	0	3.538203716278076	3360	149.2454650402069	3087	8.125	
-1487820.5975231833	99.1	8.65	116.8	70.6	-90.61011965444321	42	17	131	13	241	143	69	7	65	40	0	0	3.567194938659668	3440	152.81265997886658	3161	8.110465116279073	
-1962838.7123380222	99.525	8.2	106.2	64.3875	-89.67384054735209	43	17	146	11	225	134	54	6	57	35	0	0	3.413588285446167	3520	156.22624826431274	3235	8.096590909090907	
-1500258.595365435	99.65	8.2875	106.6	64.65	-89.55410762338546	44	17	136	13	217	129	64	6	57	35	0	0	3.2428297996520996	3600	159.46907806396484	3307	8.138888888888886	
-1662864.7339785842	100.0	8.215189873417721	102.87341772151899	62.43037974683544	-89.55410762338546	45	18	153	11.0	177.0	106.0	47	7.0	65.0	40.0	0	0	3.2973620891571045	3680	162.76644015312195	3380	8.152173913043484	
-1762769.6353891497	99.3375	8.455696202531646	112.39240506329114	68.0379746835443	-89.41717344365802	46	19	130	11.0	225.0	134.0	47	7.0	65.0	40.0	0	0	3.31046986579895	3760	166.0769100189209	3451	8.218085106382972	
-1262798.3312364076	100.975	8.325	109.0	66.0375	-89.41717344365802	47	19	132	14	249	148	68	6	57	35	0	0	3.4762990474700928	3840	169.553209066391	3526	8.177083333333329	
-1850227.581303283	100.0	8.075	99.9	60.7125	-89.29505713409773	48	19	149	11	169	101	51	7	65	40	0	0	3.106673002243042	3920	172.65988206863403	3596	8.265306122448976	
-1650266.2053329083	100.0	8.15	101.6	61.7	-89.29505713409773	49	19	120	11	177	106	80	7	65	40	0	0	3.3070881366729736	4000	175.966970205307	3670	8.25	
-1387800.884066677	100.75	8.5875	113.7	68.7875	-89.29505713409773	50	19	126	12	193	115	77	7	65	40	0	0	3.4899110794067383	4080	179.45688128471375	3743	8.259803921568633	
-1925225.0939079043	100.675	8.379746835443038	107.63291139240506	65.21518987341773	-89.29505713409773	51	20	144	11.0	217.0	129.0	56	7.0	65.0	40.0	0	0	3.464265823364258	4160	182.921147108078	3817	8.245192307692307	
-1700304.7881176404	100.2125	8.5	110.7	67.0125	-89.14463712535773	52	20	152	12	225	134	48	7	65	40	0	0	3.6791749000549316	4240	186.60032200813293	3893	8.18396226415095	
-1637785.8392490635	99.825	8.275	104.5	63.4	-89.14463712535773	53	20	140	12	201	120	64	7	65	40	0	0	3.3125393390655518	4320	189.9128613471985	3966	8.194444444444443	
-1462807.5449488466	100.3125	8.1625	102.3	62.1125	-89.12377327814964	54	20	156	13	225	134	61	7	65	40	0	0	3.2951927185058594	4400	193.20805406570435	4039	8.204545454545453	
-1225264.8656064789	99.8375	8.4375	109.5	66.325	-89.12377327814964	55	20	125	13	225	134	75	7	65	40	0	0	3.441154956817627	4480	196.64920902252197	4113	8.191964285714278	
-1875274.3113740322	100.0	8.5	112.0	67.775	-88.69724196874331	56	20	152	11	201	120	48	7	65	40	0	0	3.6035261154174805	4560	200.25273513793945	4188	8.15789473684211	
-975298.783570276	99.9625	8.3	106.9	64.8	-88.69724196874331	57	20	134	11	177	106	66	7	65	40	0	0	3.414268970489502	4640	203.66700410842896	4261	8.168103448275872	
-2012747.1227535815	100.075	8.2125	104.1	63.175	-88.69724196874331	58	20	140	11	201	120	60	7	65	40	0	0	3.223037004470825	4720	206.89004111289978	4332	8.220338983050851	
-1775203.0561080896	100.0	8.2375	104.1	63.1625	-88.69724196874331	59	20	142	11	177	106	58	7	65	40	0	0	3.3839309215545654	4800	210.27397203445435	4406	8.208333333333329	
-1750320.5645799427	100.0	8.075	100.6	61.1375	-88.69724196874331	60	20	130	11	177	106	70	7	65	40	0	0	3.2652180194854736	4880	213.53919005393982	4480	8.196721311475414	
-2050284.0381704718	100.0	8.2	103.9	63.0625	-88.69724196874331	61	20	123	12	201	120	77	7	65	40	0	0	3.4258270263671875	4960	216.965017080307	4556	8.145161290322577	
-1662715.7601781234	100.4	8.225	104.5	63.4375	-88.64221701232404	62	20	125	12	193	115	75	7	73	45	0	0	3.2930638790130615	5040	220.25808095932007	4629	8.154761904761912	
-1687748.0155172616	100.0	8.2875	106.9	64.7875	-88.64221701232404	63	20	130	12	265	157	70	7	65	40	0	0	3.4026832580566406	5120	223.6607642173767	4701	8.18359375	
-1375264.958536484	100.1875	8.1	101.9	61.875	-88.64221701232404	64	20	139	12	249	148	66	6	57	35	0	0	3.304910898208618	5200	226.96567511558533	4774	8.192307692307693	
-2087694.4563023336	100.525	8.0125	98.4	59.8125	-88.64221701232404	65	20	183	12	201	120	55	6	57	35	0	0	3.292720079421997	5280	230.25839519500732	4847	8.200757575757578	
-1187725.5180473216	101.125	8.1	100.9	61.3	-88.64221701232404	66	20	172	11	177	106	82	7	65	40	0	0	3.2420408725738525	5360	233.50043606758118	4918	8.24626865671641	
-2050227.5270552002	100.0	8.3	106.5	64.55	-88.59896203256882	67	20	129	11	201	120	71	7	65	40	0	0	3.357656955718994	5440	236.85809302330017	4990	8.27205882352942	
-1987832.5623359408	100.2	8.2125	103.7	62.9125	-88.59896203256882	68	20	131	11	201	120	69	7	65	40	0	0	3.4390950202941895	5520	240.29718804359436	5064	8.26086956521739	
-1837816.9981773938	100.525	8.2625	103.9	63.0125	-88.59896203256882	69	20	131	11	177	106	69	6	57	35	0	0	3.504505157470703	5600	243.80169320106506	5139	8.232142857142861	
-1550202.9893836319	99.8125	8.225	103.7	62.925	-88.59896203256882	70	20	145	11	201	120	55	6	57	35	0	0	3.272430896759033	5680	247.0741240978241	5209	8.292253521126753	
-1587796.3141423843	100.0	8.35	106.2	64.3625	-88.52270554326216	71	20	137	14	249	148	63	6	57	35	0	0	3.308889150619507	5760	250.3830132484436	5279	8.350694444444443	
-1725201.3755584094	100.775	8.175	104.5	63.4125	-88.52270554326216	72	20	133	12	201	120	79	7	65	40	0	0	3.2940027713775635	5840	253.67701601982117	5351	8.373287671232873	
-1087732.9610682793	101.8	8.35	109.2	66.1375	-88.52270554326216	73	20	133	14	385	227	78	7	65	40	0	0	3.5080361366271973	5920	257.18505215644836	5424	8.378378378378386	
-1712770.155701945	99.05	8.3	105.9	64.225	-88.4921196690486	74	20	157	11	177	106	43	7	65	40	0	0	3.4306440353393555	6000	260.6156961917877	5499	8.350000000000009	
-1625251.628299876	99.625	8.2375	106.2	64.3875	-88.4921196690486	75	20	157	11	225	134	43	6	57	35	0	0	3.4900269508361816	6080	264.1057231426239	5573	8.338815789473685	
-1562809.1656583317	98.3	8.4125	112.1	67.825	-88.4921196690486	76	20	157	13	313	185	36	7	65	40	0	0	3.775391101837158	6160	267.88111424446106	5648	8.311688311688314	
-1650258.5806452523	97.125	8.3	109.8	66.4875	-88.4921196690486	77	20	157	13	241	143	41	6	57	35	0	0	3.5835318565368652	6240	271.4646461009979	5723	8.285256410256409	
-1212789.8301900122	99.6875	8.425	112.5	68.075	-88.4315192586048	78	20	116	12	201	120	54	7	65	40	0	0	3.3849799633026123	6320	274.84962606430054	5794	8.322784810126578	
-1425257.0366892416	100.0	8.075	101.9	61.8625	-88.4315192586048	79	20	133	11	201	120	67	6	57	35	0	0	3.3733320236206055	6400	278.22295808792114	5868	8.3125	
-762862.8454902988	99.325	8.1375	100.2	60.8625	-88.4315192586048	80	20	142	11	169	101	58	7	65	40	0	0	3.430746078491211	6480	281.65370416641235	5942	8.302469135802468	
-1300251.1424532677	99.6625	8.1375	102.0	61.9375	-88.4315192586048	81	20	131	12	193	115	69	7	65	40	0	0	3.367741107940674	6560	285.021445274353	6016	8.292682926829258	
-1150283.3631647725	99.8875	8.275	106.2	64.3875	-88.42412394553683	82	20	124	11	177	106	76	7	65	40	0	0	3.4089667797088623	6640	288.4304120540619	6089	8.29819277108433	
-1437693.0410414506	100.1125	8.2625	105.2	63.8125	-88.11525473416278	83	20	124	11	201	120	76	7	65	40	0	0	3.3830831050872803	6720	291.81349515914917	6162	8.30357142857143	
-1475284.746860327	99.4125	8.275	105.7	64.1125	-88.05721867189376	84	20	151	13	249	148	46	7	65	40	0	0	3.393052101135254	6800	295.2065472602844	6235	8.308823529411768	
-1250184.7265647158	99.3625	8.3625	107.1	64.925	-88.05721867189376	85	20	151	13	249	148	70	7	65	40	0	0	3.5407638549804688	6880	298.7473111152649	6311	8.270348837209312	
-1612704.7266110834	100.0	8.35	107.1	64.9125	-88.05721867189376	86	20	130	14	241	143	70	7	65	40	0	0	3.479598045349121	6960	302.226909160614	6385	8.261494252873561	
-1012779.0169637721	100.0	8.3125	105.5	63.9625	-88.05721867189376	87	20	125	12	225	134	75	7	65	40	0	0	3.3950839042663574	7040	305.62199306488037	6456	8.295454545454547	
-1412726.0319011845	100.425	8.3125	105.4	63.925	-88.05721867189376	88	20	148	12	201	120	52	7	65	40	0	0	3.512704849243164	7120	309.13469791412354	6531	8.272471910112358	
-1387787.907515897	100.0125	8.632911392405063	116.34177215189874	70.32911392405063	-88.05721867189376	89	21	144	12.0	225.0	134.0	56	7.0	73.0	45.0	0	0	3.6733572483062744	7200	312.8080551624298	6606	8.25	
-1275262.9588019964	98.7875	8.25	105.1	63.7375	-87.9266581123379	90	21	124	12	225	134	59	6	57	35	0	0	3.4882030487060547	7280	316.29625821113586	6681	8.228021978021985	
-1250206.3978007014	99.0	8.25	105.6	64.05	-87.9266581123379	91	21	148	11	177	106	52	7	65	40	0	0	3.3932158946990967	7360	319.68947410583496	6754	8.233695652173907	
-1700230.3516750287	100.2	8.1625	103.5	62.8	-87.9266581123379	92	21	134	11	249	148	74	6	57	35	0	0	3.3531880378723145	7440	323.0426621437073	6826	8.252688172043008	
-1325265.7739231188	100.0375	8.1125	101.6	61.6875	-87.9266581123379	93	21	149	11	201	120	51	6	57	35	0	0	3.492902994155884	7520	326.53556513786316	6902	8.218085106382972	
-2100254.580066957	100.6125	8.2625	104.8	63.525	-87.9266581123379	94	21	154	11	193	115	60	6	57	35	0	0	3.6792240142822266	7600	330.2147891521454	6977	8.19736842105263	
-1075266.472037043	99.725	8.2625	103.6	62.8625	-87.9266581123379	95	21	113	15	265	157	63	7	81	50	0	0	3.472877025604248	7680	333.68766617774963	7052	8.177083333333329	
-1325304.7438172488	100.1625	8.125	101.9	61.925	-87.9266581123379	96	21	131	11	177	106	69	7	65	40	0	0	3.2979609966278076	7760	336.98562717437744	7126	8.170103092783506	
-1100197.4100444163	100.1625	8.35	107.0	64.85	-87.9266581123379	97	21	125	14	233	138	75	7	73	45	0	0	3.5128159523010254	7840	340.49844312667847	7200	8.16326530612244	
-1075286.7420320099	100.0	8.025	98.2	59.7125	-87.9266581123379	98	21	145	11	177	106	55	6	57	35	0	0	3.2831499576568604	7920	343.7815930843353	7273	8.169191919191917	
-1412741.7326672524	100.0	8.25	104.8	63.5875	-87.9266581123379	99	21	113	13	225	134	87	7	65	40	0	0	3.3114349842071533	8000	347.0930280685425	7345	8.1875	
-1362779.7421032996	100.2625	8.2125	104.3	63.275	-87.9266581123379	100	21	125	11	177	106	75	7	65	40	0	0	3.4887940883636475	8080	350.5818221569061	7420	8.168316831683171	
-1500267.2647925913	100.0875	8.1625	104.7	63.5375	-87.9266581123379	101	21	135	12	297	176	65	7	65	40	0	0	3.4485437870025635	8160	354.0303659439087	7495	8.149509803921575	
-1162736.7696235478	99.7375	8.2125	106.3	64.45	-87.9266581123379	102	21	135	12	297	176	71	7	65	40	0	0	3.3999242782592773	8240	357.43029022216797	7567	8.167475728155338	
-987723.0443298493	100.0	8.15	102.6	62.3	-87.9266581123379	103	21	118	11	177	106	82	7	65	40	0	0	3.431079864501953	8320	360.8613700866699	7642	8.149038461538467	
-1262742.8711919896	100.45	8.1875	102.2	62.0375	-87.9266581123379	104	21	132	12	201	120	68	7	65	40	0	0	3.4615681171417236	8400	364.32293820381165	7717	8.13095238095238	
-1087715.9525064565	99.975	8.175	100.8	61.2	-87.9266581123379	105	21	132	12	193	115	68	7	65	40	0	0	3.3565797805786133	8480	367.67951798439026	7789	8.148584905660371	
-1287708.5411533697	100.0	8.1625	102.0	61.95	-87.9266581123379	106	21	137	14	241	143	63	7	65	40	0	0	3.4277710914611816	8560	371.10728907585144	7863	8.142523364485982	
-1287756.3439718692	100.1125	8.25	104.6	63.45	-87.9266581123379	107	21	129	12	193	115	71	7	65	40	0	0	3.4354071617126465	8640	374.5426962375641	7937	8.136574074074076	
-1200234.0903849956	99.6375	8.225	104.7	63.5	-87.9266581123379	108	21	134	13	289	171	66	7	65	40	0	0	3.5122230052948	8720	378.0549192428589	8010	8.14220183486239	
-1037751.1153603077	99.625	8.325	106.8	64.7375	-87.9266581123379	109	21	126	13	289	171	74	7	65	40	0	0	3.5862579345703125	8800	381.6411771774292	8085	8.125	
-1475223.0963115913	100.0	8.1375	101.0	61.35	-87.9266581123379	110	21	146	11	177	106	54	7	65	40	0	0	3.440847873687744	8880	385.08202505111694	8160	8.108108108108098	
-1200347.8776163128	100.0	8.1375	101.6	61.675	-87.92633757271933	111	21	147	12	217	129	53	6	57	35	0	0	3.477213144302368	8960	388.5592381954193	8234	8.10267857142857	
-575280.1636637016	100.4	8.240506329113924	106.31645569620254	64.50632911392405	-87.92633757271933	112	22	150	12.0	225.0	134.0	50	7.0	65.0	40.0	0	0	3.2294249534606934	9040	391.78866314888	8304	8.141592920353986	
-1575282.899873568	100.775	8.325	107.0	64.85	-87.91638725315555	113	22	141	12	193	115	59	6	57	35	0	0	3.51364803314209	9120	395.3023111820221	8378	8.135964912280699	
-1737762.0616247752	100.9	8.3375	105.7	64.075	-87.91638725315555	114	22	138	11	169	101	62	7	65	40	0	0	3.5213420391082764	9200	398.82365322113037	8452	8.130434782608702	
-1587778.3979122206	100.95	8.1	103.3	62.7125	-87.91638725315555	115	22	141	12	217	129	59	7	65	40	0	0	3.324016809463501	9280	402.1476700305939	8524	8.146551724137936	
-1837819.5352105082	99.5	8.275	105.1	63.75	-87.91638725315555	116	22	123	13	265	157	77	7	65	40	0	0	3.5503931045532227	9360	405.6980631351471	8600	8.119658119658126	
-1350299.319402398	99.85	8.3	106.1	64.3375	-87.91086012852212	117	22	131	12	201	120	69	7	65	40	0	0	3.499650001525879	9440	409.197713136673	8675	8.103813559322035	
-1275260.4102826552	100.0	8.125	101.9	61.875	-87.91086012852212	118	22	140	11	201	120	60	6	57	35	0	0	3.3531320095062256	9520	412.5508451461792	8748	8.109243697479002	
-862776.2819293033	99.05	8.425	109.9	66.55	-87.91086012852212	119	22	120	12	217	129	77	7	65	40	0	0	3.6137359142303467	9600	416.16458106040955	8823	8.09375	
-1562763.586693873	99.825	8.225	104.4	63.3375	-87.91086012852212	120	22	132	11	177	106	68	6	57	35	0	0	3.3618741035461426	9680	419.5264551639557	8895	8.109504132231407	
-1225296.353314458	100.0	8.375	109.0	66.025	-87.91086012852212	121	22	134	14	233	138	66	6	57	35	0	0	3.5156409740448	9760	423.0420961380005	8968	8.114754098360649	
-1537767.9732275424	99.7875	8.3	105.5	63.9875	-87.91086012852212	122	22	139	13	249	148	61	7	65	40	0	0	3.5583958625793457	9840	426.60049200057983	9043	8.099593495934968	
-1662757.1227836118	99.775	8.3125	106.5	64.575	-87.91086012852212	123	22	136	13	249	148	64	7	65	40	0	0	3.598149299621582	9920	430.1986413002014	9119	8.074596774193537	
-1412731.6769863027	99.325	8.4	109.5	66.325	-87.91086012852212	124	22	135	12	249	148	65	7	65	40	0	0	3.510495901107788	10000	433.7091372013092	9192	8.079999999999998	
-1287785.0709449232	100.325	8.325	106.3	64.4625	-87.91086012852212	125	22	148	14	249	148	64	7	65	40	0	0	3.448997974395752	10080	437.15813517570496	9265	8.08531746031747	
-1012689.4680730192	99.1	8.3625	109.1	66.075	-87.91086012852212	126	22	143	14	369	218	57	7	65	40	0	0	3.6551830768585205	10160	440.8133182525635	9340	8.070866141732282	
-1387778.5472159693	100.0	8.2875	105.5	63.975	-87.91086012852212	127	22	135	13	225	134	65	7	65	40	0	0	3.5280659198760986	10240	444.3413841724396	9415	8.056640625	
-1550198.1178881756	100.3625	8.275	105.1	63.7375	-87.91086012852212	128	22	131	11	201	120	69	6	57	35	0	0	3.57682204246521	10320	447.9182062149048	9489	8.052325581395351	
-1412762.8138805549	101.0875	8.5125	111.9	67.7	-87.91086012852212	129	22	141	14	233	138	59	6	57	35	0	0	3.586690902709961	10400	451.50489711761475	9562	8.057692307692307	
-887715.7646981527	100.0125	8.35	109.7	66.45	-87.91086012852212	130	22	129	12	225	134	76	7	65	40	0	0	3.437681198120117	10480	454.94257831573486	9634	8.072519083969468	
-900203.7142946239	100.0	8.35	107.8	65.325	-87.91086012852212	131	22	151	12	225	134	49	6	57	35	0	0	3.451181650161743	10560	458.3937599658966	9707	8.077651515151516	
-1687728.1448058232	100.0	8.425	111.0	67.1875	-87.91086012852212	132	22	145	11	273	162	55	6	57	35	0	0	3.69022798538208	10640	462.0839879512787	9783	8.054511278195491	
-525287.9753725348	100.55	8.3125	106.2	64.3875	-87.90290457088558	133	22	122	13	225	134	81	7	65	40	0	0	3.4896750450134277	10720	465.5736629962921	9857	8.050373134328353	
-1200213.6485684128	100.0	8.4	108.6	65.7875	-87.90162230411579	134	22	140	12	201	120	60	7	65	40	0	0	3.4179861545562744	10800	468.9916491508484	9928	8.074074074074076	
-1025253.4237194217	99.975	8.25	104.7	63.5125	-87.90162230411579	135	22	150	11	177	106	50	7	65	40	0	0	3.290189027786255	10880	472.28183817863464	9998	8.106617647058826	
-1625222.884117039	100.65	8.354430379746836	106.82278481012658	64.75949367088607	-87.90162230411579	136	23	146	13.0	225.0	134.0	61	7.0	65.0	40.0	0	0	3.6026570796966553	10960	475.8844952583313	10068	8.138686131386862	
-1562710.994244472	102.675	8.5125	113.7	68.7875	-87.90162230411579	137	23	146	14	385	227	62	7	65	40	0	0	4.11839485168457	11040	480.00289011001587	10143	8.125	
-975224.2600296102	101.05	8.468354430379748	109.9620253164557	66.59493670886076	-87.90162230411579	138	24	167	12.0	185.0	110.0	69	7.0	65.0	40.0	0	0	3.5135910511016846	11120	483.51648116111755	10215	8.13848920863309	
-1212705.5714772125	102.3	8.5125	111.2	67.3	-87.90162230411579	139	24	170	15	297	176	71	7	65	40	0	0	3.575993061065674	11200	487.0924742221832	10289	8.13392857142857	
-775312.770427066	100.0	8.325	107.3	65.0625	-87.90162230411579	140	24	121	13	225	134	79	7	65	40	0	0	3.52616286277771	11280	490.61863708496094	10364	8.120567375886523	
-1512699.0985197164	100.1125	8.3	105.4	63.925	-87.90162230411579	141	24	127	11	177	106	73	7	65	40	0	0	3.4879040718078613	11360	494.1065411567688	10439	8.107394366197184	
-1112697.8343028787	100.0	8.3125	106.2	64.3875	-87.90162230411579	142	24	128	12	193	115	72	7	65	40	0	0	3.3237509727478027	11440	497.4302921295166	10509	8.138111888111894	
-1500312.414136608	100.3	8.3	107.2	64.9625	-87.90162230411579	143	24	136	12	217	129	64	6	57	35	0	0	3.5629680156707764	11520	500.9932601451874	10583	8.133680555555557	
-1187792.3641297012	100.0375	8.25	105.9	64.225	-87.90162230411579	144	24	136	11	177	106	64	6	57	35	0	0	3.410428047180176	11600	504.40368819236755	10656	8.137931034482762	
-1237704.0446501668	99.9	8.45	109.9	66.5375	-87.90162230411579	145	24	144	15	257	152	56	7	65	40	0	0	3.584583044052124	11680	507.9882712364197	10729	8.14212328767124	
