ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2537810.4241407774	99.3625	10.633333333333333	329.25	198.78333333333333	-181.04685784317795	44	1766	142	16.0	897.0	552.0	49	9.0	168.0	103.0	0	0	47.371641635894775	3600	1695.4726507663727	1656	54.0	
-2725194.0675447555	100.4	10.448979591836734	312.85714285714283	188.48979591836735	-181.04685784317795	45	1797	175	15.0	549.0	331.0	25	9.0	213.0	129.0	0	0	44.85812568664551	3680	1740.3307764530182	1701	53.77717391304348	
-2550177.995736043	98.7375	11.192307692307692	329.1923076923077	198.94230769230768	-181.04685784317795	46	1825	132	16.0	525.0	313.0	55	9.0	216.0	131.0	0	0	57.022315979003906	3760	1797.353092432022	1749	53.48404255319149	
-3762634.8335356154	99.3625	10.833333333333334	324.0	195.51666666666668	-177.86315496602873	47	1845	163	16.0	588.0	363.0	20	8.0	195.0	119.0	0	0	62.74028515815735	3840	1860.0933775901794	1805	52.99479166666667	
-3250135.535833434	99.6	10.88	307.74	186.46	-177.86315496602873	48	1875	159	17.0	648.0	404.0	56	8.0	195.0	119.0	0	0	57.862608194351196	3920	1917.9559857845306	1851	52.78061224489796	
-3037693.2505917037	99.925	10.976744186046512	327.06976744186045	197.67441860465115	-177.86315496602873	49	1912	222	16.0	654.0	404.0	5	9.0	219.0	133.0	0	0	39.22891283035278	4000	1957.1848986148834	1890	52.75	
-1912609.132074368	101.6875	11.177777777777777	326.6666666666667	198.06666666666666	-177.86315496602873	50	1947	171	17.0	588.0	355.0	43	8.0	174.0	106.0	0	0	34.73465371131897	4080	1991.9195523262024	1931	52.67156862745098	
-3325091.308220066	100.1875	11.283018867924529	333.2830188679245	201.60377358490567	-172.9875030893194	51	1974	158	18.0	708.0	431.0	42	8.0	195.0	119.0	0	0	50.03640270233154	4160	2041.955955028534	1980	52.40384615384615	
-3412664.4508532854	100.4875	10.78	308.7	186.54	-172.9875030893194	52	2004	180	16.0	615.0	373.0	33	8.0	153.0	93.0	0	0	56.267804861068726	4240	2098.2237598896027	2026	52.216981132075475	
-2112550.2796872575	96.625	11.866666666666667	391.8666666666667	236.64444444444445	-172.9875030893194	53	2039	179	21.0	993.0	615.0	19	9.0	177.0	109.0	0	0	34.0348436832428	4320	2132.2586035728455	2067	52.15277777777778	
-2862637.6618325757	97.1375	11.333333333333334	326.70588235294116	197.98039215686273	-172.86845371718078	54	2068	176	15.0	540.0	328.0	21	9.0	189.0	114.0	0	0	49.01824188232422	4400	2181.2768454551697	2114	51.95454545454545	
-2687570.2592112003	100.875	11.911111111111111	361.2	218.82222222222222	-172.86845371718078	55	2103	193	18.0	687.0	420.0	30	8.0	162.0	98.0	0	0	44.95931911468506	4480	2226.2361645698547	2155	51.89732142857143	
-2412591.0463636215	103.3	11.395348837209303	333.48837209302326	201.48837209302326	-172.86845371718078	56	2140	198	16.0	639.0	393.0	30	9.0	216.0	129.0	0	0	44.17964315414429	4560	2270.415807723999	2194	51.8859649122807	
-2475072.273705815	101.7	11.605263157894736	347.2894736842105	210.60526315789474	-172.86845371718078	57	2182	209	21.0	858.0	528.0	30	9.0	195.0	119.0	0	0	37.5686731338501	4640	2307.984480857849	2228	51.98275862068966	
-2262605.9764407473	92.3875	11.0	325.75	197.19444444444446	-172.86845371718078	58	2226	156	16.0	582.0	358.0	21	8.0	162.0	98.0	0	0	40.28543281555176	4720	2348.269913673401	2260	52.11864406779661	
-2825121.022307555	89.575	10.627906976744185	301.1162790697674	182.2093023255814	-172.86845371718078	59	2263	169	16.0	558.0	345.0	30	9.0	195.0	119.0	0	0	39.22973442077637	4800	2387.4996480941772	2299	52.10416666666667	
-1475085.5158359925	90.7875	11.051282051282051	328.9230769230769	199.4102564102564	-172.86845371718078	60	2304	155	16.0	636.0	388.0	30	9.0	189.0	116.0	0	0	26.359493255615234	4880	2413.8591413497925	2334	52.17213114754099	
-3612586.379579307	95.2375	11.038461538461538	313.3269230769231	190.15384615384616	-172.86845371718078	61	2332	199	17.0	900.0	560.0	2	8.0	195.0	119.0	0	0	56.20254635810852	4960	2470.061687707901	2382	51.975806451612904	
-2837591.0826281398	99.6	12.02127659574468	364.21276595744683	221.53191489361703	-172.86845371718078	62	2365	199	19.0	975.0	603.0	2	9.0	195.0	119.0	0	0	35.83382272720337	5040	2505.8955104351044	2425	51.88492063492063	
-2300190.747099988	105.775	11.555555555555555	330.3333333333333	200.17777777777778	-172.86845371718078	63	2400	199	18.0	699.0	421.0	23	9.0	213.0	129.0	0	0	32.653213024139404	5120	2538.548723459244	2466	51.8359375	
-2650126.8044354245	97.5375	11.702127659574469	353.8085106382979	214.74468085106383	-172.86845371718078	64	2433	199	17.0	861.0	532.0	23	9.0	195.0	119.0	0	0	36.74834322929382	5200	2575.2970666885376	2509	51.75	
-2800100.6664742054	101.8875	11.11111111111111	325.3333333333333	196.44444444444446	-155.0359544151476	65	2468	199	15.0	519.0	314.0	23	9.0	195.0	119.0	0	0	45.67286992073059	5280	2620.969936609268	2550	51.70454545454545	
-3112644.49591702	102.125	11.11111111111111	331.44444444444446	200.64814814814815	-155.0359544151476	66	2494	189	17.0	639.0	393.0	11	8.0	162.0	98.0	0	0	64.8656108379364	5360	2685.8355474472046	2600	51.492537313432834	
-2987609.245640526	105.6625	10.803921568627452	311.05882352941177	187.80392156862746	-155.0359544151476	67	2523	189	17.0	645.0	389.0	16	8.0	162.0	98.0	0	0	57.682016372680664	5440	2743.5175638198853	2647	51.341911764705884	
-2712646.934043215	101.7125	10.660377358490566	304.35849056603774	183.96226415094338	-155.0359544151476	68	2550	189	18.0	819.0	506.0	55	9.0	195.0	119.0	0	0	55.884132862091064	5520	2799.4016966819763	2696	51.15942028985507	
