ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-375018.22646414925	68.6625	9.272727272727273	128.94805194805195	82.14285714285714	-12.62857262626229	14	32	201	15.0	261.0	159.0	2	8.0	80.0	52.0	0	0	6.728691816329956	1200	120.5744309425354	1090	9.166666666666671	
-312520.0477124409	58.7125	8.842105263157896	121.8157894736842	77.59210526315789	-11.990771703986116	15	36	191	13.0	231.0	148.0	1	7.0	79.0	51.0	0	0	6.238589525222778	1280	126.81302046775818	1156	9.6875	
-337522.17322409037	49.025	8.527027027027026	116.08108108108108	73.89189189189189	-11.990771703986116	16	42	191	13.0	200.0	125.0	20	8.0	80.0	52.0	0	0	6.274104356765747	1360	133.08712482452393	1220	10.294117647058826	
-287521.01814431156	45.2125	8.466666666666667	114.94666666666667	73.18666666666667	-11.986319459342594	17	47	86	14.0	180.0	114.0	4	8.0	80.0	52.0	0	0	6.214629888534546	1440	139.30175471305847	1286	10.694444444444443	
-462518.3833004956	45.6125	8.685714285714285	120.44285714285714	76.7	-11.976896988799801	18	57	72	13.0	219.0	143.0	18	8.0	80.0	52.0	0	0	6.398885726928711	1520	145.70064043998718	1350	11.18421052631578	
-400025.7797990347	45.75	8.805555555555555	118.11111111111111	75.29166666666667	-11.976896988799801	19	65	93	13.0	209.0	129.0	11	7.0	74.0	48.0	0	0	6.203505039215088	1600	151.90414547920227	1414	11.625	
-300027.01314878266	47.0375	8.554054054054054	117.32432432432432	74.79729729729729	-10.651420259706928	20	71	91	12.0	177.0	112.0	28	8.0	80.0	52.0	0	0	6.033452749252319	1680	157.9375982284546	1477	12.083333333333329	
-400036.52002317406	44.475	8.64864864864865	114.37837837837837	73.12162162162163	-10.651420259706928	21	77	73	12.0	192.0	123.0	19	7.0	80.0	52.0	0	0	6.1853461265563965	1760	164.122944355011	1542	12.38636363636364	
-325032.69761038665	44.55	8.723684210526315	122.13157894736842	77.6842105263158	-10.650973985243139	22	81	72	12.0	246.0	152.0	18	8.0	80.0	52.0	0	0	7.768547534942627	1840	171.8914918899536	1610	12.5	
-312531.20630915323	47.175	8.621621621621621	115.71621621621621	73.79729729729729	-10.434847697767959	23	87	90	12.0	183.0	116.0	4	8.0	80.0	52.0	0	0	7.291650295257568	1920	179.18314218521118	1677	12.65625	
-412525.6917463214	47.725	8.571428571428571	118.78571428571429	75.61428571428571	-10.434847697767959	24	97	86	13.0	208.0	130.0	4	7.0	80.0	52.0	0	0	6.3188886642456055	2000	185.5020308494568	1741	12.949999999999989	
-412518.8153047261	47.775	9.0	125.9041095890411	80.17808219178082	-10.434230124516764	25	104	77	14.0	260.0	165.0	13	8.0	80.0	52.0	0	0	6.324670314788818	2080	191.8267011642456	1808	13.07692307692308	
-362529.373878911	46.4125	8.797297297297296	121.67567567567568	77.39189189189189	-10.052482500994461	26	110	76	12.0	213.0	130.0	14	7.0	80.0	52.0	0	0	8.265036821365356	2160	200.09173798561096	1875	13.194444444444443	
-375035.41735535517	45.925	8.643835616438356	119.26027397260275	75.73972602739725	-9.913875795615136	27	117	90	12.0	215.0	131.0	14	7.0	80.0	52.0	0	0	8.049484968185425	2240	208.1412229537964	1938	13.482142857142847	
-400019.9103594164	45.85	8.805555555555555	124.09722222222223	78.97222222222223	-9.913875795615136	28	125	84	14.0	257.0	163.0	8	7.0	74.0	48.0	0	0	10.414481163024902	2320	218.5557041168213	2000	13.793103448275872	
-362528.0241897015	46.6375	8.680555555555555	122.44444444444444	77.66666666666667	-9.913875795615136	29	133	76	14.0	194.0	119.0	14	7.0	80.0	52.0	0	0	10.832552194595337	2400	229.38825631141663	2063	14.041666666666657	
-287533.197131173	45.5	8.424657534246576	117.06849315068493	74.42465753424658	-9.913219828397656	30	140	75	12.0	166.0	104.0	15	7.0	80.0	52.0	0	0	7.046518087387085	2480	236.4347743988037	2124	14.354838709677423	
-350034.1151795696	45.15	8.592105263157896	121.85526315789474	77.39473684210526	-9.913219828397656	31	144	75	12.0	211.0	133.0	15	7.0	80.0	52.0	0	0	8.601950645446777	2560	245.0367250442505	2191	14.4140625	
-425036.03186995984	45.0625	8.915492957746478	125.1830985915493	79.66197183098592	-9.913219828397656	32	153	76	15.0	276.0	174.0	14	8.0	80.0	52.0	0	0	6.929901838302612	2640	251.9666268825531	2257	14.50757575757575	
-487521.6204333963	45.1	8.708333333333334	118.81944444444444	75.81944444444444	-9.856909560287118	33	161	85	15.0	276.0	174.0	5	7.0	74.0	48.0	0	0	6.848772048950195	2720	258.8153989315033	2319	14.742647058823536	
-462521.7218839311	45.6375	8.697368421052632	122.52631578947368	77.89473684210526	-9.848927245884685	34	165	85	12.0	211.0	129.0	9	7.0	79.0	51.0	0	0	7.359174966812134	2800	266.17457389831543	2389	14.67857142857143	
-375031.8971036255	48.8375	8.632352941176471	124.3970588235294	78.69117647058823	-9.848927245884685	35	177	85	13.0	255.0	155.0	10	8.0	80.0	52.0	0	0	7.486398696899414	2880	273.66097259521484	2450	14.930555555555557	
-437528.3519481186	45.3875	8.623188405797102	119.18840579710145	75.72463768115942	-9.82570956992246	36	188	81	12.0	236.0	145.0	15	8.0	80.0	52.0	0	0	6.997436046600342	2960	280.6584086418152	2512	15.13513513513513	
-337523.8793212682	46.225	8.473684210526315	115.51315789473684	73.5657894736842	-9.82570956992246	37	192	79	12.0	236.0	145.0	17	7.0	74.0	48.0	0	0	9.370795488357544	3040	290.02920413017273	2578	15.19736842105263	
-350022.5478682808	45.175	8.72	117.32	74.88	-9.82570956992246	38	197	84	16.0	267.0	170.0	6	7.0	74.0	48.0	0	0	8.513273477554321	3120	298.54247760772705	2645	15.224358974358978	
-512515.51397054736	45.2625	8.82089552238806	122.34328358208955	77.95522388059702	-9.82570956992246	39	210	81	13.0	220.0	142.0	9	8.0	80.0	52.0	0	0	6.4417564868927	3200	304.98423409461975	2705	15.46875	
-362523.6475986951	45.05	8.805194805194805	119.0	75.9090909090909	-9.82570956992246	40	213	69	14.0	190.0	123.0	21	8.0	79.0	51.0	0	0	8.253839254379272	3280	313.238073348999	2771	15.518292682926827	
-387531.9019498633	45.25	8.777777777777779	120.68055555555556	76.80555555555556	-9.819720779585547	41	221	81	13.0	199.0	125.0	9	7.0	74.0	48.0	0	0	7.503941535949707	3360	320.74201488494873	2837	15.56547619047619	
-500021.5701440559	45.7375	8.75	121.70833333333333	77.375	-9.79595884465615	42	229	81	12.0	254.0	156.0	9	8.0	80.0	52.0	0	0	7.8448920249938965	3440	328.5869069099426	2903	15.610465116279073	
-412534.79500838055	45.6	8.688311688311689	115.8961038961039	73.94805194805195	-9.764609483239802	43	232	78	12.0	184.0	113.0	12	8.0	80.0	52.0	0	0	7.410598278045654	3520	335.9975051879883	2972	15.568181818181813	
-387526.03991789103	45.5375	8.826666666666666	124.09333333333333	78.92	-9.764609483239802	44	237	78	14.0	210.0	135.0	12	8.0	80.0	52.0	0	0	7.49155855178833	3600	343.4890637397766	3038	15.611111111111114	
-450017.808091053	44.6	8.579710144927537	120.01449275362319	76.30434782608695	-9.764609483239802	45	248	68	14.0	236.0	147.0	22	8.0	80.0	52.0	0	0	6.247265338897705	3680	349.7363290786743	3098	15.815217391304344	
-387542.55982848816	45.0625	8.56	117.78666666666666	74.96	-9.764609483239802	46	253	76	14.0	204.0	126.0	14	8.0	80.0	52.0	0	0	6.8322319984436035	3760	356.5685610771179	3167	15.77127659574468	
-425021.89974400046	45.15	8.791666666666666	119.18055555555556	75.88888888888889	-9.764609483239802	47	261	80	14.0	201.0	125.0	10	8.0	80.0	52.0	0	0	6.10492467880249	3840	362.6734857559204	3231	15.859375	
-375028.6181455419	46.55	8.561643835616438	116.23287671232876	74.0	-9.764609483239802	48	268	80	17.0	199.0	125.0	17	8.0	80.0	52.0	0	0	6.189960718154907	3920	368.8634464740753	3296	15.91836734693878	
-487519.9656174464	48.2125	8.657142857142857	117.97142857142858	75.07142857142857	-9.764609483239802	49	278	80	15.0	226.0	139.0	17	8.0	80.0	52.0	0	0	6.424987554550171	4000	375.2884340286255	3360	16.0	
-525020.7762753211	46.925	9.045454545454545	127.22727272727273	80.78787878787878	-9.764609483239802	50	292	87	15.0	257.0	163.0	9	8.0	80.0	52.0	0	0	5.665302276611328	4080	380.9537363052368	3420	16.17647058823529	
-500019.15956034634	46.9625	8.880597014925373	119.46268656716418	76.14925373134328	-9.764609483239802	51	305	87	14.0	208.0	130.0	11	8.0	80.0	52.0	0	0	5.756751537322998	4160	386.7104878425598	3481	16.322115384615387	
-375036.6580816147	47.175	8.608695652173912	118.72463768115942	75.52173913043478	-9.764609483239802	52	316	88	13.0	225.0	141.0	2	8.0	80.0	52.0	0	0	6.103492021560669	4240	392.8139798641205	3541	16.48584905660377	
-387530.24902247405	49.35	9.082191780821917	125.82191780821918	80.06849315068493	-9.764609483239802	53	323	100	14.0	246.0	153.0	18	7.0	82.0	53.0	0	0	6.24580454826355	4320	399.05978441238403	3606	16.52777777777777	
-400033.2098493279	46.85	8.657142857142857	119.22857142857143	75.88571428571429	-9.764609483239802	54	333	76	12.0	219.0	139.0	21	8.0	80.0	52.0	0	0	5.995400428771973	4400	405.055184841156	3667	16.659090909090907	
-400017.87861141394	44.85	8.712328767123287	121.27397260273973	77.10958904109589	-9.764609483239802	55	340	61	15.0	226.0	143.0	26	8.0	80.0	52.0	0	0	6.286076068878174	4480	411.3412609100342	3728	16.785714285714278	
-537516.2679027816	45.6625	8.693333333333333	115.14666666666666	73.46666666666667	-9.764609483239802	56	345	77	14.0	212.0	137.0	15	8.0	80.0	52.0	0	0	6.592066764831543	4560	417.9333276748657	3796	16.754385964912274	
-375020.16317804006	45.3	9.0	123.08	78.28	-9.757112867191214	57	350	74	16.0	257.0	164.0	34	8.0	80.0	52.0	0	0	6.925115346908569	4640	424.8584430217743	3862	16.76724137931035	
-400028.8655384148	44.8	8.58108108108108	116.74324324324324	74.3108108108108	-9.757112867191214	58	356	63	13.0	221.0	138.0	27	8.0	80.0	52.0	0	0	6.853853464126587	4720	431.7122964859009	3932	16.694915254237287	
-375022.1113471191	45.2625	8.830985915492958	122.46478873239437	77.91549295774648	-9.757112867191214	59	365	72	15.0	253.0	156.0	18	8.0	80.0	52.0	0	0	6.177684783935547	4800	437.8899812698364	3995	16.77083333333333	
-412521.5801886559	44.95	8.797101449275363	125.53623188405797	79.66666666666667	-9.752258115454893	60	376	86	15.0	234.0	147.0	5	8.0	80.0	52.0	0	0	5.742639064788818	4880	443.63262033462524	4056	16.88524590163935	
-500022.6586382065	45.1875	8.695652173913043	118.34782608695652	75.43478260869566	-9.751844199412398	61	387	78	12.0	184.0	117.0	12	8.0	80.0	52.0	0	0	6.050424337387085	4960	449.68304467201233	4117	16.995967741935488	
-400031.2991986194	45.7	8.756756756756756	119.1891891891892	75.91891891891892	-9.751844199412398	62	393	85	14.0	231.0	143.0	5	8.0	80.0	52.0	0	0	6.443058252334595	5040	456.1261029243469	4186	16.944444444444443	
-437526.88798477186	49.7125	8.875	123.81944444444444	78.69444444444444	-9.751844199412398	63	401	85	14.0	241.0	156.0	9	7.0	80.0	52.0	0	0	6.349134922027588	5120	462.4752378463745	4251	16.97265625	
-475031.1370655913	47.575	9.027777777777779	123.69444444444444	78.84722222222223	-9.751844199412398	64	409	116	13.0	252.0	160.0	12	8.0	80.0	52.0	0	0	6.289067268371582	5200	468.7643051147461	4317	16.980769230769226	
-500023.94488795643	44.0375	9.107692307692307	121.8923076923077	77.83076923076923	-9.751844199412398	65	424	77	14.0	179.0	116.0	12	8.0	80.0	52.0	0	0	5.250227451324463	5280	474.01453256607056	4374	17.159090909090907	
-450024.0499347417	48.725	8.883116883116884	123.79220779220779	78.9090909090909	-9.751844199412398	66	427	116	13.0	365.0	227.0	2	7.0	80.0	52.0	0	0	6.82126784324646	5360	480.835800409317	4443	17.108208955223887	
-425038.1519626962	46.7625	8.708333333333334	119.09722222222223	75.97222222222223	-9.523427676750996	67	435	94	12.0	204.0	129.0	7	7.0	80.0	52.0	0	0	5.97471022605896	5440	486.810510635376	4509	17.11397058823529	
-400031.94918423257	47.5	8.671052631578947	118.73684210526316	75.67105263157895	-9.173954531257435	68	439	83	14.0	231.0	143.0	25	7.0	74.0	48.0	0	0	6.3571083545684814	5520	493.16761898994446	4577	17.08333333333333	
-387530.32740050997	47.1125	8.894736842105264	124.5657894736842	79.0657894736842	-9.173954531257435	69	443	86	17.0	255.0	157.0	4	7.0	80.0	52.0	0	0	6.340247392654419	5600	499.5078663825989	4643	17.089285714285722	
-375028.3103464019	49.75	8.881578947368421	119.6842105263158	76.42105263157895	-9.173954531257435	70	447	98	14.0	231.0	143.0	11	7.0	80.0	52.0	0	0	6.177547454833984	5680	505.68541383743286	4708	17.11267605633803	
-425020.8621577096	50.525	8.690140845070422	117.74647887323944	75.1830985915493	-9.173954531257435	71	456	87	14.0	275.0	176.0	3	7.0	80.0	52.0	0	0	6.19267463684082	5760	511.8780884742737	4770	17.1875	
-450022.38712496794	52.0	9.013698630136986	129.21917808219177	82.20547945205479	-9.173954531257435	72	463	97	14.0	340.0	211.0	2	7.0	82.0	53.0	0	0	6.568590402603149	5840	518.4466788768768	4837	17.174657534246577	
-437520.24885333085	57.8	9.04	128.69333333333333	81.69333333333333	-9.173954531257435	73	468	120	14.0	353.0	223.0	11	7.0	82.0	53.0	0	0	6.82337760925293	5920	525.2700564861298	4906	17.128378378378386	
-487528.95413919614	62.2625	9.23611111111111	123.31944444444444	78.73611111111111	-9.173954531257435	74	476	116	16.0	279.0	174.0	12	8.0	79.0	51.0	0	0	6.4358885288238525	6000	531.7059450149536	4971	17.150000000000006	
-362526.21194084745	69.9625	9.090909090909092	118.8051948051948	76.0909090909091	-9.173954531257435	75	479	129	15.0	336.0	214.0	20	8.0	85.0	55.0	0	0	8.174883604049683	6080	539.8808286190033	5042	17.07236842105263	
-462524.8018819044	75.1375	9.337662337662337	122.88311688311688	78.75324675324676	-9.173954531257435	76	482	125	15.0	269.0	169.0	23	7.0	82.0	53.0	0	0	6.826176404953003	6160	546.7070050239563	5112	17.01298701298701	
-437519.249922936	76.85	9.54054054054054	122.94594594594595	78.85135135135135	-9.173954531257435	77	488	116	18.0	259.0	163.0	38	8.0	80.0	52.0	0	0	5.980551719665527	6240	552.6875567436218	5179	17.003205128205124	
-400021.8439383619	82.175	8.79746835443038	116.26582278481013	74.27848101265823	-9.143988784000674	78	489	113	14.0	223.0	138.0	40	8.0	85.0	55.0	0	0	6.542996644973755	6320	559.2305533885956	5251	16.914556962025316	
-350022.2954534733	82.775	9.0	120.9367088607595	77.29113924050633	-9.143988784000674	79	490	111	15.0	280.0	174.0	55	8.0	80.0	52.0	0	0	7.035989284515381	6400	566.266542673111	5320	16.875	
-337525.67545045086	83.525	9.2875	126.7625	80.8375	-9.143988784000674	80	490	121	15	284	180	53	8	85	55	0	0	7.7006611824035645	6480	573.9672038555145	5392	16.790123456790113	
-400021.34532800707	84.575	9.0	120.93589743589743	77.35897435897436	-9.143988784000674	81	492	152	16.0	305.0	193.0	14	8.0	88.0	57.0	0	0	6.642632007598877	6560	580.6098358631134	5462	16.737804878048777	
-437517.38663612923	86.2625	8.974683544303797	120.31645569620254	76.74683544303798	-9.130340629878978	82	493	143	14.0	246.0	152.0	47	8.0	80.0	52.0	0	0	7.3838770389556885	6640	587.9937129020691	5535	16.641566265060234	
-487526.0612164542	83.1125	9.417721518987342	127.62025316455696	81.67088607594937	-9.130340629878978	83	494	112	15.0	321.0	201.0	47	8.0	85.0	55.0	0	0	7.0448808670043945	6720	595.0385937690735	5610	16.51785714285714	
-362531.3870518862	84.15	9.075	127.1875	81.025	-9.104396167513888	84	494	146	15	345	214	45	7	82	53	0	0	7.172451019287109	6800	602.2110447883606	5682	16.441176470588232	
-387533.4244565704	82.5875	9.192307692307692	129.30769230769232	82.15384615384616	-9.104382885976218	85	496	146	14.0	274.0	167.0	46	7.0	82.0	53.0	0	0	7.232449531555176	6880	609.4434943199158	5753	16.38081395348837	
-387517.6307007825	81.875	9.217948717948717	129.1153846153846	82.17948717948718	-9.104382885976218	86	498	131	14.0	300.0	187.0	37	7.0	82.0	53.0	0	0	7.062285900115967	6960	616.5057802200317	5823	16.336206896551715	
-487516.41681741027	82.3625	9.075949367088608	123.46835443037975	78.87341772151899	-9.086793072553316	87	499	120	15.0	309.0	195.0	30	7.0	80.0	52.0	0	0	6.9701409339904785	7040	623.4759211540222	5895	16.264204545454547	
-475027.3804004984	82.925	8.89873417721519	109.36708860759494	70.21518987341773	-9.086793072553316	88	500	131	15.0	197.0	121.0	12	7.0	80.0	52.0	0	0	7.050745248794556	7120	630.5266664028168	5967	16.193820224719104	
-462517.1527542144	83.6125	9.0625	121.7125	77.6375	-8.949943455833267	89	500	129	19	296	192	54	7	82	53	0	0	7.026564359664917	7200	637.5532307624817	6040	16.111111111111114	
-362530.75285856286	83.125	9.1875	123.45	79.025	-8.84304685136738	90	500	119	17	326	201	47	7	80	52	0	0	6.991330862045288	7280	644.544561624527	6113	16.03021978021978	
-462513.7820446246	83.1125	9.050632911392405	119.55696202531645	76.65822784810126	-8.84304685136738	91	501	123	15.0	292.0	187.0	43	7.0	82.0	53.0	0	0	7.0218727588653564	7360	651.5664343833923	6187	15.9375	
-512520.6987213356	83.1125	8.810126582278482	113.9367088607595	73.0632911392405	-8.84304685136738	92	502	114	14.0	270.0	171.0	52	7.0	82.0	53.0	0	0	7.123217821121216	7440	658.6896522045135	6262	15.833333333333329	
-375023.6508993901	83.0	8.825	116.5125	74.4875	-8.84304685136738	93	502	110	15	246	156	56	8	80	52	0	0	7.1594297885894775	7520	665.849081993103	6334	15.77127659574468	
-437528.3624051636	82.4625	9.05	120.3375	76.975	-8.84304685136738	94	502	112	15	300	187	54	8	80	52	0	0	7.660477638244629	7600	673.5095596313477	6408	15.684210526315795	
-475030.61570470233	81.6375	9.512820512820513	142.5897435897436	90.3974358974359	-8.84304685136738	95	504	119	15.0	406.0	256.0	30	8.0	85.0	55.0	0	0	10.57013487815857	7680	684.0796945095062	6482	15.598958333333329	
-525030.5912842526	82.9375	9.341772151898734	130.0506329113924	82.9367088607595	-8.84304685136738	96	505	137	14.0	246.0	156.0	51	8.0	85.0	55.0	0	0	10.03351092338562	7760	694.1132054328918	6555	15.528350515463913	
-350029.8946107918	79.9625	9.475	131.3	83.675	-8.84304685136738	97	505	115	16	246	156	49	8	85	55	0	0	7.990560054779053	7840	702.1037654876709	6627	15.47193877551021	
-462521.7031169383	80.4875	9.20253164556962	125.0379746835443	79.9113924050633	-8.84304685136738	98	506	122	16.0	316.0	199.0	37	8.0	80.0	52.0	0	0	8.498006582260132	7920	710.601772069931	6700	15.404040404040416	
-487518.61771672155	82.15	8.9	121.6625	77.625	-8.84304685136738	99	506	120	16	308	198	42	7	80	52	0	0	8.037343978881836	8000	718.6391160488129	6775	15.3125	
-400021.67542373296	82.7625	8.974683544303797	120.72151898734177	77.15189873417721	-8.84304685136738	100	507	141	15.0	251.0	161.0	25	7.0	79.0	51.0	0	0	7.407527685165405	8080	726.0466437339783	6849	15.235148514851488	
-350025.627728273	84.55	8.675	120.9	76.9375	-8.84304685136738	101	507	116	14	238	148	52	7	82	53	0	0	7.328616142272949	8160	733.3752598762512	6923	15.159313725490193	
-425018.0912101964	84.0	8.9875	125.95	80.0125	-8.84304685136738	102	507	126	17	433	265	40	8	80	52	0	0	8.087283849716187	8240	741.4625437259674	6999	15.060679611650485	
-387523.8834357519	83.7875	8.923076923076923	126.48717948717949	80.35897435897436	-8.84304685136738	103	509	162	13.0	323.0	201.0	18	8.0	80.0	52.0	0	0	8.11824655532837	8320	749.5807902812958	7073	14.987980769230774	
-475024.11120408366	82.25	8.85	117.5	75.0375	-8.84304685136738	104	509	136	14	214	136	30	7	80	52	0	0	8.678768157958984	8400	758.2595584392548	7148	14.904761904761912	
-325027.7978875846	83.25	8.85	124.7125	79.375	-8.84304685136738	105	509	128	14	317	195	38	7	79	51	0	0	9.682037115097046	8480	767.9415955543518	7223	14.823113207547166	
-412527.2698026529	84.3	8.784810126582279	120.87341772151899	76.92405063291139	-8.84304685136738	106	510	134	12.0	228.0	144.0	32	7.0	80.0	52.0	0	0	7.510189771652222	8560	775.451785326004	7298	14.742990654205613	
-362525.102735409	83.7125	8.975	124.475	79.0875	-8.84304685136738	107	510	145	13	248	154	32	7	80	52	0	0	7.59932279586792	8640	783.051108121872	7371	14.6875	
-450023.4889149199	84.8375	9.2	129.3	82.0625	-8.84084481823169	108	510	145	15	245	152	41	7	82	53	0	0	8.390336275100708	8720	791.4414443969727	7445	14.62155963302753	
-425025.8444106022	89.775	8.91025641025641	123.34615384615384	78.42307692307692	-8.84084481823169	109	512	145	12.0	286.0	176.0	26	7.0	82.0	53.0	0	0	9.543315410614014	8800	800.9847598075867	7519	14.556818181818173	
-350023.1808063697	90.9	8.75	118.75	75.725	-8.84084481823169	110	512	176	13	180	112	37	8	80	52	0	0	7.135637283325195	8880	808.1203970909119	7594	14.481981981981988	
-387529.90566960245	88.0125	8.8125	121.4375	77.2625	-8.84084481823169	111	512	145	15	214	134	64	8	85	55	0	0	6.834815502166748	8960	814.9552125930786	7665	14.453125	
-400025.20942643564	83.0	8.6375	119.775	76.125	-8.840459384998656	112	512	145	14	227	142	21	7	82	53	0	0	7.134663820266724	9040	822.0898764133453	7740	14.380530973451329	
-487517.5560935855	83.0	8.8625	122.4375	77.8625	-8.840459384998656	113	512	114	18	241	155	52	8	80	52	0	0	7.661078453063965	9120	829.7509548664093	7816	14.298245614035082	
-375027.59978071187	85.2875	9.275	130.8125	83.325	-8.825663076755264	114	512	143	15	318	206	54	8	85	55	0	0	7.669039249420166	9200	837.4199941158295	7890	14.23913043478261	
-387516.32050278917	85.6375	8.89873417721519	115.62025316455696	74.0886075949367	-8.825663076755264	115	513	143	14.0	195.0	127.0	46	7.0	82.0	53.0	0	0	7.072695732116699	9280	844.4926898479462	7960	14.224137931034491	
-437518.7333898979	84.9	8.658227848101266	113.16455696202532	72.32911392405063	-8.825663076755264	116	514	155	13.0	296.0	182.0	53	8.0	85.0	55.0	0	0	7.265523195266724	9360	851.7582130432129	8035	14.15598290598291	
-400028.08585961565	83.0	8.875	122.1875	77.7125	-8.825663076755264	117	514	111	15	339	209	55	8	85	55	0	0	7.157434463500977	9440	858.9156475067139	8109	14.099576271186436	
-400032.8489578365	83.0	8.95	122.0625	77.925	-8.825663076755264	118	514	139	15	250	155	27	7	80	52	0	0	7.06455135345459	9520	865.9801988601685	8181	14.065126050420176	
-512516.6525100682	82.8	9.2	118.4375	75.7375	-8.825663076755264	119	514	124	15	270	166	42	7	82	53	0	0	6.8764870166778564	9600	872.8566858768463	8251	14.052083333333329	
-537528.4404111098	83.5375	9.189873417721518	119.29113924050633	76.46835443037975	-8.825663076755264	120	515	154	15.0	289.0	185.0	25	8.0	85.0	55.0	0	0	7.174786806106567	9680	880.0314726829529	8326	13.987603305785129	
-550021.6103652865	80.2875	8.886075949367088	120.62025316455696	77.0379746835443	-8.825663076755264	121	516	99	12.0	278.0	174.0	25	7.0	80.0	52.0	0	0	6.782984018325806	9760	886.8144567012787	8398	13.954918032786892	
-475023.2850509727	80.325	8.69620253164557	105.35443037974683	67.70886075949367	-8.825663076755264	122	517	111	13.0	207.0	128.0	49	7.0	82.0	53.0	0	0	6.790151119232178	9840	893.6046078205109	8467	13.953252032520325	
-450019.7917801831	83.075	8.5125	106.2875	68.2625	-8.825663076755264	123	517	125	12	235	149	41	7	80	52	0	0	6.634990692138672	9920	900.2395985126495	8538	13.931451612903217	
-550020.4988714359	85.7375	8.848101265822784	113.9367088607595	72.9113924050633	-8.825663076755264	124	518	131	17.0	219.0	135.0	29	7.0	82.0	53.0	0	0	7.223671913146973	10000	907.4632704257965	8613	13.870000000000005	
-550033.257931935	86.4625	8.8875	115.8875	74.15	-8.825663076755264	125	518	136	14	291	185	30	7	79	51	0	0	7.924299001693726	10080	915.3875694274902	8687	13.819444444444443	
-512521.4623477218	86.1875	9.05	115.0625	73.5875	-8.825663076755264	126	518	138	15	222	140	57	7	74	48	0	0	7.22419285774231	10160	922.6117622852325	8757	13.809055118110237	
