ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2612737.908110111	90.9625	10.346153846153847	166.39743589743588	104.33333333333333	-82.89647702833018	10	19	148	19.0	290.0	188.0	30	8.0	87.0	56.0	0	0	6.2416462898254395	880	64.39518690109253	814	7.5	
-2662838.246357538	86.9	10.051948051948052	162.88311688311688	102.42857142857143	-82.0493365323751	11	22	128	16.0	282.0	171.0	42	8.0	88.0	57.0	0	0	6.1620893478393555	960	70.55727624893188	887	7.604166666666671	
-2587803.5213044127	90.15	10.012987012987013	158.97402597402598	99.71428571428571	-79.51307379000542	12	25	156	14.0	332.0	202.0	33	7.0	74.0	48.0	0	0	7.360592842102051	1040	77.91786909103394	960	7.692307692307693	
-2050404.0506916991	90.75	9.871794871794872	162.87179487179486	102.12820512820512	-79.51307379000542	13	27	152	14.0	294.0	185.0	48	8.0	93.0	60.0	0	0	7.38796329498291	1120	85.30583238601685	1033	7.767857142857139	
-2187764.919401555	85.8	9.9375	155.5	97.9875	-79.03609586770239	14	27	128	15	289	179	49	8	94	61	0	0	7.35454797744751	1200	92.66038036346436	1107	7.75	
-2037839.192052509	88.1625	9.807692307692308	158.52564102564102	99.48717948717949	-76.30963132553487	15	29	142	13.0	256.0	159.0	35	8.0	87.0	56.0	0	0	7.452144145965576	1280	100.11252450942993	1181	7.734375	
-2375233.79327264	92.4125	10.20253164556962	162.46835443037975	102.29113924050633	-76.30963132553487	16	30	150	14.0	393.0	243.0	50	8.0	80.0	52.0	0	0	7.5777130126953125	1360	107.69023752212524	1256	7.647058823529406	
-1950358.7345601474	88.7625	10.103896103896103	163.66233766233765	102.83116883116882	-70.48695939802778	17	33	142	14.0	362.0	218.0	34	8.0	100.0	64.0	0	0	7.37266993522644	1440	115.06290745735168	1329	7.708333333333329	
-2137913.301117948	93.7375	9.7625	152.3375	96.0125	-70.48695939802778	18	33	157	14	294	183	37	7	82	53	0	0	7.06462025642395	1520	122.12752771377563	1404	7.631578947368425	
-2325306.487956892	94.15	10.15	160.65	101.5875	-70.48695939802778	19	33	142	16	364	222	51	8	88	57	0	0	7.2865519523620605	1600	129.4140796661377	1480	7.5	
-2037870.8759977962	92.05	10.08860759493671	152.74683544303798	96.9367088607595	-70.48695939802778	20	34	142	16.0	453.0	281.0	35	8.0	94.0	61.0	0	0	6.484294652938843	1680	135.89837431907654	1554	7.5	
-2437858.254205082	93.15	9.8625	147.3125	93.7	-66.50844242433912	21	34	135	15	384	237	62	8	85	55	0	0	6.310871601104736	1760	142.20924592018127	1630	7.38636363636364	
-1712838.3817428045	91.4125	9.734177215189874	137.56962025316454	87.92405063291139	-64.92292125111994	22	35	133	15.0	276.0	175.0	54	8.0	87.0	56.0	0	0	5.628302335739136	1840	147.8375482559204	1704	7.391304347826093	
-2275255.720847185	93.25	9.594936708860759	145.77215189873417	92.50632911392405	-64.92292125111994	23	36	144	13.0	311.0	192.0	44	8.0	88.0	57.0	0	0	5.841989517211914	1920	153.67953777313232	1778	7.395833333333329	
-2700344.058494815	92.8	9.602564102564102	140.56410256410257	89.3076923076923	-64.01611494978273	24	38	167	13.0	286.0	177.0	21	8.0	90.0	58.0	0	0	5.825968980789185	2000	159.5055067539215	1850	7.5	
-2412873.4420443503	93.975	9.9125	155.35	98.375	-64.01611494978273	25	38	138	14	370	228	63	8	93	60	0	0	6.337404012680054	2080	165.84291076660156	1925	7.451923076923066	
-2512768.465382953	97.1	9.6625	142.425	90.2875	-64.01611494978273	26	38	183	14	307	191	49	8	99	64	0	0	6.1104326248168945	2160	171.95334339141846	2001	7.361111111111114	
-1650329.2991418554	93.4375	9.759493670886076	152.39240506329114	96.18987341772151	-64.01611494978273	27	39	150	14.0	367.0	228.0	38	8.0	90.0	58.0	0	0	6.33115029335022	2240	178.28449368476868	2075	7.366071428571431	
-1700368.068623548	95.5	9.8375	147.7125	93.7	-64.01611494978273	28	39	161	14	319	199	53	8	90	58	0	0	6.356762170791626	2320	184.6412558555603	2151	7.2844827586206975	
-2062802.7080878112	97.4	10.051948051948052	151.87012987012986	96.3896103896104	-64.01611494978273	29	42	166	15.0	424.0	259.0	22	8.0	93.0	60.0	0	0	6.363581418991089	2400	191.0048372745514	2224	7.333333333333343	
-2775403.3860829384	100.85	9.60759493670886	135.37974683544303	86.30379746835443	-63.29931252829832	30	43	184	14.0	233.0	143.0	32	8.0	93.0	60.0	0	0	5.9655067920684814	2480	196.97034406661987	2299	7.298387096774192	
-1375438.8904084156	99.575	9.425	140.075	88.9875	-63.29931252829832	31	43	168	13	268	165	46	8	90	58	0	0	5.808179616928101	2560	202.77852368354797	2373	7.3046875	
-1662926.2042137366	101.2375	9.6125	148.1	94.0	-63.29931252829832	32	43	168	14	313	195	51	8	82	53	0	0	6.286784648895264	2640	209.06530833244324	2448	7.2727272727272805	
-1525464.2963539357	98.55	9.4	139.8875	88.975	-63.29931252829832	33	43	168	12	244	154	46	8	82	53	0	0	6.0033745765686035	2720	215.06868290901184	2524	7.205882352941174	
-1662931.954818665	96.9625	9.5125	140.1375	89.0875	-63.29931252829832	34	43	148	15	294	184	40	8	95	61	0	0	5.914893388748169	2800	220.98357629776	2599	7.178571428571416	
-2325336.7015666845	94.825	9.6	141.65	90.125	-63.29931252829832	35	43	143	13	295	181	45	8	82	53	0	0	6.218863010406494	2880	227.2024393081665	2675	7.118055555555557	
-1325433.6822394643	93.65	9.575	143.5	91.2375	-63.29931252829832	36	43	125	13	275	170	63	8	93	60	0	0	5.9740869998931885	2960	233.1765263080597	2750	7.0945945945945965	
-2087799.240533854	95.275	9.425	138.3625	87.95	-63.29931252829832	37	43	127	13	269	166	61	8	90	58	0	0	5.868089437484741	3040	239.04461574554443	2825	7.07236842105263	
-1987840.2636880497	96.9875	9.6875	149.6375	94.8125	-62.397392163772004	38	43	132	14	321	199	56	8	88	57	0	0	6.533597707748413	3120	245.57821345329285	2901	7.019230769230774	
-1825377.8199937113	94.6125	9.544303797468354	143.83544303797467	91.21518987341773	-62.397392163772004	39	44	146	15.0	265.0	165.0	62	8.0	109.0	70.0	0	0	6.0388171672821045	3200	251.61703062057495	2975	7.03125	
-1987915.8992637335	94.2	9.721518987341772	149.9367088607595	95.0506329113924	-62.397392163772004	40	45	129	19.0	313.0	195.0	59	8.0	82.0	53.0	0	0	6.329714059829712	3280	257.94674468040466	3049	7.042682926829272	
-2137979.4183455505	95.925	9.569620253164556	145.55696202531647	92.30379746835443	-62.397392163772004	41	46	156	14.0	284.0	178.0	32	8.0	90.0	58.0	0	0	6.165675640106201	3360	264.11242032051086	3123	7.053571428571431	
-1737804.3887634154	94.8875	9.759493670886076	150.31645569620252	95.25316455696202	-62.397392163772004	42	47	149	15.0	384.0	237.0	39	8.0	79.0	51.0	0	0	6.422749280929565	3440	270.53516960144043	3198	7.034883720930225	
-2412791.4221879845	96.0375	9.544303797468354	144.0506329113924	91.40506329113924	-62.3390448561093	43	48	131	14.0	230.0	142.0	60	9.0	97.0	63.0	0	0	5.920555114746094	3520	276.4557247161865	3273	7.017045454545453	
-2450305.2098061414	93.425	9.625	139.525	88.7	-62.3390448561093	44	48	140	13	269	164	48	8	87	56	0	0	5.750969886779785	3600	282.2066946029663	3348	7.0	
-1887937.8511826687	93.3375	9.6	145.325	92.1375	-62.3390448561093	45	48	133	13	245	152	48	8	98	63	0	0	6.343742370605469	3680	288.5504369735718	3423	6.983695652173921	
-2200335.771582327	93.2	9.525	139.6625	88.8625	-62.3390448561093	46	48	139	15	249	158	43	8	99	64	0	0	6.049268007278442	3760	294.5997049808502	3498	6.968085106382986	
-2412868.9312094473	94.125	9.625	142.15	90.3125	-62.3390448561093	47	48	144	16	447	277	45	8	101	65	0	0	6.080225229263306	3840	300.6799302101135	3573	6.953125	
-2662892.692139484	95.2875	9.7	143.3375	90.975	-62.3390448561093	48	48	153	16	302	186	45	8	98	63	0	0	6.143311977386475	3920	306.8232421875	3647	6.964285714285708	
-2225339.757825651	94.5625	9.367088607594937	133.873417721519	85.25316455696202	-62.3390448561093	49	49	149	14.0	293.0	177.0	16	8.0	79.0	51.0	0	0	5.507897615432739	4000	312.33113980293274	3719	7.025000000000006	
-2900316.2223427324	96.85	9.525	143.5125	91.0875	-62.24034142420007	50	49	150	13	297	184	38	8	98	63	0	0	6.116854429244995	4080	318.44799423217773	3795	6.985294117647058	
-2162799.7709744857	96.2625	9.468354430379748	143.126582278481	90.78481012658227	-62.24034142420007	51	50	164	14.0	306.0	185.0	24	8.0	87.0	56.0	0	0	6.096866607666016	4160	324.54486083984375	3869	6.995192307692307	
-2237813.9128591595	92.225	9.423076923076923	140.75641025641025	89.48717948717949	-62.24034142420007	52	52	128	13.0	253.0	158.0	24	8.0	90.0	58.0	0	0	5.738265514373779	4240	330.28312635421753	3943	7.004716981132077	
-2425387.519238134	93.9125	9.417721518987342	135.72151898734177	86.44303797468355	-62.24034142420007	53	53	148	13.0	225.0	141.0	40	8.0	79.0	51.0	0	0	5.828870534896851	4320	336.1119968891144	4017	7.013888888888886	
-3050539.933890601	91.975	9.628205128205128	142.03846153846155	90.47435897435898	-62.24034142420007	54	55	152	13.0	242.0	155.0	30	8.0	93.0	60.0	0	0	6.130485534667969	4400	342.24248242378235	4091	7.022727272727266	
-3375364.180783105	92.85	9.575	143.475	91.3625	-62.24034142420007	55	55	142	12	298	181	46	8	90	58	0	0	6.454597234725952	4480	348.6970796585083	4166	7.008928571428569	
-1900261.4336744682	91.8625	9.307692307692308	136.30769230769232	86.7051282051282	-62.17989470291128	56	57	147	12.0	215.0	134.0	23	8.0	94.0	61.0	0	0	5.7675158977508545	4560	354.46459555625916	4240	7.017543859649123	
-2263051.078529353	94.7875	9.518987341772151	144.46835443037975	91.78481012658227	-62.17989470291128	57	58	133	15.0	363.0	222.0	60	8.0	93.0	60.0	0	0	6.142409801483154	4640	360.6070053577423	4315	7.004310344827587	
-2150393.203324197	96.7	9.475	139.1375	88.5375	-62.17989470291128	58	58	133	14	298	183	56	8	101	65	0	0	5.809946060180664	4720	366.416951417923	4390	6.991525423728817	
-1987837.0145108507	97.9	9.468354430379748	141.70886075949366	90.11392405063292	-62.17989470291128	59	59	196	15.0	417.0	254.0	31	8.0	95.0	61.0	0	0	6.092679262161255	4800	372.50963068008423	4465	6.979166666666671	
-2125549.9619466662	94.4875	9.5875	138.5375	88.2625	-62.17989470291128	60	59	144	14	284	174	44	8	98	63	0	0	6.0406553745269775	4880	378.5502860546112	4540	6.967213114754102	
-1975430.3833655205	93.8625	9.725	143.05	91.05	-62.17989470291128	61	59	132	13	258	160	56	8	100	65	0	0	6.534675359725952	4960	385.08496141433716	4615	6.95564516129032	
-2637915.9858807763	92.9125	9.594936708860759	140.32911392405063	89.25316455696202	-62.17989470291128	62	60	140	15.0	298.0	180.0	48	8.0	82.0	53.0	0	0	5.9452996253967285	5040	391.0302610397339	4689	6.964285714285708	
-2613022.862655296	94.2625	9.625	140.8625	89.675	-62.17989470291128	63	60	147	15	294	184	41	8	93	60	0	0	6.268160343170166	5120	397.29842138290405	4764	6.953125	
-2687837.728790411	95.9875	9.4375	141.125	89.65	-62.17989470291128	64	60	147	14	282	181	41	8	93	60	0	0	6.101113796234131	5200	403.3995351791382	4839	6.942307692307693	
-2250391.745020362	96.2	9.55	142.9	90.625	-62.17989470291128	65	60	151	14	252	153	53	8	95	61	0	0	5.950501203536987	5280	409.35003638267517	4912	6.969696969696969	
-2800408.949586086	97.3125	9.8125	144.825	92.1875	-62.17989470291128	66	60	147	14	271	164	53	8	93	60	0	0	6.018404483795166	5360	415.36844086647034	4988	6.9402985074626855	
-2537858.18462155	92.075	9.3375	133.7875	85.3375	-62.17989470291128	67	60	123	13	181	116	55	8	90	58	0	0	5.659743785858154	5440	421.0281846523285	5062	6.94852941176471	
-1875342.9546457068	91.9875	9.45	141.65	89.875	-62.17989470291128	68	60	128	14	350	213	55	8	84	54	0	0	6.035423278808594	5520	427.0636079311371	5138	6.920289855072454	
-2850372.5195498588	93.6	9.5125	130.975	83.625	-62.17744131510592	69	60	113	15	266	166	75	8	90	58	0	0	5.482632160186768	5600	432.54624009132385	5211	6.946428571428569	
-2525310.845345092	93.4	9.487179487179487	130.66666666666666	83.47435897435898	-62.17744131510592	70	62	145	15.0	250.0	155.0	43	8.0	85.0	55.0	0	0	5.65644907951355	5680	438.2026891708374	5285	6.9542253521126725	
-3087851.9026671737	95.15	9.825	142.0125	90.3625	-62.17744131510592	71	62	141	15	313	193	47	8	101	65	0	0	5.812199831008911	5760	444.0148890018463	5361	6.927083333333329	
-1837877.8124817736	93.175	9.49367088607595	137.0126582278481	87.13924050632912	-62.17744131510592	72	63	148	15.0	291.0	180.0	24	8.0	82.0	53.0	0	0	6.110383033752441	5840	450.12527203559875	5436	6.9178082191780845	
-2237837.4108074396	91.925	9.822784810126583	148.13924050632912	93.9493670886076	-62.17744131510592	73	64	149	17.0	376.0	231.0	39	8.0	99.0	64.0	0	0	6.286118507385254	5920	456.411390542984	5510	6.925675675675677	
-3212838.0869741254	96.1875	9.675	138.7375	88.4625	-62.17744131510592	74	64	149	14	213	136	51	8	101	65	0	0	5.976464033126831	6000	462.38785457611084	5585	6.916666666666671	
-2987837.327611301	95.475	9.727272727272727	142.75324675324674	90.79220779220779	-61.11275892045723	75	67	173	14.0	210.0	133.0	15	8.0	82.0	53.0	0	0	6.170111656188965	6080	468.5579662322998	5658	6.940789473684205	
-2600486.159959198	98.9625	9.5125	143.6625	91.15	-61.11275892045723	76	67	173	15	293	177	38	8	87	56	0	0	6.326700687408447	6160	474.88466691970825	5732	6.948051948051955	
-2762921.3184240023	95.325	9.848101265822784	143.9367088607595	91.45569620253164	-61.11275892045723	77	68	147	16.0	307.0	191.0	41	8.0	79.0	51.0	0	0	6.365297079086304	6240	481.24996399879456	5807	6.939102564102555	
-3425340.167185138	94.975	9.79746835443038	144.37974683544303	91.87341772151899	-60.969699574121336	78	69	133	14.0	298.0	192.0	55	9.0	93.0	60.0	0	0	6.135464906692505	6320	487.38542890548706	5882	6.930379746835442	
-3187785.6986546926	94.4375	9.987179487179487	153.26923076923077	97.03846153846153	-60.969699574121336	79	71	140	14.0	287.0	177.0	48	9.0	93.0	60.0	0	0	6.439888954162598	6400	493.82531785964966	5956	6.9375	
-2587849.6619509524	93.9125	9.717948717948717	146.56410256410257	92.97435897435898	-60.969699574121336	80	73	174	13.0	314.0	195.0	14	8.0	90.0	58.0	0	0	5.94523549079895	6480	499.7705533504486	6030	6.944444444444443	
-2187824.463880242	93.8625	9.625	145.7375	92.4625	-60.969699574121336	81	73	130	15	448	280	58	8	88	57	0	0	6.311926603317261	6560	506.08247995376587	6106	6.920731707317074	
-2750421.7691308544	93.8875	9.775	137.425	87.65	-60.969699574121336	82	73	118	15	232	143	67	8	101	65	0	0	5.824912786483765	6640	511.90739274024963	6181	6.9126506024096415	
-2575370.111531124	94.3	9.822784810126583	140.69620253164558	89.72151898734177	-60.969699574121336	83	74	149	14.0	224.0	138.0	40	8.0	85.0	55.0	0	0	5.882437229156494	6720	517.7898299694061	6255	6.919642857142861	
-1888120.1581824229	93.4875	9.5	142.5	90.45	-60.96803092924346	84	74	129	12	337	208	45	8	109	70	0	0	6.149170637130737	6800	523.9390006065369	6330	6.911764705882348	
-1575437.737309006	94.75	9.575	141.1625	89.775	-60.965152552375024	85	74	126	14	207	130	62	8	95	61	0	0	5.909477472305298	6880	529.8484780788422	6403	6.933139534883722	
-2137942.258641269	94.225	9.708860759493671	141.0	89.72151898734177	-60.965152552375024	86	75	136	14.0	230.0	143.0	52	8.0	99.0	64.0	0	0	5.867709159851074	6960	535.7161872386932	6478	6.925287356321846	
-2787796.9760927665	95.175	9.7125	144.6125	91.65	-60.965152552375024	87	75	131	15	289	183	57	8	85	55	0	0	6.348054885864258	7040	542.0642421245575	6554	6.9034090909090935	
-2300551.9241154343	95.075	9.8	152.1375	96.3375	-60.965152552375024	88	75	148	13	331	201	40	8	80	52	0	0	6.458096027374268	7120	548.5223381519318	6629	6.896067415730329	
-1937960.977041288	98.3375	9.820512820512821	140.21794871794873	89.28205128205128	-60.965152552375024	89	77	161	15.0	216.0	135.0	33	7.0	74.0	48.0	0	0	6.113810300827026	7200	554.6361484527588	6703	6.902777777777786	
-2700407.8634418696	98.575	9.922077922077921	140.87012987012986	89.85714285714286	-60.965152552375024	90	80	163	14.0	223.0	136.0	53	8.0	101.0	65.0	0	0	5.9321348667144775	7280	560.5682833194733	6775	6.936813186813183	
-2512985.5993878194	94.4875	9.658227848101266	143.1012658227848	90.86075949367088	-60.965152552375024	91	81	166	13.0	249.0	153.0	22	8.0	97.0	63.0	0	0	6.103909492492676	7360	566.6721928119659	6848	6.956521739130437	
-2387978.568747416	97.5625	9.807692307692308	148.01282051282053	93.74358974358974	-60.965152552375024	92	83	167	13.0	244.0	148.0	22	8.0	90.0	58.0	0	0	6.432780504226685	7440	573.1049733161926	6922	6.962365591397841	
-2662854.1050439766	97.1125	9.683544303797468	146.0632911392405	92.67088607594937	-60.965152552375024	93	84	166	14.0	331.0	201.0	41	8.0	99.0	64.0	0	0	6.228894233703613	7520	579.3338675498962	6996	6.968085106382986	
-2262858.1845351146	98.225	9.89873417721519	153.9746835443038	97.55696202531645	-60.965152552375024	94	85	166	13.0	331.0	201.0	51	8.0	102.0	66.0	0	0	6.418787717819214	7600	585.7526552677155	7071	6.96052631578948	
-1825425.8316654477	96.3625	9.625	153.7375	96.925	-60.965152552375024	95	85	128	13	331	201	68	8	99	64	0	0	6.506037473678589	7680	592.258692741394	7147	6.940104166666671	
-2412784.8440900925	95.0375	9.8375	155.1	97.975	-60.965152552375024	96	85	129	14	331	201	59	8	90	58	0	0	6.784391641616821	7760	599.0430843830109	7223	6.920103092783506	
-2175348.0933604278	94.0	9.7875	149.875	94.8125	-60.965152552375024	97	85	145	15	331	201	43	8	90	58	0	0	6.89476203918457	7840	605.9378464221954	7298	6.9132653061224545	
-2662955.9535349333	93.625	9.987341772151899	147.31645569620252	93.65822784810126	-60.965152552375024	98	86	155	15.0	294.0	184.0	33	8.0	93.0	60.0	0	0	6.410355806350708	7920	612.3482022285461	7371	6.931818181818187	
-2225415.503405814	94.0	9.670886075949367	137.0379746835443	87.43037974683544	-60.965152552375024	99	87	136	14.0	288.0	184.0	52	8.0	90.0	58.0	0	0	5.922742605209351	8000	618.2709448337555	7446	6.924999999999997	
-3012871.0507675186	94.0	9.531645569620252	133.58227848101265	85.29113924050633	-60.965152552375024	100	88	142	13.0	240.0	152.0	46	8.0	90.0	58.0	0	0	5.871786594390869	8080	624.1427314281464	7521	6.918316831683171	
-3512835.9932103604	92.5	9.544303797468354	132.78481012658227	84.72151898734177	-60.965152552375024	101	89	125	13.0	199.0	128.0	51	8.0	88.0	57.0	0	0	5.841964244842529	8160	629.9846956729889	7595	6.924019607843135	
-2738052.4055787735	94.0	9.60759493670886	138.0379746835443	87.86075949367088	-60.965152552375024	102	90	160	14.0	261.0	164.0	28	8.0	101.0	65.0	0	0	5.929940462112427	8240	635.9146361351013	7670	6.917475728155338	
-2300420.4751440203	92.9125	9.962025316455696	144.9620253164557	92.18987341772151	-60.965152552375024	103	91	124	16.0	262.0	160.0	64	8.0	80.0	52.0	0	0	4.038744211196899	8320	639.9533803462982	7745	6.911057692307693	
-2725390.813586148	94.2875	9.89873417721519	151.59493670886076	96.11392405063292	-60.965152552375024	104	92	148	13.0	325.0	200.0	40	9.0	106.0	68.0	0	0	3.9339487552642822	8400	643.8873291015625	7819	6.916666666666671	
-2050326.7994529426	97.3625	9.89873417721519	150.18987341772151	95.13924050632912	-60.965152552375024	105	93	142	15.0	359.0	218.0	46	8.0	93.0	60.0	0	0	3.727627992630005	8480	647.6149570941925	7892	6.933962264150935	
-2100344.3794364557	95.8375	9.8875	150.9	95.5125	-60.965152552375024	106	93	150	18	323	204	54	8	90	58	0	0	3.830170154571533	8560	651.445127248764	7968	6.9158878504673	
-2212883.923809675	94.4625	9.602564102564102	136.7948717948718	87.11538461538461	-60.965152552375024	107	95	141	14.0	234.0	145.0	47	8.0	95.0	61.0	0	0	3.607316493988037	8640	655.0524437427521	8042	6.921296296296305	
-2950308.193323576	95.25	9.65	139.75	89.025	-60.84740633604261	108	95	119	14	255	160	80	8	86	56	0	0	3.714491128921509	8720	658.7669348716736	8118	6.903669724770651	
-2487843.3337786132	94.775	9.65	144.0375	91.45	-60.84740633604261	109	95	161	14	278	169	50	8	98	63	0	0	3.885871648788452	8800	662.652806520462	8194	6.88636363636364	
-2275311.69686859	97.175	9.6125	144.0375	91.4	-60.84740633604261	110	95	161	14	272	166	62	7	82	53	0	0	3.881641387939453	8880	666.5344479084015	8270	6.869369369369366	
-1700342.142170562	96.35	9.7375	147.6125	93.6875	-60.84740633604261	111	95	161	15	335	207	42	8	87	56	0	0	3.8775479793548584	8960	670.4119958877563	8345	6.863839285714292	
-2412910.6817474244	96.975	9.64935064935065	145.03896103896105	92.28571428571429	-60.84740633604261	112	98	227	13.0	289.0	179.0	28	8.0	87.0	56.0	0	0	3.644548177719116	9040	674.0565440654755	8417	6.891592920353986	
-2687945.3939144732	95.85	9.430379746835444	145.31645569620252	92.16455696202532	-60.84740633604261	113	99	161	14.0	430.0	271.0	28	8.0	98.0	63.0	0	0	3.7415122985839844	9120	677.7980563640594	8492	6.885964912280713	
-2225358.4102741866	95.35	9.4875	141.8875	90.0125	-60.84740633604261	114	99	160	15	305	189	46	8	90	58	0	0	3.637751817703247	9200	681.4358081817627	8567	6.880434782608688	
-2200530.989848931	94.6625	9.594936708860759	141.08860759493672	89.87341772151899	-60.84740633604261	115	100	142	16.0	301.0	193.0	46	8.0	80.0	52.0	0	0	3.604436159133911	9280	685.0402443408966	8641	6.885775862068968	
-2225375.8050244236	93.6	9.9	142.35	90.7375	-60.84740633604261	116	100	151	15	226	147	37	8	99	64	0	0	3.855095148086548	9360	688.8953394889832	8717	6.869658119658112	
-2562826.689527821	94.375	10.025641025641026	151.37179487179486	95.98717948717949	-60.84740633604261	117	102	155	14.0	354.0	218.0	33	8.0	85.0	55.0	0	0	3.95493221282959	9440	692.8502717018127	8790	6.885593220338976	
-3600481.1189343086	94.7375	9.925	147.175	93.35	-60.84740633604261	118	102	150	15	248	155	39	8	96	62	0	0	3.8524556159973145	9520	696.7027273178101	8865	6.8802521008403374	
-2525395.63137156	93.3	9.949367088607595	149.32911392405063	94.77215189873418	-60.22392472289094	119	103	141	15.0	307.0	191.0	37	8.0	87.0	56.0	0	0	3.822129964828491	9600	700.5248572826385	8939	6.885416666666671	
-2587887.059007261	93.9375	9.875	145.2375	92.175	-60.22392472289094	120	103	155	15	283	178	33	8	101	65	0	0	3.9751551151275635	9680	704.5000123977661	9014	6.8801652892561975	
-2350338.462167341	95.0375	9.6625	142.525	90.325	-60.22392472289094	121	103	144	14	273	167	44	8	106	68	0	0	3.8984360694885254	9760	708.3984484672546	9090	6.864754098360663	
-3350344.75029139	94.25	9.7	137.925	87.8625	-60.22392472289094	122	103	158	16	260	160	37	8	98	63	0	0	3.790562868118286	9840	712.1890113353729	9165	6.859756097560975	
-2875343.0755090425	94.1125	10.08860759493671	146.15189873417722	92.9367088607595	-60.22392472289094	123	104	140	17.0	282.0	179.0	48	8.0	90.0	58.0	0	0	3.977128744125366	9920	716.1661400794983	9239	6.864919354838705	
-2625465.859901025	93.4375	9.85897435897436	146.30769230769232	92.87179487179488	-60.22392472289094	124	106	158	14.0	254.0	156.0	43	8.0	96.0	62.0	0	0	3.792555093765259	10000	719.9586951732635	9313	6.8700000000000045	
-2562948.8582840646	93.675	9.518987341772151	142.39240506329114	90.37974683544304	-60.22392472289094	125	107	164	13.0	315.0	191.0	24	8.0	95.0	61.0	0	0	3.7969021797180176	10080	723.7555973529816	9388	6.865079365079367	
-1650386.480579847	94.675	9.55	138.1625	88.0	-60.22392472289094	126	107	151	15	267	166	37	7	82	53	0	0	3.716057300567627	10160	727.4716546535492	9464	6.850393700787407	
-2688006.8273294917	95.025	9.430379746835444	134.35443037974684	85.69620253164557	-60.22392472289094	127	108	151	14.0	209.0	134.0	32	8.0	101.0	65.0	0	0	3.6287031173706055	10240	731.1003577709198	9539	6.845703125	
-2950311.097237516	94.975	9.474358974358974	136.2948717948718	86.75641025641026	-60.22392472289094	128	110	143	14.0	287.0	183.0	17	7.0	82.0	53.0	0	0	3.752948045730591	10320	734.8533058166504	9613	6.850775193798455	
-2000324.4263915375	97.0	9.569620253164556	144.27848101265823	91.60759493670886	-60.22392472289094	129	111	147	14.0	265.0	165.0	41	7.0	82.0	53.0	0	0	3.8133316040039062	10400	738.6666374206543	9687	6.855769230769226	
-2300438.5842715316	95.2875	9.4375	140.775	89.275	-60.22392472289094	130	111	138	13	318	195	52	8	93	60	0	0	3.854489326477051	10480	742.5211267471313	9763	6.841603053435122	
-2012940.7856503904	93.85	9.375	142.8125	90.4	-60.22392472289094	131	111	133	15	318	195	55	8	104	67	0	0	3.8933377265930176	10560	746.4144644737244	9838	6.837121212121218	
