ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1880054.42144656	43.82	10.4	216.6	133.33333333333334	-64.60778830739437	29	1913	106	18.0	586.0	374.0	2	8.0	102.0	64.0	0	0	23.6761314868927	3000	709.1918134689331	958	68.06666666666666	
-1760082.21899921	46.49	10.25	199.0625	121.875	-63.659905764507826	30	1981	113	13.0	289.0	178.0	3	8.0	95.0	60.0	0	0	28.92669939994812	3100	738.1185128688812	986	68.19354838709677	
-1770082.3150111753	49.76	10.75	225.55555555555554	138.02777777777777	-63.659905764507826	31	2045	115	17.0	377.0	238.0	3	8.0	122.0	76.0	0	0	28.6366868019104	3200	766.7551996707916	1016	68.25	
-1940093.8162901776	45.75	10.1	196.8	120.93333333333334	-63.659905764507826	32	2115	119	13.0	288.0	171.0	2	8.0	122.0	76.0	0	0	23.825024127960205	3300	790.5802237987518	1041	68.45454545454545	
-1660063.0441341423	38.85	10.344827586206897	202.48275862068965	124.65517241379311	-63.659905764507826	33	2186	96	17.0	367.0	228.0	3	8.0	111.0	70.0	0	0	23.136977910995483	3400	813.7172017097473	1066	68.6470588235294	
-1890051.7023906065	40.05	10.578947368421053	207.8421052631579	128.6578947368421	-63.659905764507826	34	2248	111	15.0	397.0	242.0	2	8.0	103.0	64.0	0	0	24.442147970199585	3500	838.1593496799469	1100	68.57142857142857	
-1420061.6903969164	42.87	10.125	194.58333333333334	119.79166666666667	-63.56172341742764	35	2324	118	13.0	300.0	179.0	1	8.0	106.0	66.0	0	0	17.59290361404419	3600	855.7522532939911	1120	68.88888888888889	
-1610013.1736626127	45.44	10.3	211.5	131.35	-63.56172341742764	36	2404	140	16.0	616.0	390.0	5	8.0	113.0	70.0	0	0	10.337197303771973	3700	866.0894505977631	1136	69.29729729729729	
-1500059.2588957488	42.53	10.8	229.56	141.16	-63.56172341742764	37	2479	118	13.0	347.0	208.0	3	8.0	118.0	74.0	0	0	21.114920616149902	3800	887.204371213913	1157	69.55263157894737	
-1640026.3009563077	42.17	11.272727272727273	225.22727272727272	139.04545454545453	-63.56172341742764	38	2557	91	16.0	484.0	297.0	8	7.0	106.0	66.0	0	0	13.633267641067505	3900	900.8376388549805	1175	69.87179487179488	
-1350046.9389994887	43.73	11.2	236.2	146.12	-63.56172341742764	39	2632	118	17.0	440.0	280.0	5	8.0	111.0	70.0	0	0	16.286625623703003	4000	917.1242644786835	1196	70.1	
-1580038.6688863477	44.68	11.241379310344827	241.48275862068965	148.13793103448276	-63.56172341742764	40	2703	128	19.0	476.0	297.0	2	7.0	96.0	60.0	0	0	20.715422868728638	4100	937.8396873474121	1221	70.21951219512195	
-1270069.4108169428	37.72	10.347826086956522	213.6086956521739	130.7391304347826	-63.56172341742764	41	2780	118	14.0	356.0	220.0	1	8.0	111.0	70.0	0	0	14.92270803451538	4200	952.7623953819275	1240	70.47619047619048	
-2060039.18442645	40.05	9.84375	181.3125	112.0625	-63.56172341742764	42	2848	116	14.0	337.0	211.0	4	8.0	93.0	58.0	0	0	16.629302263259888	4300	969.3916976451874	1268	70.51162790697674	
-1580108.924389292	42.69	10.324324324324325	209.3783783783784	128.8108108108108	-63.56172341742764	43	2911	145	14.0	361.0	228.0	5	8.0	105.0	66.0	0	0	29.443095684051514	4400	998.8347933292389	1298	70.5	
-1650120.9923047773	45.85	10.35135135135135	215.0810810810811	131.86486486486487	-63.56172341742764	44	2974	165	16.0	437.0	258.0	1	8.0	95.0	60.0	0	0	27.375009536743164	4500	1026.209802865982	1330	70.44444444444444	
-1840057.9596308097	45.5	10.075	203.375	124.575	-63.56172341742764	45	3034	157	14.0	423.0	265.0	4	8.0	95.0	60.0	0	0	33.108418464660645	4600	1059.3182213306427	1366	70.30434782608695	
-1350051.6250287134	47.64	10.333333333333334	218.06060606060606	133.72727272727272	-63.56172341742764	46	3101	157	13.0	315.0	194.0	1	8.0	101.0	64.0	0	0	20.80228352546692	4700	1080.1205048561096	1395	70.31914893617021	
-2030149.3891203033	47.32	10.205128205128204	221.07692307692307	135.43589743589743	-63.56172341742764	47	3162	131	15.0	500.0	308.0	3	7.0	103.0	64.0	0	0	30.49214458465576	4800	1110.6126494407654	1430	70.20833333333333	
-1660107.2452792479	45.43	10.25	212.61111111111111	131.11111111111111	-63.56172341742764	48	3226	117	18.0	524.0	328.0	3	8.0	103.0	64.0	0	0	26.928763151168823	4900	1137.5414125919342	1462	70.16326530612244	
-1830093.983401874	48.49	10.735294117647058	233.55882352941177	144.0	-63.56172341742764	49	3292	146	14.0	393.0	248.0	3	8.0	114.0	72.0	0	0	24.61542534828186	5000	1162.156837940216	1492	70.16	
-1850041.3420665842	52.88	11.102564102564102	219.17948717948718	136.05128205128204	-63.56172341742764	50	3353	135	17.0	488.0	308.0	7	8.0	119.0	74.0	0	0	25.76263427734375	5100	1187.9194722175598	1527	70.05882352941177	
-2200059.679191094	55.41	10.86046511627907	220.41860465116278	136.5581395348837	-63.56172341742764	51	3410	195	17.0	519.0	328.0	3	7.0	96.0	60.0	0	0	30.124090671539307	5200	1218.0435628890991	1566	69.88461538461539	
-1980071.262024672	48.3	10.833333333333334	215.97619047619048	133.95238095238096	-63.56172341742764	52	3468	163	18.0	442.0	282.0	4	7.0	96.0	60.0	0	0	29.206703424453735	5300	1247.2502663135529	1604	69.73584905660377	
-1800132.398864277	49.8	10.333333333333334	208.4102564102564	128.64102564102564	-63.56172341742764	53	3529	150	16.0	477.0	300.0	2	8.0	113.0	70.0	0	0	24.7190682888031	5400	1271.969334602356	1639	69.64814814814815	
-1960055.3679264507	46.2	11.0	235.34285714285716	146.0857142857143	-63.56172341742764	54	3594	190	17.0	569.0	360.0	6	8.0	106.0	66.0	0	0	15.805869340896606	5500	1287.7752039432526	1669	69.65454545454546	
-1890072.2795182473	43.71	11.206896551724139	224.51724137931035	138.89655172413794	-63.56172341742764	55	3665	219	19.0	605.0	381.0	5	8.0	107.0	68.0	0	0	20.959869861602783	5600	1308.7350738048553	1694	69.75	
-1660118.9445816157	53.14	10.909090909090908	220.36363636363637	136.27272727272728	-63.56172341742764	56	3732	246	16.0	428.0	270.0	3	7.0	86.0	54.0	0	0	21.055510759353638	5700	1329.790584564209	1723	69.7719298245614	
-1820012.8404002995	45.66	10.823529411764707	212.76470588235293	131.08823529411765	-63.495460959652966	57	3798	129	15.0	311.0	195.0	4	8.0	99.0	62.0	0	0	17.1420156955719	5800	1346.9326002597809	1753	69.77586206896552	
-2000059.2051502776	40.55	10.857142857142858	213.37142857142857	131.68571428571428	-63.495460959652966	58	3863	117	15.0	370.0	227.0	2	8.0	106.0	66.0	0	0	20.505286931991577	5900	1367.4378871917725	1784	69.76271186440678	
-1450043.0609937382	36.06	11.045454545454545	211.4090909090909	131.0909090909091	-63.495460959652966	59	3941	99	15.0	342.0	213.0	5	9.0	129.0	82.0	0	0	15.157089710235596	6000	1382.594976902008	1802	69.96666666666667	
-1320029.8764444285	34.94	10.444444444444445	220.27777777777777	135.66666666666666	-63.495460959652966	60	4023	129	15.0	441.0	277.0	4	8.0	121.0	76.0	0	0	12.174028396606445	6100	1394.7690052986145	1816	70.22950819672131	
-1280030.2578587357	27.27	9.6875	200.25	122.4375	-59.707982012050934	61	4107	67	13.0	347.0	206.0	3	8.0	103.0	64.0	0	0	10.671383142471313	6200	1405.4403884410858	1828	70.51612903225806	
-1240023.8023447972	27.08	10.38888888888889	217.77777777777777	133.61111111111111	-59.707982012050934	62	4189	77	14.0	339.0	214.0	2	8.0	135.0	84.0	0	0	12.924585342407227	6300	1418.364973783493	1842	70.76190476190476	
-1320027.3876076895	32.57	10.333333333333334	225.52380952380952	137.38095238095238	-59.707982012050934	63	4268	77	13.0	347.0	206.0	2	9.0	121.0	76.0	0	0	18.0101478099823	6400	1436.3751215934753	1859	70.953125	
-1810049.2704783613	36.29	10.966666666666667	213.7	132.1	-59.707982012050934	64	4338	89	15.0	386.0	242.0	2	8.0	121.0	76.0	0	0	20.417316675186157	6500	1456.7924382686615	1885	71.0	
-1290036.571983221	34.09	10.76	211.8	130.56	-59.707982012050934	65	4413	88	17.0	327.0	203.0	4	8.0	120.0	74.0	0	0	13.178434371948242	6600	1469.9708726406097	1903	71.16666666666667	
-1380039.5229178965	32.15	10.181818181818182	184.8181818181818	113.9090909090909	-59.707982012050934	66	4491	127	13.0	310.0	189.0	5	8.0	103.0	64.0	0	0	10.569400310516357	6700	1480.540272951126	1921	71.32835820895522	
-1220067.206744588	31.02	10.7	202.45	125.15	-59.707982012050934	67	4571	105	15.0	310.0	189.0	5	8.0	112.0	70.0	0	0	7.286760330200195	6800	1487.8270332813263	1937	71.51470588235294	
-1350047.9566466245	33.31	11.28	221.76	136.84	-59.707982012050934	68	4646	81	21.0	394.0	248.0	3	8.0	103.0	64.0	0	0	12.51430368423462	6900	1500.341336965561	1958	71.6231884057971	
-1460058.0909761318	30.97	9.904761904761905	193.66666666666666	119.0952380952381	-59.707982012050934	69	4725	85	13.0	310.0	189.0	3	8.0	109.0	68.0	0	0	13.345210075378418	7000	1513.6865470409393	1975	71.78571428571428	
-1390100.488097754	28.34	10.894736842105264	219.31578947368422	134.8421052631579	-59.707982012050934	70	4806	93	13.0	310.0	189.0	3	8.0	133.0	84.0	0	0	19.249265432357788	7100	1532.9358124732971	1990	71.97183098591549	
-1620048.0021122855	31.15	10.666666666666666	218.45833333333334	134.25	-59.707982012050934	71	4882	94	13.0	434.0	269.0	3	8.0	106.0	66.0	0	0	16.304300546646118	7200	1549.2401130199432	2010	72.08333333333333	
-1410017.9611307152	31.08	11.5	244.125	150.25	-59.707982012050934	72	4966	80	17.0	480.0	304.0	4	8.0	132.0	82.0	0	0	11.693410396575928	7300	1560.9335234165192	2022	72.30136986301369	
-1070066.8376433807	33.36	10.4	212.25	129.9	-59.707982012050934	73	5046	119	13.0	365.0	225.0	6	8.0	96.0	60.0	0	0	16.138404607772827	7400	1577.071928024292	2038	72.45945945945945	
-1570054.7976018756	35.8	10.363636363636363	204.54545454545453	125.33333333333333	-59.707982012050934	74	5113	71	16.0	419.0	265.0	2	8.0	93.0	58.0	0	0	24.528289079666138	7500	1601.6002171039581	2066	72.45333333333333	
-1900040.3973134332	37.9	10.451612903225806	202.38709677419354	124.2258064516129	-59.707982012050934	75	5182	84	14.0	375.0	231.0	6	8.0	93.0	58.0	0	0	21.834126710891724	7600	1623.4343438148499	2092	72.47368421052632	
-1740040.8491666296	37.05	10.961538461538462	216.5	133.76923076923077	-59.707982012050934	76	5256	94	15.0	440.0	273.0	10	8.0	103.0	64.0	0	0	14.089294672012329	7700	1637.5236384868622	2112	72.57142857142857	
-1790040.5172871696	41.12	10.518518518518519	200.03703703703704	123.29629629629629	-59.707982012050934	77	5329	101	15.0	399.0	252.0	1	8.0	103.0	64.0	0	0	20.176796197891235	7800	1657.7004346847534	2135	72.62820512820512	
-2300036.3193058656	40.55	10.575757575757576	200.6969696969697	123.75757575757575	-59.707982012050934	78	5396	108	17.0	310.0	189.0	1	8.0	103.0	64.0	0	0	25.400179624557495	7900	1683.100614309311	2164	72.60759493670886	
-1820055.2473661068	44.54	10.892857142857142	211.35714285714286	131.21428571428572	-59.707982012050934	79	5468	111	16.0	414.0	260.0	4	8.0	103.0	64.0	0	0	19.68923592567444	8000	1702.7898502349854	2188	72.65	
-1720023.503516132	44.95	10.6	213.92	131.8	-59.707982012050934	80	5543	117	13.0	335.0	205.0	7	7.0	86.0	54.0	0	0	15.223329782485962	8100	1718.0131800174713	2209	72.72839506172839	
-1880068.1656499985	46.41	11.057142857142857	237.28571428571428	146.62857142857143	-59.707982012050934	81	5608	151	16.0	539.0	340.0	9	7.0	96.0	60.0	0	0	24.21030306816101	8200	1742.2234830856323	2240	72.6829268292683	
-1940031.6495572687	45.77	11.357142857142858	233.32142857142858	143.82142857142858	-59.707982012050934	82	5680	187	19.0	788.0	488.0	5	8.0	103.0	64.0	0	0	21.157556772232056	8300	1763.3810398578644	2264	72.72289156626506	
-1710045.8752108205	43.66	11.428571428571429	227.64285714285714	140.78571428571428	-59.707982012050934	83	5752	123	16.0	371.0	234.0	5	8.0	102.0	64.0	0	0	15.678605556488037	8400	1779.0596454143524	2288	72.76190476190476	
-2230078.689446661	47.58	10.512195121951219	204.7560975609756	126.0	-59.707982012050934	84	5811	134	14.0	363.0	224.0	4	7.0	86.0	54.0	0	0	33.014643907547	8500	1812.0742893218994	2325	72.6470588235294	
-2060070.100186535	47.84	11.166666666666666	215.97222222222223	133.52777777777777	-59.707982012050934	85	5875	141	16.0	499.0	310.0	10	8.0	102.0	64.0	0	0	22.971291303634644	8600	1835.045580625534	2357	72.59302325581396	
-1750070.271998791	42.59	11.6	253.0857142857143	155.65714285714284	-59.707982012050934	86	5940	111	17.0	413.0	248.0	3	8.0	118.0	74.0	0	0	33.75056743621826	8700	1868.7961480617523	2387	72.5632183908046	
-1940046.6538525296	39.11	10.64516129032258	209.83870967741936	129.1290322580645	-59.707982012050934	87	6009	85	14.0	316.0	194.0	4	7.0	106.0	66.0	0	0	19.903639316558838	8800	1888.6997873783112	2414	72.56818181818181	
-1800070.8944408211	36.75	11.25	218.82142857142858	135.32142857142858	-59.707982012050934	88	6081	100	15.0	372.0	230.0	7	7.0	96.0	60.0	0	0	18.543965101242065	8900	1907.2437524795532	2438	72.6067415730337	
-1550017.3756865582	32.31	10.8	224.55	137.5	-59.707982012050934	89	6161	92	13.0	413.0	248.0	3	7.0	96.0	60.0	0	0	14.661836862564087	9000	1921.9055893421173	2452	72.75555555555556	
-1880104.8955441948	30.64	10.68	207.36	127.96	-59.707982012050934	90	6236	63	13.0	310.0	189.0	2	8.0	103.0	64.0	0	0	17.21514892578125	9100	1939.1207382678986	2473	72.82417582417582	
-1530055.0070877254	30.16	10.55	191.65	118.2	-59.707982012050934	91	6316	68	13.0	310.0	189.0	1	8.0	116.0	72.0	0	0	12.990562438964844	9200	1952.1113007068634	2489	72.94565217391305	
-1740018.8487601918	26.62	10.65	206.1	127.15	-59.707982012050934	92	6396	76	13.0	310.0	189.0	2	8.0	105.0	66.0	0	0	15.383207559585571	9300	1967.494508266449	2505	73.06451612903226	
-1410018.6677783376	27.91	10.61111111111111	210.83333333333334	130.05555555555554	-59.707982012050934	93	6478	76	14.0	310.0	189.0	1	8.0	109.0	68.0	0	0	10.920133590698242	9400	1978.4146418571472	2519	73.20212765957447	
-1300025.8160976684	25.87	11.736842105263158	241.89473684210526	148.42105263157896	-59.707982012050934	94	6559	70	15.0	310.0	189.0	1	8.0	105.0	66.0	0	0	14.427654504776001	9500	1992.8422963619232	2534	73.32631578947368	
-1750031.8078014934	28.83	11.0	210.9	129.9	-59.707982012050934	95	6639	70	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	16.59685516357422	9600	2009.4391515254974	2550	73.4375	
-1430050.7608828277	31.47	10.789473684210526	220.05263157894737	135.47368421052633	-59.707982012050934	96	6720	74	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	15.509328842163086	9700	2024.9484803676605	2565	73.55670103092783	
-1850071.8766130037	34.7	10.95	216.65	133.5	-59.707982012050934	97	6800	95	13.0	310.0	189.0	3	8.0	114.0	72.0	0	0	15.877380609512329	9800	2040.8258609771729	2581	73.66326530612245	
-1610021.026933983	34.44	10.176470588235293	202.0	124.05882352941177	-59.707982012050934	98	6883	123	13.0	310.0	189.0	3	8.0	102.0	64.0	0	0	11.705171346664429	9900	2052.5310323238373	2594	73.79797979797979	
-1400057.1853686601	33.65	10.95	217.45	133.85	-59.707982012050934	99	6963	123	16.0	389.0	239.0	6	8.0	102.0	64.0	0	0	17.654422998428345	10000	2070.1854553222656	2610	73.9	
-1540025.7352682615	30.41	10.647058823529411	219.94117647058823	135.94117647058823	-59.707982012050934	100	7046	76	15.0	391.0	244.0	4	8.0	100.0	62.0	0	0	9.833236455917358	10100	2080.018691778183	2623	74.02970297029702	
-1530029.18417898	33.2	10.476190476190476	199.85714285714286	123.52380952380952	-59.707982012050934	101	7125	95	17.0	317.0	200.0	4	7.0	100.0	62.0	0	0	12.15459132194519	10200	2092.173283100128	2640	74.11764705882352	
-1640037.7753897426	32.33	10.23076923076923	199.30769230769232	123.34615384615384	-59.707982012050934	102	7199	80	13.0	310.0	189.0	4	7.0	102.0	64.0	0	0	16.504879474639893	10300	2108.678162574768	2661	74.16504854368932	
-1640034.345751934	34.59	11.178571428571429	235.42857142857142	145.32142857142858	-59.707982012050934	103	7271	86	16.0	508.0	319.0	1	7.0	106.0	66.0	0	0	23.119243621826172	10400	2131.7974061965942	2683	74.20192307692308	
-1640069.3434937743	33.95	10.875	221.15625	137.375	-59.707982012050934	104	7339	96	17.0	508.0	319.0	1	7.0	106.0	66.0	0	0	20.21159601211548	10500	2152.0090022087097	2709	74.2	
-1610047.2216455587	30.94	10.045454545454545	186.72727272727272	114.63636363636364	-59.707982012050934	105	7417	91	13.0	310.0	189.0	2	7.0	103.0	64.0	0	0	12.037263631820679	10600	2164.0462658405304	2726	74.28301886792453	
-1360087.2817854893	30.84	10.777777777777779	215.55555555555554	132.85185185185185	-59.707982012050934	106	7490	91	13.0	339.0	207.0	1	7.0	106.0	66.0	0	0	19.1589674949646	10700	2183.205233335495	2747	74.32710280373831	
-1470084.3923710599	32.91	10.782608695652174	220.69565217391303	135.8695652173913	-59.707982012050934	107	7567	87	17.0	329.0	208.0	3	8.0	122.0	76.0	0	0	13.101357698440552	10800	2196.3065910339355	2766	74.38888888888889	
-1610021.579493376	35.48	11.583333333333334	265.25	162.83333333333334	-59.707982012050934	108	7643	87	16.0	551.0	346.0	4	8.0	119.0	74.0	0	0	16.00394296646118	10900	2212.3105340003967	2786	74.44036697247707	
-1580051.8126360213	43.41	10.925925925925926	211.0	130.2962962962963	-59.707982012050934	109	7716	128	14.0	383.0	238.0	6	8.0	120.0	74.0	0	0	17.443934440612793	11000	2229.7544684410095	2809	74.46363636363637	
-2020052.361470417	52.56	11.38888888888889	234.91666666666666	145.36111111111111	-59.707982012050934	110	7780	180	22.0	579.0	365.0	4	8.0	103.0	64.0	0	0	25.921918153762817	11100	2255.6763865947723	2841	74.4054054054054	
-2130126.381304545	53.37	11.114285714285714	231.65714285714284	143.05714285714285	-59.707982012050934	111	7845	151	15.0	418.0	253.0	9	8.0	113.0	70.0	0	0	24.453817129135132	11200	2280.1302037239075	2872	74.35714285714286	
-1630070.0624134284	46.3	11.11111111111111	226.03703703703704	139.22222222222223	-59.707982012050934	112	7918	122	17.0	575.0	362.0	5	7.0	96.0	60.0	0	0	18.310847282409668	11300	2298.441051006317	2894	74.38938053097345	
-1330097.5746875585	46.94	10.375	210.5	129.5625	-59.707982012050934	113	7986	103	14.0	345.0	216.0	4	8.0	119.0	74.0	0	0	18.974923610687256	11400	2317.4159746170044	2922	74.36842105263158	
-1690081.6785060787	48.88	11.242424242424242	248.24242424242425	152.75757575757575	-59.707982012050934	114	8053	147	15.0	485.0	306.0	4	7.0	86.0	54.0	0	0	25.564684629440308	11500	2342.9806592464447	2951	74.3391304347826	
-2200088.546876731	46.16	10.976744186046512	216.93023255813952	133.90697674418604	-59.707982012050934	115	8110	118	17.0	414.0	260.0	9	8.0	116.0	72.0	0	0	34.69402480125427	11600	2377.674684047699	2990	74.22413793103448	
-1710043.6448233044	44.29	10.891891891891891	219.56756756756758	135.8918918918919	-59.707982012050934	116	8173	106	19.0	451.0	288.0	4	8.0	106.0	66.0	0	0	21.62215566635132	11700	2399.2968397140503	3022	74.17094017094017	
-1730037.8667015464	43.5	11.448275862068966	240.6206896551724	148.89655172413794	-59.707982012050934	117	8244	114	17.0	527.0	332.0	1	8.0	129.0	80.0	0	0	20.447906732559204	11800	2419.7447464466095	3047	74.17796610169492	
-1720050.1924522044	37.21	11.23076923076923	243.19230769230768	150.19230769230768	-59.707982012050934	118	8318	133	16.0	448.0	281.0	1	8.0	99.0	62.0	0	0	18.644457578659058	11900	2438.3892040252686	3069	74.21008403361344	
-1700046.9785518788	39.62	11.785714285714286	254.14285714285714	158.03571428571428	-59.707982012050934	119	8390	124	17.0	562.0	354.0	1	8.0	124.0	78.0	0	0	14.819753885269165	12000	2453.2089579105377	3093	74.225	
-1790030.956813875	42.54	10.892857142857142	217.5	134.75	-59.707982012050934	120	8462	150	15.0	367.0	232.0	5	8.0	92.0	58.0	0	0	16.483443021774292	12100	2469.692400932312	3117	74.2396694214876	
-1760058.5137118297	39.18	10.764705882352942	222.44117647058823	137.26470588235293	-59.707982012050934	121	8528	100	14.0	421.0	262.0	3	8.0	114.0	72.0	0	0	19.012841939926147	12200	2488.705242872238	3147	74.20491803278689	
-1820025.748530604	34.92	10.72	206.32	126.72	-59.707982012050934	122	8603	100	14.0	310.0	189.0	3	8.0	109.0	68.0	0	0	13.416629076004028	12300	2502.121871948242	3168	74.2439024390244	
