ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1850041.3420665842	52.88	11.102564102564102	219.17948717948718	136.05128205128204	-63.56172341742764	50	3353	135	17.0	488.0	308.0	7	8.0	119.0	74.0	0	0	3.5408599376678467	5100	184.610999584198	1527	70.05882352941177	
-2200059.679191094	55.41	10.86046511627907	220.41860465116278	136.5581395348837	-63.56172341742764	51	3410	195	17.0	519.0	328.0	3	7.0	96.0	60.0	0	0	4.206905841827393	5200	188.8179054260254	1566	69.88461538461539	
-1980071.262024672	48.3	10.833333333333334	215.97619047619048	133.95238095238096	-63.56172341742764	52	3468	163	18.0	442.0	282.0	4	7.0	96.0	60.0	0	0	3.901676654815674	5300	192.71958208084106	1604	69.73584905660377	
-1800132.398864277	49.8	10.333333333333334	208.4102564102564	128.64102564102564	-63.56172341742764	53	3529	150	16.0	477.0	300.0	2	8.0	113.0	70.0	0	0	3.4007084369659424	5400	196.120290517807	1639	69.64814814814815	
-1960055.3679264507	46.2	11.0	235.34285714285716	146.0857142857143	-63.56172341742764	54	3594	190	17.0	569.0	360.0	6	8.0	106.0	66.0	0	0	2.925626277923584	5500	199.0459167957306	1669	69.65454545454546	
-1890072.2795182473	43.71	11.206896551724139	224.51724137931035	138.89655172413794	-63.56172341742764	55	3665	219	19.0	605.0	381.0	5	8.0	107.0	68.0	0	0	2.6751749515533447	5600	201.72109174728394	1694	69.75	
-1660118.9445816157	53.14	10.909090909090908	220.36363636363637	136.27272727272728	-63.56172341742764	56	3732	246	16.0	428.0	270.0	3	7.0	86.0	54.0	0	0	3.000408411026001	5700	204.72150015830994	1723	69.7719298245614	
-1820012.8404002995	45.66	10.823529411764707	212.76470588235293	131.08823529411765	-63.495460959652966	57	3798	129	15.0	311.0	195.0	4	8.0	99.0	62.0	0	0	2.753847599029541	5800	207.47534775733948	1753	69.77586206896552	
-2000059.2051502776	40.55	10.857142857142858	213.37142857142857	131.68571428571428	-63.495460959652966	58	3863	117	15.0	370.0	227.0	2	8.0	106.0	66.0	0	0	4.058093309402466	5900	211.53344106674194	1784	69.76271186440678	
-1450043.0609937382	36.06	11.045454545454545	211.4090909090909	131.0909090909091	-63.495460959652966	59	3941	99	15.0	342.0	213.0	5	9.0	129.0	82.0	0	0	2.376150608062744	6000	213.9095916748047	1802	69.96666666666667	
-1320029.8764444285	34.94	10.444444444444445	220.27777777777777	135.66666666666666	-63.495460959652966	60	4023	129	15.0	441.0	277.0	4	8.0	121.0	76.0	0	0	1.574920654296875	6100	215.48451232910156	1816	70.22950819672131	
-1280030.2578587357	27.27	9.6875	200.25	122.4375	-59.707982012050934	61	4107	67	13.0	347.0	206.0	3	8.0	103.0	64.0	0	0	1.5793302059173584	6200	217.06384253501892	1828	70.51612903225806	
-1240023.8023447972	27.08	10.38888888888889	217.77777777777777	133.61111111111111	-59.707982012050934	62	4189	77	14.0	339.0	214.0	2	8.0	135.0	84.0	0	0	1.8158411979675293	6300	218.87968373298645	1842	70.76190476190476	
-1320027.3876076895	32.57	10.333333333333334	225.52380952380952	137.38095238095238	-59.707982012050934	63	4268	77	13.0	347.0	206.0	2	9.0	121.0	76.0	0	0	2.1539461612701416	6400	221.0336298942566	1859	70.953125	
-1810049.2704783613	36.29	10.966666666666667	213.7	132.1	-59.707982012050934	64	4338	89	15.0	386.0	242.0	2	8.0	121.0	76.0	0	0	2.724297285079956	6500	223.75792717933655	1885	71.0	
-1290036.571983221	34.09	10.76	211.8	130.56	-59.707982012050934	65	4413	88	17.0	327.0	203.0	4	8.0	120.0	74.0	0	0	2.178689479827881	6600	225.93661665916443	1903	71.16666666666667	
-1380039.5229178965	32.15	10.181818181818182	184.8181818181818	113.9090909090909	-59.707982012050934	66	4491	127	13.0	310.0	189.0	5	8.0	103.0	64.0	0	0	1.7863547801971436	6700	227.72297143936157	1921	71.32835820895522	
-1220067.206744588	31.02	10.7	202.45	125.15	-59.707982012050934	67	4571	105	15.0	310.0	189.0	5	8.0	112.0	70.0	0	0	1.3284668922424316	6800	229.051438331604	1937	71.51470588235294	
-1350047.9566466245	33.31	11.28	221.76	136.84	-59.707982012050934	68	4646	81	21.0	394.0	248.0	3	8.0	103.0	64.0	0	0	2.1577110290527344	6900	231.20914936065674	1958	71.6231884057971	
-1460058.0909761318	30.97	9.904761904761905	193.66666666666666	119.0952380952381	-59.707982012050934	69	4725	85	13.0	310.0	189.0	3	8.0	109.0	68.0	0	0	1.794992446899414	7000	233.00414180755615	1975	71.78571428571428	
-1390100.488097754	28.34	10.894736842105264	219.31578947368422	134.8421052631579	-59.707982012050934	70	4806	93	13.0	310.0	189.0	3	8.0	133.0	84.0	0	0	2.022996187210083	7100	235.02713799476624	1990	71.97183098591549	
-1620048.0021122855	31.15	10.666666666666666	218.45833333333334	134.25	-59.707982012050934	71	4882	94	13.0	434.0	269.0	3	8.0	106.0	66.0	0	0	2.3962655067443848	7200	237.42340350151062	2010	72.08333333333333	
-1410017.9611307152	31.08	11.5	244.125	150.25	-59.707982012050934	72	4966	80	17.0	480.0	304.0	4	8.0	132.0	82.0	0	0	1.5942749977111816	7300	239.0176784992218	2022	72.30136986301369	
-1070066.8376433807	33.36	10.4	212.25	129.9	-59.707982012050934	73	5046	119	13.0	365.0	225.0	6	8.0	96.0	60.0	0	0	2.6827588081359863	7400	241.7004373073578	2038	72.45945945945945	
-1570054.7976018756	35.8	10.363636363636363	204.54545454545453	125.33333333333333	-59.707982012050934	74	5113	71	16.0	419.0	265.0	2	8.0	93.0	58.0	0	0	3.5633113384246826	7500	245.26374864578247	2066	72.45333333333333	
-1900040.3973134332	37.9	10.451612903225806	202.38709677419354	124.2258064516129	-59.707982012050934	75	5182	84	14.0	375.0	231.0	6	8.0	93.0	58.0	0	0	2.8725032806396484	7600	248.13625192642212	2092	72.47368421052632	
-1740040.8491666296	37.05	10.961538461538462	216.5	133.76923076923077	-59.707982012050934	76	5256	94	15.0	440.0	273.0	10	8.0	103.0	64.0	0	0	2.354907989501953	7700	250.49115991592407	2112	72.57142857142857	
-1790040.5172871696	41.12	10.518518518518519	200.03703703703704	123.29629629629629	-59.707982012050934	77	5329	101	15.0	399.0	252.0	1	8.0	103.0	64.0	0	0	2.5216283798217773	7800	253.01278829574585	2135	72.62820512820512	
-2300036.3193058656	40.55	10.575757575757576	200.6969696969697	123.75757575757575	-59.707982012050934	78	5396	108	17.0	310.0	189.0	1	8.0	103.0	64.0	0	0	3.3320395946502686	7900	256.3448278903961	2164	72.60759493670886	
-1820055.2473661068	44.54	10.892857142857142	211.35714285714286	131.21428571428572	-59.707982012050934	79	5468	111	16.0	414.0	260.0	4	8.0	103.0	64.0	0	0	2.644942045211792	8000	258.9897699356079	2188	72.65	
-1720023.503516132	44.95	10.6	213.92	131.8	-59.707982012050934	80	5543	117	13.0	335.0	205.0	7	7.0	86.0	54.0	0	0	2.1544933319091797	8100	261.1442632675171	2209	72.72839506172839	
-1880068.1656499985	46.41	11.057142857142857	237.28571428571428	146.62857142857143	-59.707982012050934	81	5608	151	16.0	539.0	340.0	9	7.0	96.0	60.0	0	0	3.6735966205596924	8200	264.8178598880768	2240	72.6829268292683	
-1940031.6495572687	45.77	11.357142857142858	233.32142857142858	143.82142857142858	-59.707982012050934	82	5680	187	19.0	788.0	488.0	5	8.0	103.0	64.0	0	0	2.6586906909942627	8300	267.47655057907104	2264	72.72289156626506	
-1710045.8752108205	43.66	11.428571428571429	227.64285714285714	140.78571428571428	-59.707982012050934	83	5752	123	16.0	371.0	234.0	5	8.0	102.0	64.0	0	0	2.3985629081726074	8400	269.87511348724365	2288	72.76190476190476	
-2230078.689446661	47.58	10.512195121951219	204.7560975609756	126.0	-59.707982012050934	84	5811	134	14.0	363.0	224.0	4	7.0	86.0	54.0	0	0	5.2330403327941895	8500	275.10815382003784	2325	72.6470588235294	
-2060070.100186535	47.84	11.166666666666666	215.97222222222223	133.52777777777777	-59.707982012050934	85	5875	141	16.0	499.0	310.0	10	8.0	102.0	64.0	0	0	3.4391448497772217	8600	278.54729866981506	2357	72.59302325581396	
-1750070.271998791	42.59	11.6	253.0857142857143	155.65714285714284	-59.707982012050934	86	5940	111	17.0	413.0	248.0	3	8.0	118.0	74.0	0	0	4.104305028915405	8700	282.65160369873047	2387	72.5632183908046	
-1940046.6538525296	39.11	10.64516129032258	209.83870967741936	129.1290322580645	-59.707982012050934	87	6009	85	14.0	316.0	194.0	4	7.0	106.0	66.0	0	0	2.6407933235168457	8800	285.2923970222473	2414	72.56818181818181	
-1800070.8944408211	36.75	11.25	218.82142857142858	135.32142857142858	-59.707982012050934	88	6081	100	15.0	372.0	230.0	7	7.0	96.0	60.0	0	0	2.761350154876709	8900	288.053747177124	2438	72.6067415730337	
-1550017.3756865582	32.31	10.8	224.55	137.5	-59.707982012050934	89	6161	92	13.0	413.0	248.0	3	7.0	96.0	60.0	0	0	1.7014093399047852	9000	289.7551565170288	2452	72.75555555555556	
-1880104.8955441948	30.64	10.68	207.36	127.96	-59.707982012050934	90	6236	63	13.0	310.0	189.0	2	8.0	103.0	64.0	0	0	2.6108129024505615	9100	292.36596941947937	2473	72.82417582417582	
-1530055.0070877254	30.16	10.55	191.65	118.2	-59.707982012050934	91	6316	68	13.0	310.0	189.0	1	8.0	116.0	72.0	0	0	1.87699294090271	9200	294.2429623603821	2489	72.94565217391305	
-1740018.8487601918	26.62	10.65	206.1	127.15	-59.707982012050934	92	6396	76	13.0	310.0	189.0	2	8.0	105.0	66.0	0	0	2.057284355163574	9300	296.30024671554565	2505	73.06451612903226	
-1410018.6677783376	27.91	10.61111111111111	210.83333333333334	130.05555555555554	-59.707982012050934	93	6478	76	14.0	310.0	189.0	1	8.0	109.0	68.0	0	0	1.3792672157287598	9400	297.6795139312744	2519	73.20212765957447	
-1300025.8160976684	25.87	11.736842105263158	241.89473684210526	148.42105263157896	-59.707982012050934	94	6559	70	15.0	310.0	189.0	1	8.0	105.0	66.0	0	0	1.9638147354125977	9500	299.643328666687	2534	73.32631578947368	
-1750031.8078014934	28.83	11.0	210.9	129.9	-59.707982012050934	95	6639	70	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	2.2061078548431396	9600	301.84943652153015	2550	73.4375	
-1430050.7608828277	31.47	10.789473684210526	220.05263157894737	135.47368421052633	-59.707982012050934	96	6720	74	13.0	310.0	189.0	2	8.0	93.0	58.0	0	0	2.0336568355560303	9700	303.8830933570862	2565	73.55670103092783	
-1850071.8766130037	34.7	10.95	216.65	133.5	-59.707982012050934	97	6800	95	13.0	310.0	189.0	3	8.0	114.0	72.0	0	0	3.229867458343506	9800	307.1129608154297	2581	73.66326530612245	
-1610021.026933983	34.44	10.176470588235293	202.0	124.05882352941177	-59.707982012050934	98	6883	123	13.0	310.0	189.0	3	8.0	102.0	64.0	0	0	1.748988389968872	9900	308.86194920539856	2594	73.79797979797979	
-1400057.1853686601	33.65	10.95	217.45	133.85	-59.707982012050934	99	6963	123	16.0	389.0	239.0	6	8.0	102.0	64.0	0	0	1.9797947406768799	10000	310.84174394607544	2610	73.9	
-1540025.7352682615	30.41	10.647058823529411	219.94117647058823	135.94117647058823	-59.707982012050934	100	7046	76	15.0	391.0	244.0	4	8.0	100.0	62.0	0	0	1.2666184902191162	10100	312.10836243629456	2623	74.02970297029702	
-1530029.18417898	33.2	10.476190476190476	199.85714285714286	123.52380952380952	-59.707982012050934	101	7125	95	17.0	317.0	200.0	4	7.0	100.0	62.0	0	0	1.7743501663208008	10200	313.88271260261536	2640	74.11764705882352	
-1640037.7753897426	32.33	10.23076923076923	199.30769230769232	123.34615384615384	-59.707982012050934	102	7199	80	13.0	310.0	189.0	4	7.0	102.0	64.0	0	0	2.1103150844573975	10300	315.99302768707275	2661	74.16504854368932	
-1640034.345751934	34.59	11.178571428571429	235.42857142857142	145.32142857142858	-59.707982012050934	103	7271	86	16.0	508.0	319.0	1	7.0	106.0	66.0	0	0	2.8300533294677734	10400	318.8230810165405	2683	74.20192307692308	
-1640069.3434937743	33.95	10.875	221.15625	137.375	-59.707982012050934	104	7339	96	17.0	508.0	319.0	1	7.0	106.0	66.0	0	0	2.741072416305542	10500	321.56415343284607	2709	74.2	
-1610047.2216455587	30.94	10.045454545454545	186.72727272727272	114.63636363636364	-59.707982012050934	105	7417	91	13.0	310.0	189.0	2	7.0	103.0	64.0	0	0	1.6825857162475586	10600	323.2467391490936	2726	74.28301886792453	
-1360087.2817854893	30.84	10.777777777777779	215.55555555555554	132.85185185185185	-59.707982012050934	106	7490	91	13.0	339.0	207.0	1	7.0	106.0	66.0	0	0	2.3758862018585205	10700	325.62262535095215	2747	74.32710280373831	
-1470084.3923710599	32.91	10.782608695652174	220.69565217391303	135.8695652173913	-59.707982012050934	107	7567	87	17.0	329.0	208.0	3	8.0	122.0	76.0	0	0	1.8907866477966309	10800	327.5134119987488	2766	74.38888888888889	
-1610021.579493376	35.48	11.583333333333334	265.25	162.83333333333334	-59.707982012050934	108	7643	87	16.0	551.0	346.0	4	8.0	119.0	74.0	0	0	2.0055770874023438	10900	329.5189890861511	2786	74.44036697247707	
-1580051.8126360213	43.41	10.925925925925926	211.0	130.2962962962963	-59.707982012050934	109	7716	128	14.0	383.0	238.0	6	8.0	120.0	74.0	0	0	2.356738567352295	11000	331.8757276535034	2809	74.46363636363637	
-2020052.361470417	52.56	11.38888888888889	234.91666666666666	145.36111111111111	-59.707982012050934	110	7780	180	22.0	579.0	365.0	4	8.0	103.0	64.0	0	0	3.100022792816162	11100	334.9757504463196	2841	74.4054054054054	
-2130126.381304545	53.37	11.114285714285714	231.65714285714284	143.05714285714285	-59.707982012050934	111	7845	151	15.0	418.0	253.0	9	8.0	113.0	70.0	0	0	3.640991449356079	11200	338.61674189567566	2872	74.35714285714286	
-1630070.0624134284	46.3	11.11111111111111	226.03703703703704	139.22222222222223	-59.707982012050934	112	7918	122	17.0	575.0	362.0	5	7.0	96.0	60.0	0	0	3.0033698081970215	11300	341.6201117038727	2894	74.38938053097345	
-1330097.5746875585	46.94	10.375	210.5	129.5625	-59.707982012050934	113	7986	103	14.0	345.0	216.0	4	8.0	119.0	74.0	0	0	2.394704580307007	11400	344.0148162841797	2922	74.36842105263158	
-1690081.6785060787	48.88	11.242424242424242	248.24242424242425	152.75757575757575	-59.707982012050934	114	8053	147	15.0	485.0	306.0	4	7.0	86.0	54.0	0	0	3.121598482131958	11500	347.13641476631165	2951	74.3391304347826	
-2200088.546876731	46.16	10.976744186046512	216.93023255813952	133.90697674418604	-59.707982012050934	115	8110	118	17.0	414.0	260.0	9	8.0	116.0	72.0	0	0	4.163187265396118	11600	351.29960203170776	2990	74.22413793103448	
-1710043.6448233044	44.29	10.891891891891891	219.56756756756758	135.8918918918919	-59.707982012050934	116	8173	106	19.0	451.0	288.0	4	8.0	106.0	66.0	0	0	3.0957322120666504	11700	354.3953342437744	3022	74.17094017094017	
-1730037.8667015464	43.5	11.448275862068966	240.6206896551724	148.89655172413794	-59.707982012050934	117	8244	114	17.0	527.0	332.0	1	8.0	129.0	80.0	0	0	2.722970962524414	11800	357.1183052062988	3047	74.17796610169492	
-1720050.1924522044	37.21	11.23076923076923	243.19230769230768	150.19230769230768	-59.707982012050934	118	8318	133	16.0	448.0	281.0	1	8.0	99.0	62.0	0	0	2.326709032058716	11900	359.44501423835754	3069	74.21008403361344	
-1700046.9785518788	39.62	11.785714285714286	254.14285714285714	158.03571428571428	-59.707982012050934	119	8390	124	17.0	562.0	354.0	1	8.0	124.0	78.0	0	0	2.407597780227661	12000	361.8526120185852	3093	74.225	
-1790030.956813875	42.54	10.892857142857142	217.5	134.75	-59.707982012050934	120	8462	150	15.0	367.0	232.0	5	8.0	92.0	58.0	0	0	2.2240219116210938	12100	364.0766339302063	3117	74.2396694214876	
-1760058.5137118297	39.18	10.764705882352942	222.44117647058823	137.26470588235293	-59.707982012050934	121	8528	100	14.0	421.0	262.0	3	8.0	114.0	72.0	0	0	2.479434013366699	12200	366.556067943573	3147	74.20491803278689	
-1820025.748530604	34.92	10.72	206.32	126.72	-59.707982012050934	122	8603	100	14.0	310.0	189.0	3	8.0	109.0	68.0	0	0	1.9924726486206055	12300	368.5485405921936	3168	74.2439024390244	
