ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-525012.2880881451	82.85	11.902777777777779	230.31944444444446	142.05555555555554	-10.03355364448268	37	141	151	16.0	384.0	233.0	13	8.0	90.0	58.0	0	0	1.3319947719573975	3040	44.83279490470886	2736	10.0	
-462514.63690474944	82.9125	11.597402597402597	215.92207792207793	133.97402597402598	-10.03355364448268	38	144	147	18.0	318.0	196.0	17	9.0	115.0	74.0	0	0	1.274143934249878	3120	46.10693883895874	2809	9.967948717948715	
-500012.1743144736	83.025	11.582278481012658	218.53164556962025	135.18987341772151	-10.03355364448268	39	145	134	14.0	318.0	196.0	43	9.0	96.0	62.0	0	0	1.3391592502593994	3200	47.44609808921814	2884	9.875	
-475017.85718010925	84.85	11.721518987341772	222.50632911392404	137.56962025316454	-10.03355364448268	40	146	134	17.0	354.0	225.0	55	8.0	90.0	58.0	0	0	1.3791730403900146	3280	48.825271129608154	2959	9.786585365853668	
-437513.730139207	84.2375	11.694444444444445	221.22222222222223	137.09722222222223	-9.878456868846385	41	154	146	15.0	386.0	232.0	49	8.0	90.0	58.0	0	0	1.2242307662963867	3360	50.04950189590454	3027	9.910714285714278	
-437513.91937830625	82.7125	11.8	235.36	145.57333333333332	-9.878456868846385	42	159	120	14.0	404.0	243.0	44	9.0	116.0	75.0	0	0	1.3526132106781006	3440	51.40211510658264	3097	9.970930232558146	
-387522.94284950255	82.975	11.76923076923077	224.42307692307693	138.94871794871796	-9.73851353492695	43	161	115	14.0	383.0	237.0	62	9.0	113.0	73.0	0	0	1.3321349620819092	3520	52.73425006866455	3170	9.943181818181827	
-475013.0691756757	82.0	11.507042253521126	219.11267605633802	135.38028169014083	-9.630881822102495	44	170	146	13.0	330.0	202.0	18	9.0	104.0	67.0	0	0	1.2031910419464111	3600	53.93744111061096	3236	10.111111111111114	
-437517.08714587503	82.0	11.743243243243244	222.90540540540542	137.59459459459458	-9.630881822102495	45	176	140	14.0	366.0	226.0	24	9.0	93.0	60.0	0	0	1.3379359245300293	3680	55.27537703514099	3306	10.163043478260875	
-550012.6902339805	81.6	11.585714285714285	216.9	134.37142857142857	-9.630881822102495	46	186	139	14.0	380.0	230.0	25	8.0	82.0	53.0	0	0	1.185790777206421	3760	56.46116781234741	3372	10.319148936170208	
-550008.7750511558	81.6625	11.514705882352942	224.10294117647058	138.86764705882354	-9.630881822102495	47	198	149	14.0	388.0	239.0	15	8.0	82.0	53.0	0	0	1.191103458404541	3840	57.65227127075195	3436	10.520833333333329	
-487521.6962728427	83.675	11.616438356164384	224.3972602739726	138.82191780821918	-9.630881822102495	48	205	149	16.0	356.0	216.0	19	9.0	90.0	58.0	0	0	1.2573466300964355	3920	58.90961790084839	3505	10.58673469387756	
-375024.65515146946	83.0875	11.831168831168831	230.06493506493507	142.05194805194805	-9.613872026268599	49	208	137	15.0	380.0	233.0	27	9.0	117.0	75.0	0	0	1.3481683731079102	4000	60.2577862739563	3578	10.549999999999997	
-375012.92603463196	82.5	11.466666666666667	221.77333333333334	137.02666666666667	-9.531110071569335	50	213	139	13.0	373.0	230.0	25	8.0	93.0	60.0	0	0	1.2979416847229004	4080	61.5557279586792	3648	10.588235294117638	
-325016.9060498776	82.6	11.670886075949367	226.45569620253164	139.91139240506328	-9.4913151260841	51	214	114	14.0	358.0	222.0	50	8.0	120.0	76.0	0	0	1.3212640285491943	4160	62.876991987228394	3723	10.504807692307693	
-412518.3229973931	82.2875	11.72	233.45333333333335	144.02666666666667	-9.4913151260841	52	219	161	14.0	358.0	222.0	3	8.0	146.0	91.0	0	0	1.2665071487426758	4240	64.14349913597107	3794	10.518867924528294	
-362522.48700201046	83.0625	11.512820512820513	222.47435897435898	137.44871794871796	-9.346881550829268	53	221	161	14.0	363.0	222.0	28	9.0	101.0	65.0	0	0	1.3286750316619873	4320	65.47217416763306	3868	10.462962962962962	
-450017.30365779734	82.775	11.493150684931507	219.27397260273972	135.6027397260274	-9.346881550829268	54	228	158	13.0	321.0	195.0	6	9.0	115.0	73.0	0	0	1.1913747787475586	4400	66.66354894638062	3937	10.522727272727266	
-425013.1516972929	82.875	11.597402597402597	218.5974025974026	135.03896103896105	-9.272316786153352	55	231	140	14.0	392.0	239.0	24	9.0	113.0	73.0	0	0	1.293837070465088	4480	67.9573860168457	4009	10.513392857142861	
-462514.30236684886	82.0	11.5	216.8918918918919	134.2027027027027	-9.267119958354867	56	237	142	15.0	360.0	225.0	22	8.0	98.0	63.0	0	0	1.1850721836090088	4560	69.14245820045471	4079	10.548245614035096	
-362517.479834646	83.4	11.830985915492958	233.57746478873239	144.16901408450704	-9.171210889519612	57	246	212	16.0	388.0	239.0	8	9.0	102.0	66.0	0	0	1.2246408462524414	4640	70.36709904670715	4144	10.689655172413794	
-337521.11986789026	84.8875	11.533333333333333	227.04	139.98666666666668	-9.171210889519612	58	251	149	13.0	388.0	239.0	15	8.0	113.0	73.0	0	0	1.2732429504394531	4720	71.6403419971466	4214	10.720338983050851	
-287526.5554704139	87.2	11.64935064935065	224.15584415584416	138.44155844155844	-9.171210889519612	59	254	151	13.0	292.0	178.0	34	9.0	106.0	67.0	0	0	1.2533090114593506	4800	72.89365100860596	4286	10.708333333333329	
-437517.17748443614	84.5125	11.375	212.15277777777777	131.18055555555554	-9.171210889519612	60	262	128	13.0	316.0	194.0	36	8.0	104.0	67.0	0	0	1.1646101474761963	4880	74.05826115608215	4354	10.778688524590166	
-487512.8462232623	82.325	11.347222222222221	214.61111111111111	133.08333333333334	-9.171210889519612	61	270	156	14.0	310.0	191.0	8	9.0	104.0	67.0	0	0	1.1294419765472412	4960	75.1877031326294	4422	10.846774193548399	
-512515.51221862435	84.225	11.786666666666667	234.8	145.05333333333334	-9.171210889519612	62	275	146	15.0	345.0	212.0	18	8.0	87.0	56.0	0	0	1.206279993057251	5040	76.39398312568665	4492	10.873015873015873	
-362523.68176481524	81.7625	11.743243243243244	227.24324324324326	140.51351351351352	-9.171210889519612	63	281	163	14.0	318.0	193.0	1	8.0	93.0	60.0	0	0	1.258448839187622	5120	77.65243196487427	4562	10.8984375	
-450014.8793512794	82.7625	11.594594594594595	224.25675675675674	138.74324324324326	-9.171210889519612	64	287	134	14.0	458.0	277.0	30	8.0	79.0	51.0	0	0	1.2721819877624512	5200	78.92461395263672	4632	10.92307692307692	
-512517.43006874656	82.2875	11.44	221.70666666666668	137.10666666666665	-9.171210889519612	65	292	124	14.0	504.0	307.0	41	9.0	114.0	74.0	0	0	1.226815938949585	5280	80.1514298915863	4703	10.928030303030297	
-312521.66573359456	79.0375	11.31578947368421	230.77631578947367	142.6184210526316	-9.171210889519612	66	296	130	13.0	504.0	307.0	34	9.0	86.0	56.0	0	0	1.4367260932922363	5360	81.58815598487854	4775	10.914179104477611	
-387516.6584306452	81.025	11.608108108108109	245.1891891891892	151.09459459459458	-9.171210889519612	67	302	142	14.0	504.0	307.0	22	9.0	133.0	84.0	0	0	1.5568938255310059	5440	83.14504981040955	4845	10.9375	
-325020.9643082684	79.925	11.68421052631579	227.44736842105263	140.55263157894737	-9.171210889519612	68	306	138	14.0	504.0	307.0	14	9.0	112.0	73.0	0	0	1.4331681728363037	5520	84.57821798324585	4917	10.923913043478265	
-400015.07188706583	82.7	11.35135135135135	215.90540540540542	133.51351351351352	-9.171210889519612	69	312	153	14.0	424.0	256.0	23	8.0	110.0	71.0	0	0	1.3189060688018799	5600	85.89712405204773	4987	10.94642857142857	
-362520.55094096233	82.75	11.584415584415584	221.07792207792207	136.57142857142858	-9.031415118185333	70	315	169	17.0	390.0	239.0	23	9.0	130.0	85.0	0	0	1.2716679573059082	5680	87.16879200935364	5060	10.91549295774648	
-437518.09322215227	82.1	11.723684210526315	231.25	142.76315789473685	-9.031415118185333	71	319	125	16.0	394.0	239.0	39	9.0	114.0	73.0	0	0	1.2693469524383545	5760	88.43813896179199	5132	10.902777777777771	
-312520.2569408611	81.525	11.397435897435898	223.34615384615384	138.12820512820514	-9.031415118185333	72	321	124	15.0	358.0	222.0	40	9.0	106.0	67.0	0	0	1.262073040008545	5840	89.70021200180054	5204	10.890410958904113	
-412518.7893184013	82.85	11.666666666666666	225.2	139.21333333333334	-9.031415118185333	73	326	162	15.0	309.0	191.0	12	9.0	114.0	73.0	0	0	1.2231428623199463	5920	90.92335486412048	5275	10.895270270270274	
-487514.12691776146	79.9	11.169014084507042	205.61971830985917	127.50704225352112	-9.031415118185333	74	335	151	14.0	292.0	181.0	13	8.0	93.0	60.0	0	0	1.132228136062622	6000	92.0555830001831	5341	10.983333333333334	
-487528.62422377756	77.2125	11.213333333333333	207.25333333333333	128.74666666666667	-9.031415118185333	75	340	135	15.0	310.0	193.0	23	8.0	93.0	60.0	0	0	1.1432240009307861	6080	93.19880700111389	5412	10.986842105263165	
-400017.075644275	79.275	11.356164383561644	217.34246575342465	134.78082191780823	-9.031415118185333	76	347	135	13.0	313.0	191.0	29	9.0	96.0	62.0	0	0	1.1656839847564697	6160	94.36449098587036	5479	11.055194805194802	
-437520.43806230277	81.8625	11.7	230.77142857142857	142.72857142857143	-9.031415118185333	77	357	159	14.0	399.0	244.0	5	9.0	99.0	64.0	0	0	1.2190029621124268	6240	95.58349394798279	5544	11.15384615384616	
-425019.0519173624	82.5	11.558441558441558	234.53246753246754	144.8961038961039	-8.948736580759414	78	360	159	15.0	390.0	239.0	20	9.0	122.0	79.0	0	0	1.3677968978881836	6320	96.95129084587097	5616	11.139240506329116	
-462521.79706040956	81.8625	11.31081081081081	217.13513513513513	134.44594594594594	-8.948736580759414	79	366	159	13.0	305.0	188.0	38	8.0	108.0	69.0	0	0	1.2026312351226807	6400	98.15392208099365	5686	11.15625	
-462514.12400255835	82.725	11.302631578947368	211.1184210526316	130.94736842105263	-8.948736580759414	80	370	189	15.0	377.0	231.0	19	8.0	86.0	56.0	0	0	1.2011499404907227	6480	99.35507202148438	5758	11.141975308641975	
-562521.072876347	82.0125	11.31578947368421	207.75	128.78947368421052	-8.948736580759414	81	374	130	13.0	390.0	239.0	34	9.0	115.0	74.0	0	0	1.221743106842041	6560	100.57681512832642	5830	11.128048780487802	
-362536.4211748125	82.425	11.426666666666666	221.2	137.08	-8.948736580759414	82	379	160	16.0	390.0	235.0	4	9.0	106.0	67.0	0	0	1.219958782196045	6640	101.79677391052246	5901	11.129518072289159	
-462515.3353055192	82.7875	11.216216216216216	220.8108108108108	136.7972972972973	-8.948736580759414	83	385	158	14.0	338.0	208.0	26	8.0	90.0	58.0	0	0	1.2074401378631592	6720	103.00421404838562	5971	11.145833333333329	
-412514.431827819	79.7	11.12987012987013	215.19480519480518	133.01298701298703	-8.868358062436112	84	388	135	13.0	394.0	239.0	21	8.0	79.0	51.0	0	0	1.241231918334961	6800	104.24544596672058	6044	11.117647058823536	
-337528.15505684935	80.2375	11.513157894736842	225.19736842105263	139.0921052631579	-8.868358062436112	85	392	152	14.0	394.0	239.0	12	8.0	109.0	70.0	0	0	1.2455060482025146	6880	105.4909520149231	6115	11.11918604651163	
-550009.9216510094	81.475	11.267605633802816	212.32394366197184	131.35211267605635	-8.868358062436112	86	401	152	14.0	292.0	178.0	12	8.0	90.0	58.0	0	0	1.0961861610412598	6960	106.58713817596436	6181	11.19252873563218	
-412516.3772022134	82.0125	11.56578947368421	226.80263157894737	139.85526315789474	-8.75364529620153	87	405	135	14.0	400.0	245.0	20	9.0	102.0	66.0	0	0	1.3366358280181885	7040	107.92377400398254	6252	11.193181818181813	
-400019.1199007925	82.8375	11.289473684210526	221.82894736842104	136.93421052631578	-8.75364529620153	88	409	135	14.0	388.0	239.0	41	9.0	102.0	66.0	0	0	1.295889139175415	7120	109.21966314315796	6324	11.17977528089888	
-437520.7063694155	80.4625	11.63013698630137	224.75342465753425	138.86301369863014	-8.75364529620153	89	416	141	16.0	378.0	234.0	23	9.0	120.0	76.0	0	0	1.1741299629211426	7200	110.3937931060791	6393	11.208333333333329	
-487514.3189467212	80.9125	11.56	221.50666666666666	136.98666666666668	-8.75364529620153	90	421	148	17.0	354.0	216.0	8	9.0	99.0	64.0	0	0	1.173468828201294	7280	111.5672619342804	6464	11.208791208791212	
-375032.1512745534	86.275	11.571428571428571	227.2987012987013	140.46753246753246	-8.75364529620153	91	424	136	14.0	391.0	239.0	50	8.0	79.0	51.0	0	0	1.3525190353393555	7360	112.91978096961975	6537	11.182065217391298	
-450013.2790910447	81.5875	11.792207792207792	235.3116883116883	145.15584415584416	-8.75364529620153	92	427	115	14.0	385.0	236.0	54	9.0	106.0	67.0	0	0	1.3269660472869873	7440	114.24674701690674	6610	11.155913978494624	
-437513.6980404501	81.55	11.591549295774648	227.05633802816902	140.16901408450704	-8.681754756084947	93	436	145	14.0	387.0	236.0	19	9.0	104.0	67.0	0	0	1.0966482162475586	7520	115.3433952331543	6677	11.210106382978722	
-462515.2150523452	83.8875	11.797297297297296	226.24324324324326	139.8108108108108	-8.681754756084947	94	442	163	15.0	366.0	222.0	1	8.0	87.0	56.0	0	0	1.2140998840332031	7600	116.5574951171875	6747	11.223684210526315	
-362518.0903208579	83.2375	11.773333333333333	229.70666666666668	141.8	-8.665199705370554	95	447	185	17.0	397.0	241.0	37	8.0	93.0	60.0	0	0	1.2508087158203125	7680	117.80830383300781	6818	11.223958333333329	
-412514.59066933603	81.95	11.579710144927537	229.04347826086956	141.52173913043478	-8.665199705370554	96	458	163	14.0	394.0	239.0	1	8.0	117.0	74.0	0	0	1.1085631847381592	7760	118.91686701774597	6882	11.31443298969073	
-362518.23895684787	82.0	11.831168831168831	236.4025974025974	145.5064935064935	-8.665199705370554	97	461	153	14.0	394.0	239.0	11	9.0	117.0	76.0	0	0	1.2945170402526855	7840	120.21138405799866	6955	11.28826530612244	
-337518.3693071465	82.0	11.830985915492958	234.80281690140845	144.56338028169014	-8.665199705370554	98	470	158	14.0	464.0	282.0	6	8.0	95.0	61.0	0	0	1.1698808670043945	7920	121.38126492500305	7022	11.338383838383834	
-350018.9154675397	83.9	11.733333333333333	236.14666666666668	145.62666666666667	-8.665199705370554	99	475	158	14.0	396.0	248.0	16	9.0	120.0	76.0	0	0	1.2528600692749023	8000	122.63412499427795	7092	11.350000000000009	
-425018.96396612807	82.35	11.608108108108109	221.6081081081081	137.13513513513513	-8.665199705370554	100	481	155	15.0	386.0	239.0	9	9.0	112.0	71.0	0	0	1.095318078994751	8080	123.7294430732727	7162	11.361386138613867	
-400020.60310614447	90.3125	11.61111111111111	221.375	136.80555555555554	-8.665199705370554	101	489	198	16.0	316.0	198.0	11	9.0	106.0	67.0	0	0	1.082751989364624	8160	124.81219506263733	7230	11.39705882352942	
-362514.9745746091	84.8	11.72	230.32	142.06666666666666	-8.665199705370554	102	494	155	14.0	312.0	191.0	18	9.0	122.0	79.0	0	0	1.1362450122833252	8240	125.94844007492065	7301	11.395631067961162	
-325020.8731694772	88.825	11.50632911392405	224.53164556962025	138.44303797468353	-8.665199705370554	103	495	191	15.0	414.0	249.0	43	8.0	102.0	66.0	0	0	1.2829101085662842	8320	127.23135018348694	7376	11.346153846153854	
-400019.67902356497	84.4375	11.723684210526315	234.10526315789474	144.06578947368422	-8.665199705370554	104	499	185	14.0	414.0	249.0	34	9.0	106.0	67.0	0	0	1.353822946548462	8400	128.5851731300354	7448	11.333333333333329	
-437513.22897573665	81.1125	11.58904109589041	226.6164383561644	139.83561643835617	-8.665199705370554	105	506	141	15.0	386.0	236.0	23	9.0	117.0	76.0	0	0	1.150303840637207	8480	129.7354769706726	7516	11.367924528301884	
-475015.1653224697	80.9875	11.521739130434783	229.28985507246378	141.28985507246378	-8.665199705370554	106	517	134	14.0	386.0	231.0	30	9.0	104.0	67.0	0	0	1.1414878368377686	8560	130.87696480751038	7580	11.44859813084112	
-412520.6833897821	81.6625	11.684931506849315	236.6164383561644	145.8082191780822	-8.665199705370554	107	524	150	16.0	370.0	225.0	14	9.0	115.0	73.0	0	0	1.2581450939178467	8640	132.13510990142822	7649	11.469907407407405	
-450011.207822669	82.1125	11.914285714285715	229.67142857142858	141.6	-8.665199705370554	108	534	154	20.0	465.0	292.0	10	9.0	90.0	58.0	0	0	1.1194751262664795	8720	133.2545850276947	7714	11.536697247706414	
-400016.90979271824	83.0875	11.657534246575343	227.83561643835617	140.58904109589042	-8.63853196086681	109	541	155	14.0	315.0	193.0	9	8.0	79.0	51.0	0	0	1.1382060050964355	8800	134.39279103279114	7783	11.556818181818187	
-462516.8939056947	79.2625	11.657142857142857	223.92857142857142	138.17142857142858	-8.63853196086681	110	551	139	14.0	390.0	239.0	9	8.0	96.0	62.0	0	0	1.1259520053863525	8880	135.5187430381775	7848	11.621621621621628	
-400013.54772193544	81.9125	11.422535211267606	225.46478873239437	139.14084507042253	-8.63853196086681	111	560	136	13.0	390.0	239.0	25	8.0	106.0	67.0	0	0	1.1685891151428223	8960	136.6873321533203	7915	11.66294642857143	
-412514.96500234725	78.0	11.18421052631579	212.17105263157896	131.32894736842104	-8.63853196086681	112	564	150	13.0	380.0	236.0	14	8.0	109.0	70.0	0	0	1.2356688976287842	9040	137.9230010509491	7987	11.648230088495566	
-375019.10225169547	75.3875	11.191780821917808	215.43835616438355	133.05479452054794	-8.63853196086681	113	571	125	14.0	355.0	214.0	39	9.0	114.0	72.0	0	0	1.1393089294433594	9120	139.06230998039246	8056	11.666666666666671	
-337515.42543072987	75.5125	11.223684210526315	209.77631578947367	129.80263157894737	-8.63853196086681	114	575	127	14.0	314.0	189.0	31	8.0	96.0	62.0	0	0	1.156783103942871	9200	140.21909308433533	8127	11.663043478260875	
-412516.6963791364	83.0375	11.402777777777779	213.55555555555554	132.0	-8.59587798995049	115	583	141	15.0	410.0	251.0	23	8.0	96.0	62.0	0	0	1.1297309398651123	9280	141.34882402420044	8195	11.691810344827587	
-412515.18341256987	82.8	11.342105263157896	211.10526315789474	130.6315789473684	-8.59587798995049	116	587	159	15.0	388.0	241.0	5	8.0	119.0	75.0	0	0	1.1585869789123535	9360	142.5074110031128	8266	11.688034188034194	
-337529.8016535012	85.1625	11.402597402597403	220.76623376623377	136.23376623376623	-8.59587798995049	117	590	159	14.0	407.0	245.0	27	8.0	109.0	70.0	0	0	1.2444701194763184	9440	143.7518811225891	8339	11.663135593220346	
-275016.94519506686	83.15	11.567567567567568	224.1216216216216	138.3783783783784	-8.59587798995049	118	596	162	12.0	364.0	222.0	2	8.0	90.0	58.0	0	0	1.2030267715454102	9520	144.95490789413452	8409	11.670168067226896	
-500010.20260121545	84.9375	11.17142857142857	211.0	130.5142857142857	-8.59587798995049	119	606	200	15.0	386.0	231.0	16	8.0	90.0	58.0	0	0	1.1339902877807617	9600	146.08889818191528	8475	11.71875	
-387525.26261088916	83.9	10.907894736842104	196.39473684210526	121.89473684210526	-8.59587798995049	120	610	200	14.0	312.0	193.0	29	8.0	90.0	58.0	0	0	1.127807855606079	9680	147.21670603752136	8545	11.725206611570243	
